timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.76267356,0.06325863631838825,97700.0,9393598.0,68.0,-149.7874655789897,-471.48599537016787,0.0036424999353598365
23,0.29912996,0.05676608089296562,96700.0,9371296.0,22.0,-153.3340820191877,-489.94318938313705,-0.0023741701529062667
24,-0.1466238,0.06293061987285431,97300.0,9396739.0,6.0,-156.3115059932863,-489.3658941349745,0.0027149926755061413
25,0.19211566,0.07779803316764998,99800.0,9491598.0,10.0,-158.834673457383,-492.48567493861526,0.010094885044694761
26,-0.51718175,0.08354690723927385,101400.0,9564403.0,24.0,-164.39125442148577,-502.17010363601133,0.007670468134027589
27,0.19427572,0.06424932762613478,98100.0,9485022.0,13.0,-162.14375428701842,-485.71970524523203,-0.008299629365262004
28,0.4807357,0.0869293547830272,100700.0,9580836.0,27.0,-159.5046786418041,-473.83473319242523,0.01010161072899989
29,0.0009284569,0.03272811341931103,96500.0,9312036.0,0.0,-141.79613248866704,-235.86524700963096,-0.02805600680358165
30,0.53237975,0.04437682580130704,95800.0,9267005.0,17.0,-142.24018826658477,-241.64270603433317,-0.004835784569561372
31,0.42187548,0.09959620019487149,99400.0,9558521.0,6.0,-131.47081516074738,-242.99382925764866,0.031457412616050166
32,-0.38498396,0.1544544027425658,104500.0,9996560.0,33.0,-109.90484582042839,-235.26196933777936,0.045827068853016066
33,-0.14866404,0.12399952432891462,104700.0,10005986.0,8.0,-112.63109006177271,-237.68746427534697,0.0009429243659818978
34,-0.06691294,0.1256273918886473,105000.0,10019270.0,3.0,-115.20726536146964,-239.7416616087203,0.0013276052954701316
35,0.23274401,0.15797735427985954,109500.0,10212599.0,11.0,-113.93820965663878,-237.91910566910914,0.01929571715304608
36,-1.0268003,-1.0,116500.0,10590599.0,0.0,-108.21927222077497,-226.5057446976053,0.01929571715304608
37,-0.4788682,0.24048131175359408,120000.0,10774673.0,25.0,-95.4702842005916,-229.41144520473196,0.05503731224539415
38,-0.519294,0.20630694251859935,121000.0,10800694.0,15.0,-96.01667601672895,-227.89529890139033,0.002415015286310777
39,0.32150763,0.19589484660111361,117300.0,10748495.0,24.0,-97.37699238891484,-236.4969755011722,-0.004832930180227308
40,0.4572268,0.2151152668311407,119800.0,10843104.0,23.0,-95.41463508803551,-229.0061812475597,0.00880206949903219
41,0.23005287,0.22013092014051258,120900.0,10910101.0,6.0,-97.78634886782233,-231.89053875208066,0.006178765785147869
42,0.4666233,0.23473359498849133,122600.0,11023827.0,10.0,-98.03429904163468,-230.02009076582968,0.010423918165377204
43,-0.2775491,0.1680462117819027,118000.0,10665559.0,21.0,-96.02550634741598,-174.42193193521356,-0.03249942148039878
44,-0.37321758,0.20893957170521424,120000.0,10773619.0,20.0,-96.02125332218196,-172.67089403834825,0.01013167711134503
45,-0.2650196,0.24006868542500984,126400.0,11002152.0,9.0,-93.24516901800628,-167.7465655164431,0.021212277879884188
46,-0.9096351,0.2659896888024105,135700.0,11247905.0,24.0,-91.14090703250461,-164.20238719764512,0.02233681192552148
47,0.3806014,0.25509532791623196,145500.0,11276727.0,28.0,-91.3410810037796,-162.9102446853532,0.002562432737474223
48,0.48413467,0.2236770062860771,139700.0,11096471.0,23.0,-92.0072870029128,-165.7386511468381,-0.015984779980928863
49,0.6988725,0.0437257421711576,118300.0,9940536.0,20.0,-74.60303944842386,-71.75814132379665,-0.10417140728795668
50,0.47557366,0.1294133253735193,119300.0,10014469.0,4.0,-75.94475266243587,-72.35738507780539,0.007437526507624941
51,0.26330537,0.12286136366599464,119200.0,10006653.0,1.0,-76.2358736202058,-73.2726487503371,-0.0007804707368907928
52,-0.31724095,0.06137044272998015,114700.0,9646445.0,25.0,-75.9340952973844,-74.32986794278634,-0.03599685129483355
53,-0.1961477,0.03715945389401343,109500.0,9363848.0,10.0,-76.97515042663662,-76.90535686223039,-0.02929545547608471
54,0.21365008,0.04050851100164455,107300.0,9266927.0,8.0,-78.15750591018364,-79.21533755320361,-0.010350552465183117
55,0.34733036,0.07268804054769182,110000.0,9407156.0,11.0,-79.4695666097582,-80.09596970863592,0.015132200782416868
56,-0.11872701,0.0429528308604641,108300.0,9298812.0,7.0,-78.40960830772872,-80.19225268756296,-0.011517189679856484
57,0.51596093,0.06191348653298644,109400.0,9360195.0,14.0,-79.19797072279724,-80.33482121067385,0.006601165826344268
58,0.716684,0.03371711100772158,107500.0,9227043.0,10.0,-81.38498788592588,-83.85282289753219,-0.014225344664293853
59,0.76532304,0.022290433923199744,106000.0,9106998.0,3.0,-82.31163180021844,-86.01948616125135,-0.013010126862961406
60,0.42675304,0.0551868758179599,107600.0,9239798.0,0.0,-83.47476728644912,-86.79875899408404,0.014582192726955689
61,-0.63545585,0.03448684935940355,107000.0,9180862.0,52.0,-83.95728204417615,-88.0859790163402,-0.006378494421631295
62,0.20287481,0.039478067376833355,107100.0,9183810.0,10.0,-85.47519205430444,-88.96523597195608,0.00032110274612558165
63,0.1303235,0.07583042679304668,112100.0,9388731.0,5.0,-86.2724506554521,-89.79713413843209,0.022313288275780968
64,-0.10561843,0.06252105782541326,112400.0,9401794.0,4.0,-85.86023177303662,-88.67799498931194,0.001391348841499453
65,-0.048180297,0.09562283027756095,117000.0,9594610.0,2.0,-85.4969469966266,-88.18468982346658,0.02050842637054162
66,0.020179242,0.07425771755384723,116000.0,9554610.0,0.0,-85.92070050852826,-89.25769091109544,-0.004169007390607851
67,0.8872843,0.05038838336278842,112200.0,9402005.0,38.0,-87.95914320378253,-92.71548839246653,-0.015971871170042524
68,0.07447027,-0.01286784812699646,106800.0,8980805.0,0.0,-90.00483815659939,-95.1982506677466,-0.04479895511648845
69,0.5472701,-0.06585758405144107,100800.0,8512763.0,3.0,-88.54477233399702,-93.45216380998563,-0.0521158181254353
70,0.47106627,-0.02489569097135918,101100.0,8537049.0,1.0,-86.50809239606235,-90.66785410805929,0.00285289276818819
71,0.079444095,0.00030528132998059766,102900.0,8684649.0,0.0,-87.48712667865426,-91.4500897498733,0.01728934670516709
72,-0.18677153,-0.004764996949550921,103400.0,8723103.0,15.0,-91.39631396790578,-94.90302467896926,0.004427812799342841
73,0.51258516,0.05692572348624108,108700.0,9078080.0,8.0,-88.34839868558275,-93.24774723123511,0.040693890694630114
74,0.80096054,0.101072125,114100.0,9482983.0,6.0,-83.93984796742093,-90.30667816403012,0.044602272727272727
75,-0.10952908,0.11379552156354944,117200.0,9732544.0,8.0,-83.48960507069216,-89.9519277270587,0.026316719116758935
76,-0.5983662,0.03422357669488713,112500.0,9381502.0,43.0,-85.15867356926861,-92.87052264302457,-0.036068883942369026
77,-0.26453933,0.0486340663323106,110500.0,9320233.0,7.0,-87.55387663580682,-96.08379554537302,-0.0065308305642316124
78,-0.2683764,0.04771135966190437,109200.0,9289258.0,6.0,-88.51631190183768,-97.4597458365316,-0.0033234147687080354
79,1.0047321,-1.0,107500.0,9260358.0,0.0,-89.29001723611127,-98.63480403484125,-0.0033234147687080354
80,0.36342353,0.07201697816566728,116500.0,9412995.0,22.0,-88.48867504338105,-97.32484653817465,0.013320439587316877
81,-0.41994047,0.05733312006628627,115800.0,9382653.0,16.0,-92.12346511830626,-101.65454012411757,-0.003223416139071571
82,0.02309616,0.050636629624624827,113600.0,9332037.0,1.0,-95.63961947017113,-106.06554189978819,-0.005394636250535962
83,0.44373074,0.061998998086966434,115400.0,9374828.0,25.0,-93.49246811484478,-103.08052068015947,0.004585386877484519
84,0.61465573,0.07694034165064632,117500.0,9477411.0,19.0,-95.06099425933532,-104.31498670486879,0.010942387423001253
85,-0.2601011,0.08067521421905202,118500.0,9542104.0,17.0,-95.98413716915633,-104.75356770330752,0.006826020312931454
86,0.52100843,0.03106856109627394,113500.0,9286863.0,15.0,-94.58961784480546,-104.46533374647318,-0.02674892245986839
87,0.12779918,0.054479872129158294,113900.0,9313247.0,1.0,-93.03336886557354,-102.16518775175213,0.0028410023923040534
88,0.4075467,0.03464498754614114,112400.0,9212668.0,5.0,-92.76656444237561,-102.71384176154385,-0.010799563245772394
89,0.42229742,0.09995058657451103,116900.0,9536619.0,3.0,-88.42781199189577,-98.73938447631556,0.03516364640514561
90,0.22999384,0.11222476392089868,119700.0,9746603.0,1.0,-86.20574742958563,-96.21116417435346,0.022018704951933175
91,-0.29993257,0.11457364429197327,121100.0,9848629.0,22.0,-87.82719264429541,-97.57747702424587,0.01046785223528649
92,0.07475172,0.08477444736488426,118700.0,9718996.0,2.0,-87.5991211965488,-98.24530565887702,-0.013162542725490015
93,0.19261377,0.08811739396245251,118100.0,9685313.0,5.0,-92.11983075167669,-103.6250024963295,-0.0034656871964964284
94,0.0065498054,0.05753651686206476,115000.0,9496213.0,0.0,-92.86821618181042,-105.58478861918417,-0.01952440772951788
95,0.29243344,0.10876189924675644,118500.0,9709629.0,5.0,-90.13898442191153,-102.47515066612908,0.022473800871989708
96,-0.29616594,0.0854840221261649,117900.0,9666351.0,19.0,-92.03045083958345,-104.99378519120961,-0.004457224884699508
97,0.5325874,0.08444648407916311,117400.0,9642551.0,18.0,-94.75025683085525,-108.29976428507533,-0.0024621493674293433
98,0.042276114,0.0895799073164317,117700.0,9662051.0,0.0,-93.9348745569799,-106.82473947529519,0.002022286426071275
99,0.73757356,0.13128739949592716,121500.0,9908862.0,11.0,-92.21316274363375,-105.03370214770867,0.025544369409766104
100,-0.15868853,0.11299237866194929,121500.0,9906468.0,12.0,-90.19617934664412,-102.74836023731008,-0.00024160191150103817
101,0.14972425,0.11315562025648293,121500.0,9906434.0,2.0,-91.45620965403796,-104.18765676687028,-3.4321011282729627e-06
102,-0.1591528,0.11281319257978291,121500.0,9904440.0,10.0,-90.6558364949973,-103.3102309063433,-0.00020128332758286181
103,0.30973586,-0.7897194677386193,28300.0,4685108.0,33.0,-44.91646662073634,-33.32511561674335,-0.5269689149512744
104,-0.22130659,-0.4748036748799407,25900.0,4470701.0,19.0,-44.7803393424474,-33.46346450662223,-0.04576351281549967
105,0.18185157,-0.4455039421262815,25750.0,4460136.0,18.0,-45.55849844928683,-34.192813060550776,-0.0023631640765061227
106,0.20291868,-0.42789741375949886,26450.0,4521676.0,16.0,-45.67807881269922,-34.138483939565596,0.013797785538378201
107,0.98057616,-0.44296539530501117,26250.0,4500634.0,65.0,-45.16656025910411,-33.905823879235484,-0.00465358420196405
108,0.059941936,-0.4222801757606817,26650.0,4568234.0,0.0,-45.61350320426299,-34.10240501195753,0.015020106056168976
109,-0.1351063,-0.4416740640890988,26450.0,4533480.0,22.0,-45.93089313352201,-34.49630476843496,-0.007607753893517714
110,-0.031098671,-0.38734364357794177,27750.0,4724399.0,4.0,-45.29545565544998,-33.97404059024657,0.042113122810732595
111,0.39709342,-0.41504195268490524,27800.0,4731510.0,10.0,-46.48440456009282,-34.711008074484816,0.0015051649955899152
112,0.67082787,-0.3491102143439073,29550.0,4999219.0,10.0,-46.728118653970135,-34.92684653550763,0.05658003470350903
113,-0.24403544,-0.40496596819204295,29150.0,4932153.0,39.0,-46.733060560710534,-35.104038884800005,-0.013415295469152282
114,0.13713062,-0.4727962234264653,26600.0,4615931.0,6.0,-47.5462350227483,-35.980536533702825,-0.06411439385598947
115,0.32541078,-0.39656954580383236,27550.0,4739381.0,13.0,-47.72519388451435,-36.0082745364638,0.026744333916603174
116,-0.50178146,-0.407164011274413,27800.0,4771891.0,71.0,-48.41604148890446,-36.37836504131336,0.0068595455820074395
117,-0.105576254,-0.4057719394927623,28150.0,4796769.0,7.0,-48.48932508899853,-36.28231641134943,0.005213446828521439
118,-0.09088759,-0.40544586414714784,28400.0,4812786.0,5.0,-48.770471557313385,-36.34112257593485,0.003339122646931716
119,1.213565,-1.0,26850.0,4719786.0,0.0,-48.641704278761964,-36.09587706449193,0.003339122646931716
120,0.17866793,-0.4434738069226951,26000.0,4668709.0,21.0,-49.3002811534123,-36.800350791953946,-0.029936298850603373
121,0.38159633,-0.42561676206823307,25850.0,4656424.0,37.0,-49.74027606382138,-37.27604846728601,-0.002631348409164075
122,0.3709135,-0.42826609383298897,25700.0,4638644.0,22.0,-50.07826939351065,-37.67789800047681,-0.003818380800373849
123,0.49343744,-0.4273829488974972,25650.0,4631575.0,19.0,-50.027213535774756,-37.778899932247754,-0.001523936736684255
124,0.101497166,-0.46459542968485096,24700.0,4480518.0,2.0,-51.09310348397258,-38.79689532725069,-0.032614607341994895
125,0.26870272,-0.42095997375683414,25200.0,4561001.0,5.0,-51.12462368678312,-38.692153972631004,0.017962878399327933
126,-0.2806049,-0.41704669465099076,25600.0,4625468.0,46.0,-50.365437318815246,-37.983806062145725,0.014134397251831342
127,-0.11434518,-0.43164318644888766,25450.0,4606926.0,13.0,-50.62387598801704,-38.32137902002111,-0.004008675446462931
128,-0.23617505,-0.420945174272833,25750.0,4637970.0,25.0,-51.07807867598801,-38.52036877473855,0.006738549740108697
129,0.9388099,-0.43508882589061787,25300.0,4600740.0,92.0,-51.12090887173774,-38.70508115307884,-0.008027218804778816
130,0.17709802,-0.43389748164914776,25200.0,4583337.0,1.0,-51.29691492827901,-38.97748156760242,-0.0037826523559253513
131,-0.20883045,-0.4182464162304125,25500.0,4634330.0,36.0,-51.540853430536124,-39.025549334026344,0.011125736553956211
132,0.94360703,-0.41726755497004275,25750.0,4668938.0,39.0,-51.62961884569287,-38.951577426169074,0.007467746146692186
133,0.7447863,-0.4359642096225241,25450.0,4615531.0,2.0,-51.59948633749148,-39.08680859146292,-0.011438789720488899
134,0.0031290203,-0.38453424300020705,26400.0,4786531.0,0.0,-51.70223767328318,-39.11050665322575,0.03704882493476915
135,0.47256905,-0.4507280815507263,25500.0,4624531.0,0.0,-53.12834214959222,-40.400561143426266,-0.03384497039714148
136,0.042919636,-0.42018833771603253,25650.0,4651531.0,0.0,-53.396589103747054,-40.46042492786699,0.005838429886187378
137,0.23499548,-0.4401991699110147,25300.0,4588531.0,0.0,-54.048796999195645,-41.120746090453345,-0.013543927794956112
138,0.21901727,-0.42154464852979734,25500.0,4624531.0,0.0,-54.01097946766419,-40.95060860777319,0.00784564820418561
139,0.66422176,-0.4589951702039697,24800.0,4498531.0,0.0,-54.00126103986925,-41.13877549029423,-0.027246006135541095
140,0.07849604,-0.44456478934292665,24700.0,4480531.0,0.0,-53.889202516428696,-41.18876134671892,-0.004001306204180876
141,0.42937377,-0.4231515719046749,25100.0,4552531.0,0.0,-53.06779592083314,-40.438983177361145,0.01606952390241246
142,-0.7205819,-0.44957072667045245,24800.0,4493279.0,129.0,-53.11768972441636,-40.6317698802132,-0.013015177711035905
143,0.01658474,-0.4398038532483688,24850.0,4495822.0,2.0,-52.92617828177338,-40.345119099733346,0.0005659563984341948
144,-0.47481632,-0.43909667288317406,24950.0,4500099.0,25.0,-53.42864275848812,-40.588276146038254,0.000951327699361763
145,0.44151053,-0.43946275195975487,25000.0,4501262.0,67.0,-53.50561079548574,-40.50783767279734,0.00025843875879175105
146,0.14750963,-0.4396544860470646,25000.0,4501220.0,12.0,-53.16873241692746,-40.37313571015916,-9.330716585704187e-06
147,0.17826907,-0.4465553336688821,24750.0,4474425.0,13.0,-53.391072451747576,-40.676506706436946,-0.0059528305659354575
148,-0.253231,-0.42718689340694865,25250.0,4533182.0,30.0,-53.60008537882955,-40.71339631271335,0.013131743184878504
149,-0.46800122,-0.4356714202801947,25300.0,4535939.0,42.0,-52.97518767241715,-40.10499299699019,0.0006081820672543039
150,-0.18638217,-0.4404918638270428,24950.0,4518812.0,8.0,-52.455739749082994,-39.83731629787707,-0.0037758444282429723
151,-0.36343396,-0.43285535228209215,25450.0,4538228.0,14.0,-53.50790846389411,-40.50529913516586,0.00429670453207613
152,-0.570163,-0.43934450710589723,24950.0,4524656.0,14.0,-53.52564202563799,-40.64328933788992,-0.0029905945668661864
153,-0.066832595,-0.4398722932441916,24100.0,4514456.0,0.0,-54.128691007280054,-41.22330621592864,-0.002254315024169793
154,0.3336519,-0.4386537629739381,24000.0,4513059.0,58.0,-55.159962168600295,-42.12611711275992,-0.0003094503523791128
155,-0.5991134,-0.4487523498979925,23450.0,4472981.0,41.0,-56.22314530253078,-43.07793936140309,-0.008880451152976285
156,-0.27048925,-0.4407300928141455,23700.0,4479960.0,7.0,-55.783862071773086,-42.606092866310895,0.0015602570187532654
157,-0.10429219,-0.4412734260154717,23800.0,4482083.0,2.0,-55.58938532759662,-42.32355182788675,0.00047388815971571174
158,-0.30135205,-0.4393406078480216,24250.0,4490845.0,6.0,-55.69870137707552,-42.27446008270021,0.0019548946326964495
159,-0.66058785,-0.4404403047325119,24350.0,4491886.0,9.0,-56.10865303793019,-42.452784050051626,0.0002318049275804442
160,0.64208853,-0.4403816266437568,24600.0,4492742.0,113.0,-56.020299799324015,-42.25453995531001,0.00019056583359417404
161,-0.3820277,-0.4303319766613624,24950.0,4532199.0,45.0,-56.73961760693116,-42.67268758217525,0.008782387237014723
162,0.100081995,-0.45054473832456693,24200.0,4477412.0,11.0,-55.294461258299975,-41.731276762826845,-0.012088392411718904
163,0.15991007,-0.4540444926551422,23650.0,4431159.0,16.0,-54.76303776138005,-41.468081900872804,-0.010330297948904412
164,0.0748283,-0.4624329252507383,23050.0,4371140.0,6.0,-55.75136978224332,-42.362095716028165,-0.013544763345210587
165,-0.3943068,-0.43945957419184806,23550.0,4422555.0,41.0,-55.53208217682843,-42.08078271476597,0.011762377777879455
166,-0.04608359,-0.4468662457192449,23600.0,4425729.0,2.0,-55.9776822305799,-42.29189036161946,0.0007176846867930416
167,0.08505519,-0.4498383657656739,23450.0,4416246.0,10.0,-55.570230484523016,-42.10089173848883,-0.0021426978470665513
168,0.05651085,-0.43977712272156866,23900.0,4449076.0,6.0,-56.00023729531977,-42.30700407818704,0.007433915592564363
169,-0.020354362,-0.4501180019253845,23650.0,4429288.0,1.0,-55.85865711529964,-42.32191468123158,-0.004447665088211575
170,0.29525968,-0.4378952897248333,24100.0,4464282.0,31.0,-55.11998713573428,-41.646422643744124,0.007900592600887546
171,-0.24413875,-0.4451032012992591,24050.0,4457807.0,26.0,-53.52545973269948,-40.550125213403426,-0.001450401206733804
172,0.5727091,-0.42369340878537515,25000.0,4536459.0,56.0,-53.111472928523966,-40.1433764622394,0.01764365303387966
173,0.94827616,-0.46461060190592884,24200.0,4425122.0,40.0,-54.480163987337534,-41.336498998923894,-0.024542710514963324
174,0.056162193,-0.4287817358719252,24600.0,4496722.0,0.0,-53.68024380635086,-40.63330167433982,0.01618034485828865
175,0.18643372,-0.44010797727272727,24600.0,4496722.0,0.0,-53.26681165612486,-40.205944184261114,0.0
176,-0.016676378,-0.45397956488659963,24300.0,4442944.0,2.0,-53.662955439956534,-40.635037973940115,-0.011959378409428024
177,0.19873132,-0.4479074593674825,24250.0,4434094.0,0.0,-53.700590786051734,-40.76959750716993,-0.001991922473026894
178,0.023023589,-0.4580243253340839,24000.0,4389844.0,0.0,-54.57798793919487,-41.56023980682559,-0.009979490737002869
179,0.252977,-0.43019253737450064,24450.0,4469491.0,1.0,-54.146574604884385,-41.14204215570443,0.018143469335128993
180,-0.91906697,-0.3548612660271352,26400.0,4809526.0,163.0,-53.6930049029455,-41.04396734050082,0.07607913294824847
181,-0.069268666,-0.40831293032553806,26350.0,4808734.0,1.0,-53.45520956188764,-40.96204663052282,-0.0001646731923270609
182,0.27801433,-0.4082402877750152,26350.0,4808562.0,46.0,-53.05314737471807,-40.75148359742418,-3.576825002173129e-05
183,0.4828168,-0.4164484593482937,25800.0,4775343.0,60.0,-53.55769383120301,-41.2520344210749,-0.006908302315744291
184,-0.32839575,-0.42246987063355496,25450.0,4731715.0,39.0,-54.31880798314818,-41.95624148416657,-0.009136097658325276
185,-0.037799302,-0.41306581943021237,25600.0,4743740.0,3.0,-54.75519314738542,-42.180621953599335,0.0025413618529433833
186,-0.16966607,-0.42082558765087347,25300.0,4719801.0,13.0,-55.01050027216617,-42.486388851124154,-0.005046440150598473
187,0.09618123,-0.4246321856404515,24850.0,4690513.0,11.0,-55.65024869996168,-43.09205498899272,-0.006205346369476171
188,0.2245037,-0.4375138692926431,23950.0,4622025.0,26.0,-55.68722574896262,-43.248815174143175,-0.01460138795052908
189,-0.19067633,-0.44041816448971355,23450.0,4570294.0,19.0,-56.01107401671747,-43.620509375576304,-0.011192280439850499
190,-0.20232888,-0.4539351862876228,22450.0,4486705.0,16.0,-55.471723120344,-43.33212215374187,-0.018289633008292245
191,0.047765188,-0.4246972415120187,23400.0,4550336.0,6.0,-55.309733607285416,-43.10907775152709,0.014182122515297975
192,-0.8145425,-0.44080639450737064,23100.0,4526199.0,59.0,-55.21210490433948,-43.13609992268797,-0.005304443452087934
193,0.32372853,-0.43983984313373253,22350.0,4515509.0,60.0,-55.030736362695066,-43.08926405143935,-0.002361805126111335
194,0.5113405,-0.42871918913187207,22850.0,4552305.0,63.0,-55.914465890670016,-43.67521083205506,0.008148804486936024
195,0.18204848,-0.434432313707137,22850.0,4552270.0,11.0,-57.239246193091276,-44.802193290183745,-7.68841279307955e-06
196,0.122156665,-0.42495823650036635,23100.0,4589251.0,6.0,-57.2061873053582,-44.66894674425989,0.008123639415061057
197,0.3033331,-0.4463510997541518,22700.0,4527610.0,13.0,-57.31673948745096,-44.87671333025233,-0.013431603544892184
198,0.4125819,-0.43481456398451546,22750.0,4535919.0,13.0,-57.69953512295769,-45.063691271995125,0.0018351845675753874
199,0.10492504,-0.43148122649848303,22850.0,4553916.0,1.0,-57.17213821550966,-44.54221908738544,0.003967663443725516
200,0.014153004,-0.44815866252078435,22550.0,4499616.0,0.0,-57.43042840300401,-44.861182104091185,-0.011923803601120442
201,0.06493822,-0.41181118032205416,23150.0,4608213.0,1.0,-57.94078843196952,-45.19118151536226,0.02413472616329927
202,-0.3802889,-0.44786421569358636,22750.0,4532837.0,69.0,-58.24834642435173,-45.55862025074063,-0.016356882809019462
203,-0.23500219,-0.4395630970953456,22650.0,4520571.0,26.0,-58.473275202596994,-45.831432875101434,-0.0027060315647794084
204,0.33374396,-0.43322583410096316,22850.0,4537851.0,37.0,-59.21777796770979,-46.30377182453556,0.00382252595966306
205,0.4221555,-0.4518324194364599,22350.0,4475750.0,32.0,-59.64189251032424,-46.75795522131172,-0.013685112181955733
206,0.42913383,-0.42814440197681447,22700.0,4530292.0,18.0,-60.613041427292025,-47.41773373704797,0.012186114059096241
207,0.49917012,-0.4322163258944858,22800.0,4547654.0,12.0,-60.319912272548414,-47.0770017737821,0.003832424046838482
208,0.14301299,-0.4563435844948696,22350.0,4463951.0,1.0,-60.81886387711779,-47.600273876360156,-0.01840575382383972
209,-0.13270289,-0.4897040646061054,21400.0,4285459.0,24.0,-62.088582748977004,-48.76514399767738,-0.03998520593079987
210,-1.0143164,-1.0,21250.0,4261009.0,0.0,-62.73897548596554,-49.447389023036074,-0.03998520593079987
211,-0.19504249,-0.45767520112981314,21500.0,4300666.0,31.0,-61.919991224567845,-48.688985275243446,0.003548511372994118
212,0.41228265,-0.45143489616042237,21750.0,4333583.0,27.0,-62.406244294472714,-48.96272283118009,0.007653930809786205
213,-0.4865249,-0.4805688475722944,21200.0,4243454.0,77.0,-63.386220333132925,-49.871804641201166,-0.020797801726654363
214,0.44090953,-0.46933876947744907,21050.0,4230999.0,52.0,-64.33056983057014,-50.7143243467992,-0.0029351089937583864
215,-0.080098405,-0.4745503352236509,20850.0,4203858.0,10.0,-65.85965345712675,-52.02952917454033,-0.006414797072748067
216,0.03629235,-0.4767272248971118,20650.0,4179053.0,2.0,-66.4752524405152,-52.62410800407367,-0.005900532320549362
217,0.41531312,-0.49641526852943446,19950.0,4090763.0,32.0,-69.01952247948638,-54.78543814782031,-0.021126795951140125
218,0.094382,-0.5010675440390616,19500.0,4019652.0,4.0,-68.53858294815889,-54.540333687333494,-0.017383309666191858
219,0.73578864,-0.4911625309435652,19450.0,4011464.0,32.0,-69.06564164829636,-55.057666999594964,-0.0020369922570411566
220,0.010272226,-0.4843672477178588,19550.0,4030864.0,0.0,-69.68504583242876,-55.429755236815396,0.00483613962383808
221,-0.66674966,-0.515631136576088,19050.0,3929830.0,129.0,-70.90148092702537,-56.55247006817113,-0.025065097706099736
222,0.51184976,-0.5099864784577485,18400.0,3887387.0,74.0,-73.87258403464081,-59.04904531374528,-0.010800212731848452
223,-0.042462055,-0.4808850260458725,18950.0,3963682.0,5.0,-73.47007612861182,-58.63631847401032,0.01962629396044181
224,0.30493867,-0.489034473924251,19100.0,3983723.0,22.0,-73.24502022655936,-58.33126660858901,0.005056157380940247
225,-0.22966869,-0.5232238800658272,18400.0,3873466.0,35.0,-75.49003510751024,-60.28756136675468,-0.02767687412001286
226,-0.17439313,-0.4937597970993022,18700.0,3909122.0,21.0,-74.38317821081614,-59.28401323168646,0.0092051924555424
227,-0.5614986,-0.49225470255344134,19000.0,3937375.0,56.0,-73.19565141383114,-58.21713157973916,0.0072274541444344795
228,-0.31444865,-0.49619565625171363,19100.0,3941368.0,13.0,-73.46961314742454,-58.30828472611399,0.0010141274326169085
229,0.8093077,-0.4900712525172848,19900.0,3965787.0,135.0,-74.6658716701071,-59.13485581604848,0.0061955645856971485
