timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-0.25400096,0.01198216618339206,48800.0,5473306.0,23.0,-100.31536111657967,-203.3565205465576,-0.0003364292618208677
22,0.72652876,0.007147403338372336,48550.0,5456093.0,31.0,-102.05983559891774,-206.84159959814357,-0.0031448999928014258
23,-0.077929094,-0.028772852260674442,47250.0,5326851.0,7.0,-102.23703321019543,-203.65276159394313,-0.023687646086677776
24,0.17573464,-0.021795223111740876,46900.0,5294632.0,3.0,-103.14888816040704,-207.417348691704,-0.006048413969153633
25,0.42446703,-0.04312868451845819,46000.0,5209087.0,7.0,-105.10411325716306,-214.94354282418536,-0.016156930264464082
26,-0.1296396,-0.06741947353099817,44850.0,5090831.0,13.0,-104.15095361253744,-211.4993160698744,-0.022701866949045007
27,0.22939843,-0.024466879016772178,45850.0,5179799.0,5.0,-104.41055963127802,-211.65312330480003,0.017476125214134983
28,0.63177806,-0.060837486950845,45000.0,5099823.0,12.0,-105.00029314111372,-216.60829160062028,-0.015439981358350006
29,-0.057021707,-0.05982808495481118,44700.0,5067583.0,6.0,-105.98662575382278,-219.2141454417834,-0.006321788030682634
30,0.22868915,-0.058454486721677766,44600.0,5057571.0,2.0,-110.01387068713692,-223.7476613172807,-0.001975695316682529
31,0.1537516,-0.13175490265366516,42200.0,4812766.0,1.0,-103.46983358857649,-173.7481999069732,-0.048403670457616906
32,0.0062379315,-0.11233877889706945,41750.0,4766416.0,0.0,-105.89129458811165,-179.3271375641493,-0.00963063651962302
33,0.2909302,-0.07653709302531155,42650.0,4859104.0,2.0,-104.13396504262805,-176.98163161076508,0.019446057582888275
34,0.11054568,-0.12114426655558995,41700.0,4759354.0,0.0,-105.84737923299961,-181.76943876868168,-0.02052847603179516
35,0.37741894,-0.1298399576462828,41000.0,4685837.0,3.0,-107.05798578583855,-186.12077679010847,-0.015446844256594488
36,-0.023996472,-0.10882940062394404,41300.0,4718103.0,2.0,-108.58184394257678,-186.89976979572782,0.0068858562515085354
37,-0.023995996,-0.16878912744444113,39650.0,4543074.0,2.0,-108.9976986369879,-180.9297619621696,-0.03709732492063018
38,0.42893064,-0.21955050463914963,37350.0,4303853.0,4.0,-102.37716122443645,-155.43009751817655,-0.05265619710354707
39,0.06491759,-0.15246035931799562,38200.0,4395653.0,0.0,-100.60975714655889,-153.73833382439716,0.021329724783815805
40,-0.26648158,-0.1310203668413241,39250.0,4507249.0,28.0,-100.49168579057898,-155.24217598935212,0.02538780927429895
41,0.26615512,-0.14236849108510163,39500.0,4527199.0,9.0,-100.57047894235578,-153.78342141543354,0.004426203211759546
42,0.28286684,-0.17836283412072232,38350.0,4424811.0,7.0,-100.38567079137414,-155.37033654495409,-0.022616191601031895
43,0.11753325,-0.15161926738373685,38700.0,4458401.0,2.0,-101.97608735698957,-156.57141829479517,0.0075912846898997495
44,0.23418391,-0.14900834152255485,38950.0,4482885.0,3.0,-102.92113744861715,-156.60476915764252,0.005491654967778807
45,0.49026144,-0.09417550683934564,40750.0,4664651.0,6.0,-96.13713635203928,-151.40375776973664,0.040546656896172886
46,0.3087303,-0.19881443874218385,38500.0,4423891.0,2.0,-91.93735074558651,-137.8336034636346,-0.0516137220126436
47,-0.1645805,-0.15241219530050962,38800.0,4455509.0,17.0,-92.15979193519219,-137.05650946609268,0.007147101951652968
48,0.23660937,-0.18423219955913006,37900.0,4372683.0,5.0,-91.12927821912079,-137.17822213676573,-0.018589570798757223
49,0.023550287,-0.15061782123092388,38550.0,4435733.0,0.0,-90.79067589942603,-136.1986705431017,0.014419064908203957
50,0.21409455,-0.1386844389168224,39250.0,4503617.0,3.0,-91.3912355840369,-136.69451523371907,0.015303896785491823
51,0.09823474,-0.1928819113761228,37900.0,4368612.0,1.0,-87.00508072982464,-131.37757274707357,-0.02997701625160399
52,0.024872154,-0.19666072246196273,37150.0,4292862.0,0.0,-89.68801091750807,-136.89893795303405,-0.017339603517089637
53,0.59529537,-0.16455532897633326,37750.0,4353420.0,8.0,-90.5996614777615,-137.8401867612694,0.014106672890952469
54,0.020623729,-0.12624429186708383,39100.0,4500570.0,0.0,-86.01671344338749,-132.97538625928726,0.0338010116184517
55,0.0797323,-0.15341700747905265,39000.0,4489670.0,0.0,-87.0182152647916,-133.13419159544148,-0.002421915446265695
56,-0.22054864,-0.14870231664762296,39100.0,4499030.0,24.0,-88.61744280677318,-134.44786508280242,0.0020847857414910227
57,0.10497955,-0.1419493008707803,39400.0,4524514.0,3.0,-89.469926889287,-134.73974201796042,0.005664332089361485
58,-0.0447744,-0.12335253419711673,40200.0,4594717.0,3.0,-89.85263109967148,-134.94425537315828,0.015516141623166599
59,0.014324918,-0.16539760325684913,39050.0,4496967.0,0.0,-90.93605644072613,-138.2787308990986,-0.021274433224070168
60,-0.100324415,-0.1397130204591228,39450.0,4530450.0,8.0,-90.46493064878783,-136.67323700990696,0.0074456850583960255
61,-0.08147518,-0.14257655593815186,39550.0,4537762.0,6.0,-90.55908278435378,-135.74912619409486,0.0016139677074021345
62,0.07975758,-0.153965109211986,39100.0,4505796.0,3.0,-90.41447042577684,-135.50166873003633,-0.007044441731408567
63,-0.17299165,-0.149281635013658,39100.0,4505027.0,12.0,-91.50156688369712,-135.3273973689271,-0.0001706690671304249
64,-0.016033486,-0.12120834442912329,40500.0,4591827.0,0.0,-92.64527570368598,-137.05568497065232,0.019267365101252446
65,0.2645502,-0.13076245157232622,40700.0,4604152.0,13.0,-95.23944943034823,-139.87891852510504,0.0026841168014387303
66,0.48739722,-0.1159428713060154,41400.0,4656547.0,18.0,-95.77466440779145,-140.0382009002863,0.011379945753311358
67,0.1406374,-0.08558822603440562,42700.0,4777435.0,2.0,-93.5008208388755,-137.44592357980267,0.02596086756989675
68,0.18171212,-0.10525223843076882,42650.0,4772673.0,2.0,-93.18191391115981,-135.67841653012653,-0.0009967691868125888
69,-0.58468246,-0.13159311725525719,41800.0,4686380.0,56.0,-94.44437581213857,-139.045252967296,-0.018080643697986433
70,0.52360684,-0.10734384551402147,42700.0,4723062.0,36.0,-95.27326897027444,-139.48066816224477,0.00782736355139788
71,-0.04393623,-0.10197931394929816,43150.0,4757500.0,3.0,-98.35520877317987,-143.17207136729996,0.00729145626290741
72,0.09249106,-0.11521647346295323,42800.0,4731582.0,3.0,-98.9051233119078,-143.86115659214735,-0.005447819232790331
73,0.15627344,-0.09445502775942594,43500.0,4785452.0,5.0,-98.43880530989539,-142.5927332776361,0.011385198438915356
74,0.12348952,-0.09986416425700226,43600.0,4793634.0,3.0,-99.25720647758233,-142.83862994944482,0.0017097653471396224
75,-0.4136393,-0.051378353816749475,45500.0,4952520.0,35.0,-94.23622800316187,-137.23433406330628,0.033145208833215055
76,0.1425462,-0.05072348237261031,47050.0,5029974.0,7.0,-92.45187292767478,-134.31705190962447,0.015639310896270988
77,0.07127347,-0.06603492245784968,46800.0,5015705.0,3.0,-92.83091150702973,-134.28350043487285,-0.0028367939874043087
78,0.00901676,-0.07139864595223071,46400.0,4991705.0,0.0,-94.5539472432239,-136.67992930797539,-0.004784970407948634
79,0.5313316,-0.04324004003258072,47750.0,5072543.0,24.0,-94.9862013310105,-137.0375161187167,0.016194466620122784
80,-0.10694042,-0.06884025441374605,47200.0,5025724.0,8.0,-94.95931674515049,-137.70740742270596,-0.009229887257732463
81,-0.22319016,-0.07321853281557045,46750.0,4990296.0,16.0,-95.16513476082264,-138.3645684703645,-0.007049332593672076
82,0.017786682,-0.05078848229924638,47700.0,5047296.0,0.0,-94.9543232160308,-137.5278404207421,0.011422168143933747
83,-0.1543909,-0.047092881232247925,48350.0,5085583.0,9.0,-93.26419438842943,-134.40771638736896,0.007585645858693447
84,-0.035770327,-0.08191336049167486,46450.0,4988608.0,1.0,-93.39002256714285,-135.97075105367443,-0.01906861022620219
85,-0.06061781,-0.050217985879294054,47650.0,5048374.0,3.0,-93.7623257026073,-136.0390022209939,0.011980496362913262
86,-0.33230674,-0.08334483212957942,45950.0,4967344.0,15.0,-94.88824585724338,-138.97586410513722,-0.016050712566065828
87,0.15863065,-0.07114689346687754,46050.0,4970473.0,11.0,-93.8738955021908,-136.71065646401698,0.0006299140949368515
88,0.12840636,-0.07557024425690137,45750.0,4957522.0,8.0,-95.59787653773014,-138.6850115364491,-0.002605587033668627
89,1.0156178,-1.0,45150.0,4926922.0,0.0,-96.42019721216354,-139.39649860660063,-0.002605587033668627
90,0.2678627,-0.06357073831012079,46400.0,4990574.0,15.0,-96.99045467802195,-139.56102784081165,0.006667040509351244
91,-0.060282074,-0.05311578556868742,47150.0,5039842.0,3.0,-96.52740042299574,-138.36206304634516,0.0098722110923513
92,1.157837,-1.0,46950.0,5027242.0,0.0,-97.01867140329844,-138.53557060836883,0.0098722110923513
93,-0.13121286,-0.01306208076489964,49600.0,5193541.0,8.0,-94.47074847523683,-136.02247881775295,0.030496789383476705
94,0.21607125,-0.021167459694326728,50400.0,5237470.0,10.0,-97.20018433743098,-139.35865743354975,0.008458390912866577
95,0.433949,-0.02907464309039797,50300.0,5230856.0,16.0,-97.56375776410304,-139.20605282387908,-0.0012628234624732933
96,-0.15888669,-0.02605479813170158,50400.0,5237964.0,12.0,-98.26081612142745,-139.48008026997707,0.0013588598118548856
97,0.1363295,-0.006293568762595543,51400.0,5306935.0,4.0,-97.48586647100345,-138.00922844777065,0.0131675208153397
98,-0.0064463317,-0.061281544534808385,49300.0,5153635.0,0.0,-96.56254159967429,-137.37518488552163,-0.028886730287821502
99,0.69359666,0.014099695858036769,51800.0,5335988.0,20.0,-94.7564455197795,-136.42680039244306,0.035383375035290626
100,-0.5029276,-0.011833861224075716,51800.0,5332076.0,46.0,-95.42117859008123,-136.64090761109912,-0.000733135082012928
101,-0.22181982,-0.010173866292103362,51900.0,5335925.0,10.0,-96.01111865072075,-136.81070646358398,0.0007218576779475761
102,0.013871133,-0.017291501453980958,51300.0,5313725.0,0.0,-95.88720580033036,-136.61701448898796,-0.004160478267591842
103,0.13369864,-0.02433292869565763,50400.0,5280368.0,8.0,-96.36193044749487,-137.6206568486162,-0.0062775171842728026
104,0.8877609,-0.0119718823556742,51000.0,5306992.0,52.0,-96.0038317318601,-136.49978686478718,0.0050420728252273325
105,0.98726666,0.022137060584727968,52300.0,5433055.0,5.0,-94.15872442143852,-134.22169202751576,0.023754134168659007
106,-0.26252452,-0.028292472747837083,51200.0,5318670.0,26.0,-95.84546791632219,-137.7686867406137,-0.021053532496910117
107,0.7014279,-0.022663531073557865,50800.0,5288133.0,19.0,-95.91497997889549,-138.09656431508554,-0.005741472962225519
108,-0.24748822,-0.024897395588102642,50600.0,5267223.0,23.0,-95.37639834119989,-137.27845222483046,-0.003954136554432349
109,0.25792706,-0.05449889026076928,49100.0,5159168.0,8.0,-96.04308035817623,-139.30561758395157,-0.020514605134432318
110,0.28991878,0.0009675867633437522,50800.0,5295125.0,6.0,-94.35434793232042,-137.44647338687784,0.026352504900014888
111,0.537893,-0.030349434538844693,50300.0,5252061.0,9.0,-94.96280433493375,-138.8518072054377,-0.008132763626920989
112,-0.07597099,-0.03337717878095856,50000.0,5222987.0,7.0,-95.58281540597163,-139.94120527514417,-0.005535731591845563
113,0.5321826,-0.03878024473680801,49650.0,5192131.0,8.0,-96.48284146177886,-141.4987554619851,-0.005907730576392397
114,-0.23740494,-0.027952144080147442,49900.0,5214330.0,22.0,-96.983332129585,-141.64672251423946,0.004275508456932231
115,0.2838021,-0.038755474515421925,49550.0,5188374.0,8.0,-98.54920230983807,-144.05368975605558,-0.004977820736317034
116,0.12956272,-0.03280223587582545,49650.0,5196560.0,2.0,-99.4283626755949,-144.72146860663065,0.0015777582726303077
117,-0.23743099,-0.049556569815416354,49050.0,5144631.0,19.0,-101.77175142282857,-148.86138337651997,-0.009992956879166218
118,0.011380598,-0.037642123736668386,49300.0,5160881.0,0.0,-100.60807451240433,-146.559843004068,0.0031586327571404053
119,0.4263624,-0.04283417086410893,49150.0,5151020.0,16.0,-100.96185159910638,-146.70747058459276,-0.001910720282060369
120,-0.00019021332,-0.04027129023636743,49200.0,5155070.0,0.0,-99.527106699066,-144.0254071724842,0.000786252043284631
121,0.12845221,-0.004077579970786043,50700.0,5276556.0,2.0,-99.00315741483489,-143.6680047470989,0.02356631432744851
122,-0.044242166,-0.035554216943779235,50100.0,5226510.0,3.0,-100.08209056643231,-145.9041666516694,-0.00948459563397034
123,0.19212486,-0.036137798842822456,49800.0,5202482.0,4.0,-100.04645447488498,-145.94713753105793,-0.004597331680222558
124,-0.30966705,-0.044940065349833656,49350.0,5162576.0,26.0,-102.72365508750724,-150.34396472782186,-0.007670569547381423
125,-0.3211669,-0.01110008914980945,51000.0,5256769.0,18.0,-101.63759255319874,-148.76980679283466,0.018245348833605547
126,0.636033,-0.032352477088873406,50300.0,5228484.0,40.0,-99.29758961353951,-145.55336770779024,-0.0053806815555334465
127,0.1045419,-0.023781428693288535,50500.0,5244470.0,2.0,-99.84565958649162,-145.8007054051547,0.00305748281911162
128,0.3185154,-0.01116765555941147,51100.0,5293627.0,6.0,-98.22310852425686,-143.02569819584883,0.009373111105602664
129,0.32919773,-0.017737501466511842,51100.0,5293598.0,4.0,-97.31312923415196,-141.0966439899528,-5.47828549310331e-06
130,-0.036987707,-0.023308186514351865,50900.0,5274948.0,3.0,-96.85260368202286,-140.4169534186119,-0.0035231235919312345
131,0.7240093,-0.048839025972578304,49850.0,5181428.0,10.0,-95.74711416238098,-139.6597910628762,-0.017729084722730916
132,0.30018675,-0.0438994518439061,49600.0,5156671.0,1.0,-95.89107885221186,-140.0058805748065,-0.004778026443675373
133,-0.15777636,-0.08929839111579932,48000.0,4995489.0,15.0,-94.75821572652049,-138.02534818917255,-0.031256987308284745
134,-0.11888334,-0.08591076021596684,47300.0,4935213.0,10.0,-96.71101854133347,-141.58340928920077,-0.012066086022809779
135,0.4039274,-0.05897736685346711,48100.0,4995138.0,11.0,-95.53362580454109,-139.60105902296834,0.01214233306647555
136,0.075050496,-0.08330987227259788,47500.0,4943532.0,1.0,-93.88670248495906,-137.78955825275423,-0.010331246103711248
137,0.24693552,-0.08144984037081181,47300.0,4926106.0,4.0,-95.36396187334853,-139.89755710610535,-0.003525010053540667
138,0.34740955,-0.05791734036058773,48050.0,4994329.0,4.0,-97.31904258345097,-142.5867437226329,0.013849275675350875
139,-0.31429607,-0.06977035167533684,48000.0,4987294.0,29.0,-96.31859297131001,-140.78035512774832,-0.001408597631433572
140,0.26815182,-0.043473943144050994,49250.0,5069732.0,9.0,-96.7300790314738,-141.34048160764198,0.0165296050323081
141,0.29736918,-0.06991755246089273,48600.0,5020927.0,8.0,-96.86310454361515,-142.09319020368042,-0.00962674161079915
142,0.67491007,-0.11909777670388356,46400.0,4838235.0,14.0,-90.53528341374677,-131.66690697678243,-0.03638610957697652
143,0.7206389,-0.11175788916464371,45800.0,4780003.0,5.0,-90.42423089394907,-132.10893254916923,-0.01203579404472912
144,0.19868122,-0.09694538750955457,46000.0,4800403.0,0.0,-90.61269118806666,-131.96203598305985,0.004267779748255388
145,0.2149215,-0.03140426820036429,48150.0,5019703.0,0.0,-85.08838964169934,-126.37537595321348,0.045683664475670065
146,0.043293938,-0.08211720279702471,47550.0,4958503.0,0.0,-86.44138703086523,-128.9775046782533,-0.012191956376701969
147,0.09094661,-0.07358283333333333,47550.0,4958503.0,0.0,-83.37894918845559,-123.98726972924875,0.0
148,-0.16362865,-0.06454962606519885,47850.0,4987847.0,16.0,-83.65722685274092,-124.03433811815047,0.005917915144954032
149,-0.07686286,-0.07807647347108548,47500.0,4957280.0,6.0,-84.56392887538225,-125.58159305145485,-0.006128295434884029
150,0.0518265,-0.08487194675574779,47050.0,4921274.0,1.0,-83.03518497463507,-123.59976431291737,-0.00726325727011587
151,0.3843522,-0.07354868698450849,47300.0,4941471.0,8.0,-82.91043096128635,-123.0336761649093,0.00410401859355931
152,-0.16488132,-0.07812807826333495,47250.0,4935936.0,14.0,-83.69470645254222,-123.8758134646088,-0.0011201118047642089
153,-0.10804379,-0.04630683390384316,48600.0,5036548.0,8.0,-82.08078918329795,-121.63756273112737,0.02038357061355739
154,-0.39534587,-0.12362924886939758,45550.0,4830254.0,26.0,-83.55118350665775,-122.00618131530535,-0.04095940314675845
155,0.6387106,-0.10781528696675854,44550.0,4788989.0,42.0,-84.47514062402544,-123.71139948902132,-0.008543029000131257
156,0.23453838,-0.1018448645611144,44550.0,4788958.0,5.0,-83.67646436647163,-122.10992496846515,-6.473182544374188e-06
157,-0.2064054,-0.11050808733834515,44250.0,4761251.0,18.0,-85.22484952804099,-124.53270171008481,-0.005785600959540677
158,0.054447263,-0.1284200104836243,43250.0,4691239.0,2.0,-87.35604523849557,-128.22683500261326,-0.014704538786129947
159,1.0072179,-1.0,43250.0,4691239.0,0.0,-88.08116278060268,-129.86867543984005,-0.014704538786129947
160,0.08992262,-0.11472100462091855,43400.0,4702021.0,3.0,-87.78057939393639,-129.03499288368567,0.002298326732021114
161,0.122965835,-0.11160432393726726,43600.0,4716997.0,4.0,-89.07631827730147,-130.5550249667307,0.003185013422951535
162,0.5307319,-0.10141613047559708,44100.0,4756410.0,14.0,-87.66386362559226,-128.1950247360313,0.008355527892004172
163,0.20799685,-0.11748414365456301,43750.0,4723848.0,2.0,-88.6442193698724,-129.87005884451096,-0.006845919506518572
164,-0.057802737,-0.1143002586196677,43700.0,4718740.0,5.0,-88.16521465427668,-128.86306749241444,-0.0010813218376205162
165,0.47777957,-0.11497631997312843,43650.0,4714191.0,8.0,-88.0201501048298,-128.3486211605163,-0.0009640285330405999
166,-0.31252337,-0.11497876701707674,43650.0,4712042.0,30.0,-85.6534667871768,-124.5622938454271,-0.00045585764344295766
167,-0.3496442,-0.12160590347553495,43350.0,4690006.0,23.0,-87.81039712414848,-127.78099340445786,-0.004676528774573741
168,-0.019991681,-0.11691069240153068,43450.0,4694506.0,0.0,-86.68564805392373,-125.77408308855729,0.0009594870454323512
169,-0.012825757,-0.1204243275708527,43250.0,4685506.0,0.0,-87.9106264170604,-127.38707866238789,-0.0019171346250276386
170,0.54804385,-0.12057036053352616,43150.0,4680798.0,34.0,-90.9633947813803,-131.55407942297347,-0.0010048007621802212
171,-0.012231588,-0.12361413372591597,43000.0,4668948.0,0.0,-90.65198054900614,-131.0133855543573,-0.0025316196084513793
172,0.14225219,-0.11309579145195023,43350.0,4696574.0,4.0,-89.1076691216506,-128.46518071145067,0.00591696459245209
173,0.59966254,-0.11071380462254686,43600.0,4717238.0,14.0,-91.52924229570942,-131.61053537396288,0.004399802920171171
174,-0.065963775,-0.10628928621063145,43850.0,4741057.0,6.0,-91.38391641653863,-131.06808642080296,0.005049353032431266
175,0.41603404,-0.09267396945660009,44450.0,4795620.0,6.0,-88.78744505885442,-127.16705754285866,0.011508615061999888
176,0.1464449,-0.09011797884736489,44800.0,4829564.0,1.0,-88.91182359311685,-127.05825123618477,0.0070781254561453994
177,0.27163276,-0.09202265454576576,44900.0,4839352.0,2.0,-89.88049398096891,-128.08946676827296,0.0020266839822393906
178,-0.12267863,-0.09527279437109211,44850.0,4833469.0,12.0,-89.30395380131722,-127.07354763665498,-0.0012156586253696776
179,0.37674183,-0.10677055033955254,44400.0,4793825.0,7.0,-92.26630863480344,-131.63508302238233,-0.008201976675551245
180,0.08558203,-0.10103104279376768,44400.0,4793819.0,1.0,-91.38514060708452,-130.06049135186248,-1.2516101443002196e-06
181,-0.1325404,-0.09830227626738376,44500.0,4802543.0,12.0,-91.95518778630725,-130.5190284988642,0.001819843427547014
182,0.13196348,-0.10483049297441654,44300.0,4785725.0,3.0,-93.16895131179331,-132.27155800999262,-0.0035018947253569617
183,-0.084597185,-0.09709400752062994,44500.0,4802614.0,7.0,-92.4351021956062,-130.89417920617086,0.0035290368752905776
184,-0.036141098,-0.10835709939836931,44150.0,4774470.0,2.0,-92.73344139357239,-131.5247922761771,-0.005860141997670435
185,1.099969,-1.0,43900.0,4754970.0,0.0,-93.41944514936564,-132.70563056246124,-0.005860141997670435
186,-0.052899927,-0.10556732907631633,44100.0,4770281.0,4.0,-93.55863340146038,-132.69879911207335,-0.000877374870928082
187,0.5867474,-0.13282176800625933,42900.0,4681360.0,20.0,-95.84635336791088,-136.39773336083482,-0.018640620961322824
188,0.5343622,-0.10641184473742674,43350.0,4723617.0,7.0,-95.77965948236566,-136.06709653763707,0.00902665037510467
189,0.43322358,-0.13340660763658443,42700.0,4657949.0,3.0,-98.37530233653347,-140.26739210392114,-0.013902058528453937
190,-0.18723434,-0.11256362465386234,43050.0,4693007.0,19.0,-100.97955513679419,-143.6978707140442,0.007526488589720497
191,0.46136406,-0.121880092680805,42900.0,4680190.0,11.0,-101.7516351549783,-144.755437790969,-0.002731084782102392
192,0.34773028,-0.08506408901668523,44050.0,4790565.0,4.0,-99.03355414110021,-141.32302390517853,0.023583444261878257
193,0.08845094,-0.10939218045522814,43800.0,4765565.0,0.0,-99.24645891538151,-141.79520017691883,-0.005218591126516392
194,0.5957762,-0.11201776719497059,43600.0,4745541.0,4.0,-96.83643509289075,-138.4407172303487,-0.004201810278529408
195,0.33848286,-0.11397949254415882,43450.0,4729935.0,1.0,-97.86957007965958,-139.93471836682053,-0.0032885607773697457
196,0.1325592,-0.13480502791528848,42750.0,4656435.0,0.0,-101.38945201651124,-145.4687087296346,-0.015539325593269253
197,0.15469234,-0.14223403426387357,42200.0,4598685.0,0.0,-105.5561658426105,-151.94791520360988,-0.012402191805533633
198,0.94498444,-0.167040750903791,41200.0,4493668.0,3.0,-106.83575936954347,-154.03897939540326,-0.02283631081493949
199,0.33845216,-0.14409059877795455,41400.0,4515268.0,0.0,-107.44071485576278,-154.57019736364586,0.004806763650541161
200,0.47364262,-0.15440397177517112,41200.0,4493668.0,0.0,-107.50806457160382,-154.79226721174683,-0.004783769202625404
201,0.5103897,-0.12319639511181807,42000.0,4580068.0,0.0,-107.42993489155762,-154.88108335838194,0.019227054602164645
202,0.13204297,-0.13665533333333332,42000.0,4580068.0,0.0,-103.18666655591986,-148.397504654021,0.0
203,-0.21041389,-0.14748839613240095,41700.0,4546162.0,22.0,-102.61046096809014,-147.8636945174669,-0.007402946855810874
204,0.2488001,-0.1478306864432753,41500.0,4528933.0,5.0,-102.74070226446047,-148.09498949946976,-0.0037897901570599552
205,0.39728722,-0.1554218088779042,41150.0,4497043.0,7.0,-103.25838277707498,-149.1129847233925,-0.007041393635101248
206,0.7229987,-0.14576787838934754,41300.0,4511702.0,7.0,-101.70369674019473,-146.5355182072972,0.003259697539027312
207,0.060636178,-0.12270643948765528,42050.0,4590452.0,0.0,-99.97844342279902,-144.14935991667565,0.017454610255730543
208,0.74206394,-0.136603752152947,42000.0,4585191.0,2.0,-96.65958585632941,-139.1825151437735,-0.001146074504210043
209,0.32222936,-0.1358015,42000.0,4585191.0,0.0,-100.45569601299587,-144.3045060647844,0.0
210,0.3231468,-0.12725936732221188,42250.0,4611941.0,0.0,-103.79138655949858,-148.801640718466,0.005833999063506842
211,0.8753574,-0.1040860501961105,43050.0,4697535.0,1.0,-104.31738113430464,-149.71364797778025,0.018559214005556445
212,-0.022506416,-0.12734975941903573,42750.0,4664995.0,2.0,-104.5889070785305,-150.37940932216563,-0.006927037265289136
213,0.12038321,-0.085571232587066,43850.0,4781595.0,0.0,-103.79503663491961,-149.78473412460798,0.02499466773276284
214,0.62858087,-0.1047286034278311,43800.0,4776289.0,1.0,-108.48420750791871,-156.35868689760017,-0.0011096715635682236
215,0.39162692,-0.10227608513391184,43850.0,4781639.0,0.0,-107.35263200062464,-154.37287153464993,0.0011201164753640326
216,0.05953435,-0.13990732689422322,42750.0,4663939.0,0.0,-105.14555919841138,-151.27349049097788,-0.02461499080127128
217,0.47227785,-0.12098219733109002,42800.0,4669289.0,0.0,-105.76173652919042,-151.8148097986635,0.0011470990508237779
218,-0.083953366,-0.1338175148829583,42450.0,4631282.0,8.0,-110.47871184124752,-158.93652573909682,-0.00813978316613086
219,0.19151556,-0.11396301683018512,42900.0,4675826.0,1.0,-110.16990286711948,-158.28093077162453,0.00961807119497366
220,0.21733636,-0.10962451563566879,43250.0,4710820.0,1.0,-109.69467674145771,-157.33307818657633,0.007484025282377915
221,0.3193823,-0.11486711646238519,43250.0,4710808.0,2.0,-110.00561548618873,-157.46758174306302,-2.547327216917649e-06
222,0.4055845,-0.11649271130104787,43200.0,4705646.0,2.0,-111.13678373473115,-158.90146355507724,-0.0010957780491159903
223,0.16055895,-0.08757406234921483,44050.0,4794896.0,0.0,-109.07615135593922,-156.1367578680426,0.018966577596359776
224,-0.19560693,-0.10786633747384719,43850.0,4772457.0,20.0,-111.34068441524848,-159.51943419617385,-0.004679767819781701
225,0.15340713,-0.12856677555806162,42950.0,4695939.0,3.0,-111.80331005417607,-160.6616156122762,-0.01603325079723086
226,0.02226828,-0.12567881517338705,42650.0,4669539.0,0.0,-114.62251862509386,-164.91950657268197,-0.005621878819124354
227,0.37746865,-0.2039404596875623,39700.0,4409894.0,8.0,-117.9362828248785,-163.72401927882225,-0.05560399002985091
228,0.44919544,-0.18220955872053465,39150.0,4357061.0,6.0,-116.81569971374189,-162.6240480931443,-0.01198056007695423
229,0.15797889,-0.19886519812644352,38400.0,4280556.0,1.0,-120.28534693564296,-167.92318920792303,-0.017558854466347844
