timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
17,-0.44348055,0.03895998198996453,133600.0,14084847.0,0.0,-222.83103596506726,-1161.0253938360238,-4.259715719352038e-05
18,-0.73202646,0.03921089438746477,135500.0,14086747.0,0.0,-228.08544161904265,-1159.0236790678512,0.00013489674399729014
19,-0.32509217,0.038709210993420506,132000.0,14083247.0,0.0,-236.02830774000535,-1225.2674547790577,-0.00024846048558975324
20,-0.20223317,0.03642770284110855,110900.0,14062147.0,0.0,-225.63209774529787,-1194.1215641641843,-0.0014982340365116084
21,0.46992183,0.036798985618924335,106000.0,14056329.0,61.0,-235.03256763708137,-1266.553115987231,-0.0004137348301080909
22,-0.06742054,0.062278047365425214,109500.0,14272610.0,4.0,-226.02999875892058,-1273.0192728913953,0.015386734331559826
23,-0.4506108,0.07242672784393792,112700.0,14453399.0,26.0,-215.85679965616342,-1231.6898835908682,0.012666849300863682
24,-0.7077809,0.04322496221535156,107300.0,14276724.0,22.0,-207.79505038095309,-521.1459844157905,-0.012223768263783488
25,-0.053201452,0.054674038069125665,109800.0,14301724.0,0.0,-214.24415753094115,-526.9259922112739,0.0017511020035128506
26,-0.30678636,0.059394760361832374,115000.0,14353159.0,3.0,-218.86450676615027,-528.4926314615275,0.003596419564522431
27,0.889035,0.05740885137307172,115900.0,14357764.0,103.0,-224.6277608408125,-533.219380969946,0.00032083529486435705
28,-0.2684847,0.037511141610388175,114400.0,14187317.0,29.0,-218.5637196052176,-431.39898315539364,-0.011871416747064515
29,0.3465798,0.09747442404857334,119900.0,14632579.0,14.0,-179.9602124037559,-419.285903217885,0.03138451054558096
30,0.3207388,0.11682558556119191,123700.0,14993439.0,8.0,-165.4929094456909,-409.89971227037194,0.024661407944559875
31,-0.61983436,0.12843788194656341,126300.0,15248175.0,63.0,-159.55695391552453,-399.5104558648334,0.01698983135223347
32,1.3831689,-1.0,125500.0,15216175.0,0.0,-159.20408787021177,-402.0236845161967,0.01698983135223347
33,1.1947874,-1.0,129300.0,15368175.0,0.0,-161.0011811868556,-409.2312652556422,0.01698983135223347
34,-0.9114367,0.12334828501804314,128000.0,15308609.0,36.0,-167.9283055222671,-420.72149532681016,0.003963359549585442
35,-0.3510769,0.12099978878717634,129000.0,15312398.0,1.0,-171.0360401067563,-423.56164117081613,0.0002475077912042825
36,0.69753647,0.11911092106555747,124400.0,15297132.0,83.0,-171.35134967960934,-433.17496433015594,-0.0009969699063464782
37,-0.0065346584,0.12270941346401405,124700.0,15322932.0,0.0,-171.10103691094147,-427.2012521859382,0.0016865906628771982
38,-0.48331845,0.09258759623095632,121800.0,15065333.0,41.0,-166.5285365946383,-332.01800850782433,-0.016811338717681448
39,1.0302142,-1.0,124800.0,15200333.0,0.0,-161.27359419438827,-290.10808512176806,-0.016811338717681448
40,-0.31660235,0.09844183884055756,120700.0,15013060.0,14.0,-169.33120106552377,-310.9610693311829,-0.003469754037298744
41,0.014389396,0.09595194917243165,119300.0,14969644.0,1.0,-170.39754221071826,-318.5008507537873,-0.002891882134621456
42,-0.29068702,0.0999532026814265,119900.0,14987073.0,9.0,-171.4726139041059,-316.8624354996761,0.0011642895448949887
43,0.06945066,0.0884340329386265,115800.0,14892658.0,7.0,-173.11039787593248,-325.8779305026529,-0.006299762468628798
44,-0.8339095,0.10149833610230402,118500.0,14968795.0,25.0,-169.5785050524708,-315.8539515156691,0.005112384908053351
45,-0.72117776,0.0962670959938993,115700.0,14954226.0,3.0,-168.6831818821358,-316.5237011121893,-0.0009732914372867021
46,-0.738882,0.09708570617445529,116400.0,14955436.0,1.0,-169.69399191613928,-315.2245276213277,8.091358255519209e-05
47,-0.10515008,0.09707445562267349,116800.0,14955836.0,0.0,-173.26570178676698,-318.70084494459235,2.6746127628776587e-05
48,0.040110376,0.09681959989478355,114800.0,14953755.0,5.0,-176.96178590186793,-326.4246188423814,-0.00013914300745207421
49,0.513404,0.0942135084282844,111000.0,14929931.0,65.0,-176.71069744134923,-329.3408699616049,-0.0015931784357841893
50,0.57199967,0.10735858272366652,112500.0,15035872.0,35.0,-175.94225128128852,-325.3996440138936,0.007095880081428373
51,0.098345846,0.14919370423570158,116400.0,15449239.0,2.0,-164.37805115387357,-319.4219105044843,0.027492053670049865
52,0.67248756,0.13354762641010343,116700.0,15481374.0,16.0,-162.1698981455881,-312.1660838608276,0.0020800377287191947
53,0.2979612,0.12792588663742638,116400.0,15444141.0,2.0,-161.86595012133913,-315.75881951939994,-0.002405019089390903
54,-0.028505672,0.1746984405463664,119600.0,15846753.0,3.0,-154.3555113707293,-312.3209206607859,0.02606891506623774
55,0.04398228,0.16463017382555278,120200.0,15920553.0,0.0,-155.49115512518898,-311.8451254718849,0.004657105465075401
56,-0.70000803,0.16492943821893624,120600.0,15952724.0,86.0,-153.71060344571285,-305.5987633539558,0.0020207212651470086
57,-0.1500426,0.16054300606450245,119900.0,15925840.0,5.0,-156.98941400139884,-315.5587844536807,-0.0016852294316632068
58,-0.2737281,0.15128718134955518,117000.0,15831504.0,8.0,-157.96713331916686,-321.84580779376824,-0.005923455214921159
59,0.4881993,0.15959257336531008,118600.0,15869012.0,53.0,-160.40181306742767,-324.083089217318,0.002369200045681067
60,0.17411755,0.15962338390540426,118800.0,15884261.0,9.0,-160.8692123363893,-322.4622815248117,0.0009609293886727163
61,-0.08228297,0.14166005778313934,117000.0,15728117.0,7.0,-161.24007518684968,-321.9531906452676,-0.009830107928848563
62,1.2125609,-1.0,119700.0,15941417.0,0.0,-158.706427747304,-316.2931962032942,-0.009830107928848563
63,0.30154008,0.1757390391960843,120100.0,15972762.0,15.0,-162.9295154108859,-326.2482380848781,0.015554627422977588
64,0.04097863,0.17419648330864757,121000.0,16057345.0,1.0,-163.10683186536272,-324.2317366063015,0.0052954523456869886
65,0.9142031,0.14109754546335854,118200.0,15790775.0,34.0,-162.34820180377025,-304.59290330896516,-0.016601125528535383
66,-0.7739205,0.16345611989331324,119100.0,15887515.0,99.0,-162.04392476673914,-302.01736034999095,0.006126361752352243
67,-0.20381498,0.15372468801391112,117500.0,15838358.0,6.0,-159.90438480774174,-301.238790843503,-0.003094064742031715
68,-0.2529505,0.151772853572018,116000.0,15801216.0,6.0,-163.15468614467784,-309.9213688002208,-0.0023450663256885593
69,-0.598002,0.15100796845204825,114900.0,15779530.0,10.0,-164.62461067819723,-314.1978964306944,-0.0013724260208834561
70,0.0053941533,0.15152455491766864,114400.0,15775530.0,0.0,-166.04590579926824,-316.9091665007601,-0.0002534929747590708
71,0.16920587,0.1516641356377884,114400.0,15775189.0,21.0,-165.64082591816688,-315.8879955129065,-2.1615755540384382e-05
72,-0.1786022,0.14513655927022703,112400.0,15716267.0,5.0,-166.30256085835816,-320.35983548273185,-0.003735105804437589
73,0.07073938,0.1562791154178067,115600.0,15792953.0,7.0,-165.7631529843167,-317.3095034655207,0.004879402977819096
74,0.46367964,0.14520642814843643,113400.0,15723964.0,49.0,-166.18369532388425,-321.41925246272973,-0.00436834074032893
75,-0.03952158,0.13219262903875045,111600.0,15579415.0,3.0,-168.240594275706,-326.0834804809711,-0.009192910897023168
76,0.40095693,0.17725220607149456,116100.0,15925520.0,24.0,-161.12840456343648,-318.65869823838574,0.02221553248308746
77,0.14055754,0.1717495062603084,117000.0,16016354.0,4.0,-159.16867676477926,-312.99139916384235,0.005703675609964385
78,-0.2933017,0.1312116622812574,113900.0,15685244.0,30.0,-156.8550843495085,-283.81359911131176,-0.020673244360108423
79,0.27761003,0.13980958348676414,113200.0,15632471.0,17.0,-158.0521872538785,-288.2211757908446,-0.0033644997808131003
80,0.21899533,0.11036316084712391,110100.0,15347115.0,10.0,-157.05191907225563,-275.30113781313185,-0.018254055932680126
81,0.08061694,0.030372216468828178,102000.0,14520872.0,3.0,-141.0158196593463,-176.94900660403277,-0.053837024092150215
82,-1.0392551,-1.0,105800.0,14919872.0,0.0,-124.81723263280315,-139.64344310286626,-0.053837024092150215
83,0.0476713,0.07770586870254073,102800.0,14604858.0,1.0,-127.6572696988717,-142.10693397733644,0.005783812432201042
84,-0.64127517,0.0565864181548085,101500.0,14455893.0,67.0,-130.04968553850347,-146.06729922122128,-0.010199688350273586
85,0.009577997,0.056993445219648484,100000.0,14397393.0,0.0,-131.81881594217796,-148.856028393057,-0.004046792543359307
86,0.04389348,0.034641500737529356,94400.0,14178940.0,4.0,-134.8961889362605,-153.58596736381295,-0.01517309418448187
87,0.14963342,0.05471899281093415,96300.0,14260435.0,15.0,-133.0867562056858,-150.81969992064936,0.005747608777524977
88,-0.6429736,0.05404256418458951,96900.0,14289349.0,37.0,-133.43160186428247,-150.37572325433007,0.0020275678827469147
89,-0.5935884,0.05094662768914106,96300.0,14274852.0,12.0,-131.71319254926652,-148.75516842849677,-0.0010145318726556402
90,0.16686726,0.050787747611589946,95500.0,14267341.0,23.0,-133.87837748926972,-151.43870673353462,-0.000526170078681026
91,0.24932465,0.04999969482287788,95200.0,14257349.0,29.0,-135.05582982108632,-153.04206505262908,-0.0007003407292220744
92,0.14185846,0.03493609324266851,93000.0,14122991.0,12.0,-135.22385256646194,-154.37397258508483,-0.009423771558092603
93,-0.8840866,0.07767658037118813,97400.0,14433956.0,64.0,-134.7942486925951,-155.44055898637885,0.02201835291122114
94,-1.2467362,-1.0,98300.0,14442056.0,0.0,-133.34033659225975,-155.20880003206292,0.02201835291122114
95,0.6011068,0.06482611942254315,100000.0,14456206.0,81.0,-129.79841742271762,-150.30191493520064,0.0015415039369664145
96,0.41530043,0.06267535997648807,99900.0,14446894.0,22.0,-130.98492072864673,-151.93417532142323,-0.0006441524145408554
97,-0.46948212,0.024781870760261688,97000.0,14113812.0,52.0,-129.4556616087529,-150.36019645892966,-0.023055613199626162
98,-0.44944477,0.041136585005836834,97100.0,14115668.0,26.0,-128.33569507061046,-148.30472256090206,0.0001315023892907175
99,-0.7133858,0.03625672329017656,96000.0,14074485.0,24.0,-127.78892585972513,-148.19991093496438,-0.0029175381568906267
100,0.053643398,0.04259435229168243,99700.0,14111386.0,7.0,-125.3208791513421,-144.64072011170205,0.0026218366071653777
101,-0.05761129,0.03799179307733486,98300.0,14087586.0,0.0,-125.43928893591413,-145.13157374090932,-0.0016865813180930633
102,-0.40791315,0.03629212841978747,96900.0,14062832.0,6.0,-123.28227606682735,-142.98863000808973,-0.001757149876494099
103,-0.022844108,0.034448031024495396,94500.0,14036432.0,0.0,-125.5917281017631,-146.03701400555533,-0.001877289012625622
104,0.44648126,0.03720544271718055,95700.0,14048817.0,60.0,-125.09142475603029,-144.76295764687214,0.0008823467388293549
105,0.36288103,0.028274515317638492,94700.0,13977454.0,27.0,-122.58714378366686,-142.55513859114714,-0.005079644784325968
106,-0.7145903,0.020274500385845187,93800.0,13878473.0,70.0,-124.91275759738338,-146.08871100501096,-0.007081475639268782
107,-0.0105679445,0.0222805001296084,92900.0,13853273.0,0.0,-129.23240311282467,-151.48319612283717,-0.001815761719607049
108,-1.2401175,-1.0,96000.0,13940073.0,0.0,-127.28913450175293,-149.53796402070466,-0.001815761719607049
109,0.7305588,0.03260435703732974,95700.0,13930518.0,85.0,-129.5894738923976,-151.6825077665907,0.005575938624756764
110,-0.49412107,0.017130018098221473,94900.0,13831548.0,55.0,-129.6823786290959,-152.61101276346153,-0.007104545573969324
111,-0.25205156,-0.0121489004234667,89900.0,13539483.0,14.0,-120.13808588524769,-141.58257364581092,-0.021115857747809573
112,0.26857808,0.005193786985278536,90400.0,13561124.0,28.0,-119.24392583571517,-139.9178055261352,0.0015983623599217193
113,0.15549716,0.0006502333199126171,90000.0,13532171.0,12.0,-120.09223329443168,-141.22254328240965,-0.002135000019172452
114,-0.6684612,0.07269219902697062,97200.0,14128035.0,56.0,-108.93522843277745,-134.45105172107733,0.044033141467100884
115,0.048322,0.04251177710516714,97400.0,14133566.0,5.0,-110.15060823090342,-135.36393292128278,0.0003914911026197203
116,-0.3848539,0.04776299770719812,98900.0,14181118.0,12.0,-105.65634224866723,-129.31736502473143,0.0033644729150449364
117,-0.37342852,0.04357137424670373,98200.0,14165290.0,7.0,-106.66191856064685,-130.73676323725473,-0.001116132028518485
118,0.6525621,0.0503921290559765,102000.0,14217317.0,81.0,-107.24901596764384,-130.94220843429233,0.0036728510323473787
119,-0.8774804,0.04291162365672792,101700.0,14174958.0,83.0,-104.92532239657601,-128.48311018513314,-0.0029793947761029738
120,-0.43003917,0.04754448716233234,103600.0,14196908.0,5.0,-104.99143527598112,-128.03723474381206,0.0015485054699985708
121,-0.28254402,0.04587278126908573,102900.0,14191840.0,1.0,-106.0880550054626,-129.47673126859667,-0.0003569791394013401
122,0.14490573,0.045116678585628546,101500.0,14183167.0,19.0,-105.93361457126561,-129.42221036823358,-0.0006111258300544538
123,0.042109523,0.04727816767754809,102100.0,14198110.0,4.0,-106.91310359300371,-130.09328378994744,0.001053572872687743
124,-0.31771687,0.04266822970559697,101000.0,14164718.0,9.0,-107.92490053423316,-131.64799103619723,-0.002351862325337668
125,-0.2792463,0.0430580268141919,100500.0,14153894.0,5.0,-106.8855785581213,-130.53431663374627,-0.000764152170202047
126,-0.53448236,0.045179986664371896,101500.0,14167561.0,8.0,-108.68257577957344,-132.20716654235073,0.0009655999967217502
127,-0.3125032,0.044384276944441366,101400.0,14166529.0,2.0,-110.98478783473593,-135.09061912570132,-7.28424603218578e-05
128,0.18423364,0.04520719142842965,102800.0,14173179.0,24.0,-112.27458173633056,-136.13003301515585,0.00046941632632806527
129,0.43485683,0.04681963204263489,103400.0,14189904.0,46.0,-111.9496482348817,-135.2161035307553,0.0011800457751927073
130,-0.73778754,0.037959032133719865,102600.0,14120639.0,55.0,-114.45094495458132,-138.77741361458095,-0.004881287428019245
131,-0.5800518,0.043715601870014525,103700.0,14140767.0,11.0,-113.02771443789582,-136.5367978543683,0.0014254312428778897
132,-0.68802446,0.041450396951919224,102600.0,14129857.0,6.0,-114.09860672407672,-138.0033591456655,-0.000771528163924913
133,-0.2787996,0.041955604520503405,102500.0,14129557.0,0.0,-113.36518638299374,-137.20212723814268,-2.123163737608951e-05
134,-0.08751005,0.04169156697292538,101700.0,14127157.0,0.0,-113.13463947319178,-137.02818654596607,-0.00016985670534468985
135,-0.19141069,0.041148031920595685,99800.0,14121457.0,0.0,-109.73666927327328,-133.04106074353626,-0.00040347820867284195
136,0.754292,0.04404939400854553,107800.0,14143988.0,96.0,-112.42990514858529,-135.81470227788455,0.001595515250303138
137,0.49150616,0.06360476341156397,109600.0,14321955.0,15.0,-109.36099469496159,-132.14276138485965,0.012582519159377114
138,-0.17331274,0.08600576992575386,112000.0,14592061.0,19.0,-108.39043576297188,-131.63454847382607,0.018859576084410263
139,0.53912055,0.06623714591743643,111400.0,14534777.0,18.0,-113.02368286971209,-137.71851640763154,-0.003925696308424149
140,-0.63802004,0.02081014593729692,107800.0,14115233.0,72.0,-112.65338819312026,-135.76634407487012,-0.02886483913719488
141,1.0816997,-1.0,109000.0,14164433.0,0.0,-108.5166967642616,-129.6007509902746,-0.02886483913719488
142,-0.5274072,0.04867987362690128,109500.0,14181158.0,21.0,-112.07579079842495,-133.4498220183016,0.004670486133668499
143,-0.46253136,0.04058516341218397,107500.0,14139570.0,9.0,-112.53268743956409,-134.31647598553107,-0.0029326236968800433
144,-0.02994534,0.042637999999999995,107500.0,14139570.0,0.0,-109.97613710401778,-130.8116140972465,0.0
145,0.07312247,0.027288974687631945,95500.0,14007448.0,9.0,-111.34656347485199,-133.0294521827353,-0.009344131398621032
146,0.223701,0.03868512667047797,97600.0,14049074.0,27.0,-112.6013294677166,-134.09851600445788,0.0029717047673494842
147,0.30515343,0.02505987573573414,95500.0,13949968.0,30.0,-112.22595808625331,-134.18721854218413,-0.007054272758475043
148,0.13717034,0.00569179684426516,92800.0,13741950.0,9.0,-116.52220102781948,-139.82573546802047,-0.014911718793906912
149,0.46437573,0.04541778800825211,95700.0,13990984.0,27.0,-112.96871669678187,-136.12816375302833,0.018122173345122054
150,-0.40520683,0.01609322259988766,94500.0,13848403.0,45.0,-114.52806709904479,-138.60425502173211,-0.010190920095398579
151,-0.702748,0.004060617597875127,92200.0,13684888.0,47.0,-116.6225039989713,-141.73057691681367,-0.011807498669702203
152,-0.51949394,0.012889272249116446,92500.0,13689670.0,10.0,-115.90533158702162,-140.39891188899693,0.00034943654635682806
153,-0.065169826,0.01251508654287016,92400.0,13688570.0,0.0,-115.95981289475158,-140.48475924252224,-8.035255780453437e-05
154,0.062248494,0.01618698050193215,95200.0,13719262.0,8.0,-116.46332453241374,-140.65751140486236,0.0022421626218078294
155,0.2129127,0.011669807450731194,93900.0,13694216.0,26.0,-117.0688800302154,-141.5877464449357,-0.0018256084037173428
156,-0.6080914,0.005573919976998562,92600.0,13631611.0,27.0,-119.61426963790028,-145.07738910409233,-0.0045716381280972935
157,-0.4599228,0.0026868215432106057,89800.0,13580032.0,8.0,-120.61505005148356,-146.64788493656494,-0.003783778747794373
158,0.26860565,0.002324464949478764,87300.0,13554561.0,38.0,-123.57876133100159,-150.4552769349354,-0.0018756215007446227
159,0.34063247,0.0007455535603993371,86800.0,13530118.0,36.0,-127.98121987337895,-156.01769616924076,-0.0018033044375247564
160,-0.7790099,0.018790913574363015,88600.0,13671863.0,65.0,-127.67710311559966,-155.5563765922591,0.010476257487185257
161,-0.09364798,0.0069619790859811875,86600.0,13633722.0,1.0,-126.68925628911373,-154.64205796362492,-0.0027897441628840195
162,-0.49307662,0.010054186030755212,87200.0,13643377.0,8.0,-126.59342403087042,-154.05328230656207,0.0007081705201264923
163,0.11837144,0.0063492304952456665,84500.0,13616174.0,17.0,-123.15275555929776,-150.07940080430782,-0.0019938611972680955
164,-0.22455141,-0.015936176230885415,77100.0,13415616.0,6.0,-125.0714991111356,-152.86010551353002,-0.014729394615550595
165,0.35801083,-0.015928244078065444,73000.0,13328926.0,57.0,-129.54674323386385,-158.83722804723138,-0.006461872492474442
166,-0.49997312,-0.043530034144866586,69600.0,13059384.0,38.0,-135.17679556965493,-165.7258374638805,-0.02022233449266655
167,0.042221405,-0.024570897287774066,70600.0,13099324.0,6.0,-135.71795040234136,-165.93733917938437,0.003058337207941814
168,-0.41481218,-0.009860826340738399,73700.0,13239626.0,19.0,-135.7290226965632,-165.89665042410132,0.010710629037040384
169,0.16693255,-0.01835760644338443,73400.0,13231266.0,25.0,-135.58737967885378,-165.7834501103877,-0.0006314377762634684
170,-0.2139016,-0.015587778981270579,73800.0,13250734.0,11.0,-137.30204972283192,-167.40062772285455,0.0014713633600896543
171,-0.17911279,-0.014270036111941673,74300.0,13270381.0,7.0,-131.3270150085069,-159.6613250183228,0.0014827103162738005
172,-0.26172394,-0.03287625425463419,70000.0,13123262.0,8.0,-130.6965851206351,-159.46390520055428,-0.011086267982810743
173,-0.67967093,-0.03688255922171383,66300.0,13025212.0,17.0,-131.13123313708573,-160.52195506570393,-0.00747146555482928
174,-0.7186722,-0.03616918011206779,62200.0,12987701.0,6.0,-131.64431646752067,-161.41251679682065,-0.002879876350573027
175,-0.5293392,-0.03402076703798463,62600.0,12988800.0,1.0,-129.77139132819056,-158.66446959960913,8.461851716481616e-05
176,0.060016476,-0.03356171577974871,64800.0,12993099.0,11.0,-129.07317630947293,-157.36654628585623,0.00033097745750184775
177,0.12593296,-0.03381883423956056,64800.0,12992888.0,23.0,-124.41155247737878,-151.66794531900916,-1.623938984841107e-05
178,0.004233226,-0.029033991799493182,65900.0,13032488.0,0.0,-129.4256536808987,-157.38011216759833,0.003047821238819268
179,-0.09023255,-0.031206469329918683,65900.0,13032164.0,3.0,-134.58021928594252,-163.63888283157831,-2.4860947502886632e-05
180,0.72064024,-0.02059563320977238,68600.0,13120164.0,113.0,-136.50714788768738,-165.70272806513336,0.0067525239860394635
181,0.026732704,-0.03934177626529669,67800.0,13003355.0,1.0,-136.99679640448778,-166.85935572231213,-0.008903013712328597
182,0.39124396,-0.06855539022590709,65800.0,12709197.0,17.0,-139.17707900932842,-169.16766167237145,-0.022621700322724404
183,0.29623395,-0.04274624982714487,66300.0,12791122.0,8.0,-144.97102744015663,-175.90783836024374,0.006446119294554959
184,-0.6095563,-0.03194576664799226,67100.0,12917265.0,104.0,-142.40673993272014,-172.7087349231727,0.009861761931439634
185,-0.488827,-0.04010942500320308,67000.0,12906836.0,33.0,-138.32555504849256,-167.82557720491383,-0.0008073690521948725
186,0.33742505,-0.03791173381607494,67400.0,12920339.0,52.0,-139.21463457895868,-168.46007970069917,0.0010461897865596185
187,0.37327796,-0.019763635823776243,69200.0,13076576.0,37.0,-143.8072297701663,-174.11020468826186,0.012092329775557747
188,0.006471331,0.010523407076266244,71800.0,13398976.0,0.0,-140.41564924477302,-171.6903888809099,0.02465477201371368
189,-0.26559496,-0.039608168367891196,69600.0,13122520.0,32.0,-141.06973457549955,-172.43464016520625,-0.020632621477939806
190,0.22565994,-0.04396035188281926,67900.0,12965908.0,22.0,-142.1604452740016,-174.33683887898923,-0.011934597927837031
191,-0.4815207,-0.09405679606555901,63700.0,12481461.0,54.0,-143.03963093695856,-172.05444075043718,-0.03736313723651286
192,-1.0077192,-1.0,65700.0,12601461.0,0.0,-138.1127971764737,-163.4840465604604,-0.03736313723651286
193,0.33361754,-0.06795255918681316,63700.0,12481054.0,45.0,-141.51415585509793,-167.47354078949218,-3.260836211401854e-05
194,0.8249855,-0.08992302793877291,62000.0,12301885.0,76.0,-141.94439047866612,-168.48619416345812,-0.014355278007770818
195,0.82552785,-0.015027924227818203,64900.0,12826666.0,13.0,-137.6166100153226,-168.2050819915411,0.04265858443645019
196,0.30557966,-0.04488893333333333,64900.0,12826666.0,0.0,-141.8992152973747,-173.0001027935604,0.0
197,1.0102785,-1.0,63000.0,12458066.0,0.0,-142.04091011433115,-172.73624979704715,0.0
198,0.21749118,-0.061353389712982834,64200.0,12690866.0,0.0,-144.16546913398338,-175.876298262759,-0.010587318637594524
199,0.33294588,-0.08466639221859248,62900.0,12438666.0,0.0,-142.2844604768949,-173.77443697565414,-0.019872560312274985
200,-0.7785268,-0.046470463248132886,64000.0,12636198.0,151.0,-139.63320923642246,-170.86953244852785,0.015880481074095888
201,-0.38668546,-0.060939262389240814,63400.0,12608733.0,16.0,-141.34347519325667,-173.11095980472956,-0.002173517698915449
202,-1.59116,-1.0,65400.0,12662733.0,0.0,-142.412777471732,-174.5696463619375,-0.002173517698915449
203,0.061067507,-0.0419439362764522,68700.0,12751746.0,9.0,-141.49966293775032,-173.42557611533277,0.011342376747925426
204,0.49784246,-0.061786985466147144,66000.0,12653825.0,77.0,-139.8212280789449,-171.8366271567516,-0.007679026856400684
205,0.41898045,-0.024744124928628302,68300.0,12913425.0,31.0,-149.51214504080377,-184.59992306448356,0.020515535816245285
206,0.76255554,-0.04088535048447643,68200.0,12898696.0,34.0,-159.53784455239975,-197.04119738780818,-0.001140595930204419
207,-0.2698459,-0.012764773034297423,69500.0,13124619.0,48.0,-167.6389728496436,-207.6026814385427,0.017515181379575112
208,-1.217559,-1.0,66700.0,12760619.0,0.0,-167.92215616048543,-208.49349424966326,0.017515181379575112
209,-0.14583045,-0.06894236660771638,66700.0,12758649.0,18.0,-169.6865108837485,-209.74470983872177,-0.027884238011023407
210,0.9535866,-0.0236479248288122,68600.0,12970738.0,73.0,-168.2593321129516,-208.40026077559733,0.016623155006458754
211,0.15984192,-0.08661402691893091,66300.0,12545238.0,0.0,-172.17201015884237,-211.41752657348042,-0.03280460988418701
212,-0.030013476,-0.06371742081379406,66300.0,12544694.0,5.0,-171.63969841774798,-210.68892603515866,-4.3363067324828754e-05
213,-0.13402154,0.02635408930221281,70400.0,13279921.0,24.0,-160.20681685943558,-205.83599281390465,0.05860860376506593
214,-0.34841216,0.0404200966170105,73400.0,13741414.0,54.0,-156.6443614829418,-203.99097531786845,0.03475118564334833
215,0.78687257,0.004017380834141233,72400.0,13638726.0,67.0,-160.64699064930215,-209.74086660514703,-0.007472884522655383
216,-0.021610774,0.1348278707181008,78700.0,14703039.0,3.0,-144.55656571380382,-202.32000248603882,0.07803610102585828
217,0.11796823,0.06692122962635139,78000.0,14586817.0,2.0,-143.2397818832425,-200.99604455312334,-0.007904624343307529
218,-1.0421553,-1.0,78900.0,14738017.0,0.0,-141.86197774451824,-199.5717336454666,-0.007904624343307529
219,0.5518078,0.10133599768874413,79500.0,14838716.0,9.0,-141.42031125626804,-199.13747342330737,0.017268949079158255
220,0.16158874,0.04088712520542434,77100.0,14413906.0,1.0,-146.63631917325785,-205.21204654178106,-0.028628487801774762
221,0.3457298,0.06707797578814977,77400.0,14467285.0,2.0,-150.52964024548626,-210.216239890584,0.0037032987449758586
222,0.15445201,0.09762055493353913,79000.0,14755285.0,0.0,-144.0992632588001,-201.6268906131552,0.019906983238389235
223,-0.03095688,0.0836117251391394,79000.0,14754637.0,5.0,-145.32057862382314,-203.25483189516913,-4.391646789607927e-05
224,0.032883007,0.09961777973830194,79800.0,14894637.0,0.0,-144.51865869379154,-201.87058605407725,0.009488542483288474
225,-0.46740377,0.07984403451114654,79200.0,14779105.0,81.0,-142.84898930675342,-200.035404657881,-0.007756617365028768
226,0.22083782,0.07560134327807176,78300.0,14694283.0,20.0,-146.59254494500604,-205.693131805128,-0.005739319126564159
227,-0.07989953,0.1472374836551512,83500.0,15285850.0,9.0,-145.79536204144324,-207.55538130126635,0.04025830998354939
228,0.39109126,0.13318757258815614,84700.0,15411502.0,29.0,-140.74022519929852,-200.04942257393623,0.008220151316413547
229,0.6614153,0.1258898005332208,84600.0,15397730.0,31.0,-136.25468307930868,-193.69104890273906,-0.0008936182858750562
230,-0.30591273,0.20525177825718466,88900.0,16099932.0,50.0,-134.66556312162643,-194.95463954381682,0.04560425465312095
