timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
27,-0.18529648,-0.12267986690912078,83300.0,12439764.0,1.0,-67.84793416107446,-97.1141287909158,-0.00023588129874394615
28,0.69327986,-0.12614534694074583,78400.0,12409196.0,105.0,-68.86105482861339,-96.67246671647032,-0.0024572813439226017
29,0.12546116,-0.10331353225341916,80000.0,12586740.0,5.0,-67.61181626314271,-94.4136972041597,0.014307453923686918
30,0.5283572,-0.11883723647753508,79600.0,12540103.0,21.0,-70.11269156216053,-96.75344179690826,-0.0037052485393358407
31,-0.38316652,-0.06034805321960374,83100.0,13012509.0,52.0,-66.33807262459534,-94.57245787576848,0.03767162040056609
32,-0.10241841,-0.060159572197764674,85800.0,13240883.0,8.0,-67.45346498077572,-95.79204070765664,0.01755034328890762
33,-0.3436399,-0.0844090174759729,84500.0,13137177.0,26.0,-65.88929458016258,-93.62923187379162,-0.007832257108532716
34,-0.5975893,-0.07645873528075134,85000.0,13158490.0,30.0,-63.694647977915636,-89.26723215011683,0.0016223424560695193
35,-0.03918124,-0.07978105951414258,84100.0,13139590.0,0.0,-64.90169646675785,-89.7784660732901,-0.001436335020203686
36,0.1340413,-0.0853640982120637,81400.0,13082682.0,18.0,-67.03932724276784,-92.33437527234513,-0.004331033160090992
37,-0.092796125,-0.07830755208911866,82300.0,13117377.0,3.0,-67.55620116059039,-91.8959589971541,0.002651979158401924
38,-1.1641264,-1.0,81300.0,13081377.0,0.0,-66.15788494529237,-88.9078497575561,0.002651979158401924
39,-0.6699785,-0.07303978760517442,84100.0,13178864.0,24.0,-67.80300345642857,-90.10487267685616,0.004687446278322259
40,0.5375609,-0.07934075737825354,82000.0,13152745.0,79.0,-68.99609747502825,-91.02003067931581,-0.0019818855403622043
41,0.31753594,-0.08535285878425473,81300.0,13088803.0,21.0,-70.66712233533035,-93.17231544956437,-0.004861494691792474
42,0.014388651,-0.04817619587516426,83900.0,13380003.0,0.0,-72.87566725891152,-96.40693200750256,0.022248023749765353
43,-0.75408465,-0.0817751439917792,82600.0,13223011.0,84.0,-74.66328333714327,-99.72989477374811,-0.011733330702541697
44,0.33935797,-0.07750055768878492,81400.0,13188891.0,45.0,-75.66335958499768,-100.64354544695009,-0.002580350269692735
45,-0.056623317,-0.06563247114820912,82600.0,13275950.0,4.0,-77.47132842255503,-102.12249285144834,0.006600934073986963
46,-0.40402627,-0.06431847753221051,83400.0,13327454.0,27.0,-77.31171698159741,-100.91381893585793,0.003879496382556427
47,1.1713884,-1.0,83700.0,13340054.0,0.0,-76.01423086246714,-98.26669340558689,0.003879496382556427
48,-0.25851303,-0.07878144033973031,81000.0,13225324.0,10.0,-76.21481806865654,-99.03379910608113,-0.007663129056757577
49,0.3614501,-0.06830814222460638,82400.0,13269586.0,46.0,-77.2216582293125,-99.40511913524574,0.0033467611077051874
50,0.11838059,-0.07066297648215061,82400.0,13269481.0,9.0,-76.60612798403506,-97.90199632690354,-7.912831643730257e-06
51,-1.1885293,-1.0,85000.0,13495681.0,0.0,-73.88641252296092,-93.8444146136298,-7.912831643730257e-06
52,0.45644325,-0.04964492405148514,84500.0,13451798.0,32.0,-76.11152988865734,-96.30571460931498,0.013739572783592667
53,-0.4870138,-0.04382524009409374,85700.0,13586578.0,57.0,-74.20976960855427,-93.32046097180971,0.010019478437008941
54,-0.5820014,-0.06624784579408995,83600.0,13451437.0,36.0,-73.63014434005,-93.36369088944213,-0.009946654705842781
55,-0.32825363,-0.06834041569953177,80600.0,13372379.0,8.0,-73.98580834066416,-94.1504529384092,-0.0058772902850453826
56,-0.7110915,-0.061724147303398674,81900.0,13394166.0,12.0,-74.64921176297254,-94.18202396563811,0.0016292538522876146
57,-0.7128754,-0.06347653363391569,81100.0,13388834.0,4.0,-75.88766036605547,-95.34956947716009,-0.00039808376273670195
58,-0.7713575,-0.06284606702978204,82700.0,13391899.0,1.0,-76.36492748678327,-95.14034980491611,0.000228922100311349
59,0.8474277,-0.0630278893363583,84100.0,13391711.0,133.0,-75.26617557229729,-93.39538780088522,-1.4038337654726936e-05
60,-0.37453756,-0.07456943342366783,83400.0,13291064.0,50.0,-75.35192447124334,-94.03624549572483,-0.007515619176668314
61,-0.9342695,-0.09082307103043068,81300.0,13104252.0,78.0,-76.66344737909738,-96.60561025241651,-0.01405545861490096
62,0.8213423,-0.0810834756163877,81400.0,13103396.0,126.0,-75.60955444993752,-94.92116660297542,-6.532230912531291e-05
63,-1.0766487,-1.0,81900.0,13169396.0,0.0,-76.60363004144031,-95.85258378340423,-6.532230912531291e-05
64,-0.9201279,-0.08291242870977875,81400.0,13087224.0,121.0,-78.16621086825147,-97.67233212144811,-0.0012341838711124964
65,-0.76077557,-0.07898655182455042,83900.0,13113623.0,8.0,-78.80305403788998,-97.75195804644105,0.002017158107785119
66,-0.2622223,-0.08123289564729272,81500.0,13106423.0,0.0,-81.14118818059148,-100.46110958987983,-0.0005490473532752925
67,0.6828904,-0.08026136787165825,83600.0,13111489.0,104.0,-82.88895483422307,-101.878171724649,0.00038652804048824
68,-0.46683764,-0.08502851910816536,83300.0,13072688.0,49.0,-82.68871995148962,-101.75190785196087,-0.002959313011664808
69,0.48017934,-0.04667544675111959,88700.0,13385334.0,44.0,-83.54159597365478,-103.57135330160285,0.02391596892697202
70,0.58522034,-0.07516577039035785,87700.0,13282986.0,28.0,-84.79994984142797,-105.6973130426738,-0.007646279129082621
71,0.0089963,-0.029378528093212633,90400.0,13633986.0,0.0,-83.73257566486879,-105.3909836793952,0.026424781295410534
72,-0.05097409,-0.039098179428506824,91000.0,13711090.0,6.0,-83.98755350229658,-105.08609357788694,0.005655279387847398
73,-0.31232515,-0.06058977226682927,89800.0,13556688.0,38.0,-81.8270795381354,-103.15113744464708,-0.011261103238327514
74,-0.09440763,-0.04302743632309012,90800.0,13641496.0,8.0,-82.00741882736159,-102.80463808981526,0.006255805252728395
75,-0.61663806,-0.06861858799698362,88500.0,13455121.0,48.0,-82.1597519812872,-103.83529355296831,-0.013662357852833736
76,-0.35761952,-0.07055299852708961,85200.0,13354723.0,10.0,-83.31352888784602,-105.81744769303621,-0.007461694324413731
77,0.7989403,-0.07283554536294014,82000.0,13289408.0,113.0,-86.15640141140769,-109.73535082071717,-0.004890779089914482
78,0.008072998,-0.017330530787827418,85400.0,13741608.0,0.0,-81.52595752071402,-105.83149556345764,0.03402709887453226
79,-0.4862237,-0.021061512732425493,86800.0,13918688.0,64.0,-81.4352875540302,-105.44425748930452,0.012886410382249297
80,0.4471896,-0.034806748130139856,86200.0,13876799.0,40.0,-79.88398100455167,-103.56069199252367,-0.003009550900199789
81,-0.7801228,-0.04389483697249363,85400.0,13777681.0,85.0,-81.27468855278777,-105.85514118288374,-0.0071427135321337435
82,0.4511277,-0.04033925938781897,84900.0,13764934.0,62.0,-82.39413377390976,-107.20167040463008,-0.000925191982598523
83,0.6591925,-0.047558042688590076,84100.0,13695537.0,50.0,-82.84934933222398,-108.11391464331045,-0.005041578840842971
84,-0.5390597,-0.01584282308639577,86000.0,13943629.0,73.0,-80.49413962026593,-105.15617946124439,0.018114806305148896
85,-1.0836523,-1.0,84300.0,13836529.0,0.0,-79.75397043727413,-104.28439705360897,0.018114806305148896
86,0.28160807,-0.038501384070742085,84600.0,13855093.0,28.0,-79.10239797087641,-103.85286859761054,-0.006349566529631562
87,-0.05410161,-0.04440371139747582,83600.0,13763545.0,4.0,-82.08254566899768,-108.21001547065414,-0.0066075341392511765
88,1.0441462,-1.0,85100.0,13894045.0,0.0,-82.42779214563605,-109.10103326401813,-0.0066075341392511765
89,-0.2971837,-0.023409399317976403,85300.0,13907945.0,25.0,-84.34180146351203,-111.27313714785608,0.01049148311717657
90,0.3360807,-0.037095326365568386,84400.0,13851738.0,34.0,-83.54338275166933,-110.45183295395945,-0.004041359093669122
91,-0.7185869,-0.024492675582695835,85400.0,13938204.0,68.0,-84.16510485231734,-110.76369026475201,0.006242249167577383
92,-0.17790055,-0.027032100828055034,86000.0,13954440.0,4.0,-85.92127420401437,-112.47092122447087,0.0011648559599213787
93,-0.24059644,-0.031170615090250844,84800.0,13924944.0,5.0,-85.18142833239021,-111.5573889429754,-0.0021137358432154925
94,0.32280865,-0.0321108079735186,83700.0,13903486.0,47.0,-85.05835880405863,-111.39446042091605,-0.001540975676455144
95,-0.39586988,-0.036645477579786465,83000.0,13853743.0,26.0,-86.54645193649449,-113.55062437479266,-0.0035777358282663785
96,0.15905702,-0.0350718469349583,82800.0,13845508.0,20.0,-87.39614149511453,-114.56648379739084,-0.0005944241927975711
97,1.5021154,-1.0,83000.0,13857508.0,0.0,-89.20195325912647,-116.8437898922091,-0.0005944241927975711
98,-0.27732506,-0.034223529595537414,82900.0,13849331.0,16.0,-89.56678122889502,-116.72899175031957,0.0002761184349465545
99,-0.23718339,-0.034073384956559455,83000.0,13852369.0,10.0,-89.75681975615711,-116.39144969882865,0.0002193607763436371
100,-0.6704695,-0.03571750199298943,82700.0,13839182.0,22.0,-88.02459840992206,-114.1169837778804,-0.0009519671328420431
101,-0.050365202,-0.034779730541859344,82900.0,13841582.0,0.0,-86.57526082913996,-111.68744182427544,0.0001734206544866597
102,0.42204818,-0.03593664070169147,82200.0,13832424.0,65.0,-86.16018399693945,-111.10708657270236,-0.000661629573844955
103,-1.0226725,-1.0,84100.0,13978724.0,0.0,-87.32376823524235,-112.56956236652218,-0.000661629573844955
104,0.7134231,-0.026849866248894627,83200.0,13908668.0,64.0,-87.3577178311843,-112.15227848244315,0.005511976787293391
105,-0.5095635,-0.04451900144354226,82400.0,13786263.0,71.0,-86.41842655217361,-111.47020078992749,-0.008800627062203225
106,-0.41587502,-0.02850180934466704,83700.0,13873279.0,29.0,-85.53479017345028,-109.91010224115907,0.0063117902219042244
107,-1.2991978,-1.0,82800.0,13836379.0,0.0,-85.95965566916806,-110.03811161095255,0.0063117902219042244
108,1.2006825,-1.0,83100.0,13848679.0,0.0,-87.83506243494186,-112.01628307216114,0.0063117902219042244
109,0.26092505,-0.03527837266842702,83200.0,13852401.0,32.0,-86.92742902531151,-110.91833973772025,-0.0015049073834671673
110,-1.4933405,-1.0,85300.0,14005701.0,0.0,-84.81426402314123,-108.2825394182349,-0.0015049073834671673
111,-0.6212465,-0.03821702837705265,82800.0,13817083.0,45.0,-87.01718821251464,-111.24789565165491,-0.0025495941100752138
112,-0.8396767,-0.03995040353532833,81800.0,13785994.0,23.0,-88.19412880759704,-112.88182229873235,-0.0022500407647547604
113,-0.24235336,-0.03850371690266766,81600.0,13784861.0,1.0,-88.58852360845844,-113.3213076558277,-8.218486095380572e-05
114,-1.0553352,-1.0,80700.0,13781261.0,0.0,-88.13494192298509,-112.68308314647119,-8.218486095380572e-05
115,-0.6881196,-0.038702880762204454,81100.0,13782595.0,2.0,-89.37243334244071,-114.22067027621628,-0.00016438323172065356
116,0.1681021,-0.03873735357608183,80600.0,13781275.0,28.0,-90.62784200947097,-115.77928150863592,-9.577296583118055e-05
117,0.12864557,-0.03597347262986825,81400.0,13805079.0,17.0,-93.83638839781908,-119.37914754934451,0.001727271243045364
118,-0.31007564,-0.037926099348249837,81300.0,13798511.0,14.0,-93.05589621953143,-118.38434798140037,-0.0004757669260711945
119,-0.68877065,-0.039045351908645255,81000.0,13785685.0,22.0,-95.3922572940051,-121.39935017317232,-0.0009295205837789309
120,0.7035565,-0.038912478083742305,80700.0,13781114.0,111.0,-95.06607592457964,-120.9760775536942,-0.00033157583391757467
121,0.1937891,-0.04560287427885003,80200.0,13720012.0,9.0,-98.02598907826028,-125.04985151233406,-0.004433748969785752
122,0.4682968,-0.07375254128593328,78100.0,13444702.0,19.0,-96.37432813499547,-123.21377233219062,-0.020066308979904683
123,0.076799005,-0.11298005065590147,75000.0,12979692.0,1.0,-96.24211001962519,-121.75279984316266,-0.03458685807985926
124,-0.44912508,-0.14594798728155492,71800.0,12488594.0,67.0,-98.6807589773582,-123.2617514284617,-0.03783587468793558
125,0.24225861,-0.09260048948113174,74500.0,12715183.0,20.0,-99.45251939229178,-124.50637825447485,0.018143675741240366
126,-0.3640611,-0.0936147186878327,75500.0,12814597.0,37.0,-97.17718368077048,-121.33430145800816,0.007818526874524731
127,-0.24252951,-0.08755343147069412,77000.0,12913075.0,16.0,-97.58083427550451,-121.51052228444169,0.007684830041865538
128,0.70092195,-0.08232201472441693,78800.0,13003992.0,79.0,-98.56209811286402,-122.38184769521452,0.007040693250832974
129,0.36932087,-0.08272923283319461,79100.0,13042858.0,12.0,-99.86262740563772,-123.54789935226624,0.002988774524007705
130,-0.8507998,-0.10804697074884777,77800.0,12842929.0,120.0,-105.09506385141037,-130.56742464836026,-0.015328618926925372
131,-0.59605634,-0.10445445824613393,75100.0,12781927.0,13.0,-107.73425511807406,-134.13674138753092,-0.004749851065905604
132,0.14040245,-0.10105146412630604,75200.0,12782593.0,22.0,-112.5199896455797,-139.56968467321715,5.210481956280927e-05
133,-0.40665373,-0.10017176971273552,75500.0,12790406.0,12.0,-110.03564985942594,-135.9828634491818,0.0006112218389492649
134,0.17534757,-0.09350483769650277,78700.0,12850927.0,25.0,-109.10435667307469,-134.40102799809628,0.00473174971928178
135,-0.0872862,-0.09686233019133561,78700.0,12850540.0,3.0,-109.70970649775265,-135.0788308602881,-3.011455905087625e-05
136,0.26490802,-0.09832165293559648,78400.0,12837884.0,32.0,-113.20282187484158,-139.40363362782193,-0.0009848613365664011
137,0.85996056,-0.08918951761855769,79400.0,12910028.0,76.0,-112.05067028186357,-137.57780203864922,0.005619617687774714
138,-0.2435331,-0.13017868124660537,77300.0,12592559.0,36.0,-110.41860023597522,-135.69371507499383,-0.024590883923721933
139,-0.33140305,-0.12285531889033635,76600.0,12508806.0,37.0,-111.08161151721757,-136.8971493886145,-0.006650991271909069
140,0.114001945,-0.10200606413875553,78400.0,12645506.0,9.0,-111.46012165858403,-137.18840772159714,0.010928301230349243
141,0.11212611,-0.0936381158032743,80000.0,12781416.0,8.0,-110.0958401220584,-135.3248734647653,0.01074769170960814
142,-0.5901181,-0.0812918942691874,81900.0,12950855.0,54.0,-108.39321044404677,-133.18490909622008,0.013256668901160873
143,-0.11410476,-0.0924521045830565,81500.0,12934720.0,4.0,-107.62617842061607,-132.28240975171082,-0.0012458636900806936
144,-0.545515,-0.08902175293009822,82200.0,12956657.0,19.0,-109.4507877908124,-134.07284056121742,0.0016959779570025482
145,-0.06376195,-0.08742815431530197,83700.0,12980521.0,1.0,-109.36161683313024,-133.517850604053,0.0018418331209971832
146,0.73588645,-0.08746130705910225,84500.0,12991310.0,101.0,-108.99497313198042,-132.6217233771532,0.0008311684869967854
147,-0.17644066,-0.13155481126561716,81300.0,12617441.0,20.0,-108.35828961219423,-131.6296810983391,-0.028778391093738816
148,1.0256639,-1.0,83600.0,12838241.0,0.0,-104.72161198120794,-127.05200828360768,-0.028778391093738816
149,0.21459562,-0.07744892515042273,84300.0,12905298.0,12.0,-103.19736354923323,-125.85482342397839,0.02281421407082466
150,0.7715769,-0.11111685443061835,82900.0,12753698.0,34.0,-103.19451835000218,-126.34390956966904,-0.011747113472311914
151,-0.0014680941,-0.10956140216741451,82500.0,12696898.0,0.0,-103.91711735444288,-127.45803383561993,-0.004453610239163575
152,-0.06267985,-0.08151809689111664,84000.0,12908795.0,8.0,-103.05907364943805,-126.57365427505891,0.01668887944126195
153,1.0694922,-1.0,83200.0,12801595.0,0.0,-106.71894078657033,-131.23235604388137,0.01668887944126195
154,-0.04162901,-0.10892105033126155,83000.0,12774115.0,5.0,-110.54486298759122,-136.4389673658481,-0.01043319690180222
155,0.1328894,-0.09556932479666888,83400.0,12825680.0,3.0,-110.75623431128446,-136.30775767941168,0.004036678861901588
156,1.4424735,-1.0,82900.0,12759680.0,0.0,-112.05934875843558,-137.5181259707206,0.004036678861901588
157,0.07038573,-0.06594238253722219,85500.0,13102868.0,1.0,-110.6777130359085,-136.3700743554385,0.021611953518254002
158,0.2135698,-0.039448446607147386,88200.0,13461918.0,4.0,-106.39964079835089,-132.1427190065788,0.027402397704075168
159,-0.49880153,-0.08640266039504921,86500.0,13219360.0,68.0,-106.46673948018366,-132.70484409832082,-0.01801808627864172
160,0.027372004,-0.06901303160213505,87100.0,13260736.0,2.0,-104.24333792112138,-129.55374077058232,0.003129954854092785
161,-0.15225959,-0.08609913426705727,85300.0,13131536.0,10.0,-106.05212813396008,-132.27475264607247,-0.009743048952938963
162,-0.050855197,-0.069438434033155,86700.0,13216510.0,3.0,-102.41273947951815,-127.43072255090213,0.0064709870954928654
163,-2.736418,-1.0,85200.0,13129510.0,0.0,-104.4791923309685,-129.6930446178643,0.0064709870954928654
164,-0.20502277,-0.09356376118307708,83800.0,13046798.0,11.0,-109.01357886673254,-135.86066285212655,-0.01284090883296725
165,0.6633182,-0.0874035669771905,83300.0,13022447.0,72.0,-108.44043107321889,-135.20242313617524,-0.0018664349674149933
166,-0.87406576,-0.07946213571919318,83900.0,13079520.0,104.0,-107.64672200297781,-133.85573316165315,0.004382663258295465
167,-0.15340078,-0.08377975433655058,83200.0,13068748.0,2.0,-107.13473891429938,-133.19469438304438,-0.0008235776236436811
168,0.34901968,-0.08417655345228939,82600.0,13060362.0,50.0,-108.9260651339881,-135.38535115082934,-0.0006416835032705504
169,0.30988273,-0.08157272540855874,82900.0,13078921.0,29.0,-108.74308224709644,-134.76706758326299,0.001421017273487519
170,-0.088704444,-0.09550055657052578,81700.0,12967449.0,8.0,-111.55616313976925,-138.69216051160276,-0.008523027243608245
171,-0.52955097,-0.1078187430929312,79900.0,12810477.0,44.0,-113.73287890200115,-141.91949144603353,-0.012105079418473132
172,0.17750807,-0.10077866362587436,79600.0,12798240.0,21.0,-117.97771115629625,-147.19828936459476,-0.0009552337512490753
173,-0.62957245,-0.08783710305635775,81400.0,12902962.0,38.0,-118.03541742820323,-147.0030517038125,0.008182531348060358
174,0.29895326,-0.08878508459082884,83200.0,12943902.0,39.0,-115.52582531191933,-143.49388118206946,0.003172914870244522
175,0.61218977,-0.07012346883951609,86100.0,13123030.0,55.0,-111.76302474184901,-138.8165305023521,0.013838794514977014
176,-0.7788519,-0.07859359588601109,86300.0,13133536.0,91.0,-114.24666583051143,-141.50323508105404,0.0008005773056984553
177,0.01583836,-0.08005861920932794,86000.0,13125724.0,1.0,-115.23274683727851,-142.68879918250377,-0.0005948131561827675
178,0.38957426,-0.07814676381499032,86500.0,13138635.0,48.0,-119.39639465664912,-147.43536075594176,0.0009836409785852576
179,-0.06719353,-0.07457618776146648,87000.0,13175422.0,5.0,-122.19097574514475,-150.4885936708066,0.002799910340762187
180,-0.28962368,-0.06796718979742167,88100.0,13249529.0,20.0,-121.26635586763645,-149.0116238849459,0.0056246395751119015
181,0.25547457,-0.06271454776043832,89700.0,13329211.0,25.0,-119.52788753769262,-146.55377417005715,0.0060139496279452654
182,0.34368137,0.004636489654662419,98000.0,13951391.0,23.0,-113.19500168806563,-142.48740699119054,0.04667793164951774
183,0.21731192,-0.026947939533385954,98100.0,13961066.0,9.0,-113.2508742618587,-142.17111471342042,0.0006934792380200656
184,-0.75206923,-0.030088624466704406,98000.0,13937493.0,80.0,-112.42897742781487,-141.21142601848268,-0.0016884813810062928
185,-0.49304894,-0.028534133885242133,98200.0,13940798.0,13.0,-113.13029592887935,-141.71007929962025,0.00023713016393981328
186,0.04111936,-0.030916951177489983,96800.0,13921130.0,5.0,-113.45702106014738,-142.17294383564928,-0.0014108231106999757
187,-0.077057205,-0.02309064837238428,100000.0,13981766.0,1.0,-111.63575110923549,-139.55434887668136,0.004355680896593883
188,-0.12170081,-0.029012626761803554,98600.0,13956243.0,2.0,-113.23322891534008,-141.6405326669927,-0.0018254489454336456
189,1.2872821,-1.0,97200.0,13933843.0,0.0,-115.79742911377721,-144.9398275228527,-0.0018254489454336456
190,0.017935129,-0.026295960297817077,99400.0,13969015.0,2.0,-117.74632121496714,-146.9950083964472,0.000915146003118461
191,-0.64358634,-0.02835365814328623,98800.0,13956431.0,11.0,-117.13363185498432,-146.25118979353985,-0.0009008509189803289
192,0.6355125,-0.028882293659232255,97500.0,13946141.0,86.0,-118.75238576876816,-148.28224956928474,-0.0007372945131889377
193,-1.5554746,-1.0,100500.0,14225141.0,0.0,-116.99031160243325,-146.0942302592898,-0.0007372945131889377
194,-0.022544783,0.09211884769344078,109000.0,15015284.0,2.0,-107.46897262561183,-143.55507941896988,0.07666228241920113
195,-0.029952496,0.06324003150721291,111500.0,15242419.0,2.0,-106.04725839788819,-141.64016405366078,0.015126920010304168
196,-0.34932002,0.085790801199493,115000.0,15548066.0,31.0,-103.54894234936725,-138.54215243037487,0.020052394570704294
197,0.3441027,0.09041795267642934,118000.0,15721648.0,25.0,-102.29499091544112,-136.6904680242156,0.011164218109184769
198,0.9349467,0.05587178813843179,115000.0,15471881.0,47.0,-103.13374390490675,-138.2208615087516,-0.015886820516526002
199,-0.28058994,0.14326172209070362,120500.0,16179759.0,36.0,-98.89489485744959,-135.120767040556,0.045752549415290875
200,-0.6975896,0.07015273593705104,116500.0,15791326.0,65.0,-100.1950898661718,-136.84309802248922,-0.024007341518498513
201,-0.16213521,0.08377888341663012,115500.0,15761568.0,4.0,-100.95812260519382,-137.97630938164002,-0.0018844522619569756
202,-0.44463614,0.08888139566368017,117000.0,15796956.0,11.0,-101.62717079716447,-138.55258818087313,0.0022452080909716597
203,0.32803643,0.08798800832473674,117500.0,15803306.0,39.0,-101.91337544508643,-138.60182866333636,0.0004019761781953435
204,0.064754054,0.08769776105407152,117500.0,15803223.0,5.0,-103.52640477001191,-140.74604090255175,-5.252065612094077e-06
205,0.9666944,0.09995923347584698,119500.0,15918002.0,72.0,-105.81341735364826,-143.57315638033953,0.007263012108352834
206,0.26711106,0.08103332712549288,118500.0,15788002.0,0.0,-105.01268971069125,-142.89662914525385,-0.008166854106438736
207,-0.10236643,0.05176341902323993,116000.0,15460526.0,13.0,-104.37879473009893,-142.21282669489486,-0.020742079966800105
208,0.25817266,0.022141568738258004,112500.0,15050963.0,4.0,-104.29086047042493,-141.82158704811408,-0.026490883945345715
209,0.29436213,0.08684501018590139,116000.0,15474414.0,3.0,-100.75192432412491,-137.7383004069158,0.02813447883700199
210,-0.39362845,0.09286744907269186,118000.0,15713114.0,48.0,-102.40433819057286,-139.9753209865224,0.015425462960988377
211,-0.5172233,0.06093873180932659,115500.0,15515719.0,39.0,-103.29595278905758,-141.64042947695512,-0.012562436700962012
212,-0.6115996,0.07127241583942628,116000.0,15530029.0,22.0,-104.57252031848685,-143.05427701961284,0.0009222904848947059
213,-0.15506905,0.07461909752828295,118500.0,15567141.0,2.0,-105.61760822421432,-144.15159299519078,0.0023896928975470685
214,-1.0621074,-1.0,126000.0,15664641.0,0.0,-106.06946954593758,-144.43682840988808,0.0023896928975470685
215,1.0522482,-1.0,130500.0,15723141.0,0.0,-103.96717002508208,-141.25139290768774,0.0023896928975470685
216,-0.26060984,0.09034041192750568,131000.0,15728997.0,3.0,-106.6842378180109,-144.74871033300357,0.010397284896436668
217,-0.5506535,0.08668942001402728,134500.0,15762894.0,5.0,-106.31644341925669,-143.92246614690714,0.002155064305753253
218,-1.19842,-1.0,138000.0,15780394.0,0.0,-106.80458531300691,-144.2567743211223,0.002155064305753253
219,-0.48825142,0.08433245240551956,133000.0,15754958.0,2.0,-104.73769808346954,-141.44637159279597,-0.0005034608492577568
220,-0.24902117,0.0834017095037797,129000.0,15742958.0,0.0,-106.73671803325159,-144.15050424132892,-0.0007616649946004299
221,0.42509493,0.08512153722086409,133000.0,15754052.0,48.0,-106.99298964458322,-144.17087339151217,0.0007046960298058344
222,0.80286306,0.07088735780762943,130500.0,15625552.0,54.0,-108.733826255466,-146.92212236101918,-0.008156631703386532
223,-0.1585995,0.0424386561313802,127500.0,15307203.0,16.0,-109.77995123363038,-148.55333665034325,-0.02037361624088544
224,0.7051084,0.08073950080538882,130000.0,15529316.0,21.0,-107.67794408901914,-145.66558465449504,0.014510358293412585
225,-0.52084935,0.07518510583284867,130500.0,15572103.0,57.0,-107.51725432697928,-145.13377437963229,0.0027552404754980836
226,0.122286655,0.07324053457714173,130500.0,15571955.0,8.0,-107.22637266731905,-144.67896990462265,-9.50417551181109e-06
227,0.7940984,0.07971153644012988,131500.0,15632115.0,45.0,-107.37196335406911,-144.5738896260515,0.0038633556287569542
228,1.1976984,-1.0,128500.0,15314115.0,0.0,-112.51401551831671,-151.18353828051306,0.0038633556287569542
229,0.24585727,0.11680384587216366,135000.0,16003077.0,2.0,-110.46675422273026,-148.87770770070267,0.023730761960233788
