timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
106,0.2639682,0.11780740685328797,49400.0,8257117.0,33.0,-240.43562155679695,-428.09768752264654,-0.0002761702487275707
107,0.24724002,0.1364438485308716,50600.0,8345759.0,22.0,-235.1558119303414,-419.2664600169161,0.010735223928642406
108,0.47426438,0.1268929905166812,50500.0,8335930.0,32.0,-236.32227873350067,-421.9529718284933,-0.001177723919418234
109,-0.4542868,0.12937175859307448,50600.0,8343912.0,58.0,-239.76404909312433,-426.1484031794142,0.0009575416300280832
110,0.26611334,0.11996319909880451,50000.0,8301735.0,25.0,-245.7168350354488,-439.83218253685,-0.005054823205230353
111,-0.44908696,0.1306692206465737,50400.0,8336260.0,42.0,-244.7933032793991,-436.48640468871565,0.004158769221132691
112,0.051659264,0.12884929651363974,50500.0,8341525.0,5.0,-247.35206250389467,-439.098194781618,0.0006315781897397634
113,0.20519972,0.13198127393618647,50800.0,8358774.0,21.0,-246.82014130806314,-436.2558060743883,0.0020678473060981055
114,0.20081118,0.1305085229167202,50800.0,8358652.0,17.0,-247.8839810216844,-437.13431754705414,-1.4595441867431755e-05
115,0.06403144,0.15038792604581278,51800.0,8454623.0,4.0,-250.51190173681715,-442.8576782254573,0.011481636034135647
116,-0.27856857,0.13775802375854582,51600.0,8432337.0,27.0,-248.71056695647354,-441.80677956453053,-0.002635954317537281
117,-0.054834925,0.15910961100866491,52900.0,8526890.0,4.0,-250.3863754553246,-445.6851685096051,0.011213142928229742
118,-1.1546782,-1.0,52800.0,8519990.0,0.0,-256.8988996365003,-458.1375091607512,0.011213142928229742
119,-0.6224043,0.15900553038200813,53500.0,8564601.0,42.0,-257.93029294046147,-458.32853336520816,0.004422597218915689
120,0.37627503,0.15694034506038845,53700.0,8569628.0,49.0,-256.8464673393316,-454.52727239296104,0.0005869508690480736
121,-0.78604305,0.16013062368194356,54000.0,8587197.0,59.0,-259.0667788891789,-456.5888560055861,0.0020501473342833553
122,0.24597707,0.1569004101949857,53500.0,8578432.0,35.0,-260.1876673202862,-459.176322631458,-0.0010207055922904762
123,0.5566256,0.15006499853226044,52800.0,8541583.0,60.0,-254.99245007596235,-453.015794368629,-0.004295540257240484
124,-0.1575411,0.1527695586438399,52800.0,8540110.0,17.0,-255.88913054645963,-453.9963292933706,-0.00017245046966118575
125,0.045500714,0.15873549250283148,53100.0,8568588.0,3.0,-255.12466979600845,-450.95943022921074,0.0033346174697983983
126,-0.040772825,0.17040886999007546,53800.0,8636924.0,3.0,-258.49127053468607,-456.34216159242277,0.007975176306761395
127,0.006816337,0.17064979533267752,54100.0,8665424.0,0.0,-256.10379063708126,-450.46456274143065,0.0032997858959972325
128,-0.564368,0.17900068691615392,54700.0,8717665.0,53.0,-258.36194582702973,-453.2704578059427,0.006028672111139628
129,0.6277869,0.17466518408238463,54700.0,8717098.0,73.0,-256.4649354280122,-449.31484818635346,-6.504035197498413e-05
130,-0.19922996,0.1602652140812339,54100.0,8646144.0,22.0,-256.1681357632179,-450.0847293187312,-0.008139635461250981
131,-0.64714766,0.16297684411592447,54000.0,8631524.0,60.0,-258.26298285948775,-455.07872276136334,-0.0016909271925149524
132,-1.1364977,-1.0,54100.0,8634824.0,0.0,-256.28651373920485,-452.8857952542684,-0.0016909271925149524
133,-1.0255793,-1.0,54800.0,8657924.0,0.0,-257.6022729679535,-456.4935022802731,-0.0016909271925149524
134,-0.050984833,0.16684039908458395,54400.0,8644636.0,1.0,-256.5135312086024,-452.8799987674348,0.0015190828409907683
135,0.51837415,0.16436762818555367,54200.0,8637736.0,65.0,-257.1397872652777,-454.3114970814986,-0.0007981828268998256
136,-0.7045004,0.1557712615522883,53800.0,8592930.0,68.0,-254.17990543802685,-451.6842410960411,-0.005187238878335712
137,-0.5303007,0.16150429216111384,54200.0,8603196.0,15.0,-252.75794321640117,-447.52708663184137,0.001194703087305494
138,-0.1554565,0.15834007459878863,53400.0,8591821.0,2.0,-255.44437632634575,-453.1435980901906,-0.0013221830584819875
139,-0.29241863,0.16019439638824678,53800.0,8596357.0,3.0,-256.27628898949564,-453.002533769495,0.0005279439597263491
140,-0.040033177,0.15945634409100384,53600.0,8594557.0,0.0,-263.50971842507124,-465.35683294244075,-0.00020939102459332481
141,0.54621273,0.15947516343755036,53600.0,8593933.0,82.0,-258.6120639146165,-456.1528844556132,-7.260409117072585e-05
142,-0.04624707,0.1818101451230674,54800.0,8702774.0,4.0,-254.69734708885287,-451.15516463964485,0.01266486485291426
143,0.6114551,0.20655109445323105,56700.0,8867736.0,42.0,-242.23107349071415,-435.27961349803326,0.01895510557897976
144,-0.14795658,0.19292518805475775,56700.0,8865969.0,19.0,-246.89143563463915,-443.35837704092927,-0.0001992616830270996
145,0.32673058,0.20193881513175876,57100.0,8909848.0,15.0,-247.4296821759348,-443.12718790827176,0.004949148818363791
146,-0.08784368,0.17053420036378278,56000.0,8771429.0,10.0,-244.82197924909752,-425.17319891028865,-0.015535506329625377
147,0.158525,0.17439282760782313,55700.0,8736882.0,6.0,-245.3957180260441,-428.3593594913041,-0.003938582869450348
148,-0.8282903,0.14087897261430776,54300.0,8558566.0,100.0,-242.9422561547293,-400.49750087861247,-0.020409569455098513
149,-0.55931973,0.1601283313418441,55500.0,8582765.0,11.0,-242.5594374681159,-398.59664549934956,0.0028274596468614017
150,0.10325347,0.1587411158861624,55800.0,8585655.0,14.0,-242.68806884716946,-397.4955308742938,0.0003367213246547004
151,0.1402728,0.15847632665859665,55800.0,8585513.0,18.0,-242.72885157164544,-397.1666352789969,-1.6539215703402943e-05
152,-0.24338165,0.15142098706508708,55000.0,8551010.0,10.0,-251.31543872352995,-413.20619551685013,-0.0040187464627914485
153,-0.7504201,0.15772369996539545,55600.0,8568020.0,24.0,-252.58400121475037,-413.96189590289237,0.0019892386981187017
154,-0.6205714,0.15658439160797144,55800.0,8569255.0,4.0,-257.15319456073473,-420.1046765884644,0.00014414065326644895
155,0.15746623,0.15529771247221563,54400.0,8563470.0,24.0,-260.6997077785374,-426.11536738954584,-0.0006750878576959141
156,-0.255262,0.15678988933558827,54600.0,8568443.0,7.0,-266.13831522194005,-433.62097885922054,0.000580722534206344
157,0.2224296,0.15375345431882856,54000.0,8555613.0,30.0,-267.7600388305654,-437.1614999456624,-0.0014973548869963889
158,-0.23931193,0.15876608315502252,54400.0,8574942.0,12.0,-268.75602197191245,-437.4423202246216,0.0022592185971946135
159,-0.5206744,0.1584155898418138,54600.0,8580949.0,20.0,-274.8691465433787,-445.993896570807,0.0007005295196165759
160,-0.18210746,0.1570920383881256,54400.0,8576882.0,3.0,-271.4037309942623,-440.4556242938398,-0.00047395690150355165
161,-0.6679553,0.1549483821812431,53700.0,8564801.0,10.0,-271.22125700432906,-441.0135807803142,-0.0014085538311008592
162,0.010492232,0.15544089266158656,53300.0,8562394.0,1.0,-271.04543399732813,-440.6577425729363,-0.0002810339668137065
163,-0.11420727,0.15592467314971675,53500.0,8563794.0,0.0,-267.4386039109832,-433.47986004977474,0.00016350567376366936
164,-0.26308653,0.1543576018681753,52500.0,8556709.0,1.0,-269.7647876039724,-437.6729308303636,-0.0008273202274599318
165,-0.0020548962,0.15542895360489997,52900.0,8559109.0,0.0,-273.52879418778036,-442.45064424318895,0.00028048166649117086
166,-0.006746389,0.15547870270034042,53100.0,8560309.0,0.0,-272.2305520814812,-439.0441778823828,0.00014020150929261446
167,0.060850717,0.15536682259567391,53100.0,8560242.0,9.0,-273.2956262488877,-440.4979841558719,-7.826820270156136e-06
168,0.28147975,0.15684792076013931,53600.0,8567438.0,40.0,-271.21782599354646,-435.8538646857146,0.0008406304401207349
169,0.017417036,0.15738550257829512,53700.0,8572931.0,1.0,-269.54582922319986,-431.89272268449184,0.0006411484973687583
170,0.2269924,0.1867401018534089,56300.0,8718356.0,22.0,-264.39879728933835,-427.89593147589187,0.016963276620329735
171,-0.27735016,0.18240674589917816,56800.0,8755398.0,21.0,-262.6685090480914,-424.07805183321227,0.004248736803131233
172,-0.3505996,0.18370388726943865,57200.0,8776414.0,19.0,-268.01449791763906,-431.49679078145283,0.002400347762603139
173,-0.016394729,0.1866531131244914,57800.0,8799214.0,0.0,-264.397772968779,-424.50005511275054,0.0025978719782362137
174,-0.8500611,0.1834490011199319,57700.0,8792383.0,32.0,-267.0831970838027,-429.2720706538562,-0.0007763193394319084
175,-0.13499674,0.18411416587999857,57800.0,8792983.0,0.0,-267.4250346618025,-428.61854778877984,6.824088532085101e-05
176,-0.28536838,0.18575125066700174,59200.0,8801287.0,1.0,-272.27801424679785,-435.1623738959018,0.0009443894068713655
177,-0.30339715,0.1859829982985894,60100.0,8805689.0,1.0,-271.49862070860667,-432.7021652862263,0.0005001541251864642
178,-0.6234693,0.18526889719722087,59700.0,8803894.0,2.0,-272.67278114398187,-434.59723847412727,-0.00020384549125003164
179,-0.5007506,0.18518932249613418,59200.0,8802798.0,1.0,-273.56949234395023,-435.999611058836,-0.00012449036755781022
180,0.036022533,0.18522758906350784,59000.0,8802557.0,5.0,-278.8784722979293,-444.3671322748387,-2.7377658785308944e-05
181,0.07815434,0.18644637468771857,60000.0,8808472.0,10.0,-283.0342170226727,-449.7507636482309,0.0006719638395979714
182,0.5460314,0.18455670366801416,59600.0,8801472.0,71.0,-287.53535069655425,-457.4686737785025,-0.0007946894762224367
183,-0.3218716,0.1775029837519084,59200.0,8763951.0,28.0,-286.4600719490312,-457.712428334352,-0.004263036910189568
184,0.39831725,0.17563320316917394,58800.0,8740059.0,35.0,-284.781145821019,-456.62588692697733,-0.0027261676839589817
185,0.13788363,0.1756179651461633,58700.0,8730601.0,7.0,-285.53195140309924,-458.55123205370495,-0.001082143724659067
186,0.27635664,0.17841012002952025,58800.0,8740601.0,12.0,-290.32777171179976,-465.00574980623037,0.0011453965196668592
187,-0.29493544,0.2022277453989375,59900.0,8861656.0,33.0,-284.8784708431773,-458.7793632983561,0.01384973413155457
188,0.6213646,0.1778977944481041,59000.0,8789305.0,42.0,-285.0073783699459,-459.581140237934,-0.008164501081964816
189,0.39587638,0.17369312201121329,58600.0,8740422.0,10.0,-284.73226840967385,-460.92010909158813,-0.005561645659127769
190,-0.44037208,0.1818166843675361,58800.0,8761223.0,58.0,-285.60757036985746,-461.17183702447466,0.0023798622080261115
191,-0.52033275,0.1899215503535419,59500.0,8809311.0,38.0,-283.6835039454228,-457.32389728790724,0.00548873142482505
192,-0.06687944,0.1816611310537366,58900.0,8787519.0,2.0,-283.57980729815176,-458.5814506989223,-0.002473746244172785
193,0.10655202,0.18475249232797544,59100.0,8794219.0,12.0,-279.27950161999763,-450.4625286493579,0.0007624450086537508
194,0.005526766,0.17861914333839768,58500.0,8766619.0,0.0,-280.0201653693584,-453.27640337476697,-0.0031384253678467637
195,0.17955928,0.17891692249974683,58300.0,8757270.0,18.0,-282.2292070148739,-457.4751637931713,-0.0010664316539819969
196,0.37317756,0.17700854214509304,58100.0,8744206.0,32.0,-281.46976426480916,-457.13029250014597,-0.0014917891077927254
197,1.1256343,-1.0,58200.0,8753806.0,0.0,-283.7139868180431,-461.6604837755359,-0.0014917891077927254
198,0.4099529,0.17215998161275445,57800.0,8715226.0,22.0,-286.1597877906008,-467.26849649759004,-0.0033141945649496365
199,1.0974469,-1.0,57100.0,8632626.0,0.0,-292.8942946547021,-479.9135322768301,-0.0033141945649496365
200,-0.28469318,0.1522293514571093,56900.0,8605944.0,33.0,-291.8055591796429,-473.50010901740524,-0.012539204376340901
201,-0.26418665,0.16058649107028783,56900.0,8603890.0,22.0,-288.9797898234774,-468.83730069842846,-0.00023867224792538738
202,0.7685851,0.17611348829593595,58100.0,8678946.0,66.0,-286.74351333306925,-465.42783271438446,0.008723496000065088
203,-0.41240364,0.1716051355158842,58200.0,8686782.0,53.0,-282.4781528329118,-457.37953714044664,0.0009028746117328072
204,0.06740861,0.1647689553820083,57800.0,8656350.0,4.0,-285.0196701060857,-463.0617046230901,-0.0035032535638628895
205,0.17379431,0.17536878146045454,58300.0,8696259.0,11.0,-284.76528377026614,-461.8358893630366,0.004610372732156163
206,-0.22674987,0.16804387100747292,58100.0,8676151.0,20.0,-284.4624238134318,-462.5360362866041,-0.0023122586390308753
207,0.70290214,0.16812371286753264,58000.0,8668607.0,54.0,-285.53362900110926,-464.67319973935656,-0.0008695099935443724
208,0.40768257,0.18402018271972254,58600.0,8743533.0,9.0,-284.5377103673604,-463.25787816690854,0.0086433725741633
209,-0.3197869,0.16080755181486,58000.0,8659134.0,42.0,-287.7471906288348,-467.67066288640353,-0.009652734197949502
210,-0.3839354,0.15374668977077086,57300.0,8591442.0,35.0,-292.76311379117465,-476.49443333271347,-0.007817409916511281
211,0.19074269,0.15218809662316626,56700.0,8557106.0,17.0,-291.8735455441197,-476.63848842373426,-0.00399653515672922
212,0.6799337,0.1533824746624442,56600.0,8549289.0,52.0,-292.6751374244989,-478.2941953025017,-0.0009135097777215801
213,0.43211567,0.11264449823696707,55000.0,8347611.0,10.0,-287.98781123542364,-443.6470562261642,-0.023590031872825917
214,0.610879,0.12069175247283077,54700.0,8306742.0,9.0,-289.32097997007565,-447.17706099017016,-0.004895891770711405
215,-0.43346736,0.1349929729668935,55100.0,8359133.0,62.0,-294.04386389506186,-454.06127277892324,0.006307045530004423
216,-0.073926374,0.11843893008525598,54400.0,8300498.0,6.0,-301.8834086509313,-467.3903592853127,-0.007014483439849563
217,-0.54759663,0.12257028602059086,54400.0,8296747.0,42.0,-307.26296718213814,-475.7324672673557,-0.00045190059680756504
218,-0.61777264,0.12031892418351699,54100.0,8284382.0,21.0,-306.097866690621,-474.56088491019756,-0.0014903431429209545
219,0.07178125,0.1204753422020653,53800.0,8280114.0,9.0,-312.19284979180725,-484.07567728085365,-0.0005151862866777509
220,0.2850551,0.1222109598063869,54100.0,8286730.0,37.0,-312.77646816634876,-483.8835718439432,0.0007990228153863582
221,-0.44328117,0.1386115142536932,55500.0,8368362.0,26.0,-306.7046531006181,-475.15427291569625,0.00985093034284935
222,-0.63817835,0.14397185811797938,57300.0,8427588.0,21.0,-306.1509619045498,-474.07045678236466,0.007077370696917748
223,-0.28502685,0.13922776110794266,57400.0,8428606.0,3.0,-307.7748190659159,-475.52466241890517,0.00012079375498659877
224,0.75549877,0.1385580304065231,57200.0,8425770.0,103.0,-308.91553754580036,-477.2631446926098,-0.0003364731961607886
225,0.17322814,0.15744059893972376,58000.0,8516129.0,5.0,-305.3491511473233,-472.7220312051739,0.010724123729938036
226,0.48011228,0.13778833712356486,57500.0,8457023.0,13.0,-311.4831507738755,-483.41804040114346,-0.006940477299016959
227,0.110768326,0.1318475251567726,57100.0,8404615.0,1.0,-318.32172132558634,-495.4424071289417,-0.006196979717330791
228,-0.3213652,0.14082302523106618,57300.0,8427065.0,42.0,-316.2013446125937,-491.1546762089,0.0026711515042628364
229,-0.34181735,0.1513639296046693,58000.0,8487208.0,30.0,-315.4760313081399,-489.8221881209337,0.0071368857366117385
230,-0.111179605,0.14378185262804466,57800.0,8474639.0,6.0,-322.4060447665119,-501.2332409611883,-0.0014809346018148724
