timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
80,0.1282565,0.05473797246314569,2485.0,14117715.0,576.0,-110.80589833245243,-189.1670094361977,-0.0008516075445931519
81,-0.5306921,0.06828226566062141,2550.0,14228145.0,933.0,-112.33291522093262,-190.85758787599866,0.007822087356204599
82,0.190028,0.04732350557789783,2390.0,14095659.0,963.0,-112.48345048076447,-192.31049631400674,-0.00931154412609655
83,-0.13288248,0.062126951305786944,2430.0,14166275.0,237.0,-111.30747201608456,-189.25551429758383,0.005009769319760077
84,0.53171813,0.06397967231914492,2460.0,14212051.0,2246.0,-112.12646757286535,-189.5525647557703,0.003231336395770942
85,-0.07982465,0.13705740084765128,2630.0,14856403.0,303.0,-106.57255001790143,-188.57166265495425,0.04533842441178969
86,-0.5762062,0.08829071869381135,2590.0,14708043.0,2013.0,-108.96351037998558,-194.00268941523814,-0.009986266527637948
87,0.24630892,0.08584240057424078,2535.0,14626154.0,1055.0,-105.04410433691153,-187.92774843288763,-0.005567633980944984
88,0.36861798,0.09115577895527557,2540.0,14638411.0,1189.0,-107.83763092435125,-191.83915316401442,0.0008380193453453314
89,0.05325183,0.09056477684784281,2540.0,14638373.0,108.0,-107.1682269364835,-190.14490194274578,-2.5959101708511943e-06
90,-0.026477503,0.04624168639644759,2440.0,14254570.0,101.0,-101.06817401701606,-175.04673256574708,-0.02621896572795351
91,-0.39557803,0.07915205383870008,2475.0,14379228.0,1476.0,-99.46051002486575,-171.57458023657816,0.008745125247552188
92,0.081992716,0.053323366363692656,2400.0,14209851.0,300.0,-98.53896842836868,-170.87815186273033,-0.011779283282802108
93,-0.46613243,0.05355115540403277,2375.0,14141283.0,1191.0,-99.67049266546344,-173.46689444676463,-0.004825384868567587
94,0.115546115,0.04090269688929211,2275.0,14004505.0,553.0,-99.8969677442111,-174.81515909281475,-0.009672248267713757
95,-0.039604884,0.05779920141926779,2320.0,14090571.0,76.0,-105.35687531581138,-183.53571977095282,0.0061455938642601075
96,0.4211091,0.060998038735974584,2355.0,14154490.0,1754.0,-103.72146602300572,-179.81413348809198,0.004536295938610295
97,0.5623839,0.0598760398173821,2360.0,14172022.0,1354.0,-106.13211440363371,-183.05315816213337,0.0012386175694073047
98,0.065286055,0.07059793771706693,2380.0,14271020.0,68.0,-104.09344451422098,-178.7889397035533,0.006985453451878638
99,-0.14947045,0.07122288920080036,2390.0,14318268.0,750.0,-104.49649518953753,-178.60728518314522,0.003310765453345311
100,0.13868806,0.08631150760179837,2425.0,14467603.0,235.0,-103.95499762683521,-177.17647430913465,0.010429683254985868
101,0.52520466,0.07898009129484278,2425.0,14467339.0,767.0,-105.2264145482541,-178.87602970391873,-1.8247666873358357e-05
102,-0.06743918,0.08800364701706342,2440.0,14544982.0,355.0,-105.01116707880234,-177.72226933443474,0.005366778230606195
103,0.26947948,0.0870819292709991,2445.0,14569465.0,280.0,-108.4540575428072,-182.6666152535588,0.0016832609349396238
104,0.48815212,0.040794637283880227,2370.0,14179636.0,384.0,-106.97266969518753,-176.39917990899772,-0.026756576168033622
105,0.34673735,0.036661776268530656,2335.0,13984290.0,141.0,-103.72787559192618,-171.77979585379563,-0.013776517253334288
106,-0.30832994,-0.02517278097446373,2230.0,13377130.0,1763.0,-102.98692307255611,-158.1816358361327,-0.04341729183247773
107,-0.2809053,-0.030873461023246,2155.0,13076350.0,1111.0,-100.99319030983217,-154.6942096486897,-0.022484643567043154
108,0.00052339584,-0.03411245825176952,2100.0,12919765.0,1.0,-97.19503648059039,-149.66172305631386,-0.01197467183120672
109,-0.599176,-0.05418185505283216,2020.0,12686267.0,1706.0,-96.40133139764833,-148.7972920777577,-0.018072929345077097
110,0.28973645,-0.015629262390682432,2205.0,12897111.0,1363.0,-96.11135525999593,-148.50695937677708,0.01661986146121629
111,0.13261157,-0.0028422370391130124,2285.0,13097373.0,427.0,-92.85618009808826,-143.51457442139005,0.015527663520923407
112,-0.20339757,-0.05480616498504465,2170.0,12758071.0,596.0,-96.89426198717283,-148.7150714449701,-0.02590611109571362
113,0.538352,-0.06966199503449694,2055.0,12488844.0,2013.0,-90.7000852220612,-139.24398382200076,-0.02110248485057028
114,-0.19836882,-0.05793931523578855,2050.0,12464199.0,862.0,-93.76267582240648,-143.85177620244798,-0.0019733611853907373
115,0.68432283,-0.039350047215298764,2090.0,12603163.0,1740.0,-93.1877002637214,-142.70400139796266,0.011149051776211212
116,0.31124014,-0.06648418437493038,2060.0,12446279.0,253.0,-89.39065556282647,-137.56825055145208,-0.012447986271382827
117,0.21670699,-0.03400882373664371,2095.0,12638044.0,119.0,-90.90917018174066,-139.94801979463207,0.015407416144214668
118,-0.11013569,-0.03472151328960649,2110.0,12719896.0,616.0,-92.98341313518236,-142.6571939899194,0.006476635150186216
119,-0.3406571,-0.082751828096476,2040.0,12365403.0,1697.0,-88.37911943008727,-134.42891579228632,-0.027869174402054858
120,-0.026767714,-0.05511222147744879,2060.0,12430830.0,87.0,-92.88522393186138,-140.78037459148223,0.00529113365735027
121,-0.039517365,-0.0945617812488933,1970.0,12142513.0,126.0,-94.75525070265648,-143.4533355686139,-0.023193704684240715
122,0.16761893,-0.12455644985666463,1850.0,11773609.0,551.0,-96.66927516566015,-144.79444644767196,-0.03038119045044465
123,0.04738783,-0.13093582034617532,1790.0,11556135.0,134.0,-109.38113911448882,-164.3847831124606,-0.01847131155790888
124,-0.66510487,-0.1863453457414579,1650.0,11023245.0,2499.0,-105.93279347788673,-152.69892616439023,-0.04611316845987002
125,0.47919843,-0.15662305084633577,1635.0,11003752.0,2621.0,-101.23997941441286,-145.73952275747257,-0.001768354055452818
126,-0.112593256,-0.21665313846306541,1515.0,10537069.0,436.0,-104.98855670323854,-147.44689874887635,-0.04241126117709668
127,-0.2929193,-0.30039900487190097,1270.0,9691188.0,1008.0,-109.34783982468673,-137.96381487887672,-0.08027668794804324
128,-0.120877,-0.24769820010448618,1260.0,9666221.0,294.0,-107.26228837583012,-135.31568294684405,-0.0025762579365914686
129,0.327581,-0.2669446079543026,1190.0,9515958.0,1917.0,-114.1887617084237,-144.66766338777634,-0.015545164961570814
130,-0.62399,-0.22240171296314926,1250.0,9754302.0,2532.0,-111.9854628606572,-142.6505951923448,0.025046768806671907
131,-0.64672357,-0.22001151599456753,1345.0,9897188.0,987.0,-107.95473793893315,-137.46764290786996,0.014648510985204272
132,-0.27081203,-0.22396041354491697,1430.0,9942746.0,146.0,-99.85645696486777,-126.74494479577662,0.0046031256554892154
133,-0.20429942,-0.2261208258338956,1450.0,9950436.0,80.0,-101.90235897755078,-128.87046440981192,0.0007734281857346049
134,-0.77854013,-0.2269586879038001,1445.0,9948288.0,244.0,-104.00723963087484,-131.32094294501937,-0.00021586993775951125
135,-0.045830335,-0.22642191463764788,1485.0,9951082.0,3.0,-103.74013279200646,-130.50941548622478,0.0002808523436394282
136,0.08489831,-0.2269584379923681,1450.0,9948619.0,576.0,-103.78123829265306,-130.3691869448612,-0.0002475107732003414
137,-0.482149,-0.22422650541191105,1480.0,9967156.0,310.0,-102.49535322454383,-128.30925080332577,0.0018632736865287535
138,0.26442942,-0.22351332235478114,1525.0,9981786.0,1642.0,-104.53229664470123,-130.405914145959,0.0014678209110000886
139,-0.10921879,-0.2137307677034605,1565.0,10060235.0,215.0,-104.15148812826466,-129.61524563683668,0.007859214773788979
140,-0.5518183,-0.1894069581356287,1690.0,10277541.0,971.0,-105.03809380303612,-131.1141932825311,0.02160048945178716
141,-0.34772366,-0.1976710119352033,1755.0,10328037.0,274.0,-101.11173831647649,-125.83287303983752,0.004913237514693447
142,-0.14182559,-0.20183613249085486,1745.0,10322678.0,73.0,-97.2187215194197,-120.85626352972336,-0.0005188788537453923
143,-0.4165869,-0.19705610012395555,1820.0,10355279.0,184.0,-97.73983294288439,-121.11434462861875,0.0031581920893008577
144,0.1853052,-0.20209379100395888,1740.0,10334380.0,1052.0,-99.64323460213693,-123.46649891174998,-0.002018197674828462
145,0.03996804,-0.1998002480015352,1745.0,10340885.0,184.0,-99.65602018714965,-123.06595038144188,0.0006294523715984897
146,0.036117643,-0.1891234779443206,1800.0,10423016.0,155.0,-96.38436028795412,-118.74783367221795,0.007942356964611829
147,-0.38764668,-0.19049387966570175,1820.0,10454087.0,639.0,-98.15392639991408,-120.54759442625434,0.0029809989738095
148,-0.043512266,-0.17356253464793242,1960.0,10595350.0,43.0,-97.94888808444723,-120.21037212205152,0.013512705604994487
149,0.07278625,-0.1979054308109555,1845.0,10484056.0,343.0,-99.51391042106256,-122.58180922373666,-0.010504041867422974
150,-0.47719887,-0.18464784969427347,1880.0,10527978.0,625.0,-104.0337876558451,-127.77202820774829,0.00418940913707443
151,0.30672252,-0.1903913286189749,1850.0,10507026.0,1531.0,-105.25140058305564,-129.27138632606867,-0.001990125739244516
152,0.19342223,-0.20985300180850844,1780.0,10351731.0,696.0,-106.13699217487576,-130.91821924408663,-0.01478010999496908
153,-0.1825389,-0.17805509395447788,1835.0,10510292.0,531.0,-107.21806118413312,-132.2571283607221,0.015317341611755561
154,0.01412452,-0.18877884432939743,1835.0,10510280.0,47.0,-106.59951222879414,-131.3309838642634,-1.1417380221215548e-06
155,0.024512127,-0.18715068503358015,1840.0,10522400.0,80.0,-104.34200354533095,-128.14659645923808,0.0011531567189456418
156,-0.08028559,-0.19140439718775384,1830.0,10496717.0,201.0,-103.63983036694097,-127.3262146816861,-0.002440792974986695
157,0.1470448,-0.19126311290067874,1825.0,10485052.0,505.0,-104.56990188544677,-128.41476008723106,-0.0011112998473713257
158,-0.41663226,-0.17584635202056173,1865.0,10593947.0,1171.0,-102.52825411511225,-125.71245404229728,0.010385737714987011
159,-0.23980406,-0.1734046351054646,1910.0,10666561.0,393.0,-99.14124176109134,-121.2723051676606,0.0068542914175424895
160,0.09213836,-0.1815440737216215,1890.0,10641493.0,403.0,-101.76911908399944,-124.53211213560112,-0.00235014828115641
161,0.14970742,-0.18542831304237414,1865.0,10600059.0,603.0,-99.93374079715447,-122.42859711218578,-0.003893626580405588
162,0.46007553,-0.17823791190530094,1880.0,10633452.0,1565.0,-98.09331377954216,-119.83173483034595,0.0031502654843713605
163,-0.30849937,-0.1529018206871978,1935.0,10839755.0,1178.0,-96.2823807067995,-117.83679932770526,0.01940131953386351
164,0.10613842,-0.18570355068464683,1880.0,10694414.0,323.0,-97.20457505208218,-119.43729676963386,-0.013408144372266716
165,-0.45942748,-0.19264829214000978,1840.0,10571743.0,1361.0,-98.62851314401699,-121.62689595818756,-0.011470567718810961
166,-0.09777484,-0.17502574606349458,1885.0,10643396.0,156.0,-98.33413647038171,-120.98896321464987,0.006777784893181758
167,-0.4703481,-0.1742628231498937,1915.0,10684669.0,680.0,-96.36139564344,-118.24302111302347,0.0038778036634172027
168,-0.063057825,-0.17750802237224195,1910.0,10680684.0,48.0,-95.67101785155688,-117.30360772224348,-0.00037296429117270735
169,0.17717189,-0.18015141561779338,1880.0,10658880.0,877.0,-96.36678186508648,-118.18200936879842,-0.002041442289651112
170,0.34680426,-0.17664453584977938,1890.0,10674463.0,1405.0,-94.63054636052489,-115.7220204839378,0.0014619734906481732
171,0.39411727,-0.17170701340027192,1905.0,10719199.0,1034.0,-95.41742989887615,-116.38239765075824,0.0041909368180863054
172,-0.10392144,-0.16676802876560184,1920.0,10778404.0,419.0,-96.12074614679246,-116.9595895095037,0.005523267176959771
173,0.18104656,-0.1634543365574347,1935.0,10832546.0,358.0,-96.28988247925292,-116.87770927191963,0.005023192673052523
174,0.17449099,-0.18538087003113446,1900.0,10693379.0,288.0,-99.02959953772911,-120.66253660451738,-0.012847118304413385
175,-0.11761153,-0.06313758655849086,2100.0,11544052.0,501.0,-90.18815639792648,-117.3607835016421,0.07955137473384231
176,0.017412283,-0.11882457532386388,2100.0,11544044.0,30.0,-89.43677093793123,-116.27658695072493,-6.929975713900111e-07
177,-0.13252087,-0.1020254330857325,2135.0,11674970.0,502.0,-91.82518622484973,-119.2147086812879,0.011341432863561504
178,-0.19194153,-0.01373137459757831,2365.0,12428991.0,631.0,-85.56766544199799,-115.31117200492243,0.06458440578434034
179,-0.2595214,-0.054330667498809174,2380.0,12466170.0,689.0,-86.78402882976269,-116.63597672892631,0.002991312810508914
180,-0.84602547,-0.05479559551381589,2390.0,12479326.0,1665.0,-87.02412487673566,-116.63681044558807,0.0010553361617882638
181,-0.016739417,-0.056853385646378034,2355.0,12468668.0,5.0,-84.08379775679971,-112.66329278921991,-0.0008540525345679727
182,0.37615985,-0.05633330148499428,2355.0,12468040.0,1878.0,-84.3749595652042,-112.9703022225996,-5.036624601761792e-05
183,0.25589406,-0.07385109834699646,2290.0,12326269.0,820.0,-84.25850767650198,-113.20225627598933,-0.011370752740607185
184,-0.19436441,-0.08294350025554599,2245.0,12189260.0,582.0,-85.2841104990685,-114.96454368075695,-0.011115204446698349
185,0.29156682,-0.12353527896337783,2085.0,11802580.0,946.0,-88.5114053592023,-118.9815127434578,-0.03172300861578144
186,-0.26471812,-0.009999058522173261,2300.0,12521838.0,889.0,-81.66490764755518,-113.0904996737051,0.060940743464564524
187,-0.15514867,-0.0528362633498373,2300.0,12520392.0,383.0,-82.28151870421915,-113.85308451021258,-0.00011547825486961259
188,-0.46472344,-0.04675905494834803,2325.0,12568915.0,970.0,-80.09178397930562,-110.54456106485601,0.003875517635550069
189,-0.032504525,-0.04948869454244259,2325.0,12568779.0,36.0,-80.8674971379003,-111.52532247985158,-1.0820345272443962e-05
190,-0.30049375,-0.049634090084915254,2325.0,12567539.0,325.0,-81.65031963813766,-112.52482849863793,-9.865715675325344e-05
191,0.05729844,-0.04770550083070528,2345.0,12582612.0,263.0,-81.51511433113284,-112.0472402959761,0.001199359715533805
192,0.03730254,-0.04225704597994355,2395.0,12633609.0,158.0,-80.24811577288244,-110.03557131641175,0.004052974056579031
193,-0.13060424,-0.04952034362860435,2365.0,12597646.0,153.0,-79.522979920356,-109.1253551086106,-0.002846613346985806
194,0.27625006,-0.05263433075798447,2325.0,12556208.0,1208.0,-78.9286109664375,-108.41459985200053,-0.0032893446918575106
195,-0.16036451,-0.0780647877310193,2225.0,12331501.0,358.0,-82.05718762058606,-113.0416566700897,-0.0178960877360426
196,-0.22994171,-0.024896890006172002,2400.0,12658104.0,431.0,-80.84327707024103,-111.7399721422746,0.026485259174856328
197,-0.028108433,-0.036348474144311034,2440.0,12715745.0,40.0,-82.44023066735993,-113.6792251247975,0.004553683553239885
198,-0.15470701,-0.03447131536515515,2470.0,12757016.0,217.0,-81.03450876976969,-111.46975510101954,0.003245661186190821
199,0.37528253,-0.036807367106681095,2470.0,12756493.0,1492.0,-81.81308573693026,-112.4646977013078,-4.0997048212528697e-05
200,-0.63628197,-0.040906659032703394,2460.0,12722807.0,1705.0,-83.47942937467774,-114.83284249907294,-0.002640694429103673
201,-0.8432777,-0.04424360145616327,2420.0,12680542.0,822.0,-82.59591505651882,-113.72805853488656,-0.003321987042639254
202,-0.45799825,-0.04307934960937126,2360.0,12671092.0,70.0,-82.2059336403647,-113.16402949130331,-0.0007452362840641985
203,-0.24550557,-0.0428220701388475,2335.0,12668941.0,20.0,-83.22754542941368,-114.51108732628572,-0.0001697564819196325
204,0.2616095,-0.042992722876966524,2305.0,12666586.0,1421.0,-83.78955428428355,-115.22909712403192,-0.00018588767601017322
205,-0.71861184,-0.03515865614003137,2350.0,12729254.0,1066.0,-85.0393629557472,-116.68783100018139,0.0049475051920067495
206,-0.6892518,-0.035941284752436416,2405.0,12751108.0,288.0,-85.0310237564705,-116.3972381043661,0.001716832738195027
207,-0.48150754,-0.03653611903938309,2445.0,12756060.0,62.0,-84.98063927091518,-116.04848344886909,0.0003883584077556241
208,-0.059491083,-0.036976469370671755,2425.0,12754685.0,4.0,-83.08291574989305,-113.40515180104168,-0.00010779190439681219
209,-0.1048179,-0.036825401090740596,2435.0,12755302.0,6.0,-81.51800609713068,-111.0038742663957,4.837438164878239e-05
210,-0.17815298,-0.03657985300515982,2475.0,12757582.0,10.0,-80.87812848033704,-109.87130785973612,0.00017874919778457617
211,0.013029616,-0.03650193114123167,2510.0,12759239.0,65.0,-82.35950428967111,-111.61956904422657,0.0001298835468978369
212,-0.024127351,-0.03534756321871336,2600.0,12769402.0,2.0,-81.91679269132389,-110.7593101070629,0.0007965208583364572
213,0.70287406,-0.038572910251027666,2415.0,12747622.0,3632.0,-80.54518523410148,-108.94740932288104,-0.0017056397785894751
214,-0.73909926,-0.0570538860615033,2375.0,12587117.0,2766.0,-80.57454314698172,-109.31361002353265,-0.012590975791406429
215,0.271457,-0.051902282637799634,2345.0,12557412.0,1188.0,-80.83171328629697,-109.73332077850706,-0.0023599526404656443
216,0.114274375,-0.05427309060219197,2330.0,12524816.0,366.0,-82.65001469093363,-112.28529009582795,-0.00259575778830861
217,0.056332808,-0.049335226692006434,2340.0,12550074.0,159.0,-81.52947534736597,-110.51280109081709,0.002016636412063858
218,0.18454488,-0.03914457774582262,2375.0,12644061.0,485.0,-79.58000547733116,-107.67454143930539,0.007488959826053615
219,-0.35570708,-0.07420811988630606,2300.0,12401673.0,1129.0,-81.51258878356326,-110.53300263398326,-0.019170106819320153
220,8.414686e-05,-0.07348582244959469,2250.0,12299373.0,0.0,-82.71410112033968,-112.43281109293058,-0.008248887065478988
221,-0.30887824,-0.07054959411669538,2240.0,12276593.0,631.0,-83.00202944255955,-112.86665893135506,-0.0018521269336249904
222,0.26283747,-0.060473680906146486,2290.0,12347004.0,1045.0,-82.06479136517721,-111.37362404889834,0.005735386030961522
223,0.4429238,-0.07983759221377872,2240.0,12223582.0,1327.0,-83.5266735980302,-113.65717393012824,-0.009996109177578625
224,0.1295278,-0.06811750291984787,2250.0,12261384.0,215.0,-84.31846875036881,-114.4895861288571,0.003092546849196905
225,0.24161446,-0.08277826952660018,2225.0,12161223.0,353.0,-87.5780474298603,-119.19387474619829,-0.008168816831770377
226,-0.32475773,-0.09133396937214884,2200.0,12047241.0,1414.0,-87.1419952952384,-118.89834752336358,-0.009372577083735739
