timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.40110502,-1.0,270500.0,44100000.0,0.0,0.0,0.0,0.0
2,-0.33902386,-1.0,269500.0,44100000.0,0.0,0.0,0.0,0.0
3,-0.30881608,-1.0,272000.0,44100000.0,0.0,0.0,0.0,0.0
4,0.12065805,-2.6412698412698413e-05,270000.0,44099272.0,19.0,-323331.8269230769,0.0,-1.6507936507936507e-05
5,0.2807814,-0.0011042074140880536,268500.0,44069247.0,40.0,-8408.038180502757,-6393.382839963433,-0.000680850241700135
6,0.7646713,-0.014655040934759344,262000.0,43682734.0,81.0,-701.0783996567858,-535.1244325372994,-0.008770583259568742
7,0.47782323,0.04247484163625316,272000.0,45082310.0,11.0,-184.75106293951086,-529.4108704110788,0.032039569684443284
8,-0.5022054,0.010710716035180985,270500.0,44822498.0,75.0,-190.5063686661023,-582.2853596600605,-0.005763058725251656
9,0.3776417,0.010592578699244168,269000.0,44707238.0,33.0,-197.86277168519337,-639.1936130132343,-0.0025714764937911313
10,0.38599855,0.030053387359816552,273500.0,45196923.0,21.0,-201.23689384390542,-642.2097242584393,0.010953148123353091
11,-0.36539903,0.026292236635583915,274500.0,45305739.0,47.0,-214.6260550779047,-655.7823388951456,0.0024075975260528246
12,0.28968957,0.018622488359497202,272500.0,45138850.0,23.0,-221.49537671364718,-721.8894155384631,-0.0036836172123800915
13,0.22350244,-0.001659106925178462,266500.0,44502359.0,13.0,-213.63723218764636,-475.7902631137792,-0.014100735840633954
14,0.31072754,0.008192291337684928,266500.0,44501830.0,14.0,-220.3954251881236,-472.5159089536544,-1.188701030433016e-05
15,0.5226644,0.010580506723844106,267000.0,44567686.0,17.0,-225.1281420074064,-467.43743617970784,0.0014798492556373525
16,0.24630909,-0.004003783812363651,264500.0,44192536.0,4.0,-225.2465991247939,-474.8211746994864,-0.00841753372611717
17,0.6936524,0.02699725810555291,269000.0,44885231.0,8.0,-210.9027691172648,-462.5406518929455,0.015674479509390455
18,0.17164062,-0.027719122150664112,261500.0,43670231.0,0.0,-183.1058525565929,-266.62817075310045,-0.027069037474709665
19,0.43161893,0.01483928410993264,265500.0,44318194.0,1.0,-177.33755967105387,-262.50231377176084,0.014837636192032051
20,0.19001591,0.004452938775510204,265500.0,44318194.0,0.0,-183.11156026867928,-264.52151157752587,0.0
21,-0.38045064,0.0948843443954141,281000.0,46816090.0,62.0,-125.81980437494926,-256.74234599022367,0.05636276604592687
22,-0.3850563,0.033395362043646945,275000.0,46192932.0,38.0,-125.26920874698627,-260.67411215440836,-0.013310765593623902
23,0.65210384,0.03477688276299368,271500.0,45969772.0,69.0,-127.72478641296593,-271.3012965018318,-0.004831042117006126
24,0.1494179,0.026392106372796986,269000.0,45639582.0,5.0,-130.5747896239304,-284.66296077204544,-0.007182763490756491
25,0.2636228,0.03630626722960409,270000.0,45776276.0,8.0,-130.46020280685275,-278.93936199323423,0.002995075634128288
26,0.66280985,0.08854154037835169,280500.0,47298179.0,15.0,-119.26413324424894,-269.25925443571174,0.03324654456382603
27,-0.49138638,0.02741724113197651,274000.0,46223087.0,78.0,-120.55231295497678,-251.3449412742611,-0.022730092843532095
