timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,0.58742726,0.07821672395963815,127500.0,33767651.0,72.0,-175.29030346106404,-216.71791506829177,0.014791593827690526
36,0.5351757,0.06783850482831964,127500.0,33767163.0,27.0,-175.5743825363821,-217.01966365061566,-1.4451701126619676e-05
37,-0.007983658,0.061911233059229485,127000.0,33646955.0,1.0,-174.49563219672598,-219.02042580098197,-0.0035599081865420558
38,0.749775,0.03483025592403978,124500.0,33049120.0,19.0,-171.5883935022222,-220.22976181086074,-0.01776787825228167
39,-0.24304329,0.04020885344384051,124000.0,32907497.0,62.0,-171.75771932040595,-223.46225850137873,-0.004285227564304284
40,0.42751154,0.04807649499499062,124500.0,33004985.0,29.0,-175.20709933722483,-225.1763336742563,0.0029624860256007926
41,0.31987035,0.05721318317866071,125500.0,33229772.0,12.0,-175.96397660251665,-223.82015060843085,0.006810698444492552
42,1.2418884,-1.0,124000.0,32874272.0,0.0,-177.5557725610476,-223.56360915347165,0.006810698444492552
43,0.49207017,0.08189771989891828,128000.0,33822036.0,13.0,-173.67144137316055,-219.71468201464802,0.017823294123113453
44,-0.3246397,0.03774819668841077,125500.0,33180345.0,81.0,-171.0206387738604,-220.3252815049963,-0.01897257160982266
45,0.9483781,0.05935879435430778,126500.0,33347747.0,89.0,-173.00576607509936,-220.58122872441842,0.0050452157745798
46,-0.05153319,0.05569312893746367,126500.0,33345048.0,13.0,-175.22013668930776,-222.7201373875956,-8.0935002895398e-05
47,-1.203752,-1.0,125000.0,32977548.0,0.0,-173.63098613195876,-220.2994574871735,-8.0935002895398e-05
48,-0.4213741,-0.006097955728960904,121500.0,32099500.0,103.0,-161.7952129931814,-193.6405574205785,-0.037353312551836784
49,0.7243631,0.02355664791805297,122000.0,32168993.0,87.0,-163.70015030284512,-193.96363085838703,0.0021649246873004253
50,-0.70633674,0.008881531981108956,121000.0,31908005.0,161.0,-163.12685381655007,-196.45581291352138,-0.008113029835904407
51,-0.10155559,0.01106000984306988,120000.0,31838823.0,6.0,-165.16718037608106,-199.6441815049797,-0.002168170651847397
52,-0.30288944,0.01239813093204604,120000.0,31835277.0,18.0,-166.30595992402445,-200.67957243785028,-0.00011137346377408487
53,-0.65535814,0.009970356195982348,119000.0,31785806.0,28.0,-167.1929466944508,-202.27561883846352,-0.001553967945684908
54,-0.84731716,0.008904738123733073,116500.0,31743320.0,13.0,-169.92464622247354,-206.03717072269976,-0.0013366343455314615
55,-0.014870644,0.01037288235817282,120000.0,31753820.0,0.0,-169.99555356330734,-204.2761241407214,0.00033077825507854883
56,-0.35773343,0.010283418627753085,121000.0,31756622.0,1.0,-172.10809936305373,-204.99666515352038,8.824135174917537e-05
57,-0.26216003,0.010120239547309631,120000.0,31754622.0,0.0,-177.23629764316206,-211.03484757320902,-6.297899064957224e-05
58,-0.112287425,0.010316444207026109,121500.0,31757622.0,0.0,-179.2915102868204,-211.6689936189079,9.44744358789722e-05
59,-0.006969098,0.010148903355871725,120500.0,31755622.0,0.0,-182.45185370088373,-215.43695565957177,-6.297700753538789e-05
60,0.51166683,0.00972264061985462,117000.0,31746346.0,137.0,-186.90729849981696,-220.91040576919582,-0.00029210575689558215
61,0.16151968,0.013433863425683198,117500.0,31815496.0,21.0,-192.5413089713636,-225.75289939386968,0.0021782034379641676
62,-0.7794348,0.01879302840814378,118500.0,31951369.0,124.0,-192.3293549124828,-223.8525440596747,0.004270654777785014
63,-1.5553632,-1.0,120500.0,32023369.0,0.0,-190.54915233185062,-220.17910274016128,0.004270654777785014
64,-0.63579875,0.016496489998267735,119000.0,31965071.0,22.0,-190.7144567036404,-218.66988345685442,0.00042883921499576433
65,-0.018426295,0.016550231813807194,119500.0,31972071.0,0.0,-194.37272036734927,-221.17323040242653,0.0002189890333733343
66,-0.23901616,0.013537057749500911,115500.0,31915503.0,3.0,-194.84875312321748,-222.75555811679263,-0.0017692942068094368
67,0.9114356,0.012628095298565293,112000.0,31873059.0,248.0,-202.5354986126526,-232.42147185971893,-0.0013298866071451232
68,0.46548992,-0.025785618797266076,109000.0,31095874.0,12.0,-200.50831136626854,-229.85321694363407,-0.024383759337313685
69,0.29498446,-0.029522114428246576,107500.0,30689313.0,4.0,-201.30710548386884,-233.6416569428169,-0.013074435534437785
70,1.3994232,-1.0,104000.0,29726813.0,0.0,-200.34727751562264,-235.31425598580375,-0.013074435534437785
71,-0.42948735,-0.14874466183427335,98500.0,28195229.0,118.0,-159.0467596796117,-155.12332730951096,-0.08126881171957157
72,-0.1817181,-0.07111028809523509,101000.0,28583086.0,28.0,-160.79714278093473,-156.73862611438977,0.01375612164738935
73,0.39482582,-0.09244161184401732,99300.0,28362926.0,61.0,-160.90814975334936,-158.0923213501938,-0.007702457320388708
74,-0.16624802,-0.07516064288540265,100500.0,28585811.0,31.0,-161.16854727501493,-157.6392311276699,0.007858321810662271
75,0.10999043,-0.08067130092019238,100500.0,28585626.0,13.0,-159.67400186821942,-156.4156626654261,-6.471742222041557e-06
76,1.0163084,-1.0,100500.0,28585626.0,0.0,-157.54352232357567,-154.57281914127827,-6.471742222041557e-06
77,0.7509189,-0.07615909781717871,101000.0,28670436.0,83.0,-159.9801937280817,-156.01946698604888,0.0029668757297811143
78,0.56409967,-0.05794521767160328,102500.0,29052718.0,15.0,-161.0232130219971,-156.91638906302242,0.01333366538269596
79,0.3345635,-0.09577032843201125,100500.0,28512661.0,4.0,-159.30221178548504,-156.91657170686503,-0.018588863183127996
80,0.6918038,-0.10171703528112047,99200.0,28156377.0,6.0,-160.5993401829305,-159.68061494415053,-0.012495641848370449
81,-0.041784573,-0.16799413249372647,94200.0,26754676.0,11.0,-152.4072587860447,-149.8462889974361,-0.049782718849090565
82,0.3145789,-0.18181812881305037,90900.0,25866925.0,4.0,-150.25457489269706,-148.73541021520887,-0.03318115308142771
83,0.014504722,-0.2087930784678894,87600.0,24966025.0,0.0,-144.62628762898842,-144.0463604920528,-0.03482826041363633
84,-0.48686117,-0.14063567197825028,90500.0,25738110.0,132.0,-143.60479683124404,-145.58699791940805,0.030925427656184754
85,0.102437355,-0.1536298379050034,91600.0,25893028.0,14.0,-145.2789911509826,-146.6216944294949,0.006019012274017012
86,-0.52111137,-0.14557477323904106,93100.0,26113299.0,80.0,-145.85233236986392,-146.6814130398615,0.008506961796820364
87,-1.4700716,-1.0,98200.0,26495799.0,0.0,-147.5665404509215,-147.88296793110075,0.008506961796820364
88,-0.08577277,-0.14159742378155132,95500.0,26292359.0,6.0,-148.3312700474506,-148.0332636610285,0.0068570424594763
89,-0.0992626,-0.14225371371976744,96600.0,26367308.0,6.0,-149.93342234625368,-148.85859845102547,0.0028506000545633807
90,0.35754186,-0.1477835961670588,95600.0,26303290.0,75.0,-148.67630228217593,-147.9397185418712,-0.002427930830102186
91,0.1698831,-0.11253827345434175,100000.0,26910178.0,22.0,-146.36765787339004,-146.63662300896596,0.02307270307250538
92,0.21238221,-0.12433228820129587,100500.0,26989865.0,22.0,-145.4814850537927,-145.0151924811261,0.002961221586865758
93,0.056964282,-0.12143982996015416,101000.0,27080808.0,4.0,-144.60453157360197,-143.43295864848585,0.0033695240787606755
94,-0.09690772,-0.11889245370578534,101500.0,27170809.0,18.0,-145.19721700134127,-143.31893136813474,0.003323423732408575
95,0.52918994,-0.10754420567453629,103000.0,27422064.0,51.0,-144.15609486344957,-141.8524507624621,0.009247240301162913
96,-0.34422988,-0.10284381749469505,104000.0,27628257.0,75.0,-146.52943557550628,-143.6507956830516,0.007519237063993433
97,0.9267513,-0.11985979820736363,102500.0,27410613.0,113.0,-146.8878821087736,-144.909875314057,-0.007877587066024469
98,0.14235032,-0.051664030295379526,107000.0,28567098.0,1.0,-139.08010654274503,-141.46281512500386,0.04219113961442599
99,0.4417621,-0.08120022050152616,107000.0,28567053.0,3.0,-140.08504347133328,-142.55302941776333,-1.5752387589386922e-06
100,-0.4732557,-0.07541516987270644,107500.0,28675843.0,123.0,-140.70558769236493,-142.5241832340824,0.0038082332118752325
101,-0.00054858625,-0.08540503624256639,106500.0,28537843.0,0.0,-141.4384854747615,-143.88636502556227,-0.004812413012583449
102,-0.16221058,-0.07123325665724645,108000.0,28740942.0,22.0,-139.289380819086,-141.16365825737492,0.007116830799020094
103,0.5069442,-0.04860065461894202,112500.0,29261792.0,72.0,-137.93455528068867,-139.99939056778575,0.01812223134509648
104,0.2317959,-0.08107114975027768,110500.0,28885541.0,16.0,-137.89200967295614,-141.11401510120893,-0.012858098369368492
105,-0.35116476,-0.05657496854815184,112000.0,29178484.0,71.0,-138.0000990814232,-140.84006135948985,0.010141509899364529
106,-0.4772774,-0.06428400701118354,112000.0,29166899.0,63.0,-136.11845777398605,-139.03909964645666,-0.00039703913335593444
107,-0.023135077,-0.0621725387835501,112500.0,29201716.0,1.0,-136.17727268814264,-138.45950511681437,0.0011937162054834831
108,0.4804126,-0.059452739474413395,113500.0,29269266.0,90.0,-138.03697519814497,-139.72248001201135,0.00231322022308552
109,-0.74480915,-0.06222819026563966,113500.0,29247276.0,118.0,-137.07053680516034,-138.9240764558852,-0.0007513000155179839
110,-0.244068,-0.059644661449724835,114500.0,29286397.0,10.0,-134.8154512952212,-136.02816514535837,0.0013375946532593326
111,-0.22793035,-0.05820680586948372,116000.0,29331564.0,7.0,-130.54300724930127,-131.13581065601585,0.001542251851601957
112,0.3093713,-0.06123798876104676,114500.0,29294410.0,71.0,-131.83784364160937,-132.67703041624762,-0.001266690040803825
113,0.28991395,-0.07786565508711205,111000.0,28961170.0,47.0,-131.8465110819873,-133.65728982444236,-0.011375549123535856
114,0.82723266,-0.09999279798170961,107000.0,28391636.0,101.0,-132.83956609616763,-135.78841958895913,-0.019665434787337666
115,0.22052774,-0.04736179164936592,110000.0,29120574.0,4.0,-132.25697686945156,-136.23228566271197,0.025674392275246132
116,0.51524645,-0.04581500529429484,111500.0,29490948.0,8.0,-132.19718778490443,-135.98401381942963,0.012718636658741686
117,0.81600076,-0.0747661952619992,110000.0,29108339.0,7.0,-132.1486040435114,-136.95726847568693,-0.012973777580835991
118,-0.02561418,-0.05883682293437233,110500.0,29238251.0,6.0,-132.51916744085975,-136.8161963823741,0.004463050949076826
119,0.08102116,-0.08889403298807493,108500.0,28726251.0,0.0,-131.97884516960886,-137.3618764049146,-0.017511307362400027
120,0.23361218,-0.08342480137599002,108000.0,28598236.0,1.0,-129.61049331471906,-135.35640092491693,-0.00445637685196025
121,0.053014964,-0.14858953668931787,103000.0,27313236.0,0.0,-128.5621888574663,-133.398260111739,-0.04493284131231031
122,-0.5208864,-0.09744628050048329,104500.0,27675916.0,133.0,-130.33534438053675,-135.10926006516098,0.013278543780019329
123,0.79655683,-0.1302467767840927,101000.0,27240267.0,115.0,-132.51662108600894,-138.3829244792644,-0.015741086943608297
124,0.20138946,-0.15171243190085326,98500.0,26642684.0,6.0,-130.7044950579537,-137.49957340756197,-0.021937486882929597
125,-0.2189898,-0.09646338983823637,101500.0,27368852.0,53.0,-127.90826865732899,-135.65753905349544,0.027255812514985354
126,-0.44809568,-0.10071049482321129,103000.0,27642308.0,86.0,-127.96278660195541,-135.4146453427437,0.009991504210699081
127,0.107307985,-0.11344033591898241,102000.0,27536062.0,17.0,-128.65657250257334,-136.47618433147275,-0.00384360090336885
128,0.01570471,-0.10742524047616235,102500.0,27597533.0,2.0,-129.4558952776334,-136.80845804608956,0.002232381667356792
129,-0.8356771,-0.10318940515309771,103500.0,27704859.0,104.0,-130.76599953105986,-137.70346843690538,0.0038889708003972674
130,-0.28092125,-0.10652350634137711,103000.0,27693514.0,5.0,-131.60465257715282,-138.59475931142853,-0.00040949495537948775
131,0.08913177,-0.10892982323341861,99900.0,27643588.0,23.0,-133.27556296781083,-140.5118833702836,-0.0018028048011530786
132,-0.09807526,-0.10327360933096365,102000.0,27724986.0,3.0,-133.01996007935426,-139.74124036047016,0.00294455263911472
133,-0.55818975,-0.10745433763288074,101000.0,27685670.0,20.0,-132.26350173783285,-139.07246444871237,-0.0014180710497022433
134,0.14978841,-0.10562821820340688,102000.0,27701120.0,38.0,-134.5070139178829,-140.90967186600244,0.000558050428254039
135,-1.8412609,-1.0,100000.0,27593120.0,0.0,-134.00576083137452,-139.87041334896867,0.000558050428254039
136,-0.08358242,-0.1121700856433904,99900.0,27587065.0,4.0,-134.164230103204,-140.410080317346,-0.00411734254788254
137,0.7940804,-0.10915431327119786,100000.0,27589538.0,178.0,-135.54905777721902,-141.3455898723559,8.964346152807484e-05
138,-0.586983,-0.1288590926828101,98500.0,27226028.0,133.0,-136.0807354818906,-142.77999157829504,-0.013175646507745074
139,0.17826542,-0.11397796538423234,99600.0,27330090.0,31.0,-138.38441169718675,-144.72210335100226,0.0038221513619246996
140,0.37553614,-0.1221662592670292,98800.0,27228519.0,55.0,-140.36824144680259,-147.14065147405057,-0.003716453184018055
141,0.40510783,-0.08810152530424485,102000.0,27807198.0,36.0,-136.66630314595776,-143.77482062558508,0.021252679956629297
142,-0.01960349,-0.09717345293188266,102500.0,27915025.0,4.0,-136.0399522905974,-142.65576702377672,0.003877665056364183
143,0.5659368,-0.105636604325672,102000.0,27808048.0,33.0,-137.30133783546898,-144.3301294994376,-0.0038322372987307017
144,0.45051762,-0.09634094815193325,102500.0,27930888.0,11.0,-138.2560349279342,-144.88404951835548,0.004417426206974326
145,-0.32388514,-0.10708353772339237,102000.0,27788487.0,83.0,-139.90456870962836,-147.06861763765127,-0.005098334145337592
146,0.21971577,-0.1035310750451069,102000.0,27788183.0,21.0,-141.43544641778232,-148.67752829741755,-1.093978236382571e-05
147,0.088431105,-0.12558079177164377,99900.0,27378598.0,6.0,-143.41108041648002,-151.66439097762594,-0.01473953874566034
148,0.41474047,-0.12182617211799131,99300.0,27257575.0,30.0,-140.81832002041222,-149.308432921056,-0.004420350523427094
149,0.3969847,-0.11497897465887924,99600.0,27326635.0,17.0,-139.93118356632584,-147.8944422065566,0.00253360763017253
150,-0.6155175,-0.12617024599141094,99000.0,27153127.0,152.0,-141.4946534565759,-150.0697247526035,-0.00634940965106022
151,0.69474363,-0.12600094604539358,98200.0,27074598.0,124.0,-140.1199230447726,-148.86501458577862,-0.0028920794279053016
152,0.73486173,-0.1551904762097955,95600.0,26502042.0,41.0,-139.48452314075618,-149.01070932890153,-0.021147349999434895
153,-0.18410772,-0.13505415223592215,96000.0,26598876.0,48.0,-142.02648449294037,-151.27649054714325,0.003653831655689022
154,0.29594082,-0.11303332854248581,98100.0,27045926.0,18.0,-141.50916724692914,-150.90468814979607,0.01680710117224502
155,0.09364057,-0.09456203618847848,100500.0,27600269.0,4.0,-140.09584163640136,-149.8643581374973,0.020496358675240033
156,-0.7340501,-0.09776250577069678,101500.0,27806601.0,172.0,-138.1176724596294,-147.41009605177462,0.007475724240223891
157,0.33514106,-0.10135420548942987,102000.0,27837088.0,70.0,-140.82249273059438,-149.8258801502644,0.0010963943417607927
158,-0.708203,-0.11726528730670438,100000.0,27555654.0,94.0,-141.61715864522884,-151.39001163897802,-0.010110037371725089
159,0.25524446,-0.11086672980163643,99700.0,27543105.0,60.0,-141.8203395654629,-151.62661255755546,-0.0004554056310911728
160,0.34938836,-0.11487790161377183,98900.0,27463035.0,62.0,-143.63409741526206,-153.8158277115802,-0.0029070796484274375
161,0.49657643,-0.1093990902491526,99300.0,27526632.0,57.0,-143.79118633512732,-153.5258712706064,0.0023157309452505885
162,0.68088496,-0.12284241524602188,98300.0,27308074.0,40.0,-144.86559449620114,-155.27576582565746,-0.00793987437329783
163,1.072574,-1.0,103500.0,28649674.0,0.0,-141.69426872117717,-152.4580979827679,-0.00793987437329783
164,-0.24697469,-0.02401837849265368,105000.0,29025813.0,63.0,-132.82116276873745,-150.2718569929708,0.06290223909602706
165,0.21508646,-0.08350091174322162,103500.0,28733064.0,17.0,-133.79337550958144,-152.03903117157952,-0.010085815684129158
166,0.28961074,-0.020248606624274013,108500.0,29792803.0,17.0,-132.3342349025739,-152.49768337006006,0.03688221346668771
167,-0.11516214,-0.07019164312859812,106500.0,29330257.0,26.0,-133.4154074047706,-154.5235935955023,-0.015525427399362189
168,0.5292121,-0.0700170303200722,105500.0,29126688.0,38.0,-133.6417800950728,-155.2965713982447,-0.00694058016607219
169,-0.84477603,-0.07969369136863667,104500.0,28850856.0,203.0,-133.4378800150082,-155.6884192793562,-0.009470077751373585
170,-0.08337968,-0.06705911636065705,107500.0,28964328.0,3.0,-131.5172426633694,-153.03062278313192,0.003933054880590025
171,0.11551276,-0.07260728295271994,106000.0,28911422.0,27.0,-132.84189422588693,-154.69094964940962,-0.0018265916613014464
172,-0.66611266,-0.07989256127154576,103500.0,28749455.0,41.0,-133.83715983773885,-156.2628860645391,-0.005602180342426602
173,0.29117206,-0.07547231029072003,104000.0,28758863.0,74.0,-132.58660096501646,-154.3580157054575,0.00032724098595955994
174,0.81811714,-0.06322861451888641,106500.0,28994186.0,144.0,-133.14513844314382,-154.69725617608694,0.008182625300589942
175,1.5757495,-1.0,107500.0,29233186.0,0.0,-133.63216095188542,-154.95238730040376,0.008182625300589942
176,-0.06583789,-0.05647573396772113,107500.0,29230540.0,15.0,-134.23105859026492,-155.335194287929,0.00815177222081696
177,-0.17253715,-0.12144158911743771,102500.0,28104145.0,38.0,-133.64961984181636,-153.7881359456093,-0.038534867983964716
178,0.14925018,-0.09945924203389064,102000.0,28010957.0,13.0,-134.33053132538058,-154.80309920558662,-0.003315809820935666
179,-0.15234737,-0.09207057589513842,102500.0,28105409.0,30.0,-131.33027502352613,-150.94897365085035,0.0033719661916585
180,-0.67603046,-0.08189411844912131,104000.0,28339442.0,114.0,-131.2284125499487,-150.5448508910643,0.00832697364411242
181,0.3426951,-0.09365087969579641,102000.0,28228356.0,75.0,-128.820636622502,-148.05067975233985,-0.003919837236033088
182,0.47437173,-0.07706021882467412,104000.0,28487367.0,67.0,-129.60828389494432,-148.70207355357113,0.009175560914705765
183,0.45277604,-0.09924106647914571,102500.0,28191358.0,35.0,-126.52401011003,-145.74947261418788,-0.010390886598961568
184,0.012796015,-0.09196744585987261,102500.0,28191358.0,0.0,-124.58680581544118,-143.12967593939476,0.0
185,0.24560593,-0.07956494365307558,103500.0,28423212.0,10.0,-125.83823760602648,-144.29856294603542,0.008224293416443436
186,-0.7094361,-0.09331121265769332,103000.0,28273292.0,171.0,-128.61194102257235,-147.83188388251884,-0.005274562213447235
187,-0.4110345,-0.08798583937994081,103500.0,28303864.0,29.0,-128.23258986866716,-147.0065523191857,0.0010813031605941042
188,-0.25290823,-0.09107510943314277,102500.0,28260182.0,10.0,-130.8331298187638,-150.07370901311808,-0.0015433228480747363
189,0.12703498,-0.09001807990213957,102500.0,28259746.0,30.0,-130.3881517798033,-149.51972715847256,-1.542806766071075e-05
190,0.1328588,-0.09002902733760422,102500.0,28259339.0,28.0,-131.78956515733896,-151.08856765954826,-1.4402111045159428e-05
191,-0.13229449,-0.09252185410333973,102000.0,28212497.0,11.0,-130.57284333385837,-149.79730171283848,-0.001657575925608168
192,-0.13746552,-0.09778641299489453,100500.0,28092348.0,10.0,-131.40936712657717,-151.04589361669792,-0.004258715561405288
193,-0.5744715,-0.08776288637824896,102500.0,28223785.0,39.0,-131.36625962706972,-150.64975134890773,0.004678747394130245
194,-0.14748566,-0.0910739909584617,102500.0,28223112.0,4.0,-131.43857945726316,-150.7054562406016,-2.384513629196084e-05
195,0.28437412,-0.09111172651727223,102500.0,28222094.0,70.0,-132.7145721068851,-152.14691541166786,-3.606972895122267e-05
196,0.520548,-0.050096958616769986,110500.0,28988745.0,86.0,-133.29483795575243,-153.7268952184768,0.027164922631183922
197,0.27347213,-0.00185040290763714,117500.0,30262412.0,20.0,-128.55936307055043,-151.07399416193286,0.04393660367152838
198,-0.44526792,-0.03349531858965551,117500.0,30245242.0,89.0,-129.90109364352847,-152.68211644896735,-0.000567370505695316
199,0.07223744,-0.03896084821035431,116500.0,30132077.0,10.0,-126.89917823527672,-149.4121081917684,-0.003741580245911076
200,1.4607772,-1.0,117000.0,30193577.0,0.0,-127.46247815538938,-150.33248658710772,-0.003741580245911076
201,0.014251431,-0.02676822574653107,118000.0,30316561.0,1.0,-129.44772514202987,-152.3563982380432,0.0061225118998600725
202,1.1290088,-1.0,116500.0,30130561.0,0.0,-129.71143045823513,-152.35046747727387,0.0061225118998600725
203,0.058989443,-0.031060039073365756,118000.0,30316444.0,7.0,-128.90997742936125,-151.39996192948215,-3.859276782745906e-06
204,0.53790605,-0.04467437635026161,116000.0,30053324.0,68.0,-127.48655769586469,-150.21484403671965,-0.008679118170983378
205,-0.6306691,-0.050164188489579646,115000.0,29830721.0,125.0,-127.9934005231965,-151.24951222465555,-0.007406934420964549
206,-0.97441816,-0.028357070900049824,119500.0,30149594.0,72.0,-126.67335788945873,-149.50963590316996,0.010689416457617635
207,-0.5736953,-0.03579800279633959,120000.0,30150397.0,1.0,-125.71001666948105,-148.0155325901415,2.663385782243038e-05
208,-0.1373994,-0.0356610084115022,123000.0,30153397.0,0.0,-128.67973103445382,-151.1492822553167,9.950117738084842e-05
209,-0.79244024,-0.03547127397622948,128000.0,30158397.0,0.0,-129.98177084650305,-152.3147470150706,0.0001658187964692668
210,-0.28051275,-0.03561328373530987,127500.0,30157897.0,0.0,-129.28430556610013,-151.4913486197,-1.65791305154581e-05
211,0.22788884,-0.035599966515547525,128500.0,30157930.0,53.0,-129.11888462522566,-150.94026158028066,1.0942407555805367e-06
212,0.5860718,-0.04130277822408198,126500.0,30048008.0,107.0,-128.49327964443992,-150.46012083430003,-0.0036448788096530497
213,0.73658395,-0.009524513700961435,130000.0,30610512.0,54.0,-127.91997992188624,-149.99278072554577,0.01872017605959104
214,-0.29056102,-0.03992125391641739,128500.0,30274931.0,62.0,-128.84098030272338,-151.60986597971305,-0.010962933256392445
215,-0.35261014,0.010725066261721442,134000.0,31104770.0,53.0,-125.95928683496524,-149.0356037708033,0.02741010375878313
216,0.10240744,-0.018707841412044554,132000.0,30904527.0,13.0,-126.41998297468312,-149.97010850100858,-0.00643769428290259
217,0.16739894,-0.005522404418303474,133500.0,31073667.0,19.0,-123.28030058583602,-145.95236589955346,0.005472984588956822
218,0.43989792,-0.07020914630160063,124500.0,29884837.0,47.0,-124.36414883967393,-146.2174543025562,-0.03825843921156779
219,0.35904297,-0.02480120525326994,126500.0,30242460.0,21.0,-125.37494357019034,-147.28154884907667,0.011966704051288619
220,-0.10943048,-0.04894374739542491,125000.0,29938151.0,21.0,-125.04357838693016,-147.37912805427354,-0.010062309745966433
221,-0.16390665,-0.037553158991941685,125500.0,30021676.0,29.0,-125.00535315642696,-147.01314295183155,0.0027899184555519145
222,0.26248923,-0.051222355413959954,124000.0,29796272.0,23.0,-124.35774301292884,-146.65537273768953,-0.007508041856157531
223,0.99352264,-0.04602733056423501,124000.0,29795110.0,66.0,-123.5660655269928,-145.70461497384383,-3.899816728750496e-05
224,0.24622606,-0.07093069948947742,122000.0,29317110.0,0.0,-124.87981883990798,-147.7678802780153,-0.016042900999526433
225,-0.49431202,-0.048395848267009586,123000.0,29532279.0,118.0,-124.36020613657512,-146.90724380171648,0.007339365987984491
226,-0.21142116,-0.06329885181884917,121500.0,29345792.0,25.0,-121.48857855379141,-143.85266970770965,-0.006314683672059308
227,0.1932884,-0.04377903679752916,124500.0,29633315.0,27.0,-121.02192907811903,-143.12347756011803,0.009797759079052969
228,-0.25755405,-0.05096879491682482,124500.0,29626978.0,31.0,-117.31904331642741,-138.73651089569083,-0.00021384715142399693
229,-0.41672486,-0.060840025234580555,122500.0,29435335.0,38.0,-118.54765521134911,-140.5212056896652,-0.0064685301349331
