timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
98,0.59010834,-0.0019592456422630666,208000.0,23816058.0,57.0,-146.33234521768276,-192.59130039598003,0.001716785962337879
99,-1.1390514,-1.0,205000.0,23594058.0,0.0,-145.89197600044287,-191.07217742194817,0.001716785962337879
100,-0.50386286,-0.013923339976995044,206000.0,23655543.0,37.0,-141.34839253087424,-186.49473828554997,-0.006739780361636674
101,-0.35895398,-0.015718018605282078,203500.0,23558700.0,13.0,-141.31192337730337,-187.17603191957622,-0.004093881928645645
102,-0.4909168,-0.005829391472094818,208000.0,23662944.0,11.0,-142.40532165736664,-187.8625427210611,0.004424862152835258
103,0.47459653,-0.010767395959001636,206000.0,23635570.0,47.0,-142.91557354850252,-188.2651809867532,-0.0011568298517716138
104,-0.004751079,-0.0644489741372058,192500.0,22825570.0,0.0,-140.90041662634334,-177.68198444805918,-0.03427038146319297
105,0.0006225705,-0.054807802757735606,189000.0,22615570.0,0.0,-144.08296185966327,-183.15071476622663,-0.00920020836281416
106,0.8140381,-0.03816398459614939,191500.0,22764292.0,47.0,-142.59783246310715,-180.74504047214987,0.006576088951107578
107,-0.17743392,-0.06510686103452014,188500.0,22437722.0,18.0,-145.42194627137658,-185.77351785659388,-0.014345713014048493
108,-0.56430995,-0.08674227727743372,183500.0,21977658.0,50.0,-146.8580368100634,-187.96532894842494,-0.02050404225526994
109,-0.24250373,-0.059029007295079455,188500.0,22169874.0,9.0,-145.55756104007747,-186.03839317119056,0.008745972842056237
110,-0.1410451,-0.07354278127764298,184500.0,22048663.0,4.0,-144.14948969220262,-185.05181934051484,-0.005467374329687215
111,0.12314244,-0.07695322750951794,180500.0,21944382.0,11.0,-138.5057080790237,-178.42230577360004,-0.004729583830094369
112,-0.031999208,-0.06336927680896483,184500.0,22092080.0,1.0,-136.87160083664105,-175.87544442994613,0.006730560924431593
113,-0.63970256,-0.06856377842434425,184500.0,22085113.0,23.0,-138.30938963465155,-177.12406825443526,-0.00031536188534533644
114,0.06558042,-0.07060946358465836,182000.0,22052433.0,7.0,-139.6654492771737,-178.66983430913103,-0.001479729807132977
115,0.20709237,-0.0723868281372419,180000.0,22011897.0,21.0,-139.78408260601168,-178.75608738271214,-0.0018381645236151495
116,0.4269571,-0.07685706059937482,178000.0,21929013.0,35.0,-137.56234932783815,-176.33157784316134,-0.0037654183099257643
117,-0.27509737,-0.037628413387131965,185000.0,22454938.0,20.0,-132.88564124148428,-173.18524465270812,0.023983067546177295
118,-0.9714999,-0.07863599919031405,179000.0,22103067.0,54.0,-132.4876014341473,-173.61761767586606,-0.015670094479886786
119,0.78308946,-0.06810972279477556,177000.0,22096680.0,95.0,-132.79823443285608,-173.51195633137752,-0.0002889644229011295
120,0.2663703,-0.11163543207772297,170500.0,21466011.0,7.0,-130.6799063467571,-168.23965093234395,-0.028541346482820043
121,0.119844675,-0.09165986233632967,170500.0,21465963.0,2.0,-132.97533033815398,-170.6397681183884,-2.2360931427827927e-06
122,-0.027765341,-0.14383382792087504,163500.0,20723427.0,2.0,-126.4182858311136,-158.07238402403436,-0.03459132022169236
123,-0.4741773,-0.2541826317139755,145500.0,18839721.0,49.0,-103.35863359748157,-106.59572163148158,-0.09089741769061652
124,0.15809964,-0.18645681218155444,146500.0,18894493.0,11.0,-103.77872351352147,-106.64726713547317,0.00290726173705014
125,0.10456687,-0.17864028308980012,148500.0,19026367.0,6.0,-103.28780668735288,-105.88183710709534,0.006979493972132515
126,0.32464045,-0.15407215977780273,154000.0,19421996.0,17.0,-102.8434548307589,-106.05988041781673,0.02079372273224836
127,1.0059731,-1.0,155500.0,19555496.0,0.0,-102.9919506486645,-106.81777715360978,0.02079372273224836
128,-0.18546984,-0.16236869833625667,155000.0,19506924.0,16.0,-103.40152195687809,-106.89290302048597,0.0043727740444390985
129,-0.6649692,-0.177053478038185,153000.0,19348866.0,48.0,-100.22320960005248,-104.07545468212835,-0.008102661393462137
130,0.09400455,-0.17047315248886866,153500.0,19361170.0,9.0,-100.70557322443761,-104.18435212515969,0.00063590289994256
131,-0.6924199,-0.17009270016686745,154000.0,19372355.0,23.0,-96.85160456110539,-99.82402131834208,0.0005777026904882298
132,-0.11309107,-0.17132723932525323,153000.0,19361105.0,1.0,-98.10723171550572,-101.1421329287353,-0.0005807244395428434
133,0.41600102,-0.16952081638669678,155000.0,19380071.0,47.0,-99.41188955676498,-102.11434071110757,0.0009795928486519751
134,1.3065997,-1.0,156500.0,19465571.0,0.0,-105.19717744829937,-107.66666317479738,0.0009795928486519751
135,-0.18467128,-0.18090434266999955,152500.0,19235068.0,10.0,-102.7421876966049,-105.59953470173342,-0.007482067532157132
136,-1.0832626,-1.0,151500.0,19188068.0,0.0,-105.5029497508637,-108.8870723535542,-0.007482067532157132
137,-0.63806313,-0.2144489754611111,141500.0,18711331.0,29.0,-100.98104139564137,-104.64369307483643,-0.027228237508700254
138,-0.4275682,-0.19078502587660784,145000.0,18772665.0,7.0,-104.498911536226,-107.94581072422783,0.0032779068469260685
139,0.76541525,-0.18415059394353617,156000.0,18891805.0,84.0,-104.82715069221568,-108.02124569500302,0.006346461730393634
140,0.8758597,-0.18153063077782863,157000.0,18986337.0,21.0,-105.12267744176825,-108.02456657500251,0.005003862786006948
141,1.0379928,-1.0,157000.0,18986337.0,0.0,-107.44497619375777,-110.10540261963364,0.005003862786006948
142,-0.90607274,-0.19136658806602475,156500.0,18901356.0,105.0,-113.01026127066645,-116.10668010451317,-0.004475902855827324
143,0.17571443,-0.18497766300902735,160500.0,18944946.0,18.0,-112.29385831473621,-114.99851293583218,0.002306183746816895
144,-0.7653904,-0.17189832571962835,167500.0,19141896.0,22.0,-112.74469215566786,-115.35430625609938,0.01039591245074016
145,0.85281575,-0.18115299097047602,164000.0,19115254.0,92.0,-114.90077808849766,-117.64706029189219,-0.0013918161502914862
146,-1.0071948,-1.0,165500.0,19263754.0,0.0,-115.86642038057666,-118.72564177903885,-0.0013918161502914862
147,0.19099286,-0.16547709833098823,166000.0,19313184.0,3.0,-113.75804413890295,-116.45903859569029,0.010354557674200928
148,0.59866786,-0.18027706892328582,165000.0,19210997.0,8.0,-115.67878680170931,-118.78040014330601,-0.005291048850360459
149,0.94946575,-0.14398063040631098,169000.0,19650878.0,5.0,-115.48509287503505,-119.43224212507326,0.02289735405195264
150,-0.42956075,-0.14837336296177828,170500.0,19809661.0,49.0,-125.42022290476906,-129.470178354137,0.008080198757531343
151,-0.18258664,-0.1518666406567379,171000.0,19839292.0,12.0,-123.07593247149676,-126.64590420776159,0.0014957853140444958
152,-0.7724643,-0.14391867766629887,173500.0,19962612.0,41.0,-120.62052908817985,-123.82769410622699,0.006215947625550347
153,0.012720756,-0.1529984732156595,168500.0,19897589.0,1.0,-120.83388543148743,-124.29390830831657,-0.0032572390827412764
154,-0.5957953,-0.14374826479434624,175500.0,19993284.0,8.0,-120.26167024236122,-123.37881902353922,0.004809376653623713
155,0.31611454,-0.1491368339362408,171000.0,19965459.0,34.0,-121.25716149470504,-124.50882094049086,-0.0013917173386823296
156,-0.2735994,-0.15563551378903015,168500.0,19862693.0,10.0,-121.33057590839788,-124.95257554970767,-0.005147189453545746
157,0.025396869,-0.1564098385421268,166500.0,19802646.0,2.0,-119.64595069806077,-123.44158822784908,-0.003023104671657564
158,-0.13935705,-0.15320558809213983,167000.0,19817550.0,4.0,-120.64768662951525,-124.08968405563411,0.000752626694432653
159,-0.87165856,-0.15625319893457143,166000.0,19783009.0,24.0,-121.51158647003372,-125.11376471191267,-0.001742950061940048
160,1.4374462,-1.0,164000.0,19775009.0,0.0,-123.27731948814784,-127.0697836122058,-0.001742950061940048
161,-0.96737283,-0.15290421360176334,173500.0,19812156.0,3.0,-126.71709874388469,-130.22553095030614,0.0014733350219878077
162,0.19204539,-0.15404605308088268,172500.0,19810642.0,21.0,-127.03447802520249,-130.56317367995015,-7.641773060942989e-05
163,1.009946,-1.0,173000.0,19821642.0,0.0,-117.9146095994615,-121.20487683432138,-7.641773060942989e-05
164,0.03743167,-0.14436323692385294,178500.0,19942566.0,3.0,-118.76017096106847,-121.8283485103779,0.006659249104597418
165,0.15263192,-0.14540916277530544,180500.0,19992259.0,12.0,-122.23612722286167,-125.04139791327924,0.0024918057184817642
166,-0.660872,-0.14632730903715177,181000.0,20003627.0,24.0,-124.87208228564091,-127.35961289156474,0.0005686200844036684
167,0.7051334,-0.14638039824843352,181500.0,20008375.0,68.0,-127.46647642865865,-129.621057832742,0.00023735695531615342
168,-0.18451375,-0.14096718718328022,182500.0,20085181.0,14.0,-127.54640526522375,-129.36872684488685,0.003838692547495736
169,0.099604845,-0.13880374541052914,183500.0,20152077.0,4.0,-128.52039345684028,-130.01265938848448,0.0033306147452691615
170,1.9395635,-1.0,187000.0,20400577.0,0.0,-130.46199992646956,-131.63034262182393,0.0033306147452691615
171,-0.075728424,-0.11811738541066853,188000.0,20470034.0,5.0,-133.71708411778903,-135.17105501205333,0.015777877387030625
172,0.36964723,-0.16001653960694948,181500.0,20040622.0,16.0,-135.2400259107865,-137.3801136684728,-0.020977590950752696
173,0.35868835,-0.142374928785142,182000.0,20081364.0,10.0,-141.14098787260315,-142.98186885504037,0.0020329708329412132
174,-0.20138708,-0.08083017940919447,191500.0,20949705.0,18.0,-133.93740066346106,-139.7343454740333,0.04324113640886147
175,0.62470555,-0.08484455402460161,196500.0,21319120.0,21.0,-132.3731037159002,-138.44132396692757,0.01763342252313338
176,-0.26247874,-0.0943868378106024,197000.0,21358857.0,24.0,-131.63272018202164,-137.28926371525753,0.001863913707507627
177,0.4911027,-0.09572700379297971,197000.0,21358354.0,18.0,-134.72493615492843,-140.54182827543733,-2.3549949325471865e-05
178,-0.12987706,-0.07089268929112427,201000.0,21710725.0,11.0,-140.01419828694966,-146.3150210024342,0.016498041000725057
179,-0.08880006,-0.0580482330710429,205500.0,22059701.0,6.0,-139.61513484963444,-146.110001533946,0.016073898960076185
180,0.42002577,-0.07682207416057721,204000.0,21951296.0,14.0,-138.4853644156966,-145.3483706275077,-0.00491416452108757
181,-0.1038475,-0.09748856995094844,200000.0,21604669.0,8.0,-137.5552721524881,-145.1120173786853,-0.015790730533632273
182,1.3011861,-1.0,199000.0,21526669.0,0.0,-137.97229588734155,-146.2868053156034,-0.015790730533632273
183,-0.143232,-0.09488291901264065,198500.0,21484084.0,11.0,-145.6010060446167,-154.83320023331322,-0.005581432420927162
184,0.4337095,-0.09571537409848288,197500.0,21416608.0,17.0,-145.4367179716555,-154.93796511816797,-0.003140743631425012
185,-0.25359273,-0.09990206176197072,196500.0,21325834.0,21.0,-146.3135911024225,-156.23266234584835,-0.00423848631865513
186,-1.1831454,-1.0,191000.0,20979334.0,0.0,-147.93018749111664,-158.31932196999315,-0.00423848631865513
187,0.5402694,-0.13472467680469508,188000.0,20789667.0,25.0,-146.1240443997259,-156.78568813401222,-0.0251416662063486
188,-0.33612233,-0.13031082250196677,186000.0,20604811.0,29.0,-145.81210448187042,-157.0429486156126,-0.008891724913150365
189,0.34433436,-0.1262317052622647,185500.0,20574864.0,17.0,-150.39043170271364,-162.08754748366349,-0.0014533984320457974
190,0.6141804,-0.14976717929062378,181000.0,20232325.0,21.0,-147.1272324614621,-159.26867321678444,-0.016648421102564762
191,0.11504749,-0.09956711873439181,186500.0,20765799.0,1.0,-144.0811600272146,-157.27245119593437,0.026367409578483936
192,0.3886435,-0.12153066846562946,186000.0,20716667.0,5.0,-144.98152579255043,-158.43482319389815,-0.0023660057578328672
193,-0.366821,-0.11700440223406092,186500.0,20756838.0,37.0,-144.53513399197038,-157.5549275637031,0.0019390667427342438
194,0.77355474,-0.1325601613592659,183500.0,20557927.0,35.0,-141.81072530212288,-155.16834178565625,-0.009582914314791106
195,0.73836046,-0.11862283374182248,184500.0,20658744.0,7.0,-137.0112440092802,-149.60213883625732,0.004904045043062951
196,1.3311121,-1.0,177000.0,19848744.0,0.0,-139.9499545269232,-152.4914058900786,0.004904045043062951
197,0.7812351,-0.1954618827705585,175000.0,19632670.0,3.0,-137.3992278356247,-146.98452588086468,-0.049667782320164285
198,0.09532363,-0.11186880388016805,181000.0,20298670.0,0.0,-136.26301748147054,-147.78296371230306,0.03392304765475099
199,0.83040875,-0.14362269055270235,180000.0,20187670.0,0.0,-135.59165915398717,-147.40725214478917,-0.005468338566024277
200,-1.0488615,-1.0,184000.0,20631670.0,0.0,-131.9075480561455,-143.7411958602749,-0.005468338566024277
201,0.06595881,-0.1518380540289938,178500.0,20021170.0,0.0,-133.71218359921485,-146.17475463658099,-0.00824760856503004
202,0.29063004,-0.1823383658052554,174000.0,19521670.0,0.0,-131.8539447175772,-144.49713966151705,-0.024948591915457487
203,0.30689996,-0.15263418858486738,175500.0,19688170.0,0.0,-135.74199757632374,-148.56410214328776,0.008528983432257588
204,-0.24391821,-0.16729728788965034,174500.0,19569434.0,27.0,-139.89220312593955,-153.4776756566854,-0.0060308296809708575
205,0.83765507,-0.18470420928959053,171000.0,19274876.0,23.0,-135.00636046047788,-148.71106541512083,-0.01505194273886511
206,-0.20891319,-0.1944059933044967,168500.0,19001290.0,22.0,-136.15685756063317,-150.567539064848,-0.014193917512102283
207,0.26384673,-0.17498446171310048,170000.0,19128622.0,7.0,-137.38064922620302,-151.6707765890711,0.006701229232331068
208,-0.45314187,-0.19417733977145124,168000.0,18933312.0,41.0,-136.98794904565744,-151.7542797025948,-0.010210353887488602
209,1.1626264,-1.0,166500.0,18856812.0,0.0,-133.8848775782012,-148.8170228575875,-0.010210353887488602
210,-1.2414705,-1.0,164500.0,18754812.0,0.0,-134.74084300418562,-150.26696615555718,-0.010210353887488602
211,0.80940205,-0.17569883178398865,171000.0,19085147.0,48.0,-133.75449888038338,-148.97225279368567,0.008019463261367056
212,-0.18436411,-0.17433116962133632,172000.0,19179064.0,18.0,-135.92777107421665,-151.10565458313917,0.004920947163781343
213,-0.2626195,-0.190223571011427,170000.0,19011203.0,21.0,-133.93386823007853,-149.33654610594047,-0.008752304074901674
214,-0.37502965,-0.14436078714837655,179000.0,19544737.0,22.0,-130.6837894608829,-146.925888734268,0.028064189309850617
215,0.2958094,-0.16823250025348743,177500.0,19487208.0,21.0,-131.23055303248296,-147.68420793293,-0.002943452244970091
216,0.8984415,-0.15323171700010124,180500.0,19663081.0,44.0,-134.42733391978993,-151.11860955465525,0.0090250486370341
217,-0.4937213,-0.14932570440943652,182000.0,19802639.0,50.0,-135.52385294151313,-152.12157807956612,0.00709746351550909
218,-0.25666112,-0.1371726256035243,186500.0,20037159.0,13.0,-132.5649142591981,-148.75552789215834,0.011842865993769821
219,0.21368638,-0.14984479282838792,185000.0,19976792.0,14.0,-132.23508945959625,-148.5395826902123,-0.0030127524565733096
220,-0.12799019,-0.13020601148239197,189500.0,20217926.0,6.0,-132.25914170740538,-148.53219450562491,0.012070706848226682
221,-0.71272135,-0.15847978879566463,184000.0,19943654.0,34.0,-136.23421532014902,-153.56275787968283,-0.013565783156986528
222,0.1691347,-0.15206938630435787,181000.0,19901243.0,16.0,-136.6689358222553,-154.14402727200803,-0.002126541104253012
223,0.9394312,-0.15290534134899308,180000.0,19869326.0,75.0,-133.74163647218185,-150.89454770634552,-0.0016037691716040048
224,-0.6187505,-0.17227512616071214,177500.0,19588173.0,64.0,-128.47729785455886,-145.4752020673152,-0.014150102524866722
225,1.1058823,-1.0,173000.0,19403673.0,0.0,-128.02376971302505,-145.47562677104332,-0.014150102524866722
226,0.8231894,-0.1609693536994784,178000.0,19607258.0,56.0,-133.01130675012345,-150.8164918606976,0.0009743124077983179
227,-0.50182194,-0.19823022333548,173000.0,19108623.0,48.0,-135.14428690438007,-153.4730273326794,-0.025431143916196747
228,0.52807206,-0.1659255364933097,177000.0,19303844.0,31.0,-138.8440433961848,-157.56723972520763,0.010216382415415282
229,0.5447975,-0.17014818115070784,177500.0,19343466.0,15.0,-140.4154156765703,-159.02126380072463,0.0020525445605548824
