timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.22638884,-5.0560000000000004e-05,19250.0,4999842.0,58.0,-135508.32911392403,0.0,-3.16e-05
2,0.6506484,-0.00942248987504805,18750.0,4970486.0,134.0,-778.8431596332991,-736.2951213967025,-0.005871385535782931
3,-0.2622107,0.021901674105670954,19200.0,5055310.0,50.0,-255.3148884575367,-750.3487881790045,0.017065534436672792
4,0.7074813,-0.04212427062700408,18050.0,4891777.0,91.0,-142.3456404666365,-162.11863178102843,-0.03234875803857726
5,0.41850635,-0.023256501049099335,18000.0,4880089.0,15.0,-151.27265924140625,-170.59663272278715,-0.002389315784427622
6,-0.2627974,-0.006169152709518209,18200.0,4927748.0,65.0,-154.28382262343627,-170.86387210782337,0.00976601041497399
7,-0.15753427,-0.02505882709922666,18000.0,4890321.0,28.0,-163.63793096818893,-190.58876476217284,-0.007595152998895236
8,0.19055927,0.010292016885901764,18600.0,4983266.0,21.0,-149.43267919095842,-185.90423039625273,0.01900590983700252
9,0.03573536,-0.025575460120146106,18200.0,4912859.0,3.0,-154.81621828668554,-206.57732577550198,-0.014128685885923007
10,-0.048953198,0.013097860351107167,18700.0,5002114.0,8.0,-152.96489041017503,-210.77020540247227,0.018167629073010238
11,0.4570378,0.008550209171058476,18850.0,5027649.0,43.0,-153.9065034065305,-203.98093319513842,0.00510484167294068
12,-0.5415652,-0.002984778331705335,18750.0,5002709.0,115.0,-154.48940448213847,-209.91922401859904,-0.0049605690452933365
13,0.30811566,0.011529803385901517,19100.0,5037224.0,50.0,-163.2968805337265,-215.64366261955757,0.006899261979859312
14,0.9047867,0.00423439825939049,19050.0,5029493.0,104.0,-166.7643314988614,-219.11939625582968,-0.0015347739151564434
15,0.5847362,-0.031034581221463076,18600.0,4915628.0,6.0,-159.03154994454476,-212.3033272687252,-0.022639458887804397
16,-0.32862118,-0.02854218040499403,18450.0,4874204.0,85.0,-162.7674251577069,-223.8042797816212,-0.008427000578562901
17,0.11334361,-0.03109767466833969,18300.0,4848079.0,10.0,-163.43744635852053,-227.29498576503553,-0.00535984952619956
18,0.47488496,-0.030361931126571994,18250.0,4838781.0,38.0,-167.43211042670222,-230.46240801587226,-0.0019178730379599837
19,-0.019224375,-0.018247050751546725,18400.0,4871961.0,4.0,-170.3308507475515,-231.04162973205914,0.006857098926361826
20,-0.059616603,-0.012580525797505359,18550.0,4904297.0,12.0,-172.41220568486338,-230.34328098431052,0.006637163146420918
21,0.4627891,-0.040517783950914876,18200.0,4832128.0,27.0,-173.0362757427305,-238.16413419701118,-0.01471546278702126
22,0.22661006,-0.0415764694251808,18050.0,4797161.0,7.0,-173.9744229388361,-243.67653359052596,-0.007236356321686842
23,-0.52889055,-0.029912450994481945,18150.0,4817407.0,126.0,-175.67596749285974,-242.06516568985455,0.004220412865025793
24,-0.24567336,-0.020163525635301317,18500.0,4856457.0,28.0,-174.81058850626368,-238.99020245942154,0.008106020520998122
25,1.4823837,-1.0,18200.0,4830657.0,0.0,-177.20910814446546,-240.27019461352944,0.008106020520998122
26,-0.03368494,-0.04118826741310795,17950.0,4809099.0,2.0,-182.02489814009311,-253.3396153472966,-0.009751553447297072
27,0.0014602691,-0.02615813324113727,18250.0,4834299.0,0.0,-181.21219943494782,-248.94275169329777,0.00524006679837533
28,0.68966603,-0.014924417642810262,18800.0,4880179.0,120.0,-182.2653366888901,-249.3966827573607,0.0094905176531282
29,-0.2043702,-0.02527501903890411,18750.0,4868717.0,41.0,-190.354101062994,-259.2031289380889,-0.00234868434129158
30,0.6486889,-0.015767415510854296,18900.0,4893004.0,61.0,-189.82487010512926,-255.25700831055536,0.004988377841636719
31,0.25652874,0.020534777067633708,19450.0,5016182.0,8.0,-178.6376969417577,-254.94047701088078,0.025174310096619582
32,0.41337085,-0.000802628847637506,19400.0,5004555.0,10.0,-176.33646936763463,-251.17014094495306,-0.002317898353767866
33,-0.15285099,0.004322824580686994,19450.0,5015506.0,36.0,-181.3323361339074,-254.55255757961189,0.002188206543838563
34,-0.06133488,-0.003913439316376055,19350.0,4994526.0,12.0,-185.9528293732475,-263.3769860081662,-0.0041830275948229355
35,0.34565055,0.011418064571941361,19550.0,5033268.0,21.0,-185.28114947312451,-260.3025201868621,0.007756892245630516
36,-0.36634666,-0.0016663609228199253,19450.0,5009278.0,78.0,-189.60046403816764,-269.43446237671293,-0.004766287032599893
