timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
122,0.027599305,-0.22183310683565813,37200.0,26826167.0,0.0,-117.34054032054759,-197.33047607239612,-0.022304696957344126
123,0.29866427,-0.24923938228578407,36050.0,25998167.0,0.0,-117.37174559765326,-197.91980599644336,-0.030865386024026466
124,0.5370411,-0.2200322777186604,36250.0,26142167.0,0.0,-117.69724376307731,-197.76348888295547,0.005538852027529479
125,0.82552713,-0.20874951928612875,36650.0,26430167.0,0.0,-119.57115442830252,-200.37549742446245,0.011016684271047614
126,-0.28268203,-0.19638085342294528,37200.0,26813768.0,203.0,-121.19533380895675,-202.71352870903485,0.014513756193822006
127,0.3061095,-0.15147917937796115,39250.0,27873290.0,59.0,-118.51639676484372,-199.975621860076,0.039514103351681124
128,0.76550615,-0.1967853157448063,38650.0,27527120.0,104.0,-118.65822178691452,-200.86869047768843,-0.012419416581250365
129,0.55560344,-0.1968160041373618,38400.0,27357028.0,17.0,-121.49457726613589,-205.35285359684977,-0.006179069949925746
130,0.569165,-0.1638045975982983,39200.0,27914584.0,8.0,-119.78280566609126,-202.40171039953273,0.020380722642825092
131,0.19312891,-0.18704928050660938,38950.0,27738329.0,1.0,-119.5217723689232,-201.70620683662625,-0.006314082989737551
132,0.1889423,-0.17721840946800638,39100.0,27844224.0,1.0,-119.81434731050986,-201.48128873081433,0.003817641646690397
133,0.81147146,-0.1420303408377833,40150.0,28586557.0,3.0,-119.65176584057481,-201.6046214627675,0.02666021505932433
134,0.07811937,-0.16069249137931033,40150.0,28586557.0,0.0,-119.65549315487166,-200.86547890813742,0.0
135,0.30693898,-0.14818073923328445,40500.0,28835057.0,0.0,-119.65198396344624,-200.26375739742846,0.00869289715442122
136,0.4631211,-0.16850498036668882,40100.0,28551057.0,0.0,-120.34562389418659,-201.78992948793277,-0.00984912219871804
137,0.5640235,-0.21705354155769385,38550.0,27450552.0,1.0,-122.19400922315896,-204.0624711542565,-0.03854515789030157
138,0.64502776,-0.2320684521095291,37400.0,26632902.0,0.0,-123.8303371291413,-207.46565071284854,-0.02978628626484451
139,0.46629262,-0.21492558598091605,37300.0,26561802.0,0.0,-125.55529743804455,-209.31566719933798,-0.0026696302190425962
140,0.18965897,-0.2520384776435362,36250.0,25815252.0,0.0,-124.63372574097218,-208.5778038778857,-0.02810615032820439
141,0.76234543,-0.2041137487859182,37000.0,26348502.0,0.0,-123.65468487321054,-206.93204931926462,0.020656393360018333
142,-0.050988615,-0.22614266739375963,36800.0,26204127.0,36.0,-124.4826549228514,-207.89435256422024,-0.0054794386413314885
143,0.19790427,-0.2169856919514345,36950.0,26305341.0,7.0,-123.74022284474727,-205.98163769371757,0.0038625213501674756
144,0.41351575,-0.2590576281124024,35850.0,25555080.0,12.0,-124.3956968209906,-207.81254401499191,-0.028521242131018185
145,0.29064113,-0.23539827048483997,35950.0,25624455.0,5.0,-124.6276648905408,-207.51706255122116,0.0027147244305241853
146,0.5272314,-0.22986564768347237,36150.0,25764225.0,6.0,-123.93682114200672,-205.74009156380856,0.0054545550334631505
147,0.34006348,-0.23368436652215496,36150.0,25764215.0,2.0,-125.0700877639666,-206.03636356936084,-3.8813509818362476e-07
148,-0.025942981,-0.25061197336743907,35700.0,25445011.0,18.0,-125.54200836087449,-207.41132621793057,-0.012389432396834136
149,0.47137886,-0.2566517322906206,35300.0,25169356.0,11.0,-124.13945151166868,-205.5113386928996,-0.010833361400393971
150,0.36912555,-0.2547051340955371,35150.0,25064337.0,4.0,-124.50450276493154,-205.5234619879304,-0.004172494520717972
151,0.27500236,-0.24799809600025113,35250.0,25134727.0,2.0,-124.66891072534409,-205.14941396653248,0.0028083727090008406
152,0.54653907,-0.29546950132605143,34050.0,24287513.0,3.0,-125.88616797770281,-207.20398686843046,-0.0337069107613542
153,0.49601516,-0.2660592961593627,34200.0,24393859.0,1.0,-125.94115980818044,-206.68017060039702,0.004378628639334131
154,0.14511797,-0.2516931140873501,34650.0,24713359.0,0.0,-126.50901068441722,-207.26063375814303,0.01309755869294809
155,0.34748676,-0.28394521170599474,34050.0,24287355.0,1.0,-125.69243376328394,-206.82076817978952,-0.017237802437135318
156,0.5863624,-0.27382297253565696,34000.0,24251801.0,1.0,-126.82377473026754,-207.55223367402934,-0.0014638893366527561
157,0.9118507,-0.29033242986152863,33550.0,23931401.0,0.0,-127.7286076576076,-209.67151456440723,-0.013211389949967015
158,0.4388398,-0.2536164659217334,34250.0,24429801.0,0.0,-126.85098397962525,-208.29870046377732,0.020826194003435067
159,0.2676774,-0.21579440940891778,35600.0,25391001.0,0.0,-123.4219799949069,-204.28102306136924,0.03934538803652146
160,0.20538954,-0.23002120287800099,35950.0,25640201.0,0.0,-123.23884633183982,-203.51968826528588,0.009814500814678398
161,0.9710993,-0.2614951653148107,35300.0,25177401.0,0.0,-123.88166148861738,-205.48265824158196,-0.018049780498990628
162,0.46183977,-0.2335765896735772,35700.0,25462201.0,0.0,-122.9800802640895,-203.5846811247987,0.011311731500801055
163,0.25214297,-0.24149480172413793,35700.0,25462201.0,0.0,-123.35420491084918,-203.5846811247987,0.0
164,0.60611635,-0.27758331253723667,34750.0,24785801.0,0.0,-124.96085457542725,-206.99150622004822,-0.026564867664032658
165,0.40473068,-0.25320959315709557,34900.0,24892601.0,0.0,-125.89987858471746,-207.96881349193575,0.004308918642572818
166,0.52096,-0.24277330380109285,35250.0,25141801.0,0.0,-126.5715514186878,-208.63685730711933,0.010011006885138278
167,0.70660377,-0.28993022935293444,34200.0,24394201.0,0.0,-127.91421354685151,-211.37093968351346,-0.029735339962320122
168,0.35775992,-0.26717324746212295,34250.0,24429801.0,0.0,-128.00838816996492,-210.9154559983312,0.0014593632314499664
169,0.34231097,-0.26819480172413795,34250.0,24429801.0,0.0,-128.65962655057768,-211.3692011961654,0.0
170,0.16871746,-0.21773516467985182,35550.0,25355401.0,0.0,-125.28971419186654,-207.24029374460872,0.03788815144257622
171,0.4912709,-0.2080900337831705,36500.0,26031801.0,0.0,-125.06935758070699,-207.2828866846353,0.026676762083155378
172,0.7120263,-0.22676376724137928,36500.0,26031801.0,0.0,-126.30001255129409,-208.71974647777702,0.0
173,0.41873792,-0.22864174755807765,36450.0,25996201.0,0.0,-127.39983954577082,-209.41989485202015,-0.0013675580878941107
174,0.25135204,-0.2502359520174655,35850.0,25569001.0,0.0,-127.93009486381392,-211.14193521957387,-0.01643317036977826
175,0.5854547,-0.269057649849464,35050.0,24999401.0,0.0,-129.7326323533358,-215.0572039334147,-0.022276975154406697
176,0.25438377,-0.24195868600694329,35350.0,25213001.0,0.0,-130.88736844908945,-216.49482296070914,0.008544204719145071
177,0.5221209,-0.26512124695153577,34900.0,24892601.0,0.0,-134.91169581783757,-223.76379672066903,-0.01270772963519892
178,0.18008864,-0.26391299758164155,34700.0,24750201.0,0.0,-133.24454222666208,-220.69287664984876,-0.005720575362936159
179,0.22852115,-0.294604497799626,33800.0,24109401.0,0.0,-135.58156454956477,-225.3605738625376,-0.02589069882705195
180,0.2925791,-0.2979784335058678,33250.0,23717801.0,0.0,-137.93653046232114,-230.12710671432612,-0.016242626683259365
181,0.4582048,-0.27675170842733815,33500.0,23895801.0,0.0,-137.216218263514,-228.41727086632773,0.007504911606265691
182,0.7968768,-0.29575000145235336,33150.0,23646601.0,0.0,-137.63498979578242,-229.46801055705774,-0.010428610449174732
183,0.35925275,-0.26673002419131564,33700.0,24038201.0,0.0,-136.46192970658075,-227.35278554799396,0.016560519628169817
184,0.13574022,-0.2900666252779945,33400.0,23824601.0,0.0,-137.92025003652395,-229.9456788994819,-0.008885856308465013
185,0.44944,-0.29761319694945354,33050.0,23575401.0,0.0,-139.22402528954413,-232.48302668095207,-0.010459776430253753
186,0.61873484,-0.2764472879869635,33400.0,23824601.0,0.0,-139.22722276789625,-232.07966219573876,0.01057033982157928
187,-0.0551216,-0.2839645811434243,33400.0,23822464.0,39.0,-139.1290532287363,-230.48751337886358,-8.969719996569932e-05
188,0.41378042,-0.29320109273407685,33150.0,23654139.0,16.0,-140.50599600985535,-232.7043868958376,-0.0070658098171540945
189,0.49422246,-0.25195976479429755,34100.0,24308636.0,11.0,-140.1233736950253,-232.64136637012098,0.027669449308638967
190,0.22322991,-0.26750278188053883,34200.0,24378627.0,2.0,-143.44279677473864,-237.5579610085343,0.0028792648012006925
191,-0.0070678294,-0.2791084263198135,33950.0,24202905.0,4.0,-145.9214479700962,-241.63474398625314,-0.007208035136679354
192,0.65682197,-0.28553697247423965,33650.0,23993462.0,9.0,-145.8356306751938,-241.67510552319305,-0.008653630628224175
193,0.7304261,-0.27948047673146514,33650.0,23993443.0,4.0,-145.5929929975108,-239.90366543389396,-7.918823886273686e-07
194,0.35638094,-0.30687169118222934,32950.0,23495743.0,0.0,-146.34539494250023,-242.04724197223163,-0.020743167206140445
195,0.34902084,-0.3536857361753688,31400.0,22393693.0,0.0,-148.7425039878417,-242.82836634431095,-0.04690424133427064
196,0.2991524,-0.3634963529427618,30350.0,21647143.0,0.0,-146.78334151320522,-239.6064987327297,-0.03333751159310793
197,0.65290207,-0.3608500364817072,29850.0,21291639.0,1.0,-146.01506841859063,-239.1331886213574,-0.016422675269433938
198,0.43608066,-0.37235628727728526,29300.0,20900039.0,0.0,-147.92796555376893,-243.11157897632845,-0.01839219611040747
199,0.29844764,-0.4038554204845383,28250.0,20152439.0,0.0,-149.01229724672234,-244.50471652464617,-0.035770268179882346
200,0.15338086,-0.4154897299930985,27400.0,19547239.0,0.0,-151.88172706170727,-249.60823906815912,-0.03003110442363825
201,0.12665433,-0.401054606919271,27250.0,19440439.0,0.0,-151.1768211631351,-248.0789574015076,-0.005463687224574273
202,0.5286093,-0.37960959616732376,27650.0,19725239.0,0.0,-150.1192408853846,-246.1395328522136,0.014649874933379848
203,0.34316018,-0.3396314574347761,28800.0,20544039.0,0.0,-149.45946315078154,-247.02294029182815,0.0415102701670687
204,0.19952105,-0.38789188879853004,28350.0,20223639.0,0.0,-150.53815812878122,-249.5292398012742,-0.015595764786077363
205,0.72445804,-0.37266903141325625,28450.0,20294839.0,0.0,-150.499479250766,-248.9068612923029,0.0035206324638211747
206,0.47171804,-0.3880250023695242,28150.0,20081239.0,0.0,-151.19428990306056,-250.3743290195704,-0.010524843286512398
207,0.3828131,-0.3763343141877596,28250.0,20152439.0,0.0,-150.91674490488379,-249.36179788858894,0.003545597958372987
208,0.2664808,-0.32272735463530167,29550.0,21078039.0,0.0,-146.8543940455921,-245.0467202845736,0.0459299244126232
209,0.03550373,-0.3822168184600671,28900.0,20615239.0,0.0,-145.99551355457152,-244.42733351348332,-0.02195650174098264
210,0.64526206,-0.3561997464228705,29150.0,20793239.0,0.0,-146.29327692119017,-244.49628165249752,0.008634389346638183
211,0.42790544,-0.4152227224023839,27900.0,19903239.0,0.0,-146.8393796374439,-243.6943596686732,-0.04280237436793758
212,0.4816736,-0.40264303772116283,27500.0,19618439.0,0.0,-147.27613079271234,-245.02388045601438,-0.014309228764222748
213,0.38235554,-0.38167196141161447,27750.0,19796439.0,0.0,-148.30605556548542,-246.32766680060098,0.009073096998186246
214,0.2523859,-0.37930512167340535,27950.0,19938839.0,0.0,-146.90100030152948,-243.5408123948815,0.007193212880356917
215,0.07624018,-0.35829423060891225,28550.0,20366039.0,0.0,-146.39056642306838,-242.82457306194658,0.021425520312391307
216,0.44549936,-0.3840135712580639,28300.0,20188039.0,0.0,-147.5907772178282,-244.911557096281,-0.008740040220879475
217,0.44944036,-0.33479386426726493,29300.0,20900039.0,0.0,-146.64172712459973,-244.48892439958396,0.03526840818962159
218,0.5937436,-0.34680355843298905,29600.0,21113639.0,0.0,-145.97627378081552,-243.00748557853032,0.010220076622823527
219,0.23872842,-0.37286633647659145,29150.0,20793239.0,0.0,-144.98615157177588,-242.01666351133485,-0.015175025015820343
220,0.5250661,-0.34952888214066924,29450.0,21006839.0,0.0,-144.59171665439493,-240.99543169889236,0.010272569848305019
221,0.50351626,-0.36514756099398976,29250.0,20864439.0,0.0,-145.51514433639105,-242.3880031336827,-0.006778744769739036
222,0.22598296,-0.36251750601992233,29200.0,20828839.0,0.0,-146.40554960434073,-242.92022646531987,-0.0017062524422535397
223,0.7758744,-0.36767445257851433,29050.0,20722039.0,0.0,-147.24678617262214,-243.96060793248648,-0.005127506146646004
224,0.10814285,-0.3110033479070599,30300.0,21612039.0,0.0,-144.51398521158328,-241.2713802130188,0.04294944141355974
225,0.46301705,-0.35143671033404156,30050.0,21434039.0,0.0,-143.69253894989967,-239.97095650213484,-0.00823615023089677
226,0.17795661,-0.3873379319300278,29050.0,20722039.0,0.0,-142.15202584527077,-237.35276451600012,-0.03321819093452242
227,0.25826016,-0.3853179384233829,28550.0,20366039.0,0.0,-144.60701764125875,-242.1582720791886,-0.017179776565423896
228,0.17503673,-0.34970484668053525,29100.0,20757639.0,0.0,-143.57125854040262,-240.42096752141853,0.019228088485934845
229,0.19846985,-0.3801342009804434,28700.0,20472839.0,0.0,-142.4941168307763,-239.1525000173604,-0.01372025016910642
230,0.13922074,-0.3619783772940691,28900.0,20615239.0,0.0,-142.64964039564066,-238.98855990863146,0.006955557067585986
