timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,0.3077763,-0.04879455095981731,132000.0,49738392.0,19.0,-84.16149042954389,-166.7609204716827,-0.018535867063390426
25,-0.3766882,-0.01058563482759026,134500.0,50540786.0,125.0,-87.72515317117545,-172.33473696462963,0.01613228670520752
26,0.42868775,-0.034848140098438535,132500.0,50125413.0,73.0,-89.34814256478414,-176.76644752869743,-0.00821857024542515
27,0.32481197,0.041087201537365906,140500.0,52364835.0,29.0,-82.0546854024234,-170.23226920948127,0.0446763800230434
28,0.4300819,0.014546814938383487,141000.0,52518795.0,27.0,-84.44150684905885,-172.18052357250124,0.0029401410316675304
29,-0.9366322,0.03085747804213762,143000.0,53117066.0,314.0,-86.97776022462436,-175.01057356594652,0.011391559916787886
30,-0.554605,0.02279731842302898,143000.0,53114249.0,12.0,-87.3486356873411,-171.40732937646908,-5.303380273300487e-05
31,0.115040876,0.022961698058217427,143500.0,53118414.0,41.0,-88.52535648324753,-170.98121535120038,7.841586915782242e-05
32,-0.23677053,0.023599221014841038,144000.0,53141077.0,12.0,-87.58548283054024,-166.5830706107582,0.0004266505396791403
33,0.9253292,0.01834516993895481,140000.0,52978855.0,313.0,-89.77270806057889,-169.8232119559357,-0.0030526667722598094
34,-0.26385498,-0.007070148520801509,137500.0,52078084.0,92.0,-89.92354775354133,-173.0836067695744,-0.01700246258625257
35,0.027240977,0.02085401064045412,139500.0,52598025.0,3.0,-91.57116630624874,-174.29338183127544,0.009983873446649843
36,0.55238986,-0.006346974836480117,137000.0,51939280.0,64.0,-91.30636319090952,-176.66027141626074,-0.012524139452004139
37,0.58153415,0.007446728844585669,137500.0,52102214.0,29.0,-93.75286286488226,-179.04748342229607,0.0031370092153761085
38,-0.10676633,0.00498653724166947,137500.0,52093636.0,38.0,-95.12771567749371,-178.4938568153799,-0.00016463791730616283
39,-0.20581143,0.00954707235127894,138000.0,52237908.0,65.0,-94.17862590863955,-174.53125623190704,0.0027694745669125495
40,-0.46472,0.010682622028498883,138500.0,52337801.0,117.0,-96.30828848472564,-176.30719195803366,0.0019122702999515217
41,0.8843975,-0.01587569988405002,132500.0,51517625.0,222.0,-97.68504616005737,-181.67668475681856,-0.015670815057743828
42,0.25261214,0.0006319996065418589,133000.0,51696493.0,7.0,-97.84459958414867,-179.91878803636973,0.0034719768234657555
43,0.65586054,-0.007449105733233936,132500.0,51513711.0,15.0,-101.80645955383868,-186.7290860256732,-0.0035356750408581873
44,0.4023552,-0.016741857545649518,131500.0,51133655.0,3.0,-105.49574798899398,-195.00668284921647,-0.0073777639510382
45,-0.51893383,0.02870057848957712,135000.0,52430263.0,198.0,-102.61136912912647,-191.01434954984182,0.025357232922230966
46,0.003278166,-0.01747065091148642,130000.0,51505263.0,0.0,-104.31711761060019,-196.51892952369235,-0.017642482548676133
47,-0.28872707,-0.005471224261826509,130000.0,51493950.0,53.0,-106.23996110186096,-197.35734185696424,-0.0002196474562220952
48,-0.3155049,-0.013759968986342403,128000.0,51221333.0,41.0,-109.07050179026632,-203.19868710377074,-0.005294155915403654
49,1.0491803,-1.0,131500.0,51539833.0,0.0,-109.58816342573041,-204.75443541232247,-0.005294155915403654
50,-0.40274185,0.0010025747795314476,132000.0,51577531.0,36.0,-110.79111519369849,-205.2614823709085,0.006954094693318504
51,0.98931223,-0.009163579772179926,129000.0,51406322.0,339.0,-110.55311900709096,-204.5142804709811,-0.003319449316020963
52,0.32587874,-0.0007351937412483265,129500.0,51603304.0,1.0,-112.46747360942128,-206.18146147727046,0.0038318633260710617
53,-0.16079189,0.002277017134951139,130000.0,51787357.0,63.0,-113.8753333291682,-206.9033935348098,0.0035666902258816606
54,-0.9620218,-0.07400138350914666,123000.0,49398929.0,319.0,-111.76031647713127,-182.75639765946698,-0.046119905288852646
55,-0.22843024,-0.04316507521014244,119500.0,49353038.0,2.0,-112.09490494814071,-182.1589047879049,-0.0009289877519409378
56,0.49952087,-0.04331594778070088,117500.0,49327651.0,203.0,-114.72975913988891,-185.2504462368339,-0.0005143958919003122
57,-0.47198987,-0.03682117817945127,118500.0,49522000.0,101.0,-115.57076825630041,-185.1031766004479,0.003939960570999012
58,-0.08437559,-0.04319444169378954,117500.0,49407264.0,9.0,-114.5052709295782,-183.0871578695442,-0.002316869270223335
59,0.527259,-0.030178418956765575,121000.0,49768498.0,161.0,-114.96514919455826,-182.58156478654837,0.007311354055144604
60,0.36080062,-0.02282699707325484,122500.0,50165111.0,51.0,-116.20814425267092,-183.37236502007116,0.007969157518074988
61,-0.37903827,-0.029155284838819826,122500.0,50141175.0,119.0,-116.53265990084849,-183.00517010973502,-0.0004771443643371984
62,1.052644,-1.0,119500.0,49550175.0,0.0,-117.9268420741224,-184.41978583605035,-0.0004771443643371984
63,-0.12987943,-0.025892956049385102,123000.0,50234627.0,25.0,-118.60869800206088,-184.06062204014478,0.0018637776238789776
64,-0.6933737,-0.027950052675034885,123000.0,50210594.0,119.0,-119.50190593782474,-184.78925717932702,-0.000478415018389606
65,-0.049771473,-0.02347868967101493,125500.0,50342683.0,2.0,-119.29614341138023,-183.11572496032392,0.002630699808092292
66,-0.20468426,-0.026181984586152274,125000.0,50315131.0,10.0,-121.40633054697075,-185.8215709723502,-0.0005472890668143372
67,0.35812658,-0.023305008754352482,127000.0,50394841.0,127.0,-124.86782304252593,-189.7313253154846,0.0015842152930099695
68,0.7768325,-0.01663505137661086,128500.0,50643648.0,175.0,-125.81748108641646,-189.92025247385223,0.004937152197781515
69,-0.15207656,-0.047177743657696114,126000.0,49775390.0,52.0,-127.79223856296264,-194.33201079106414,-0.017144460051534992
70,-0.6851665,-0.009056615250487699,129000.0,50606240.0,199.0,-126.49718642555169,-192.33417192113416,0.0166919837293088
71,-0.29299927,-0.022347686147935596,128500.0,50554755.0,26.0,-126.17783618173534,-191.49293487190053,-0.0010173646570067248
72,-0.012321442,-0.02163553088803089,128500.0,50554755.0,0.0,-126.06712651490008,-190.0112228115178,0.0
73,0.34925187,-0.023760518356789623,127500.0,50486692.0,114.0,-124.67341099413542,-187.73301119449238,-0.0013463224181385115
74,-0.09109309,-0.051034223124375624,122500.0,49583474.0,16.0,-124.92674219740026,-189.2539476346625,-0.017890219466151595
75,0.5618559,-0.036002406869795736,123000.0,49663134.0,134.0,-124.59598458282244,-187.53075347027945,0.0016065836774567268
76,-0.13147917,0.009504585372940572,128000.0,51144938.0,39.0,-122.14784663935971,-186.4189096249355,0.02983710210475239
77,-0.14688869,-0.019672342184770063,127000.0,50878014.0,38.0,-122.88499984617408,-188.32080401783247,-0.00521897201244041
78,-0.22177716,-0.006020352194318344,128500.0,51199176.0,49.0,-121.727131437678,-185.5411563434394,0.0063123926181552605
79,-0.3195845,-0.005455486896231256,129500.0,51359694.0,54.0,-122.22276685947547,-185.17598921605253,0.0031351676441042724
80,-0.11641289,-0.018709157976380012,126500.0,51002995.0,13.0,-123.80706087015051,-188.66489659488832,-0.006945115366146846
81,-0.062268257,-0.020416537173391962,124500.0,50791769.0,6.0,-122.51414310307668,-187.22957387517735,-0.00414144306623562
82,0.61212116,-0.025332331602270684,122000.0,50540943.0,192.0,-121.40189250502766,-186.213053798078,-0.004938319828947088
83,-0.16197456,-0.02216948803208617,122000.0,50531528.0,47.0,-124.78854017029164,-190.88083785921964,-0.00018628461285338503
84,0.4540267,-0.006841408331971589,124000.0,51018208.0,75.0,-124.14702836299918,-189.18821624089537,0.009631214793267284
85,0.40865225,0.0062353956366274724,126000.0,51655564.0,36.0,-124.84649405401929,-189.80432283625478,0.012492716325904665
86,0.619634,0.02491912661393876,128500.0,52542481.0,32.0,-126.16453018248535,-191.90941173024834,0.01716982511312818
87,0.8876645,-0.016809573082816037,126000.0,51574642.0,19.0,-129.36543889352856,-197.666293751086,-0.018420123709042214
88,0.36715502,-0.016480526606846724,125000.0,51168625.0,1.0,-128.71839429294192,-197.83471976659615,-0.007872415285015455
89,0.943084,0.02062783921919587,127500.0,52186107.0,1.0,-126.15723926498538,-194.4172206038778,0.019884880627532985
90,0.7171313,-0.030976149274525074,124500.0,50962107.0,0.0,-126.78444249071805,-195.07753865162076,-0.023454518268626552
91,0.9229288,-0.03994392045163881,122500.0,50146107.0,0.0,-128.47722095622441,-198.8789291712995,-0.016011896839351638
92,0.48013896,-0.022343512435481397,123000.0,50350107.0,0.0,-128.1563005923904,-197.39281418694742,0.0040681124060138905
93,0.2735821,0.00033097883411517363,125000.0,51166107.0,0.0,-129.01507861886301,-198.72124545929705,0.016206519680285882
94,0.20098802,-0.030019519593619873,123500.0,50554107.0,0.0,-125.22024291885926,-194.2010100176656,-0.011961042883328997
95,0.784194,-0.047123181032596176,121500.0,49738107.0,0.0,-123.99242204790119,-193.42536024539643,-0.016141121828143458
96,-0.13514376,-0.06182551220091553,119500.0,48911316.0,55.0,-126.88203056621046,-199.02391943539936,-0.016622888362035973
97,-0.27249113,-0.04519623093153862,120000.0,49068901.0,96.0,-126.63994445756184,-197.6859381303097,0.003221851564983449
98,0.7991458,-0.023122133083440688,123000.0,49837841.0,118.0,-126.5362314758543,-197.5101980010958,0.015670617933749933
99,-0.9890967,-0.03055775040592834,123500.0,49950311.0,370.0,-125.36605307798382,-194.730674900287,0.0022567189457504792
100,0.13425045,-0.03216661353255476,123500.0,49949382.0,53.0,-126.97828256268323,-196.42916942219173,-1.859848280023722e-05
101,-0.42751384,-0.03594497346723226,121500.0,49828594.0,24.0,-126.7497213229154,-196.01619103196157,-0.00241820809714923
102,0.2117607,-0.036966141492827835,119000.0,49742226.0,81.0,-125.22874459296872,-193.4486743719842,-0.0017333019671395907
103,0.8137528,-0.03769173054835958,118500.0,49680570.0,247.0,-120.9669309573049,-186.55678148975196,-0.0012395102704088876
104,0.23295581,-0.05391607956975595,117000.0,49137355.0,13.0,-121.01922726476559,-187.71531366938075,-0.010934153935834473
105,-0.22653309,-0.017139307813555056,119500.0,50058373.0,84.0,-122.33518119096166,-190.16899022988613,0.01874374393981931
106,0.6176042,-0.03942683747876846,118500.0,49766044.0,79.0,-121.12595560337024,-188.91297469113786,-0.005839762311092292
107,0.3442563,-0.05279725485756799,117000.0,49210762.0,17.0,-120.53829824663266,-189.05133949424172,-0.011157848914010525
108,-0.09431288,-0.0574322353375004,116000.0,48816906.0,36.0,-121.77095433066172,-191.8428368171248,-0.008003452578116958
109,-0.011703342,-0.07411663651931073,114000.0,48114158.0,4.0,-122.38963172187074,-193.79014498375918,-0.014395586643692658
110,1.3921832,-1.0,114000.0,48114158.0,0.0,-124.24665739179493,-197.70237430455285,-0.014395586643692658
111,0.21270609,-0.08066391770338777,112500.0,47593403.0,16.0,-124.27092145332999,-198.7390779507402,-0.010823321484707266
112,0.29607776,-0.03233583809747308,116000.0,48863623.0,17.0,-123.68325766548581,-199.60087103129314,0.02668899301022875
113,-0.07359134,-0.0030026216655562495,120000.0,50378303.0,27.0,-119.23139587411713,-194.90066671874055,0.030998110803204255
114,0.12963122,-0.013667489187580506,121000.0,50731166.0,8.0,-117.71840537338072,-191.76874803044294,0.007004265308420571
115,0.029687844,-0.02982436453143599,120000.0,50370149.0,1.0,-119.32765228899254,-195.10653425648132,-0.00711627641280707
116,-0.27555466,-0.04808345770328448,118000.0,49626968.0,99.0,-121.71073325142869,-199.92838692049818,-0.014754393519860345
117,0.5897119,-0.054362462156301174,116000.0,49099420.0,94.0,-123.54455096424618,-203.9309680106265,-0.010630268607181482
118,-0.15443692,-0.08676593206713312,112500.0,47839761.0,55.0,-124.44523638906931,-204.1180523637133,-0.025655272506274005
119,0.13687503,-0.1364775295239548,105500.0,45725507.0,17.0,-124.90301355625324,-194.9759674603973,-0.04419449336295806
120,0.17243007,-0.15768049796810946,100500.0,44130222.0,20.0,-124.43151265532676,-190.9395044293571,-0.03488829549774046
121,-0.44996995,-0.12283341356559521,101500.0,44443890.0,152.0,-124.5627227704098,-190.56544388210236,0.007107782054665395
122,-1.4013962,-1.0,101500.0,44443890.0,0.0,-122.63920366054491,-187.06038465739303,0.007107782054665395
123,-0.35339174,-0.11269637280032598,104000.0,44900120.0,66.0,-122.05466180992094,-185.78680026941856,0.01026530305965567
124,0.11043903,-0.12588145821398378,102500.0,44718126.0,34.0,-121.95490954848391,-185.72758858009396,-0.0040533076526298815
125,0.8488202,-0.1231585522822861,102500.0,44714662.0,238.0,-121.52699889891878,-184.4089198765927,-7.746299565415599e-05
126,-0.29038113,-0.11725086895625035,103000.0,44891882.0,114.0,-123.9556089435976,-187.42825214338347,0.0039633532285226715
127,-0.4093381,-0.10227727450704785,105000.0,45430228.0,114.0,-126.55439414035399,-191.09896708578054,0.011992056826666344
128,-0.02812928,-0.11880770701329396,103500.0,45182049.0,4.0,-127.12363206844304,-192.29934628509614,-0.005462860542984728
129,0.11002184,-0.11235243951377238,104000.0,45262106.0,30.0,-127.00895610810021,-191.40990464793856,0.001771876259972185
130,-0.9278207,-0.11771679922473616,103500.0,45136526.0,177.0,-128.3248349959733,-193.30857133626273,-0.0027745063387019596
131,-0.953362,-0.11584728338215391,103500.0,45134317.0,13.0,-127.19420539111039,-190.99021524654458,-4.894040804115053e-05
132,0.77783656,-0.11587747730637711,106500.0,45132357.0,328.0,-127.61258225597186,-191.03505294637702,-4.342593685421228e-05
133,0.4619407,-0.09963977865532334,108000.0,45625213.0,42.0,-129.1028037115569,-192.95272537000542,0.010920236228743826
134,1.4690902,-1.0,106500.0,45068713.0,0.0,-129.92521351867072,-193.86480636203405,0.010920236228743826
135,-0.30823386,-0.12007720520319091,107000.0,45234184.0,114.0,-130.22172933527594,-194.99832976449045,-0.008570458619009626
136,1.222659,-1.0,106000.0,44977184.0,0.0,-132.6091036361046,-199.2660721521459,-0.008570458619009626
137,0.31731772,-0.13520953306187905,104500.0,44590898.0,53.0,-133.54924054826353,-201.52749889529144,-0.014221235868872974
138,0.05753035,-0.10987879792024409,106000.0,45055808.0,6.0,-135.8000517278196,-204.5801829472723,0.010426118801195705
139,1.818122,-1.0,103000.0,44107808.0,0.0,-136.17535020198315,-204.79953440456975,0.010426118801195705
140,0.5497676,-0.1276063177750028,105000.0,44738914.0,60.0,-136.19731489555633,-205.38945665310627,-0.007033366264344877
141,0.83745706,-0.10407967403229053,106500.0,45302294.0,41.0,-137.59878888335052,-207.31879285817294,0.012592616798878936
142,0.088025905,-0.09920594973107888,107500.0,45719294.0,0.0,-138.83395495069382,-208.75207115022764,0.009204831878933107
143,0.45039377,-0.10565080288663106,107500.0,45719249.0,3.0,-137.07760915592922,-205.5015026645086,-9.842671673801438e-07
144,0.015500672,-0.15369758582041398,104000.0,44249249.0,0.0,-138.6304223723968,-205.6215132308429,-0.032152759114656496
145,0.0056055635,-0.08936622086828963,107000.0,45509249.0,0.0,-137.50770637389812,-205.6849888908321,0.028475059542818454
146,-0.5452212,-0.13122877760232307,105500.0,44839753.0,228.0,-140.3871158619593,-210.8589066633958,-0.014711207385558043
147,-0.079609856,-0.1305152802173433,104000.0,44549192.0,15.0,-144.50239919982639,-217.527672785521,-0.006479986631505307
148,0.21663696,-0.12307755025118385,104500.0,44636891.0,54.0,-145.87730832860632,-218.88552310917996,0.0019685878926827675
149,-0.04961106,-0.13215338916821442,103500.0,44404023.0,11.0,-152.20024379656692,-228.71337201821532,-0.0052169404002621956
150,0.1193809,-0.15403021334936443,100000.0,43633668.0,25.0,-151.0181201052419,-227.6935746852375,-0.01734876589898172
151,0.057272084,-0.11732933244651114,103000.0,44368522.0,10.0,-150.86068789438858,-227.6757495620021,0.01684144454690355
152,0.41950113,-0.15451452329220433,100000.0,43602457.0,75.0,-153.10278311440482,-231.83662543646932,-0.01726595715764433
153,-0.6999894,-0.16683033801629474,97900.0,42872485.0,230.0,-156.10112022920762,-237.19773099892683,-0.016741533625043194
154,0.13484022,-0.15985077754585988,96500.0,42731855.0,46.0,-163.63695886637393,-248.60940777254172,-0.003280192412452882
155,-0.054983854,-0.1615397104158261,95700.0,42613799.0,8.0,-163.5391552103422,-248.3263709629188,-0.002762716479310341
156,0.12494225,-0.16755268911719123,94000.0,42378692.0,38.0,-163.48275315291244,-248.59453754778352,-0.005517156543588146
157,0.5967456,-0.1786772234333414,91500.0,41936510.0,168.0,-169.05143316784202,-257.9297970332153,-0.010434064364232856
158,0.21708101,-0.1655246175066141,92000.0,42108197.0,24.0,-166.3511050015908,-253.10702200075815,0.0040939744389793045
159,-0.9286122,-0.14765541240220126,93800.0,42718079.0,341.0,-162.36836696563313,-247.06576556985473,0.014483688294704235
160,-0.07549399,-0.1536117463226415,98400.0,42841957.0,2.0,-163.00781595627615,-247.32087080544048,0.0028998963179032466
161,0.4655088,-0.15682707905029197,97100.0,42806796.0,193.0,-166.40177814231555,-251.92331781963145,-0.0008207141424468542
162,0.3962409,-0.1518817544044907,97700.0,42936390.0,87.0,-165.35274602058837,-249.62279599304847,0.0030274164877932
163,0.040089063,-0.15194892973399687,97900.0,42997321.0,5.0,-166.6140241051221,-250.78018489311322,0.0014190992768604905
164,0.16045836,-0.1696446404072214,96300.0,42501034.0,21.0,-167.2535570053138,-252.64636828993306,-0.01154227725025008
165,-0.46014333,-0.13775137044924238,98500.0,43204650.0,152.0,-167.70015872860736,-253.57297954409833,0.016555267808307912
166,-0.04817769,-0.14036885972352414,100000.0,43471837.0,8.0,-168.73351965030048,-254.5414378439191,0.006184218596840849
167,0.66938865,-0.13333210509261112,102000.0,43811346.0,172.0,-170.6675770995682,-256.9469277567661,0.007809860899137986
168,-1.2277706,-1.0,101500.0,43639846.0,0.0,-173.188545838144,-260.2247468715017,0.007809860899137986
169,-0.21318914,-0.08774572663551372,106500.0,45342082.0,73.0,-163.00313745096128,-248.1350253928067,0.0349392597981354
170,1.0099041,-1.0,103000.0,44397082.0,0.0,-173.52649362002884,-267.44556867239686,0.0349392597981354
171,0.05403786,-0.11220714601994851,106500.0,45341962.0,8.0,-168.4463856315216,-258.8949565512385,-2.646548078670053e-06
172,-0.5423363,-0.1039520979575947,107500.0,45593486.0,150.0,-166.88093360412225,-255.85832669067716,0.00554726767227232
173,0.17889535,-0.1162394007736553,105500.0,45336693.0,53.0,-166.98569415481336,-256.45760362525135,-0.005632230007593628
174,0.039234675,-0.10933155299556316,106000.0,45427058.0,9.0,-164.62929949526676,-252.13406408197633,0.0019931978717547837
175,0.91961455,-0.10460595101804752,107000.0,45613761.0,217.0,-159.77740095979777,-244.06860544779775,0.004109951386242094
176,0.19408666,-0.10082571406397228,107500.0,45817216.0,3.0,-158.56744806603666,-241.60484627545767,0.004460386417160383
177,0.29913408,-0.08386861678459645,109000.0,46432155.0,4.0,-155.54722389393834,-236.87341855106595,0.013421570616599664
178,0.5622199,-0.09998390894647721,108500.0,46225063.0,6.0,-157.25421666912064,-239.72859848271077,-0.004460098825910622
179,0.47493935,-0.11052029863170798,107500.0,45805033.0,2.0,-160.1679095358368,-244.95257778728887,-0.009086629043642406
180,0.5045445,-0.11794175729903834,106500.0,45383003.0,2.0,-161.1955324519463,-247.31085298412296,-0.009213616329017817
181,0.009549774,-0.04891212659582252,111000.0,47291003.0,0.0,-153.00376780145572,-239.00990667245918,0.0420421716033203
182,-0.38851726,-0.06566925899449186,112000.0,47684843.0,164.0,-155.05735455632345,-241.75540191056416,0.00832801114410705
183,0.24963538,-0.0840206290706134,110500.0,47294200.0,41.0,-157.52961191478784,-246.31676468114054,-0.008192183835018603
184,-0.26072532,-0.0835817993789928,110000.0,47129612.0,78.0,-156.78788910720286,-245.2422958742284,-0.003480088467507644
185,0.6783839,-0.07043564809375744,111500.0,47461943.0,137.0,-158.90146874504708,-248.02829118898302,0.007051426606270385
186,0.32681116,0.017132756801995316,119500.0,50341621.0,19.0,-150.50371021862603,-243.82751028202662,0.0606734115373237
187,-0.05002752,-0.03137610895899488,119000.0,50148604.0,18.0,-151.98942929554687,-246.3943857378345,-0.003834143521123406
188,-0.8423093,-0.024905674297007477,119500.0,50269452.0,304.0,-151.8623462029544,-245.55010166071781,0.00240979788789335
189,0.6582159,-0.030287028975039536,117500.0,50151415.0,242.0,-149.50757661924234,-241.64414677941576,-0.002348086070244012
190,1.0801021,-1.0,115500.0,49553415.0,0.0,-144.7610329884604,-233.88472148125587,-0.002348086070244012
191,-0.36441845,-0.04334038684652907,116000.0,49682345.0,108.0,-145.54387448386123,-235.87607918982266,-0.00935307607970782
192,-0.031602785,-0.04884782694712644,114000.0,49299222.0,6.0,-142.94990671382973,-232.27131591640898,-0.007711451623308038
193,-0.33527505,-0.02922148619736346,116500.0,49749863.0,62.0,-140.68173197494,-228.1934945210648,0.009140935327539247
194,-0.64662385,-0.02257257952039655,120000.0,50164797.0,79.0,-141.45033062355773,-229.01417045079265,0.008340404877094837
195,-0.06548266,-0.031179897344246435,118000.0,50076410.0,2.0,-144.20598151214082,-233.28341234101623,-0.0017619327752886153
196,-0.16361742,-0.029324685920907714,118500.0,50096244.0,6.0,-143.20972180773808,-231.08329227485638,0.00039607471861501255
197,-0.45414764,-0.026316456780286972,121500.0,50201052.0,16.0,-145.1632055043016,-233.65318245576188,0.0020921328952326246
198,0.541808,-0.02883522273108392,120000.0,50167389.0,215.0,-142.04549104143464,-228.25473372795503,-0.0006705636367939062
199,-0.41126245,-0.0032085670830042934,123500.0,50970422.0,96.0,-141.23029044050702,-226.96723199643145,0.016007071845018685
200,0.7596877,-0.02749837049633985,120500.0,50549795.0,212.0,-142.83701768022095,-230.18547884959952,-0.008252374288759077
201,-0.13475281,-0.011055407645002954,121500.0,50891420.0,47.0,-140.64454793010324,-226.19290068862537,0.006758187644480062
202,0.2777213,-0.02053435212610552,121000.0,50738888.0,31.0,-141.1680731870466,-227.08136767317933,-0.0029972046368523415
203,-0.43247187,0.006758920694530172,123500.0,51547188.0,144.0,-139.9565391105508,-225.15183708187215,0.015930581687166656
204,0.09031915,-0.001447246026506715,124000.0,51642336.0,20.0,-138.9486514496908,-222.99075481076477,0.001845842686898847
205,0.45897025,-0.015842373965868673,122000.0,51218691.0,95.0,-140.10544835492055,-225.4650178545824,-0.008203443779150502
206,0.11490602,-0.024354858562593784,120500.0,50759469.0,13.0,-137.91911621572797,-222.59086798038214,-0.008965906606242632
207,0.78314924,0.021646022354552985,124500.0,52034126.0,76.0,-135.28083442950975,-219.17865178824707,0.02511170871389533
208,0.3622015,0.034505828920241115,127000.0,53021500.0,7.0,-136.9998187242754,-222.20696923971937,0.01897550849609735
209,0.95239985,0.027361155562213288,127500.0,53222247.0,14.0,-141.26348024016724,-228.60340213392973,0.003786143356940109
210,-0.58387387,0.029507793123795874,128000.0,53379385.0,242.0,-141.0043412811829,-227.65807842933282,0.002952487143205359
211,0.3175698,0.016788629537441237,126000.0,53029990.0,78.0,-142.0341939321496,-229.8203227383556,-0.0065455044114876935
212,-0.05199185,0.03284448617232864,127500.0,53405269.0,13.0,-140.98734457113915,-227.6931545972181,0.007076731487220721
213,-0.23684175,0.02389225802833646,127000.0,53274092.0,56.0,-140.29828116649222,-226.55188003065948,-0.002456255767572297
214,0.4703256,0.04788724433782269,131000.0,54004102.0,107.0,-143.89515965157042,-232.22816290636013,0.013702908348020272
215,0.012226403,0.016300703049565532,128500.0,53279084.0,1.0,-149.89821313461906,-242.6638884396606,-0.01342523943829304
216,0.23525704,0.02568280908686179,128500.0,53278574.0,28.0,-149.91814249587452,-242.18685957569213,-9.572236639804094e-06
217,-0.7682195,-0.005051978899732523,125500.0,52271086.0,245.0,-154.58420033899586,-250.00891151961955,-0.01890981541660631
218,-0.044542387,0.007027619691568495,125000.0,52233471.0,3.0,-161.92615129723634,-261.49479742410523,-0.0007196138989727514
219,0.052194342,0.011892107813199757,127000.0,52375165.0,17.0,-160.59668298370292,-258.7731327870007,0.0027127050392649573
220,-0.18079627,0.003136247890708998,124500.0,52152099.0,15.0,-162.92253783878994,-262.7830528678733,-0.0042590032890588506
221,0.6220191,0.01386971966439965,128000.0,52403819.0,208.0,-163.00281189595555,-262.37363924573964,0.0048266513683370635
222,-0.102592275,0.014627419183584522,128500.0,52538412.0,28.0,-159.42460981657595,-256.0514160146688,0.0025683815143319995
223,0.5275396,0.020550462559218635,129500.0,52789923.0,81.0,-157.37680746982252,-252.24785246955724,0.004787183137548961
224,-0.7729154,0.005299843611756325,128500.0,52401487.0,258.0,-161.84765278750936,-260.02965123975633,-0.007358146743271439
225,0.009856388,0.006945334225921268,127000.0,52287433.0,3.0,-169.98412288678708,-273.0230443974084,-0.002176541287845515
226,-0.09788251,0.007209114670692047,126500.0,52246480.0,7.0,-169.4119451367032,-271.7509607149617,-0.0007832283524035307
227,-0.76705027,0.008512286693499306,127000.0,52271012.0,55.0,-168.6853280610065,-269.9915093415451,0.0004695435941330402
228,-0.3568012,0.007099680030753629,125000.0,52235781.0,6.0,-170.50334272528954,-272.5397325774716,-0.0006740064646156076
229,-0.32074142,0.005522311647108928,119000.0,52169196.0,3.0,-169.75124547944316,-271.1141560360246,-0.001274700956419126
