timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
125,-0.07268379,-0.021113366071254674,5090.0,18616087.0,167.0,-97.30991636382404,-152.8150591705594,0.0024125959640266086
126,-0.42631143,-0.05519939995128016,4915.0,18233694.0,913.0,-97.15802036959298,-153.45765907990162,-0.02054099768657076
127,0.28634435,-0.030871082625186452,5010.0,18350049.0,696.0,-97.44325590198295,-153.36902071852253,0.006381318014879486
128,0.28952083,0.010614673194107187,5290.0,18888973.0,475.0,-96.1898238219892,-152.1338044568377,0.029369076889113485
129,0.07511078,-0.05845650380481677,5050.0,18312668.0,92.0,-100.19533671336193,-158.38484760436782,-0.030510128846073317
130,0.13187386,-0.06370428219838417,4925.0,18000936.0,153.0,-100.76430436419935,-160.24681338028748,-0.017022751682059654
131,0.1970076,-0.05407597780386275,4915.0,17974338.0,199.0,-100.8072739291582,-159.69110689835324,-0.001477589831995403
132,-0.23180622,-0.0743039810457734,4830.0,17727288.0,659.0,-101.92257060702592,-162.3114312500511,-0.013744595211239491
133,0.0464982,-0.0542740074957577,4885.0,17847471.0,68.0,-99.3551807896521,-157.7058444011815,0.006779548005312488
134,0.54562485,-0.05030773106052348,4930.0,17948372.0,756.0,-98.02316553013661,-155.0646108096907,0.005653518081077146
135,0.104812756,-0.07371100954499789,4855.0,17722576.0,67.0,-98.48396416889217,-156.55468093073583,-0.012580305333542229
136,-0.14769833,-0.07854116408499036,4805.0,17565145.0,454.0,-100.18756993322405,-159.7332339916617,-0.008883076591123097
137,-0.29945296,-0.07172151164727868,4810.0,17572061.0,785.0,-101.57672477021204,-161.3607597186461,0.0003937342959594128
138,0.30430964,-0.08561510399760724,4725.0,17415454.0,562.0,-101.30338927396942,-161.40136923819247,-0.008912272726574305
139,0.38530362,-0.077309951017858,4735.0,17439122.0,494.0,-100.91684890655121,-160.2143922258097,0.0013590228540697245
140,-0.26546425,-0.08256851055691476,4720.0,17389761.0,768.0,-101.35354003365266,-160.5616557332864,-0.0028304750663479504
141,0.37216163,-0.06018779757185913,4830.0,17623233.0,566.0,-98.98093113545279,-156.53633459799786,0.013425831441846729
142,-0.23251654,-0.08871115718466106,4750.0,17402999.0,625.0,-98.89305279442193,-157.12351159135656,-0.012496798969859843
143,-0.37517923,-0.09582766176482041,4665.0,17221368.0,775.0,-100.27904542373487,-159.91793399880942,-0.010436764376071044
144,0.0528939,-0.0936320194573642,4620.0,17163145.0,128.0,-100.93934173467449,-160.72725887522407,-0.003380858013138097
145,0.6764587,-0.08636178719205832,4660.0,17218928.0,1538.0,-99.51691882953338,-157.93859167947997,0.0032501619021455567
146,0.31995368,-0.10812302445062856,4585.0,16996923.0,239.0,-101.44933638602419,-161.74090589820133,-0.01289307905811558
147,0.08597472,-0.1160388808452479,4525.0,16805075.0,44.0,-102.21612417997197,-163.60544513919933,-0.011287219457310009
148,0.0029252395,-0.11101500885149278,4515.0,16772665.0,1.0,-103.40293125235577,-165.01692273663815,-0.0019285840735611117
149,0.08824851,-0.063576449224676,4675.0,17291359.0,40.0,-100.95001578463095,-162.0856267834141,0.03092496034470372
150,0.2286959,-0.08379187413204904,4680.0,17307706.0,95.0,-101.23859916065409,-162.01217746452497,0.0009453854957265071
151,0.61994225,-0.08446520253678874,4680.0,17307574.0,199.0,-101.41216112086406,-161.50143588043923,-7.626660633130699e-06
152,0.45079654,-0.10011966320752577,4630.0,17128738.0,55.0,-105.01124954100067,-167.81908626462393,-0.010332817297213347
153,0.55251515,-0.09927844857815174,4610.0,17056094.0,37.0,-105.32812883681359,-168.25248517653847,-0.004241059674098582
154,-0.061055645,-0.07059089058190895,4690.0,17347818.0,223.0,-104.81029051202444,-167.36469182642938,0.017103798794729907
155,-0.049702972,-0.0811721435328796,4695.0,17363725.0,171.0,-104.7212348941241,-166.68781183351433,0.0009169452896035686
156,0.8626043,-0.08756036553259515,4675.0,17298003.0,367.0,-103.37984169387924,-164.4337289042329,-0.003785017327791128
157,-0.09243168,-0.043685248087252423,4805.0,17768682.0,336.0,-102.78353296994833,-164.11818449603888,0.027210019561217557
158,0.14399503,-0.07560257824706643,4760.0,17619919.0,57.0,-103.62976806649301,-165.89294318575475,-0.008372202282645387
159,0.7008115,-0.07121585032781687,4755.0,17602949.0,238.0,-104.16663978379471,-166.20336822415905,-0.0009631145296411408
160,0.18184534,-0.06741479940521919,4765.0,17638937.0,18.0,-103.5630252004259,-164.73367149851077,0.002044430169058605
161,0.19937891,-0.045292136861275055,4840.0,17910277.0,16.0,-102.60155346021737,-163.06184635513546,0.015383013160033397
162,0.5145736,-0.06702635899476635,4805.0,17783066.0,33.0,-102.68721329257926,-163.50381859285667,-0.007102681884819537
163,0.19569558,-0.05095516236668741,4840.0,17911406.0,6.0,-102.19587740004292,-162.30423017763476,0.0072169782196163474
164,0.0150199905,-0.09083510432329489,4730.0,17507376.0,0.0,-103.91044923167918,-165.50993909458347,-0.022557134822358445
165,-0.06576146,-0.0704096323444437,4745.0,17560594.0,241.0,-103.39985995843465,-164.21534632520562,0.003039747361340729
166,-0.0018256754,-0.08448240003549784,4705.0,17423268.0,6.0,-102.8370475661317,-163.6808064689947,-0.007820122713388852
167,0.17354845,-0.10144187622246814,4630.0,17166287.0,48.0,-103.35921148444898,-165.22269796252485,-0.014749299614745064
168,0.57191026,-0.08959822501706138,4635.0,17183570.0,133.0,-103.67006101061094,-165.23111110512974,0.001006798965903343
169,-0.46904528,-0.08510044381516184,4655.0,17242786.0,1691.0,-103.62375706517743,-164.69161428413335,0.0034460825078839845
170,-0.580587,-0.08070243312782263,4700.0,17320425.0,1112.0,-103.6241035907094,-164.2436896817923,0.004502694634150189
171,0.53547215,-0.08429628425085123,4695.0,17315376.0,1544.0,-104.16528481075528,-164.4707171289766,-0.00029150554908439027
172,0.12186469,-0.09437969338168131,4645.0,17197868.0,165.0,-105.10886728452225,-166.22666244391658,-0.006786338338826717
173,0.28346524,-0.06316471980877841,4765.0,17499207.0,328.0,-105.18017342553243,-166.33517616005614,0.01752188120062324
174,0.7884864,-0.08536911506339562,4725.0,17385125.0,660.0,-106.34214924995783,-168.4174353153022,-0.006519266844491867
175,-0.06411846,-0.10848858492612182,4635.0,17068331.0,224.0,-108.84342411133895,-173.05815681602976,-0.018222129550405877
176,0.5196478,-0.091413125819813,4650.0,17117348.0,209.0,-107.53136415643665,-170.5037940697809,0.00287180978620581
177,0.110758714,-0.04433351128149815,4810.0,17675095.0,20.0,-105.0045523393251,-167.62438755570213,0.03258372733907145
178,0.6891843,-0.09603418972453401,4715.0,17341946.0,118.0,-104.1052731552612,-166.82106317643385,-0.018848498409768096
179,0.08648677,-0.07174382123561544,4750.0,17468784.0,4.0,-104.9817484034617,-167.84038508310488,0.007313942737452879
180,0.03580986,-0.08160847700590555,4735.0,17414365.0,1.0,-105.70676816523356,-168.81475717260616,-0.0031152139725352376
181,0.24517664,-0.08418163310908833,4720.0,17359922.0,11.0,-105.474096432632,-168.2707360286714,-0.003126327029438053
182,0.09837985,-0.08835924262740266,4700.0,17287120.0,3.0,-107.94467555027182,-172.18650109736515,-0.004193682437052424
183,-0.020679504,-0.05355803060787998,4800.0,17650829.0,75.0,-106.62685035367534,-170.28745983499272,0.021039305563911165
184,-0.119756676,-0.07012533787271956,4795.0,17629628.0,427.0,-103.91822187993301,-165.53964765955203,-0.001201133385859667
185,0.16101336,-0.06110793772026826,4825.0,17723800.0,85.0,-104.23267574646387,-165.6361858699388,0.005341689569399876
186,0.0294309,-0.07742176156531971,4780.0,17578622.0,13.0,-103.46295386891016,-164.79196406238114,-0.00819113282704612
187,-0.015522227,-0.056234201205091094,4835.0,17756371.0,50.0,-101.80342933396471,-161.8630187249252,0.010111657216362011
188,0.434869,-0.05918495780980682,4850.0,17804063.0,209.0,-100.89533093923637,-160.00472437868802,0.002685909187186954
189,0.23056772,-0.0830972672340901,4775.0,17549171.0,63.0,-99.63199971900443,-158.61336905737775,-0.014316507417436121
190,-0.6544197,-0.04453888975461401,4875.0,17877149.0,2264.0,-98.15204355095447,-156.32037178007667,0.018689087934695033
191,-0.42913094,-0.06829547241467146,4775.0,17753428.0,513.0,-96.61929010108766,-154.13389326379516,-0.006920622522081122
192,-0.012244195,-0.06819230063278557,4695.0,17698647.0,8.0,-98.1772883292367,-156.48613025818764,-0.0030856575980706376
193,0.5204484,-0.06788303610106675,4665.0,17677294.0,1620.0,-97.74565696935056,-155.43438990405983,-0.0012064764046652832
194,-0.1401263,-0.0961156371608621,4520.0,17341992.0,321.0,-96.2360911744017,-153.52252280735433,-0.018967948374903988
195,0.3386159,-0.0802816778935562,4535.0,17371213.0,628.0,-97.3728459318285,-154.943797121163,0.0016849852081583245
196,0.05723834,-0.055297180539952126,4650.0,17670514.0,68.0,-99.06486460863302,-157.63839284309688,0.017229712168056428
197,0.33568442,-0.07432960608560732,4620.0,17590135.0,381.0,-98.09613217353254,-156.13522652783624,-0.0045487641163126325
198,0.20069104,-0.06319609707725918,4650.0,17681596.0,150.0,-99.31850141865948,-157.72061652095397,0.005199562140938657
199,0.31478724,-0.09183451660912054,4560.0,17393292.0,192.0,-99.58580225412753,-158.71410367132353,-0.01630531542514601
200,0.31186637,-0.1723492075548514,4250.0,16341068.0,140.0,-92.8634763844939,-140.1991247588049,-0.06049596591605545
201,0.6092732,-0.14749719237399697,4195.0,16146585.0,191.0,-92.66931753638447,-140.34770140137655,-0.011901486487908869
202,0.16633429,-0.11726140445204639,4260.0,16388698.0,20.0,-92.11849380232101,-139.4333014397224,0.014994687731182786
203,-0.40751606,-0.08332971632010067,4395.0,16883261.0,1526.0,-88.69419428307074,-134.90301426597372,0.030177076909953433
204,0.07689534,-0.10052923938205181,4415.0,16927564.0,124.0,-89.33896525720532,-135.56084251221003,0.002624078369694101
205,0.7657827,-0.0899918054046528,4475.0,17067429.0,1126.0,-85.69883752144341,-129.79468289172272,0.00826255921997991
206,-0.018238172,-0.0958163148645113,4475.0,17066967.0,63.0,-86.24806265993298,-130.2555891680334,-2.7069103378136216e-05
207,0.4062786,-0.08229803175013509,4520.0,17220133.0,163.0,-86.28478123925836,-130.0827220730304,0.008974412383875823
208,-0.27918273,-0.10175324539104304,4480.0,17070047.0,996.0,-84.72873516311888,-128.02974424395663,-0.008715728269926835
209,0.12920545,-0.10019619936974646,4460.0,17018486.0,160.0,-84.9089996570623,-128.22734494613147,-0.003020554073459786
210,0.31573224,-0.11619036095173152,4385.0,16813295.0,347.0,-86.08990608446328,-130.4198064059249,-0.012056947956475094
211,0.18066756,-0.10365751155980528,4400.0,16859411.0,135.0,-85.69146629702239,-129.5189441190344,0.0027428294097022626
212,0.3574053,-0.12126344913730988,4345.0,16682449.0,223.0,-86.81430624318038,-131.58018582127374,-0.01049633347214799
213,-0.17841294,-0.10052790139772656,4390.0,16832741.0,613.0,-86.79479027448093,-131.3309652023204,0.009008989027929891
214,-0.014219776,-0.08305378965152975,4485.0,17100822.0,40.0,-84.92494661092569,-128.46095725649272,0.015926164372160184
215,0.10715609,-0.10279125615154394,4450.0,17003278.0,110.0,-86.43259401606156,-130.8664833200991,-0.00570405329053773
216,0.36065266,-0.018304057727926912,4765.0,17914993.0,311.0,-83.37897187079531,-128.7111542923021,0.05361995492869081
217,-0.30146688,-0.0647754650631723,4735.0,17811303.0,966.0,-84.47973168906024,-130.54280887005905,-0.005787889506850491
218,0.09039442,-0.06944307433973967,4690.0,17710412.0,138.0,-84.49957273689263,-130.69761096794676,-0.005664436790503199
219,0.6775732,-0.07377424562996233,4650.0,17614662.0,955.0,-86.15209606850071,-133.36289981803245,-0.0054064241983755095
220,0.4881436,-0.07289747540040657,4640.0,17581186.0,222.0,-85.24987898245861,-131.805508562932,-0.001900462239922628
221,-0.2636072,-0.0706431121946813,4645.0,17591815.0,937.0,-85.80987712484367,-132.37263979591472,0.0006045667226317952
222,0.23910081,-0.08587205634691043,4580.0,17421461.0,283.0,-85.65476259030568,-132.46032050216607,-0.00968370801989448
223,0.45503744,-0.09177965591834364,4530.0,17276145.0,414.0,-85.78196198288994,-132.92696942464386,-0.008341206285741478
224,0.21006368,-0.08885181915368581,4520.0,17242929.0,104.0,-83.43194943661234,-129.134722441221,-0.0019226511470006764
225,-0.3314045,-0.09873441164071292,4485.0,17114921.0,1133.0,-85.63718112057434,-132.7710654147078,-0.007423796734301927
226,-0.6803683,-0.08851592586654168,4515.0,17171974.0,1555.0,-84.32179754578856,-130.45529972518034,0.00333352400516485
227,0.3110826,-0.09700631814056059,4420.0,17101917.0,976.0,-85.57550798534552,-132.41581940695903,-0.004079728981653478
228,0.34051993,-0.08366982552985325,4490.0,17220946.0,724.0,-88.08835909974889,-136.05692345818477,0.006959979983530502
229,-0.4908372,-0.06159852128570363,4620.0,17527927.0,1193.0,-86.450357358492,-133.54971462250157,0.01782602419170236
