timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
75,-0.08801077,-0.05617543406640605,111400.0,81141311.0,17.0,-296.8288403846667,-370.61239657366826,-0.001996319499627686
76,0.33914846,-0.05621989595560382,111000.0,81065596.0,185.0,-298.8949491793292,-373.7397601024723,-0.0009331251746721223
77,-1.4964286,-1.0,110600.0,80918796.0,0.0,-299.4046026135626,-374.9214753183703,-0.0009331251746721223
78,-0.6013454,-0.059124680015326725,110600.0,80878842.0,220.0,-300.6036628989068,-377.75511767026273,-0.0023037393076096053
79,-0.20310993,-0.04976514538676568,113400.0,81285044.0,29.0,-296.84160946888596,-372.2132795776538,0.0050223518284299865
80,-0.7038716,-0.0481922528209069,115800.0,81552463.0,83.0,-298.51697621692267,-372.7210908411436,0.00328989180346633
81,0.70774776,-0.05097542357084949,115300.0,81527187.0,475.0,-295.17781372431006,-368.67864477387843,-0.0003099354583564202
82,-0.19193801,-0.033668336949798344,117100.0,82426537.0,97.0,-293.2723023557333,-370.01423175136165,0.011031289476478565
83,-0.8124376,-0.027010113199038555,119100.0,83187025.0,335.0,-287.5508133912817,-364.5947279072929,0.009226251977563974
84,1.1064487,-1.0,117300.0,83046625.0,0.0,-283.71155113798153,-361.3617052871017,0.009226251977563974
85,-0.084019646,-0.039218368632398526,115200.0,82881691.0,6.0,-291.1135626075513,-372.7598601822852,-0.0036704522129502766
86,-0.24610963,-0.03738845974284083,114700.0,82842491.0,17.0,-288.39749903489917,-369.57119926028315,-0.0004729633231059439
87,0.1822268,-0.035330464997491075,116400.0,82934025.0,119.0,-291.37678174661414,-371.34924411090833,0.0011049160750127613
88,0.0034044683,-0.024948360105592968,119800.0,83525608.0,1.0,-288.72972683796263,-368.156994175643,0.0071331760396290906
89,-1.012825,-1.0,118900.0,83368108.0,0.0,-290.00696220739013,-369.9139931309231,0.0071331760396290906
90,-0.33280337,-0.033772535578445,118700.0,83321805.0,58.0,-290.25919008914036,-371.7650922094988,-0.0024400061834928518
91,-0.36884016,-0.03772310884873938,116200.0,83021102.0,43.0,-294.09943603020696,-378.62296690718705,-0.0036089352601038826
92,-0.12326787,-0.03815763276682581,114100.0,82864017.0,9.0,-299.56325732007895,-386.8820838993121,-0.0018921093097511521
93,-0.7616019,-0.039455625400686214,112100.0,82724999.0,49.0,-292.3261688421989,-378.5896674689375,-0.001677664262885059
94,0.12118693,-0.03863970531321443,111000.0,82706012.0,88.0,-292.9023552533735,-379.43376669135097,-0.00022951949506823204
95,-0.499145,-0.03512295966928368,112800.0,82883767.0,51.0,-300.022652370184,-386.87116427072704,0.002149239162928083
96,-0.28792378,-0.036380030091032356,113100.0,82896883.0,15.0,-299.08642399446603,-383.6774654139348,0.0001582457032871105
97,0.18406905,-0.037031015765996524,112400.0,82868241.0,128.0,-296.2952957037276,-380.33378653555326,-0.0003455135942807403
98,-0.9250369,-0.04732710363175502,109200.0,82309608.0,153.0,-300.7606070414405,-387.90610749333575,-0.006741219473935738
99,-0.26811242,-0.04254463712185945,109500.0,82312970.0,3.0,-302.99974871676534,-388.84014458699613,4.084577829601618e-05
100,0.10516941,-0.04263396491626208,109300.0,82309760.0,78.0,-298.7640368515834,-383.376608413951,-3.8997499422023044e-05
101,-0.2557334,-0.04184917831162024,109800.0,82349794.0,22.0,-291.70596031889266,-372.504741568941,0.00048638217387585625
102,-0.06370937,-0.043576507232100416,108700.0,82276481.0,4.0,-292.3542943348993,-373.904288309653,-0.0008902633077624942
103,0.16503471,-0.04240010108513042,109200.0,82305714.0,114.0,-286.0769226062742,-364.12918315098045,0.00035530202124225513
104,0.4143188,-0.04238597333253269,109300.0,82319605.0,239.0,-286.96742512161825,-363.5273539999017,0.0001687732154294901
105,-0.43527833,-0.046253853112070906,108900.0,82121417.0,180.0,-291.5578700200922,-370.66944787090154,-0.002407543136291774
106,0.5296913,-0.08114759007888853,100700.0,80190171.0,297.0,-263.99688533143313,-319.6465768088928,-0.023516959041269343
107,-0.21117091,-0.1454788997428056,92800.0,75970306.0,112.0,-224.93116207890972,-230.62194046305555,-0.05262321987067468
108,-0.6133874,-0.11352969249871181,92300.0,75721358.0,257.0,-229.17602556696593,-235.75386194782257,-0.0032769119029216493
109,0.3094621,-0.10487846160919218,94300.0,76044707.0,198.0,-224.18890216440093,-229.97766510080947,0.004270248296392149
110,-0.38567156,-0.12386368171773612,92100.0,75229488.0,139.0,-225.34313801846022,-232.2431760235526,-0.010720259596765886
111,0.30584133,-0.11509286510341529,92400.0,75293714.0,181.0,-228.70018293634578,-234.7020146336859,0.0008537343760733823
112,-0.11764096,-0.11424243701611886,92600.0,75367168.0,47.0,-230.62859218983692,-235.69127705671983,0.0009755661674492508
113,-0.24012333,-0.11658240553708125,92400.0,75283072.0,85.0,-233.67166498961618,-239.23818635063353,-0.0011158174339256054
114,-0.373958,-0.09474553801747092,96400.0,76351086.0,101.0,-230.05868666837614,-237.85048298436038,0.014186642117898695
115,-0.8589072,-0.10978340459814154,95000.0,76090312.0,146.0,-229.3105248163092,-237.8685140114697,-0.0034154589497260067
116,-0.96151495,-0.10769796928394774,94500.0,76074744.0,23.0,-228.88175712675115,-237.6722639700194,-0.0002045989770681976
117,0.10031619,-0.1075835494347638,94100.0,76073276.0,80.0,-226.97789346236357,-235.9042555958445,-1.9296811567318583e-05
118,-0.51961607,-0.106427137132325,94900.0,76131533.0,42.0,-228.77908423336572,-236.8150067972565,0.0007658011204880937
119,-0.5773091,-0.10512009061008722,97400.0,76225515.0,22.0,-234.48817673333798,-241.77698731757312,0.001234468771304001
120,-0.42182708,-0.10464093662762972,101500.0,76294050.0,7.0,-240.52784394383434,-247.02422842758952,0.0008991083891004213
121,0.53250676,-0.104931160683832,103800.0,76311361.0,386.0,-242.93669122031187,-248.49118648159484,0.00022689842785905324
122,0.7070979,-0.08886818387807466,105900.0,77139443.0,234.0,-238.97213597192965,-245.4348129481209,0.010851359340845723
123,0.022106491,-0.09278089424612423,106200.0,77328413.0,2.0,-236.8579701432482,-242.42781146745872,0.0024497195293463553
124,0.25152248,-0.07481553180809371,107800.0,78339261.0,23.0,-234.37307091450995,-241.59489837507138,0.013072142059866145
125,1.2802526,-1.0,110100.0,79845765.0,0.0,-232.27095016834363,-241.04335648503383,0.013072142059866145
126,-0.44700742,-0.04190054914992792,111200.0,80512945.0,292.0,-229.23755685042278,-247.4183544512958,0.027747057762007737
127,-0.7469322,-0.05256885323614925,112600.0,80971041.0,271.0,-228.29297331102208,-245.88893741220065,0.005689718591215363
128,0.21493416,-0.05869707333235426,111400.0,80858490.0,136.0,-228.39144900354265,-246.56611131949737,-0.0013900154747917839
129,0.1395695,-0.0655727074999986,109600.0,80447001.0,70.0,-230.13271905892907,-249.50948766072548,-0.005089001785712298
130,0.5060941,-0.046693561824638824,112300.0,81248173.0,215.0,-222.90081605496005,-242.04362436781886,0.009959003940992157
131,0.36404848,-0.05466424776898022,112200.0,81195663.0,76.0,-220.67478480797482,-240.02052707566176,-0.0006462914556860251
132,-0.099262305,-0.08244389800588203,109700.0,79712717.0,58.0,-219.08896918246262,-237.9540043773872,-0.018263857270307653
133,-0.17805007,-0.07202249651977988,109500.0,79589617.0,94.0,-222.252760480559,-241.91142640012754,-0.0015442956234950566
134,-0.6848482,-0.09629405104184881,106600.0,78269981.0,299.0,-224.27413657938342,-244.25511153802577,-0.016580504464545922
135,-0.12934802,-0.08367683122767412,107000.0,78322195.0,17.0,-222.8388937215475,-241.81338814821228,0.000667101222370298
136,-0.123352185,-0.09425942001772761,102700.0,77799535.0,14.0,-222.44492207025613,-242.42024503226628,-0.00667320419199181
137,-0.3415745,-0.0936507432315744,100800.0,77590277.0,36.0,-223.36885126791898,-244.07877109727784,-0.0026897075927253293
138,-0.5401948,-0.09244174171716264,100400.0,77555614.0,38.0,-220.05442589312509,-240.70857819038363,-0.00044674411975613904
139,-0.013200603,-0.09232150106685647,100100.0,77545714.0,0.0,-218.88057920338753,-239.6106495970162,-0.00012765033360447639
140,0.28062385,-0.09286686271570567,99200.0,77513070.0,209.0,-221.1043459342984,-242.29135140436048,-0.0004209645938652393
141,-0.3657699,-0.08062193415651951,101800.0,78127561.0,88.0,-220.65152263560208,-241.7658152801855,0.00792757918116261
142,1.4172615,-1.0,99300.0,77742561.0,0.0,-217.70841728479448,-238.5012850048501,0.00792757918116261
143,0.099286504,-0.10200320889626516,96500.0,77310485.0,64.0,-220.46267198930386,-242.43392231021497,-0.010458229970854972
144,0.91412413,-0.09355114004282335,96800.0,77368587.0,531.0,-221.1325384634715,-242.34776283103122,0.000751541010252361
145,-1.2033889,-1.0,98400.0,78566987.0,0.0,-221.89344289648204,-242.3643713155388,0.000751541010252361
146,0.878137,-0.06493148477303844,98800.0,78865984.0,43.0,-217.46028358389805,-241.0241303804966,0.019354069371849844
147,-0.18145198,-0.09420199327083778,97800.0,78051021.0,143.0,-218.3082892599957,-242.88768253081034,-0.010333517172625399
148,-0.44934863,-0.0551879584532665,100400.0,79690449.0,291.0,-212.19450823788873,-240.0645927215718,0.021004568281047853
149,-0.27234763,-0.07088525097867085,100300.0,79638675.0,97.0,-219.010716034733,-248.06036316856043,-0.0006496888981012015
150,-0.8274193,-0.06660502161698015,101200.0,79837851.0,215.0,-218.94732736713718,-247.24668932216406,0.0025009959043140787
151,-0.09932458,-0.0674861073719986,102200.0,79883180.0,4.0,-220.1781281582354,-247.82421858163937,0.0005677632780972524
152,0.89525443,-0.06782590738173595,102500.0,79886185.0,659.0,-220.09133905931415,-246.916405035872,3.7617430853403684e-05
153,0.2519489,-0.059790751360496115,103100.0,80306511.0,19.0,-216.04472513191072,-241.90102887331255,0.005261560556434132
154,-0.022735566,-0.08556638006667004,101500.0,79151845.0,16.0,-218.83973676467417,-245.4708524224343,-0.014378236404766731
155,0.59247965,-0.10127661226413862,99600.0,77813609.0,45.0,-219.13510548395496,-245.76843999916326,-0.016907199067817055
156,0.07403551,-0.021104310954773026,104300.0,81333876.0,2.0,-199.13621817661326,-240.95556202341263,0.045239734350324246
157,0.21636367,-0.09134695985507625,101600.0,79306094.0,6.0,-196.45301768157088,-234.69289492209728,-0.02493157955487084
158,0.60188854,-0.062244793044704164,102400.0,79911505.0,13.0,-195.4175187627329,-233.20827007442523,0.0076338521980416785
159,-0.035401877,-0.09572885314390508,100500.0,78444054.0,27.0,-194.61683311700028,-231.8487408220741,-0.018363450919864417
160,-0.096427456,-0.0831011049232887,100500.0,78432334.0,71.0,-194.51598775938604,-231.82688206906894,-0.0001494058427933875
161,0.33879933,-0.09470413951736863,99600.0,77827025.0,36.0,-196.8354630231591,-235.46332301334817,-0.007717595143859929
162,0.538826,-0.08656394418519453,99800.0,77968073.0,39.0,-195.99959762308995,-233.779390099958,0.0018123267592459046
163,-0.29926908,-0.08564516101158898,100000.0,78080857.0,223.0,-194.15841545121788,-230.90063123508259,0.001446540816777657
164,0.3474992,-0.0694168359941209,101700.0,78970401.0,87.0,-192.18846537952558,-228.8877371759084,0.011392600365541582
165,-0.15263392,-0.09064641805123132,100600.0,78282940.0,93.0,-193.25680737387304,-231.02131102389532,-0.008705299596997108
166,-0.07640568,-0.033542205817012415,105700.0,80917972.0,39.0,-183.63380404220393,-226.86503652978854,0.03366036073760132
167,0.23665985,-0.05164376399855224,106300.0,81204361.0,67.0,-183.67441569461445,-226.32969125947727,0.0035392508354015594
168,-0.15206414,-0.08037589490798522,103800.0,79825215.0,83.0,-184.66330611359305,-227.4211310184831,-0.01698364451140746
169,-0.8206501,-0.055532920794781525,105400.0,80500423.0,379.0,-184.6191435678834,-227.1973096661322,0.008458580412216867
170,-0.68248194,-0.06212354468535151,105100.0,80465387.0,57.0,-186.91025102004758,-230.14182647212226,-0.0004352275266926237
171,-0.6773865,-0.0621875959696661,104500.0,80446099.0,18.0,-188.4864278440443,-232.1737746521557,-0.00023970555190395095
172,-0.5249861,-0.06275502859159798,100300.0,80407642.0,4.0,-191.9085249198186,-236.52938279951206,-0.000478046797520909
173,0.2929491,-0.06257935957025573,99300.0,80399329.0,235.0,-189.83614090393215,-234.04592405380464,-0.00010338569560341043
174,-0.731339,-0.05892693400251992,100200.0,80586539.0,175.0,-189.82131141884827,-233.40010550845014,0.002328502020209646
175,-0.78358537,-0.06195415385095299,99200.0,80513395.0,50.0,-187.08168467855242,-230.24811873605825,-0.0009076453823137882
176,-0.16716744,-0.06121036699477472,99600.0,80519069.0,2.0,-189.44566209435618,-232.49828136175122,7.047274555991583e-05
177,-0.029111713,-0.06123485457933612,99700.0,80520369.0,0.0,-190.49099945046882,-233.12372749359153,1.6145243805538785e-05
178,-0.7671405,-0.061050965493235555,100600.0,80530583.0,9.0,-189.77907969241062,-231.60329365035346,0.00012684989061587633
179,0.079579055,-0.06098860809612399,102800.0,80538493.0,61.0,-193.9070621036311,-235.98314464590064,9.822355315619657e-05
180,0.31412184,-0.0611201157899484,102800.0,80535209.0,225.0,-194.24206213750992,-236.47294369515532,-4.077553325960544e-05
181,-0.0153552,-0.0849322379780414,98500.0,79287563.0,4.0,-189.36993258879897,-230.64925432222554,-0.015491932230535342
182,-0.014296431,-0.07960435523834812,97500.0,79000923.0,4.0,-190.78766883064227,-232.9448948605733,-0.003615194983354451
183,-0.91182244,-0.07515284921321148,98000.0,79100567.0,257.0,-188.58947937811476,-229.64934621270172,0.0012613017192216855
184,0.22171456,-0.07598562986638381,98200.0,79103169.0,172.0,-186.71127711554755,-226.7473451494226,3.2894833737411765e-05
185,-0.30904642,-0.08074721248841536,97000.0,78857213.0,60.0,-185.5940749183605,-225.8896505797603,-0.0031093065310695707
186,0.54207623,-0.08342547527767517,95200.0,78605585.0,372.0,-182.4913018129938,-222.60665171403525,-0.003190931944297854
187,-0.75880677,-0.08530444777501273,94900.0,78392737.0,386.0,-182.36815504670776,-222.89143138343817,-0.002707797416684832
188,0.09440947,-0.0860437689110492,93800.0,78256545.0,67.0,-179.12879922171942,-219.23701249679743,-0.0017373038014988557
189,0.06285571,-0.08373438383984967,94100.0,78313011.0,40.0,-181.6296529382627,-221.71848238336236,0.0007215498716433239
190,0.2924498,-0.09007204818293142,92800.0,78011666.0,178.0,-181.0380858689443,-221.5330239502138,-0.0038479557375210613
191,0.07847299,-0.10004459608140051,91200.0,77358426.0,34.0,-177.43520228946673,-217.8011441216635,-0.008373619402000721
192,-1.1449422,-1.0,91300.0,77402626.0,0.0,-179.30580190208445,-220.77485105906823,-0.008373619402000721
193,-0.87382096,-0.06352006604204789,94900.0,78933678.0,386.0,-180.44271474077448,-224.31728798037582,0.020363030654217292
194,-0.45911533,-0.07903636303427972,93800.0,78868229.0,25.0,-178.3667701824507,-221.89196023306692,-0.0008291644537329174
195,-0.3296807,-0.07824655004694511,94200.0,78879083.0,10.0,-181.11936784062988,-224.74178650591267,0.00013762195674509186
196,0.31452942,-0.07881410689800572,93200.0,78854656.0,259.0,-180.45269631936884,-223.99206928841485,-0.0003096765209605695
197,0.24345233,-0.08943681751506637,91200.0,78292843.0,140.0,-167.97360912316327,-209.12561394639903,-0.007124664902475765
198,0.52918744,-0.08125539723752857,91600.0,78457852.0,230.0,-166.4779275911697,-206.77567902507042,0.002107587279721085
199,-0.03541629,-0.08782534148750816,91200.0,78194409.0,23.0,-167.38656127105855,-208.33604705608528,-0.0033577646250116558
200,-0.59830993,-0.07443024609713345,92200.0,78764641.0,375.0,-163.97423820143456,-203.90834601647484,0.007292490694571271
201,0.19535123,-0.07518645720696497,93100.0,78989908.0,116.0,-165.12199559332177,-204.88254084730463,0.002860001609097666
202,0.11738938,-0.06585149009678289,94700.0,79577969.0,55.0,-158.15728160602973,-196.07900010424876,0.0074447611712625365
203,-0.6543119,-0.07919394831443956,93800.0,79154761.0,276.0,-159.59265715062767,-198.40101465018205,-0.005318155330151741
204,-0.2963101,-0.07701370410175605,93300.0,79074675.0,43.0,-160.72006529827212,-199.96232769417253,-0.0010117647882229093
205,-1.397299,-1.0,94700.0,79220275.0,0.0,-156.86292363356495,-195.31882313972554,-0.0010117647882229093
206,-0.4367664,-0.07303394874425662,95000.0,79244456.0,45.0,-156.86650211240263,-194.88186696039583,0.0021470970320143588
207,-0.8288622,-0.07615554141814455,93700.0,79160372.0,48.0,-158.20655890716864,-196.71113412001912,-0.0010610710735398322
208,-0.034700483,-0.0751373811736593,95000.0,79174672.0,0.0,-157.70578914345688,-195.61977977296362,0.00018064594239147841
209,-0.1654042,-0.07516091923380076,95500.0,79180016.0,1.0,-158.9395887972992,-196.68074635985818,6.74963326655777e-05
210,-1.0331756,-1.0,94500.0,79170016.0,0.0,-159.87100319082592,-197.36448643271223,6.74963326655777e-05
211,-0.1347472,-0.07534595251363467,94800.0,79172861.0,1.0,-158.18384821754123,-195.32222617242033,-9.036370995428948e-05
212,-1.207306,-1.0,94300.0,79168361.0,0.0,-160.5200157501166,-198.25004282005952,-9.036370995428948e-05
213,1.0127473,-1.0,93200.0,79158461.0,0.0,-163.41648281717156,-201.87317705550817,-9.036370995428948e-05
214,0.19186255,-0.07554892161652767,93500.0,79159037.0,160.0,-164.99924130384684,-203.88848265126134,-0.00017460528551570216
215,-0.08288852,-0.07546806758937852,93500.0,79156889.0,14.0,-164.50873153131099,-203.32297973873622,-2.7135246731210234e-05
216,-0.7137691,-0.07815974471403307,92700.0,79016147.0,110.0,-167.36254688564924,-207.11325109864842,-0.001778013281951998
217,0.5509262,-0.07702778211340608,92700.0,79010303.0,444.0,-165.4442614642401,-204.78765223078236,-7.395956677057412e-05
218,-1.2786384,-1.0,92200.0,78765803.0,0.0,-166.90728818891566,-206.64888434321733,-7.395956677057412e-05
219,-0.9323874,-0.08960505193566219,91500.0,78355143.0,455.0,-165.9685116676895,-206.00555380743717,-0.008292083122374559
220,-0.46196777,-0.08404142820052467,91200.0,78342697.0,15.0,-165.47640386542434,-205.4497223039042,-0.0001588408817019197
221,1.060614,-1.0,91600.0,78350297.0,0.0,-160.74174670560836,-199.62596800069437,-0.0001588408817019197
222,0.1629034,-0.08407475859281792,90900.0,78335229.0,137.0,-164.34429329058642,-204.14861487948033,-9.532477545418177e-05
223,-0.87260586,-0.08409939497199115,91000.0,78330508.0,136.0,-162.1573878251285,-201.47671858920768,-6.026662665401795e-05
224,0.95057416,-0.08425675875786108,91000.0,78320197.0,798.0,-164.20601543265363,-204.07790178681287,-0.00013163453503965532
225,0.84407324,-0.038261026932043044,93900.0,80691944.0,34.0,-162.62638487912983,-206.78909492277543,0.030282699620890894
226,-0.5334986,-0.08679828967349372,92300.0,79259936.0,454.0,-162.1734871589953,-205.54745642920034,-0.017746604295467216
227,-0.31999552,-0.07627750156412356,92100.0,79161131.0,127.0,-159.9334541376784,-202.88732798876035,-0.0012465944963669917
