timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
39,-0.0048850924,0.33588041135844066,3470.0,63970284.0,55.0,-43.04993679598673,-101.67232710785032,-0.007032158650503555
40,0.65336,0.40736637233872103,3665.0,66164264.0,4436.0,-42.27171593556705,-99.26681562399683,0.0342968619617196
41,0.36401972,0.33393244784654474,3560.0,64515423.0,882.0,-42.887512050913784,-101.69483814323564,-0.02492041625370457
42,0.31520832,0.3037249549575055,3465.0,62939984.0,498.0,-43.28992401012207,-103.71560398832396,-0.02441957173558329
43,-0.028233,0.37806669521209724,3575.0,64815846.0,482.0,-42.548603382737134,-101.24710771352936,0.029803979613340862
44,0.13502327,0.3597065854490329,3580.0,64898726.0,206.0,-43.34173793390549,-102.02844336196038,0.0012786996562538118
45,-0.0028958991,0.33851678401721447,3540.0,64226328.0,48.0,-45.87232989847904,-109.24916280328786,-0.010360727266048335
46,0.015347883,0.335616965107803,3520.0,63891218.0,21.0,-46.30259632147388,-110.56376411560437,-0.005217642210527745
47,-0.03319221,0.3977262277208872,3635.0,65817141.0,556.0,-45.06614546832482,-107.00488593509608,0.030143782827868455
48,0.5684454,0.269442531239331,3415.0,62248189.0,1141.0,-46.39650979309043,-100.21555556786761,-0.05422526633297548
49,0.28757772,0.28079781383738667,3365.0,61380017.0,252.0,-45.76590815607221,-100.06781414285449,-0.013946943902255534
50,0.09200698,0.2932723563078021,3370.0,61468056.0,57.0,-45.344724243160776,-98.18905648658354,0.0014343267451359617
51,0.1626914,0.2813876406923179,3350.0,61114610.0,93.0,-45.75048505082813,-99.3080646837883,-0.005750076104570478
52,0.021784797,0.2799326683602736,3340.0,60936978.0,10.0,-46.85516958815972,-101.44950406022451,-0.0029065390419737605
53,0.15981087,0.02947294504729267,2880.0,52761363.0,87.0,-46.11792665055839,-66.34317963563741,-0.13416508774032082
54,0.32736033,0.04463070640590906,2745.0,50350201.0,157.0,-46.71695062197789,-67.57439398458061,-0.045699388016189044
55,0.15004727,0.1276155707495065,2830.0,51881629.0,47.0,-45.682058153447755,-65.81092838992575,0.030415529026388593
56,-0.19734085,0.07608453096119726,2780.0,50962162.0,3564.0,-46.47298305551532,-67.5909298877593,-0.017722400350999003
57,0.1447573,0.1965768644910772,3005.0,54224443.0,513.0,-43.00834667679383,-63.45108159352537,0.06401378732715461
58,-0.3154357,0.1122319814630337,2925.0,53000664.0,4735.0,-43.4543044089144,-64.79250132639207,-0.022568770323744956
59,-0.1224009,0.09600474406044884,2830.0,52018409.0,1258.0,-44.587370541849324,-67.09597298530322,-0.018532881022018895
60,0.14440244,0.0822895911872469,2740.0,51206066.0,1396.0,-45.4209655090444,-68.88464933793698,-0.015616452244819714
61,-0.043153495,0.10004236019883359,2760.0,51412353.0,449.0,-44.85898643642451,-67.48264022952544,0.004028565678136649
62,-0.16722316,0.11177542118088327,2805.0,51853195.0,1666.0,-45.52264411864727,-67.9506745536899,0.008574631859389902
63,0.5891377,0.10569462274885082,2805.0,51850807.0,5999.0,-45.88228347633212,-68.32174381266587,-4.605309277470752e-05
64,-0.27478445,0.11688690999487661,2830.0,52190051.0,3929.0,-46.4199687691746,-68.59546473589374,0.0065426946971143575
65,-0.13600321,0.11039113807863064,2825.0,52131656.0,1410.0,-46.61199041080607,-68.80731735413943,-0.0011188914147640897
66,0.062121302,0.12440280007710042,2870.0,52534666.0,580.0,-46.71190858317755,-68.44955632973601,0.007730619568271532
67,0.028217115,0.11586617537870729,2860.0,52439156.0,248.0,-47.027485043970586,-68.90144884434562,-0.0018180376363295047
68,0.30701923,0.15396648787141848,2975.0,53563825.0,2522.0,-48.09136677274393,-70.09463919885098,0.021447122451780116
69,-0.47842458,0.1839464575909507,3090.0,54949713.0,5889.0,-47.32081826386938,-68.68958804318586,0.025873581657023186
70,0.22981349,0.16063880532450872,3065.0,54788018.0,2632.0,-47.89201759442718,-69.59323978577702,-0.0029425995364161413
71,0.18479903,0.18743588564499403,3150.0,55556899.0,1586.0,-47.51146700956482,-68.60757775749336,0.014033743655410203
72,-0.027485494,0.17245760569584176,3135.0,55395797.0,292.0,-46.94038937884261,-67.86500662364395,-0.0028997658778615416
73,0.28684077,0.13965250737849141,3030.0,54308323.0,2172.0,-48.422688067681115,-70.59615230231391,-0.01963098391742608
74,0.45400494,0.1735711206759672,3080.0,54933268.0,2413.0,-48.41894913932424,-70.1494806997112,0.011507352197194527
75,0.047354877,0.1655140779200968,3080.0,54933209.0,137.0,-48.82741632473065,-70.66851931668997,-1.074030403579849e-06
76,0.15448794,0.15097861046982594,3050.0,54480921.0,431.0,-48.95692186781732,-71.16086106114325,-0.008233416693352104
77,0.2901134,0.2067156304532715,3150.0,56030727.0,663.0,-47.939836497695126,-69.49648212195368,0.02844676579531392
78,-0.45620766,0.17528510127231528,3130.0,55669551.0,7374.0,-48.15528582292625,-70.043902659903,-0.006446034512455996
79,0.3698676,0.18537046665807866,3150.0,55843871.0,3305.0,-48.133543512719285,-69.5733535967037,0.0031313347578463494
80,-0.5600753,0.1550499467959439,3080.0,54962967.0,6774.0,-49.310708419964726,-71.77361738676318,-0.015774407902346167
81,-0.056569897,0.16176913204679969,3055.0,54828433.0,301.0,-49.32869516825758,-71.85810524212056,-0.002447720844473334
82,0.329859,0.14808422129791626,2960.0,54349684.0,4400.0,-49.23379826244947,-72.02423096186376,-0.00873176514090782
83,0.20286709,0.17241432067912268,3020.0,54914122.0,1777.0,-48.95038781201262,-71.20740120163019,0.010385304172145693
84,-0.015835285,0.10393275984793074,2850.0,53009805.0,177.0,-50.159371430911605,-73.33703557831433,-0.03467809245862112
85,-0.38260332,0.15987823803795817,2940.0,53981253.0,4216.0,-49.6382713621199,-72.25713892161158,0.01832581727097468
86,-0.022927124,0.12390536314652818,2835.0,53266113.0,155.0,-50.3083730404589,-73.6473904275943,-0.013247932573925248
87,0.3180797,0.13853696736248744,2860.0,53430783.0,3827.0,-50.61052613633933,-73.66794748546559,0.003091458916853948
88,-0.463651,0.14413639855255106,2885.0,53669676.0,4857.0,-50.92252482600388,-73.70675052824251,0.004471074286895627
89,-0.3881342,0.13611765497824968,2860.0,53518964.0,2180.0,-51.841911298794706,-75.1009756037936,-0.0028081406714659503
90,0.15380415,0.12520862200776578,2745.0,53122526.0,2447.0,-52.69329507664992,-76.58804279726803,-0.0074074303829947084
91,-0.2723535,0.11961813876345978,2690.0,52791716.0,1603.0,-54.08583374112022,-78.82337561644985,-0.006227301766486029
92,-0.13376515,0.11690296835152601,2640.0,52575087.0,572.0,-53.6825065557255,-78.35688946827483,-0.004103465778608144
93,0.54628134,0.11359736298047651,2590.0,52386219.0,9022.0,-53.996227529230154,-78.91480891261085,-0.003592347835772483
94,-0.7126335,0.0690186121888529,2480.0,50948641.0,9073.0,-53.96464769332893,-79.3092222107372,-0.027441911774545132
95,-0.42141923,0.09771538187281649,2560.0,51234960.0,1542.0,-54.627286710693255,-79.87135077243414,0.00561975735525507
96,0.43480033,0.09858940243057637,2630.0,51380392.0,7573.0,-54.97148647391713,-79.9600081413884,0.002838530565848007
97,-0.3849972,0.09766942005928463,2635.0,51412705.0,3731.0,-54.83696589556687,-79.35667655700678,0.0006288974984854144
98,-0.07487756,0.09519823595345,2625.0,51351183.0,446.0,-56.31269842624359,-81.48034985539267,-0.0011966302881748782
99,0.51809186,0.1150686274327597,2730.0,51927441.0,6998.0,-56.08914912236389,-80.79178485503972,0.011221903105912867
100,-0.8394671,0.08101809899601206,2670.0,51130675.0,10503.0,-55.05613717954322,-79.73564855283213,-0.015343833330820211
101,0.38282079,0.08768819245734852,2610.0,51007648.0,6712.0,-55.612838235853076,-80.58629268236814,-0.002406129001817402
102,-0.11384654,0.07479243654697185,2560.0,50567429.0,992.0,-55.333667290209036,-80.45441985576547,-0.00863045086885794
103,-0.115620725,0.08969904704760814,2595.0,50834139.0,893.0,-54.62708400214732,-79.05111324261861,0.005274343688701278
104,0.14628038,0.10865706261786764,2695.0,51517052.0,1796.0,-53.73740974054303,-77.45402047593704,0.013434141178234571
105,0.061438337,0.10066865143146865,2700.0,51559966.0,642.0,-52.70208996133013,-75.60275742712032,0.0008330057395364936
106,0.24829571,0.10005475065373928,2700.0,51559032.0,2438.0,-52.67669088296239,-75.51503454857372,-1.8114829633518378e-05
107,-0.18643716,0.08816643883168412,2670.0,51198103.0,2183.0,-51.89873237890793,-74.61097982320474,-0.007000305979367494
108,0.12118187,0.06469178866426427,2580.0,50340051.0,1209.0,-53.37174111138533,-77.12819911966658,-0.016759449075681575
109,-0.29773664,0.07775947847987952,2585.0,50380171.0,3197.0,-53.13640143763912,-76.43832997666856,0.0007969797249510137
110,-0.22872138,0.06942946420887812,2555.0,50146710.0,1724.0,-52.04869926269781,-75.00180771535793,-0.004633985859238151
111,0.42422128,0.07357252110045344,2560.0,50173670.0,5846.0,-52.85548489916992,-75.82373362916162,0.0005376225080369181
112,-0.0013470426,0.09069633051211905,2605.0,50698442.0,15.0,-54.24625344213699,-77.51025258640135,0.010459111322731625
113,0.10622082,0.09109995525184983,2625.0,50931097.0,823.0,-53.42625579292395,-76.00775963054674,0.004588997034662328
114,0.34301633,0.11472257087520152,2690.0,51740826.0,2319.0,-53.758525802838115,-76.23547768755668,0.0158985187379726
115,0.027788848,0.26672655439864734,3025.0,56695431.0,109.0,-47.58980877720383,-70.33945066276573,0.09575813497836312
116,0.29841858,0.24460973081359003,3120.0,58110343.0,1111.0,-42.32972638174963,-62.45538332131057,0.024956367295276404
117,-0.5798793,0.19295525008073053,3055.0,57023123.0,9283.0,-42.67117736282105,-63.30145348064832,-0.018709578086641133
118,0.17384481,0.20495821611620643,3050.0,56988590.0,2078.0,-42.943686586667894,-63.69324950354999,-0.0006055964349760359
119,-0.07005792,0.21644072917979443,3090.0,57337665.0,616.0,-41.93690343066294,-61.94504080254331,0.006125348951430453
120,0.031185571,0.1992078893427784,3040.0,56928074.0,328.0,-42.74133927780767,-63.31762353742503,-0.007143489362533336
121,-0.30365607,0.2280805936547443,3130.0,57681314.0,2586.0,-40.25938672063835,-59.43152379260772,0.01323143305357564
122,0.14612386,0.21692284326570538,3120.0,57621193.0,1831.0,-40.67493538129392,-60.054043536538906,-0.001042295950470199
123,0.21889997,0.1931345867473007,3020.0,56843955.0,2421.0,-41.58251364350547,-61.67352327201292,-0.013488752306811836
124,-0.21402338,0.1877081391362295,2975.0,56375077.0,2179.0,-40.755131196166666,-60.63790756818691,-0.00824851120932736
125,-0.018376485,0.19345931859823529,2975.0,56374361.0,147.0,-40.81249920107947,-60.694877268628694,-1.2700647841243747e-05
126,-0.026291143,0.20218435655791328,3010.0,56648337.0,206.0,-41.04614906920679,-60.804038505721664,0.004859939787166723
127,-0.19231932,0.19612288515747506,3000.0,56564582.0,1471.0,-40.98634813424379,-60.73869595132272,-0.0014785076568090605
128,0.23838095,0.21577019803779668,3095.0,57150396.0,2928.0,-40.96821560058476,-60.49670598824528,0.010356551384044524
129,-0.17674169,0.24139780166364358,3210.0,58189336.0,1609.0,-40.45713613009953,-59.58683346918449,0.018179051637717436
130,-0.18838173,0.2201928469032628,3175.0,57919510.0,1412.0,-40.133420817187435,-59.22147169727138,-0.0046370352120876585
131,-0.44936308,0.22394739941810612,3180.0,57935666.0,2735.0,-40.917367558971485,-60.15007964401305,0.00027893882389543696
132,0.1325255,0.22161381074674671,3160.0,57867737.0,1982.0,-41.94872082515868,-61.68759652479884,-0.0011724901893766097
133,-0.31149554,0.21041029851092702,3090.0,57485931.0,1661.0,-42.7840106012677,-63.07893958723269,-0.006597907915424445
134,0.8079696,0.21428186950911293,3085.0,57462273.0,12083.0,-42.671218580312825,-62.91131230804015,-0.0004115441741736774
135,0.0986602,0.18222530473387694,3020.0,56438010.0,289.0,-44.309528938296275,-65.61303113167573,-0.01782496491219552
136,0.2062586,0.22020661577985456,3070.0,57240029.0,536.0,-43.04792111200011,-63.55851027037251,0.014210617985999152
137,0.3326679,0.3308586268243292,3300.0,61053359.0,638.0,-39.67474763365888,-59.523844090669385,0.06661998721209593
138,-0.038021788,0.3372531510525052,3400.0,62771609.0,654.0,-37.870781037315325,-56.78530255208147,0.028143414680918702
139,0.3256401,0.320073802998765,3405.0,62854136.0,616.0,-37.6552693954946,-56.260543704739426,0.0013147185696641933
140,-0.13097054,0.32925912478722963,3425.0,63185105.0,2250.0,-35.873106247900125,-53.40921637638377,0.0052656677994905535
141,0.3636404,0.2868771704248375,3340.0,61915348.0,1311.0,-37.94981419131651,-56.75124700868683,-0.020095827964517903
142,0.019748457,0.29595699735586156,3330.0,61752909.0,45.0,-37.37274490858264,-55.944300377305595,-0.0026235659694588166
143,0.6223809,0.29276769698846655,3320.0,61589373.0,1409.0,-38.17190650959071,-57.19851417576191,-0.002648231518939456
144,0.1907808,0.3735523340742562,3465.0,64155217.0,156.0,-37.73709436217257,-56.7467393480832,0.041660498800661604
145,0.12022428,0.4309569771273734,3625.0,67011498.0,76.0,-34.92054965585905,-52.74214745565405,0.04452141436915411
146,-0.24740472,0.3642422937006424,3560.0,65820255.0,4435.0,-34.99820945385419,-53.08807556715672,-0.01777669557543692
147,0.17509311,0.3624901748247054,3525.0,65347559.0,883.0,-36.95514153712858,-56.20503511569049,-0.007181619092785344
148,0.059687916,0.32206538857759537,3420.0,63837955.0,256.0,-38.077781824289985,-58.13001127215488,-0.02310115363299186
149,0.18629418,0.3515527668453275,3450.0,64276551.0,744.0,-36.550345949779455,-55.61650331015256,0.006870458178054106
150,-0.18889692,0.30667363331770564,3365.0,62953547.0,2904.0,-37.805584473532285,-57.75765454883793,-0.02058299612248952
151,0.015293736,0.35913974003905236,3465.0,64200702.0,92.0,-37.41117663261797,-57.04191907099536,0.019810718528695453
152,0.2325393,0.37761006489730026,3550.0,65267962.0,1353.0,-36.11312335951282,-54.92993316398987,0.016623805764616095
153,-0.107293606,0.36361557482945467,3545.0,65189685.0,1493.0,-37.720067661764475,-57.38615046142558,-0.0011993173618627772
154,-0.2932189,0.35820313343183924,3530.0,64982216.0,3642.0,-37.30269061934618,-56.81303756561588,-0.0031825433732345846
155,-0.1325312,0.3469833835143916,3480.0,64536472.0,1163.0,-38.020836478110226,-58.04414096940872,-0.006859476752839577
156,-0.1808759,0.31699380251129294,3330.0,63386088.0,1378.0,-39.47007879616066,-60.49198069569032,-0.017825331387808122
157,-0.1316414,0.32363688957905273,3300.0,63194411.0,821.0,-39.262150892153564,-60.22909753660351,-0.003023960084111832
158,-0.186915,0.3454003107768174,3420.0,63839124.0,1013.0,-38.7109494291267,-59.21237311995829,0.010202057267374484
159,-0.21256599,0.3327490270661817,3380.0,63657650.0,936.0,-39.122690405207514,-59.89456917936834,-0.0028426768512675705
160,0.09020447,0.319422138748803,3235.0,63153691.0,1447.0,-39.67008066069708,-60.8864952174694,-0.007916707575601676
161,0.1529899,0.31818692478059557,3190.0,62931356.0,2265.0,-40.79114460509582,-62.6766023571891,-0.0035205384907748306
162,0.100688756,0.3326911728278587,3245.0,63325850.0,1241.0,-40.7447997082307,-62.41742508142227,0.006268639754083799
163,-0.04818903,0.3141302492075709,3190.0,62860410.0,405.0,-42.32403615847362,-64.98850460819799,-0.00734992108278057
164,0.30612567,0.30943224037230627,3150.0,62538032.0,3622.0,-44.44374690738489,-68.35617849253777,-0.005128474344981205
165,-0.41651857,0.3656328553641462,3300.0,64257912.0,4848.0,-43.28141269334353,-66.55071740831372,0.0275013451014896
166,-0.16748588,0.3461953264575398,3300.0,64251752.0,1137.0,-42.69527342954807,-65.6298406122562,-9.586368134713124e-05
167,-0.062848285,0.3547696832179501,3350.0,64532601.0,355.0,-42.40188241816009,-64.9857711727224,0.004371071468992784
168,0.45481503,0.34921373237720477,3335.0,64450065.0,6378.0,-40.80116219252309,-62.54897490598783,-0.001278981456210017
169,-0.07354656,0.30226646363949755,3200.0,62868894.0,858.0,-42.476939915396414,-65.28677878094085,-0.024533272386924668
170,0.12543342,0.31777258759950894,3195.0,62814288.0,1108.0,-44.28931016924194,-68.07410942794286,-0.0008685694391251737
171,-0.012379296,0.2873906694457143,3110.0,61799573.0,147.0,-47.299506802087514,-72.94372783179689,-0.016154206826319514
172,-0.19617084,0.32547616423091347,3185.0,62671139.0,2311.0,-46.87834711750965,-72.12968215928294,0.014103107152536475
173,-0.0905178,0.35888408467237676,3335.0,64087096.0,857.0,-46.14172783471838,-70.91802225824162,0.022593446083690932
174,-0.27765885,0.3491979993350063,3360.0,64289256.0,2391.0,-45.83630491058097,-70.2473025708474,0.0031544571780877696
175,0.016724337,0.37902542612478485,3530.0,65347064.0,205.0,-45.70386806375939,-69.90490663630487,0.016453884611761567
176,-0.02082853,0.4042554771763136,3720.0,66567572.0,133.0,-41.94081602370411,-64.04017217948879,0.01867731961148247
177,0.3323341,0.3826471086969076,3675.0,66282262.0,3901.0,-41.55292567110874,-63.53478585812129,-0.004286020827077785
178,-0.06100083,0.3748455667613729,3640.0,65921692.0,621.0,-41.76663473031074,-63.971162423168884,-0.005439916941881072
179,-0.70360744,0.3745743213565705,3630.0,65785788.0,6737.0,-41.95500509824317,-64.29506962897392,-0.0020615975694313186
180,-0.45916522,0.3655624396450891,3510.0,65437719.0,1303.0,-41.338318536159136,-63.45398798101611,-0.005290945211449014
181,0.3385367,0.37379864076900055,3610.0,65588333.0,5631.0,-40.85485081599111,-62.53934773178241,0.0023016389064539366
182,-0.11987172,0.35264541215854606,3520.0,64938429.0,859.0,-39.21383649111784,-60.18922743989549,-0.009908835463160803
183,0.25443885,0.3652446351132463,3550.0,65126096.0,3062.0,-41.40619362601707,-63.381475664806814,0.002889922082962617
184,0.18588749,0.37308131291467617,3585.0,65453170.0,1652.0,-43.410563889717885,-66.27204612804955,0.005022165001261553
185,-0.119360834,0.3743064586288567,3600.0,65610713.0,1315.0,-44.42271559626111,-67.63469597095012,0.002406957523982414
186,0.15425828,0.37260141438399025,3600.0,65610042.0,1314.0,-44.34315526468695,-67.49697504279372,-1.0226988388313963e-05
187,-0.13736051,0.37565226937524243,3610.0,65711277.0,1513.0,-44.97171393163938,-68.27154788110991,0.0015429802651246588
188,0.35440844,0.374524675383322,3610.0,65709696.0,3081.0,-47.88528894161292,-72.68006012425364,-2.405979722475946e-05
189,-0.3928333,0.3736609475820517,3610.0,65680392.0,4944.0,-47.19541987112458,-71.63269294851968,-0.0004459615822906866
190,0.17143969,0.39462139344965785,3700.0,66367426.0,1764.0,-44.62628277926653,-67.57533569816475,0.010460260346801828
191,0.17040016,0.3900935455101528,3710.0,66460745.0,1449.0,-44.94345086657186,-67.8783200236704,0.0014060964184447954
192,-0.532439,0.3896787686442591,3715.0,66479773.0,5780.0,-47.66368224750557,-71.80104171564186,0.0002863043440154034
193,-0.34057343,0.3914404883240804,3730.0,66545339.0,1729.0,-47.770027071448844,-71.77595543390538,0.0009862548718389877
194,0.17041433,0.39121179884509905,3735.0,66560772.0,2466.0,-47.71666509341658,-71.51282434362423,0.00023191706935327206
195,0.5079085,0.3892135606817727,3725.0,66499398.0,6114.0,-47.93132477358398,-71.85382607500512,-0.000922074641802532
196,0.349784,0.34342656408822675,3595.0,64947665.0,2146.0,-49.80980959860643,-74.84627180664418,-0.023334542066080058
197,-0.010483667,0.29603436527510235,3445.0,62835734.0,147.0,-50.96693984335983,-76.54700338225597,-0.032517427685814414
198,0.41319525,0.27198858302873474,3335.0,61302891.0,1840.0,-53.42353571191066,-80.40965445953395,-0.024394447274221385
199,-0.05481634,0.2476242690864655,3250.0,59958089.0,864.0,-54.325918935039724,-81.97911085663432,-0.02193700783214286
200,0.6001032,0.3254622519351137,3385.0,61969010.0,2042.0,-53.93902769979191,-81.53040143896813,0.033538777394990026
201,-0.03260316,0.3590973201487449,3495.0,63829796.0,552.0,-54.258302636367425,-82.07437238215357,0.030027686419389306
202,0.29729104,0.29825005261923726,3415.0,62518081.0,568.0,-54.212642917824425,-82.23358385620192,-0.020550198844439357
203,-0.18026797,0.35879731873778303,3505.0,64026977.0,3057.0,-54.62097072118243,-82.81512574622995,0.024135353738704807
204,0.15097205,0.26387804605713344,3320.0,61454410.0,695.0,-55.15502630393533,-83.28388858562631,-0.04017942312035128
205,-0.83581173,0.2899558068741969,3320.0,61387894.0,12202.0,-54.74006129793341,-82.65756412076239,-0.0010823633324280552
206,0.43384475,0.29873299157742195,3430.0,61648273.0,6757.0,-55.25124078138508,-83.22985724823035,0.004241536613065762
207,-0.10097267,0.33641426134950775,3575.0,62970180.0,924.0,-54.67221755199709,-82.28566246248053,0.021442725573188402
208,0.5434543,0.33011463392617907,3610.0,63255642.0,5050.0,-54.34909297792834,-81.60585146547662,0.0045332886137533675
209,-0.350383,0.22097985628270891,3350.0,59777248.0,4653.0,-55.56959700672555,-82.24552408165994,-0.05498946639415975
210,0.1400094,0.2648205631109186,3370.0,59949175.0,1282.0,-61.51420124530719,-90.82845240046666,0.002876127720031541
211,0.22140975,0.3151249437250613,3540.0,61632871.0,1660.0,-64.824911061794,-95.74840935016262,0.028085390666343614
212,0.030514486,0.3114731549117641,3585.0,62153386.0,176.0,-69.47760473418717,-102.3974206103801,0.008445412189219613
213,0.17840987,0.28934179894951634,3540.0,61624355.0,1010.0,-69.34617518558721,-102.42299355623028,-0.008511700392316518
214,0.104993716,0.28352372511599505,3510.0,61241458.0,492.0,-71.48757389676976,-105.75538043296366,-0.006213403775179473
215,-0.3592499,0.284987202972862,3505.0,61147841.0,4758.0,-71.81415096341328,-106.25776891759159,-0.0015286540042857896
216,0.27298635,0.2349616566566018,3310.0,59491271.0,2589.0,-75.07201476016722,-111.26850092343494,-0.027091226328007232
217,0.22300841,0.26598587028803133,3345.0,59878280.0,1521.0,-74.41022642362188,-110.0450138571156,0.006505307308025072
218,-0.13602918,0.2630975755026078,3350.0,59931853.0,1713.0,-74.69659674191497,-110.21616429847073,0.0008946983781097253
219,-0.68436444,0.22740613561919132,3250.0,58803503.0,7449.0,-76.3547034464107,-112.98316670123307,-0.018827216972583844
220,0.45969754,0.22865405439750333,3140.0,58422324.0,6973.0,-78.60381079528761,-116.49452641041472,-0.00648224987548786
221,-0.24916911,0.2311396157719861,3135.0,58356928.0,2593.0,-78.91933304632524,-116.95788543881042,-0.001119366631152845
222,0.46107623,0.22081116986547766,3090.0,58002949.0,5050.0,-78.12115083204758,-115.94334198864519,-0.006065757950795491
223,-0.23013091,0.23470210587525464,3115.0,58309478.0,2961.0,-77.5259239204588,-114.80968967201721,0.005284714058245555
224,0.016857408,0.22944545057050003,3110.0,58259883.0,148.0,-77.86518370781303,-115.29928440515968,-0.0008505478303201411
225,-0.5078319,0.19608926782884867,3005.0,57179025.0,5105.0,-81.27705645925842,-120.67384144746761,-0.018552354456324603
226,0.02523607,0.2106369428566041,3015.0,57228364.0,354.0,-83.7285408243354,-124.03955189059049,0.0008628863468728261
227,-0.1478222,0.1973340540959634,2940.0,56826860.0,783.0,-81.43238414841989,-120.83528967965347,-0.007015821734830651
228,0.05604367,0.21585243546294805,3035.0,57255914.0,803.0,-81.75418297647202,-121.06605161420568,0.0075501972130784635
