timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
76,0.42924848,0.1000777396423807,27100.0,103419972.0,153.0,-53.42455755151976,-94.37716037963088,0.005036495604135161
77,0.25437534,0.09654891182091319,27100.0,103419772.0,51.0,-55.22548570937072,-96.9716331640343,-1.933862445833963e-06
78,0.21485022,0.015427227625606506,25750.0,98474604.0,34.0,-54.64152431993602,-91.39486546921457,-0.04781646588816692
79,-0.040475473,0.04569826146614843,25700.0,98283466.0,149.0,-54.64492533755651,-91.21184928399657,-0.0019409877494912292
80,0.23012097,-0.006459248816584783,24800.0,95090038.0,65.0,-57.09324974365492,-95.00302168616899,-0.03249201651069163
81,0.12744588,0.07155400244562882,25700.0,98341640.0,27.0,-56.6047248206881,-94.73679047563371,0.0341949805509595
82,-0.7113354,0.039695730918880484,25600.0,97868811.0,2589.0,-55.798197646489754,-93.53966573942809,-0.004808024352654684
83,0.6143149,0.05530869170916262,26300.0,98598323.0,1657.0,-56.15904156682972,-93.62330576205997,0.007453978367020317
84,-0.27114594,0.04956045887106327,26300.0,98566627.0,734.0,-57.22691053403138,-94.98303615977302,-0.0003214659137762414
85,0.9001954,0.023253442279655576,25500.0,96981467.0,1646.0,-58.83173707656744,-98.48924134069408,-0.016082116718876868
86,-0.24225529,0.03999142463603955,25600.0,97306645.0,876.0,-61.801583481406226,-102.87132236329049,0.003352991144173969
87,0.39976934,0.04685471903925126,25800.0,97853914.0,418.0,-63.18001903828433,-104.59090468348066,0.005624168832457434
88,0.34727806,0.09068399810875169,26700.0,100698919.0,211.0,-64.54685205752025,-107.12245853878655,0.02907400311039168
89,-0.19360882,0.07545043402339795,26800.0,101007481.0,653.0,-62.90783849848635,-103.82415631371829,0.003064203698154893
90,0.15085176,0.18369243552882933,29250.0,107670883.0,144.0,-57.11335955542687,-97.67379819911115,0.06596939092065864
91,0.28215045,0.13287668891418503,29150.0,107383525.0,231.0,-57.6689863185775,-98.57245813957931,-0.0026688552373068213
92,0.21930984,0.1172368007530431,28800.0,106299746.0,130.0,-60.28224107379646,-103.72307673828715,-0.010092600331382305
93,0.5779505,0.1452090633028016,29200.0,107588648.0,265.0,-59.244469677205444,-101.49511136969238,0.012125165379040511
94,0.07968939,0.07756726789701085,28150.0,103924089.0,16.0,-58.94179535435151,-100.33004189934351,-0.03406083325817051
95,0.1850948,0.11288736713908405,28350.0,104625149.0,34.0,-58.87797720448384,-99.72277419034027,0.006745885451062265
96,0.092997044,0.06481743835088374,27600.0,101970095.0,14.0,-60.537018563201386,-103.02726545370254,-0.025376824075060575
97,0.16540474,0.11483376058736848,28150.0,103924708.0,22.0,-59.24254099819096,-100.59691104069735,0.01916849248792011
98,0.23721682,0.06921439483951057,27600.0,101957803.0,27.0,-59.620123558212235,-102.03566402384719,-0.01892624995395705
99,0.7116134,0.05273108467573382,27100.0,100156053.0,65.0,-59.7836878581967,-103.11405862499596,-0.01767152632741606
100,0.0958322,0.040708737525772615,26700.0,98688846.0,2.0,-61.592776925186485,-107.01332214688169,-0.014649209469147112
101,-0.14451715,0.06898870432102076,27000.0,99766349.0,530.0,-61.13810245632861,-105.79405094581779,0.010918184208983455
102,1.3963076,-1.0,26300.0,97568349.0,0.0,-61.96335136339879,-106.79188571735583,0.010918184208983455
103,-0.9378175,-0.02697060861661714,25350.0,94462804.0,2944.0,-61.22155903820113,-100.87527629981459,-0.053159658072683406
104,-0.037510112,0.011071426094219622,25600.0,94511511.0,7.0,-60.440326272336826,-99.11267855683184,0.0005156209421858787
105,0.71794575,0.010393688782732335,25550.0,94492922.0,2519.0,-60.31238181650438,-98.42871741981877,-0.0001966850365983462
106,0.014245406,-0.014854705962857255,25000.0,93003473.0,14.0,-60.58571268019038,-99.56994078880031,-0.015762545685696967
107,0.4860794,-0.001514565673299477,25050.0,93137856.0,484.0,-60.8915900321587,-99.60906545796695,0.0014449245352375175
108,-0.1344986,0.016411556169816797,25400.0,94241977.0,431.0,-60.7723782587576,-99.06379593769118,0.011854696333142992
109,0.20749292,0.05545303820893796,26400.0,97016280.0,186.0,-61.45532225237768,-100.40905174907026,0.029438081503744346
110,0.04997936,0.03234936172040633,26350.0,96868100.0,35.0,-64.02795056075513,-104.32206395768806,-0.0015273725193338686
111,0.28170314,0.0586662688476034,26850.0,98365390.0,187.0,-63.599909954226554,-103.34223404916183,0.015456997711320858
112,0.21344553,0.029176955717143616,26500.0,97250951.0,103.0,-64.75030205649418,-105.79707720128175,-0.01132958452154767
113,0.6530707,0.05921826687134146,26900.0,98564412.0,246.0,-64.77551490740969,-105.5108632958555,0.013505893633883333
114,0.3880996,0.04384905760592108,26800.0,98211018.0,51.0,-64.08323177310996,-104.35552657207894,-0.0035854117407000813
115,0.5445169,0.013321086237690141,26250.0,96240201.0,45.0,-64.44088117970246,-105.62617770767399,-0.02006716802385655
116,0.757547,-0.003307382647084479,25750.0,94426097.0,29.0,-63.84083982693403,-105.33078054923381,-0.018849752817951825
117,0.49231324,0.016122022255943447,25850.0,94791779.0,4.0,-64.59183530877242,-106.12666120141319,0.0038726793928589467
118,0.5477778,0.02275791359987622,26000.0,95340924.0,2.0,-62.31142197711954,-101.97094572824862,0.005793171156751895
119,-0.050025955,0.0030236880509126275,25750.0,94417437.0,183.0,-63.879017115765905,-104.98511120141234,-0.009686155338708485
120,0.2527613,0.03946790428365125,26250.0,96157270.0,46.0,-65.80517706143314,-107.97832256440218,0.018427030591817484
121,0.75164354,0.00866909456284013,25950.0,95099089.0,103.0,-65.84228640761653,-108.57255260453574,-0.011004690544979075
122,-0.0497472,0.08716953741936263,27100.0,99264432.0,180.0,-62.67511371951119,-104.44518406868947,0.04380003051343636
123,-0.23151575,0.027149621378282942,26600.0,97505074.0,798.0,-63.01639370858686,-105.68313107912924,-0.01772395171716693
124,0.12828687,0.010573229515224037,25950.0,95781434.0,133.0,-64.83608391891173,-109.41253467823736,-0.017677439022301546
125,0.31770766,0.032364118777089085,26150.0,96337178.0,285.0,-64.55532917949493,-108.52759818463204,0.005802210060876725
126,0.53071254,-0.0002478475924863298,25600.0,94648016.0,333.0,-66.76826373561939,-112.93698602356467,-0.017533853856503873
127,-0.23113048,-0.017496931568238762,25100.0,92914624.0,786.0,-68.50887511803269,-116.57425803344434,-0.01831408700632457
128,-0.069182724,0.00866887308894488,25400.0,93691917.0,180.0,-70.85589828744622,-120.1573011103634,0.008365669111463013
129,0.42171937,0.017366042045325783,25750.0,94542616.0,520.0,-70.90748104511977,-119.84857058905081,0.009079748042726033
130,-0.14986846,0.0006195070667302099,25550.0,93932834.0,443.0,-69.749386940341,-118.07381101127325,-0.006449810950862625
131,-0.017770529,0.02872045739509259,26100.0,95313097.0,44.0,-67.36956777566172,-113.78543839859712,0.014694148374145722
132,-0.073824644,0.0057264260680299234,25800.0,94564688.0,182.0,-69.38326296367012,-117.49306930381299,-0.007852110817467195
133,-0.06688282,0.03254248665740449,26350.0,95815961.0,152.0,-69.36147985222004,-117.15902571211754,0.01323192648824686
134,0.0734971,0.0648692034365134,27500.0,98270803.0,105.0,-70.63124679051393,-119.41667927901638,0.0256203869833336
135,-0.90280664,0.08288960646949182,28500.0,100416179.0,2022.0,-71.33639140341552,-120.55855715038426,0.021831265589638053
136,0.04036742,0.06361646961373006,27400.0,100175843.0,138.0,-71.16696792029101,-120.03048267014118,-0.002393399175246451
137,-0.28249043,0.0631467118550613,27050.0,100046802.0,100.0,-70.44480361630733,-118.452808263141,-0.0012881448873856745
138,0.1139905,0.06636528181317586,27600.0,100186098.0,384.0,-70.44992138835435,-118.0347236030364,0.0013923083718358133
139,0.31158322,0.06373422007473238,27450.0,100086450.0,936.0,-70.61282190072029,-117.93922891564088,-0.000994629015295116
140,0.015913531,0.053944825123863505,27050.0,99455922.0,33.0,-70.32282622884136,-117.66582489285456,-0.006299833793685359
141,-0.032168657,0.04892736105133262,26700.0,98890539.0,51.0,-71.1027415347063,-119.13046284630674,-0.005684759525933509
142,0.5754429,0.056734649312650334,26850.0,99119559.0,1227.0,-71.19247823177784,-118.86501066817453,0.0023158939400664
143,-0.4946094,0.07965646827170612,27400.0,100589359.0,1377.0,-69.41172250943556,-115.65557675962377,0.014828556692831936
144,-0.13444038,0.06679933217966576,27300.0,100440088.0,189.0,-70.51063251158679,-117.2237956255344,-0.0014839641238791471
145,0.09616512,0.06377454031233024,27100.0,100195373.0,238.0,-72.30970962581895,-120.07238839022259,-0.0024364275746154265
146,-0.060996063,0.0690473733753897,27250.0,100409984.0,88.0,-73.66112648753099,-121.9011398951479,0.0021419252563688743
147,1.0071876,-1.0,26900.0,99930836.0,0.0,-73.49545229583967,-121.2167779971719,0.0021419252563688743
148,-0.1329504,0.04809185078627574,26400.0,99238447.0,182.0,-74.84951673273811,-124.00805232929739,-0.011667534973414596
149,0.18155232,0.055239435149213395,26350.0,99177350.0,467.0,-74.65952381326957,-123.34331685984584,-0.000615658566281272
150,0.5330724,0.06112265208621325,26550.0,99503949.0,1115.0,-75.96658965129605,-125.09213241793414,0.003293080526954995
151,0.26391822,0.07264975081157794,26850.0,100333675.0,255.0,-75.48167521544,-123.93547011902808,0.008338623826879474
152,0.3567037,0.06930843926237772,26900.0,100483905.0,253.0,-74.9881539944414,-122.72247431921265,0.001497303871307415
153,-0.31663823,0.029435799184367648,26200.0,98145397.0,1037.0,-75.67466379446815,-124.26435655506151,-0.023272463386051725
154,0.15768053,0.03632151412778017,25950.0,97584515.0,239.0,-75.99261313855814,-124.9714101153433,-0.005714806981727325
155,-0.36119354,0.06050359471286948,26450.0,98785147.0,895.0,-76.21722154291419,-125.06102062264482,0.012303509424625414
156,-0.26541913,0.06747185047084728,27050.0,99716893.0,420.0,-75.89459172339048,-124.20222310265656,0.009432045487567074
157,-0.48600388,0.062388648498469895,27150.0,99808106.0,565.0,-76.37684462642059,-124.5952760258604,0.0009147196353179596
158,-0.2847336,0.061622175352671386,27150.0,99800528.0,170.0,-77.0546740440724,-125.30327748522683,-7.592569685672624e-05
159,0.73369336,0.06795107819318551,28050.0,100177451.0,2305.0,-77.14512900551445,-125.06576604271199,0.0037767635858599866
160,0.046789236,0.11302597990927417,29100.0,103047991.0,37.0,-76.48692412156926,-124.30416591556906,0.028654552210556846
161,0.099225596,0.07020045661891723,28600.0,101662183.0,77.0,-79.2543275659325,-129.41433740410906,-0.013448180663706486
162,0.49622336,0.10076472403258852,29050.0,102942364.0,344.0,-77.59902784198539,-126.4452865351333,0.012592499612171421
163,0.26266652,0.07358162798813518,28700.0,101824789.0,93.0,-76.93445079315757,-125.87479810657379,-0.010856317618662807
164,0.37190807,0.024225440671325715,27650.0,98375135.0,101.0,-77.2331714941427,-125.69968116565956,-0.03387833192563748
165,0.019790053,0.05077613353299993,27700.0,98544424.0,3.0,-76.55756462265539,-124.2251668752779,0.001720851513952179
166,0.020569831,0.06659033739181909,28000.0,99561117.0,3.0,-78.2446750316449,-126.66391431543495,0.01031710327922765
167,0.13920155,0.0819804554503341,28400.0,100917829.0,22.0,-77.63486477558966,-125.44700904390125,0.013626926262789921
168,0.4071757,0.06112225490323331,28200.0,100234801.0,57.0,-79.0166882151807,-127.94803932626806,-0.006768159865983641
169,0.61715275,0.08316250843152262,28500.0,101275895.0,50.0,-79.38714883108592,-128.25147733922287,0.010386552271401226
170,0.59623504,0.15163491507430377,29800.0,105853123.0,18.0,-76.67245265273131,-125.17985901371219,0.04519563120128437
171,-0.33161944,0.17079161400661433,30700.0,108979095.0,1173.0,-73.32962404028751,-120.02447325923305,0.029531221294245614
172,0.018524202,0.1368196056742573,30350.0,108150901.0,22.0,-75.86046388993323,-124.49192433154361,-0.007599567605144821
173,-0.3031745,0.15886041485920774,30800.0,109188937.0,723.0,-75.16802758654103,-123.05839948900947,0.009598033769501375
174,-0.22652745,0.2039166811080911,32750.0,112415414.0,377.0,-73.55940323834216,-120.72024210738292,0.029549486318380405
175,0.4060507,0.16375805735241417,31800.0,111187769.0,896.0,-72.5426143585635,-119.52858093661737,-0.010920610940417833
176,-0.47015712,0.23139272214963258,33550.0,114953249.0,1026.0,-71.55779364243301,-118.3890091895176,0.033865955166345676
177,0.5790396,0.19848318083088387,33050.0,114367994.0,1332.0,-72.08965713627747,-119.4041652373772,-0.005091243658541569
178,0.08953981,0.18046209765213211,32500.0,112998092.0,88.0,-73.6400496479877,-122.48571323351081,-0.011978018955198252
179,0.16558161,0.3296363267352588,35950.0,121891508.0,134.0,-66.55736929698365,-114.59264939391096,0.07870412537585147
180,-0.001429908,0.3892355658656519,38700.0,129349322.0,3.0,-60.93150681530628,-106.80971965602154,0.06118403260709516
181,0.107304186,0.36474495505828175,39150.0,130567996.0,67.0,-60.34359706791735,-105.52007463823179,0.009421572383657333
182,0.21085833,0.4393227179138545,41100.0,135980543.0,112.0,-56.966213179136034,-100.22017149133926,0.04145385673224241
183,-0.42534688,0.4517455801806574,42100.0,138783655.0,1228.0,-55.77998158607992,-98.04943473086306,0.020614066822780667
184,-0.08368317,0.3835724133240863,39900.0,135122615.0,138.0,-59.83014250916022,-105.26830843674635,-0.02637947530636803
185,-0.27933633,0.4726274271948175,43050.0,139886871.0,425.0,-58.312683475306265,-102.93949997494349,0.035258761088956134
186,0.010476142,0.47283754565454533,44600.0,141587091.0,21.0,-57.154083103095054,-100.67535771677422,0.012154249986762518
187,0.6584027,0.43160388743924105,42600.0,139342520.0,1417.0,-57.70231365387942,-102.11104202290294,-0.01585293534987593
188,0.22127615,0.3665044734521487,40550.0,134144790.0,171.0,-60.197919066439475,-105.51163609001875,-0.03730182287502767
189,0.18376476,0.39662582345231223,40650.0,134414752.0,110.0,-60.40737694414102,-105.59981258518162,0.0020124672750987944
190,-0.093161374,0.40540592582872803,40900.0,135101158.0,262.0,-61.82374099656557,-107.79711557586673,0.00510662698689501
191,0.45747447,0.4320765054630038,41700.0,137142371.0,335.0,-58.8783458268423,-102.48446174821325,0.015108775011388133
192,0.61081475,0.44702983202864277,42300.0,138874338.0,240.0,-58.607158408430344,-101.80554153250453,0.012628970808737148
193,-0.977259,0.5244792263336525,44250.0,144753782.0,3057.0,-56.53469767960744,-98.78988463811231,0.04233643223559417
194,-0.38414085,0.49408643041372713,43550.0,144701453.0,27.0,-56.61188086937957,-98.6562271400913,-0.0003615035080741448
195,0.051380236,0.49357549807647405,42400.0,144648668.0,172.0,-58.19687712947653,-101.15772355086155,-0.0003647855560925155
196,0.23135066,0.48889780075296324,40850.0,144307877.0,766.0,-58.092365010936206,-100.89661609605916,-0.0023559912767395826
197,0.15409252,0.5254031014245357,43300.0,146713951.0,370.0,-57.82229157669826,-100.27903943030374,0.01667319934309615
198,0.0007957481,0.5351739566968197,44400.0,148202245.0,1.0,-59.05758128477515,-102.19403538419154,0.01014418867364563
199,0.18470325,0.49887619013840234,42900.0,146168933.0,379.0,-59.15713694027721,-102.80681576476296,-0.013719846146730098
200,0.8369401,0.4758591316510137,41600.0,143907508.0,1444.0,-60.87129149201145,-106.24582397211782,-0.015471310856459492
201,-0.27191576,0.5249738950278662,42450.0,146547804.0,863.0,-59.26942764312408,-103.32931098539576,0.018347173380279785
202,0.72926164,0.4920485246270691,41850.0,145154413.0,841.0,-61.029975822445095,-106.73997116761258,-0.009508098804401054
203,-0.07775049,0.4847775496615794,41550.0,144191193.0,245.0,-63.8066294154388,-111.80973580268,-0.0066358299420080325
204,0.39487058,0.44091089589979665,40400.0,140843395.0,227.0,-64.66076092810601,-113.58937012100782,-0.023217770311394815
205,-0.03339377,0.35168427267855445,38100.0,133621786.0,104.0,-64.89085486491572,-110.63412722888712,-0.051274033830269426
206,0.32365084,0.42365572807345375,38900.0,136047366.0,150.0,-65.28541114924077,-111.18172029993954,0.018152578801783118
207,-0.40153933,0.3157068677385807,36900.0,129603925.0,1278.0,-71.21662150969821,-118.93660865666185,-0.047361747525490494
208,0.2951168,0.36887472911288227,37600.0,130934947.0,465.0,-70.9888669889735,-118.31251005643837,0.01026992045186903
209,0.868033,0.3882393666985731,38350.0,132707296.0,946.0,-69.56727030566007,-115.74253065159327,0.013536103543082352
210,-0.33731726,0.3480643103222634,37750.0,130648392.0,1118.0,-71.58637438660875,-119.58563030972678,-0.015514625510868671
211,0.21328464,0.3341856430550296,37000.0,128998457.0,274.0,-73.39758220342735,-123.05587053422464,-0.012628819802083748
212,0.31724328,0.3578940885593659,37400.0,129985569.0,318.0,-74.71987065296841,-124.99860696031436,0.007652122536628481
213,-0.25216097,0.33094326381936706,36900.0,128547977.0,703.0,-75.81205439325137,-127.23409502592514,-0.011059627703749176
214,0.32191792,0.343370782839725,37050.0,128858676.0,447.0,-75.92805207199831,-127.13227742494308,0.002416988639191109
215,-0.46357757,0.500849359467986,41250.0,139421955.0,1174.0,-68.39128309727384,-117.76080871518869,0.08197569094998307
216,-0.20405887,0.44319143068589856,41250.0,139403196.0,277.0,-71.46070814487852,-122.73052471796798,-0.00013454839304182759
217,-0.30698588,0.44374928611939746,41300.0,139434830.0,332.0,-74.29551299263863,-127.30848318889721,0.00022692449604957407
218,0.5885391,0.4368536099688485,40700.0,138975174.0,1567.0,-72.2529270379887,-123.77856206333645,-0.0032965651408618634
219,-0.77469736,0.4560837646815788,41250.0,140128499.0,1795.0,-73.46894314067636,-125.59688708237923,0.008298784356981628
220,0.103747696,0.4548404723335422,41850.0,140440558.0,293.0,-74.20630461060702,-126.57009089906269,0.0022269488521389214
221,-0.08066988,0.450830604332898,41650.0,140272914.0,65.0,-72.14734086035868,-122.8641701789709,-0.0011937007541653315
222,-0.17430763,0.44220215053091233,40800.0,139625855.0,130.0,-70.7068007180701,-120.48590379810334,-0.004612857760978716
223,0.7696886,0.43114748546546355,39250.0,138650819.0,2240.0,-70.17775564628658,-119.79683393175037,-0.006983205223703017
224,0.028371997,0.43603421660534925,39250.0,138650716.0,19.0,-68.51487612409737,-116.6886952592673,-7.428733616063241e-07
225,0.1961894,0.4296805495176511,39100.0,138218006.0,128.0,-67.73076730086709,-115.33508747884191,-0.003120863797053886
226,0.31150877,0.47164883049214756,40000.0,140924298.0,160.0,-68.19713178676773,-116.03499397342327,0.0195798802075035
227,0.850392,0.4972414010799119,40850.0,143615389.0,295.0,-65.80308617514318,-111.86159221041116,0.019096004295866706
228,0.13071704,0.426087956460748,39700.0,139632906.0,7.0,-71.40078365962152,-121.43468511861326,-0.0277301967966678
229,-0.5955026,0.504465359022136,40900.0,143658149.0,2066.0,-69.09399229277987,-117.63235535721574,0.02882732384012691
230,-0.69988495,0.4701040240410353,40250.0,142680649.0,982.0,-68.14626216496858,-116.21286509413743,-0.006804347729692661
231,0.4599889,0.4725999059442774,39900.0,142524745.0,1448.0,-69.5539103163803,-118.44431860609888,-0.0010926779566302646
