timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,0.5104497,-0.0009439794593601424,58100.0,32865518.0,4.0,-167.076626066738,-296.1628379826002,-1.0040908792309612e-06
22,0.62100315,0.0017854647335538336,58200.0,32921602.0,2.0,-171.76649873339414,-297.8196883186699,0.0017064693762015252
23,0.28794634,0.01427697576609619,58700.0,33203102.0,0.0,-171.23641775397363,-291.67529835185246,0.008550616704496944
24,0.25980252,-0.08442845762040062,55300.0,31288902.0,0.0,-152.14158039264842,-214.03563847555395,-0.05765123993535303
25,0.24435358,-0.06926965215178399,54400.0,30782202.0,0.0,-153.7370610318121,-222.1136502204822,-0.016194240373152115
26,0.38585642,-0.018447987891394384,55800.0,31570402.0,0.0,-152.79058965424397,-222.82989912257324,0.02560570553074793
27,0.32965493,-0.0781986224690203,54300.0,30725902.0,0.0,-162.49371002829932,-244.90539365632333,-0.026749738568422412
28,-0.0014659166,-0.062296558233662744,54200.0,30669602.0,0.0,-163.77874286489075,-239.85132725606897,-0.0018323302599871601
29,0.13024656,-0.035587961525189914,55100.0,31176302.0,0.0,-160.72773516131983,-234.1483483442997,0.016521244716511157
30,0.2849343,-0.094824619676308,53400.0,30219202.0,0.0,-162.83046963121433,-242.88906466686026,-0.030699599971799094
31,0.22727674,-0.06764638117414244,53600.0,30331802.0,0.0,-169.03660381973802,-248.47600739046734,0.0037261076583028235
32,0.5533563,-0.047539666028315455,54400.0,30782195.0,1.0,-168.19059049138318,-245.68915372239437,0.014848870502319644
33,0.31368658,-0.08053720939912049,53600.0,30330995.0,0.0,-173.3529202237972,-257.7259866424003,-0.01465782410903446
34,0.25691926,-0.08449921224786214,53100.0,30048995.0,0.0,-178.49300220134114,-266.2406394332918,-0.009297420015400088
35,0.368102,-0.08941786383660094,52700.0,29823395.0,0.0,-185.23679231897432,-275.86455241714924,-0.007507738611557558
36,0.28961653,-0.06696254626063539,53300.0,30161795.0,0.0,-179.04168455964918,-264.5399294915081,0.011346796701046276
37,0.46602666,-0.006462156566690289,55700.0,31515395.0,0.0,-165.68028692788462,-257.1112998361855,0.04487796565158009
38,0.114374116,0.018034832149462575,57700.0,32643395.0,0.0,-159.46231866866376,-252.8519496805522,0.03579203116445153
39,0.21654366,-0.020781040510894494,57200.0,32361395.0,0.0,-161.66808303991584,-257.42099320979656,-0.008638807329936117
40,0.2140468,0.09301646627604582,61100.0,34560995.0,0.0,-140.902715640002,-245.7412733410225,0.06796987583508066
41,0.4870054,0.034696811728461466,60700.0,34335395.0,0.0,-142.08775921038563,-247.60216979092155,-0.0065275898451419
42,0.6116513,0.0715784167356126,61900.0,35012195.0,0.0,-140.0614564084267,-242.85264783426373,0.019711437716094425
43,0.13483007,0.04709855332505507,61500.0,34786595.0,0.0,-141.57162116353646,-245.4913364794624,-0.0064434691969469495
44,0.22075588,0.06499786713261689,62000.0,35068595.0,0.0,-137.9081941480959,-236.66800702922146,0.008106570936304631
45,0.8709217,0.12603953618266098,64500.0,36478595.0,0.0,-137.19780996947804,-239.60563211869743,0.04020691447718393
46,0.2416744,0.027016033009585428,61800.0,34955795.0,0.0,-138.25236131751288,-236.07988736802972,-0.04174502883129134
47,0.40351334,0.05089298597452291,61600.0,34842995.0,0.0,-135.3814411102575,-229.03117791985312,-0.0032269327589316736
48,0.16190678,0.03174431898062841,60800.0,34391795.0,0.0,-132.0795449628146,-226.17291570559658,-0.012949518260413607
49,0.32832584,0.05157220323146048,61200.0,34617395.0,0.0,-135.4590823279099,-229.7430075724546,0.006559704138734254
50,0.36184037,0.08454694969988802,62600.0,35406995.0,0.0,-132.61382635321192,-224.4743249883166,0.022809341950773592
51,0.44556594,0.09781721189210166,63700.0,36027395.0,0.0,-132.62964905061384,-223.2741231641307,0.01752196140903796
52,0.395574,0.11193873801804388,64700.0,36591395.0,0.0,-134.96484065986996,-225.7558964277015,0.01565475383385338
53,0.14297277,0.06951881829298581,63500.0,35914595.0,0.0,-134.2138905885224,-228.3903082530851,-0.01849615189582141
54,0.09901284,0.02698135922036744,61400.0,34730195.0,0.0,-136.814909198991,-233.92748867165895,-0.03297823628527622
55,0.204447,0.07150308561116872,62200.0,35181395.0,0.0,-134.70433662446416,-228.7519185500636,0.012991576926072543
56,0.15523812,0.12370492898567181,64500.0,36478595.0,0.0,-130.2781539214197,-223.5969682297495,0.03687176133862799
57,0.48659122,0.16877335908767901,67200.0,38001395.0,0.0,-124.01312981274968,-215.99857145760657,0.04174502883129134
58,0.044308633,0.08791651145830337,65200.0,36873395.0,0.0,-130.17152289976667,-229.24929449531166,-0.029683120843326936
59,0.102250785,0.18187403481036002,68000.0,38452595.0,0.0,-126.93768185614958,-226.78442614042248,0.04282762680246829
60,0.33332777,0.18016003079206297,69100.0,39072995.0,0.0,-127.85897449285207,-227.0847672424888,0.016134151674288822
61,0.42949206,0.21482505072015334,70900.0,40088195.0,0.0,-128.46237456631638,-227.89258124114994,0.025982139326662827
62,0.2808741,0.11322392446612517,67600.0,38226995.0,0.0,-127.79501941864342,-220.62602298945166,-0.046427632872969214
63,0.13978437,0.060727307281311406,64300.0,36365795.0,0.0,-129.5088322708925,-218.11096002364903,-0.048688106402295026
64,0.2852086,0.11320843064063393,65000.0,36760595.0,0.0,-128.66883604962754,-215.22438160526139,0.01085635553959428
65,0.0611095,0.06897331653497481,63600.0,35970995.0,0.0,-132.63657759049428,-225.21136373258062,-0.021479521754204468
66,0.25928396,0.0998514303643139,64200.0,36309395.0,0.0,-133.33682223329205,-224.85892918019022,0.009407579634647304
67,0.13351338,0.06959451332339384,63300.0,35801795.0,0.0,-140.51631770274744,-239.07406912080884,-0.013979852872789536
68,0.20962267,0.10319076666663973,64200.0,36309395.0,0.0,-141.27172788585196,-239.04510752644458,0.014178060066541357
69,0.28902584,0.06433415525746786,63100.0,35688995.0,0.0,-140.83332527856484,-241.11309317274979,-0.017086486844520545
70,0.4038384,0.05245297151382014,62200.0,35181395.0,0.0,-143.63235895113536,-248.0190274378264,-0.014222871784425424
71,0.3030021,0.07040410531371193,62500.0,35350595.0,0.0,-142.62879996447433,-244.604591624233,0.0048093601746036505
72,0.04731807,0.04841986299419565,61800.0,34955795.0,0.0,-141.00350230776834,-242.92281918483678,-0.011168128853276726
73,0.22613542,0.058909836799972595,61900.0,35012195.0,0.0,-145.74940796628874,-249.39739430188393,0.0016134663794658368
74,0.38355413,0.0711327315959608,62400.0,35294195.0,0.0,-151.82682403332163,-258.1972038262917,0.008054336496183687
75,0.059071466,0.033557239753462025,61200.0,34617395.0,0.0,-156.5746066379818,-269.5136189515862,-0.01917595797269211
76,0.26283202,0.041613761853554865,61000.0,34504595.0,0.0,-155.05046371785338,-264.2650527222361,-0.0032584774215390845
77,0.16389158,0.11375806300847378,63600.0,35970995.0,0.0,-149.4627089856439,-257.91432838760556,0.04249868749365121
78,0.06485465,0.028560411658032043,61500.0,34786595.0,0.0,-147.16624392557569,-255.60046151631727,-0.032926528721265565
79,0.37207127,-0.012657668011637056,59100.0,33432995.0,0.0,-149.74353593726858,-259.7156540939375,-0.03891154049426223
80,0.20685288,0.01185668381379825,59000.0,33376595.0,0.0,-151.51186312809037,-259.36438709012555,-0.0016869562538444432
81,0.1411897,-0.011493944464278101,58100.0,32868995.0,0.0,-146.36857954374668,-252.50067439442282,-0.015208261957218824
82,0.12276167,0.07323954436454297,60800.0,34391795.0,0.0,-135.15717958683774,-236.63297320924332,0.04632937514517861
83,0.7307726,0.003137706623019012,59400.0,33602195.0,0.0,-133.46182516732597,-236.16417368975203,-0.022958964485569888
84,0.3318849,0.016491201374719232,59300.0,33545795.0,0.0,-137.596498673426,-240.5743957869967,-0.0016784617790593739
85,0.36658394,0.033984659225409344,59900.0,33884195.0,0.0,-136.8881306313032,-238.14727259626596,0.010087702497436714
86,0.23580357,0.03504727387184112,60200.0,34053395.0,0.0,-137.93750505255076,-238.63269723441212,0.0049934785229514824
87,0.5399939,0.05316954221301612,61000.0,34504595.0,0.0,-133.76540076276183,-230.44115646569588,0.013249780234834148
88,0.5182171,0.041207643473253695,60900.0,34448195.0,0.0,-134.58633040415583,-229.3896015525664,-0.0016345649036019695
89,0.1608448,0.09075250509037902,62700.0,35463395.0,0.0,-132.32443367927294,-226.01897672133015,0.0294703394473934
90,0.038578272,0.04090597242852438,61600.0,34842995.0,0.0,-132.54002019977713,-228.4086521908567,-0.017494094967500998
91,0.32993734,0.04779995892448841,61400.0,34730195.0,0.0,-131.06058226459535,-224.3081598878759,-0.003237379565103402
92,0.3833078,0.031308783752841365,60700.0,34335395.0,0.0,-134.090905782166,-230.48383009033802,-0.011367629810313475
93,0.32625616,0.039266124620060794,60700.0,34335395.0,0.0,-135.77381186089465,-232.13302619657236,0.0
94,0.26140335,0.031188051591172838,60400.0,34166195.0,0.0,-136.62817610860364,-232.78141432327544,-0.004927859429023606
95,0.24508837,0.026542397321776625,60100.0,33996995.0,0.0,-138.5819170555264,-235.37961679762086,-0.004952263487344728
96,0.2686857,0.057050344263170835,61100.0,34560995.0,0.0,-139.73294573948456,-236.66435044941446,0.016589701530973545
97,0.36511394,0.021270884899676587,60200.0,34053395.0,0.0,-142.88773376202852,-243.6546053322259,-0.014687077151569276
98,0.29051408,0.04506290347280073,60700.0,34335395.0,0.0,-140.04683561367042,-237.72866747838782,0.008281112646771343
99,0.2775114,0.033880742600802156,60500.0,34222595.0,0.0,-141.3093697346769,-238.64058468895024,-0.0032852396193490713
100,0.29803595,-0.015052727530104911,58600.0,33150995.0,0.0,-140.04232311573745,-237.41692543278117,-0.03131264592880815
101,0.1675362,0.00686612462006079,58600.0,33150995.0,0.0,-141.20710432675918,-238.21548504623348,0.0
102,0.56453174,-0.006802733498461961,58100.0,32868995.0,0.0,-139.87790571676965,-236.31717448595538,-0.00850653200605291
103,0.35501012,0.0320797079985608,59300.0,33545795.0,0.0,-139.96850168119215,-236.20245030681423,0.02059083339785716
104,0.25664675,0.001347590014712234,58700.0,33207395.0,0.0,-141.25140439299798,-239.09720502716095,-0.010087702497436714
105,0.18729082,0.030262973398558986,59500.0,33658595.0,0.0,-141.58358633822237,-238.8976825474174,0.013587334989691302
106,0.27994406,0.047909955195027706,60500.0,34222595.0,0.0,-141.73582524414692,-238.59314823622978,0.016756492658116004
107,0.07521549,0.025394486573409366,60100.0,33996995.0,0.0,-145.3943730334111,-244.65794015454478,-0.006592135985012241
108,0.4764179,0.0002634830126397314,59000.0,33376595.0,0.0,-146.5720128132153,-248.47694862505045,-0.0182486716840709
109,0.088859424,0.0021346653444816012,58600.0,33150995.0,0.0,-148.27302788146832,-251.29766646897716,-0.0067592275365416996
110,0.0259448,-0.012270276745871061,57900.0,32756195.0,0.0,-151.006785390456,-257.05000353924515,-0.011909144808474074
111,0.22334799,-0.00393387537993921,57900.0,32756195.0,0.0,-148.75246225121228,-252.0797555440655,0.0
112,0.35518068,-0.023170752740084368,57200.0,32361395.0,0.0,-148.104560428142,-252.0892658529863,-0.012052681943064511
113,0.32416052,-0.047887826658703836,56000.0,31684595.0,0.0,-149.86475029758853,-256.8588465942498,-0.020913807949255587
114,0.18723762,-0.019303718421960103,56500.0,31966595.0,0.0,-149.40527858132992,-255.1333196605906,0.008900224225684438
115,0.29869026,-0.04497915023639483,55800.0,31571795.0,0.0,-151.87678904524722,-260.48977124019245,-0.01235039265207946
116,0.16139409,0.027912953058454707,58100.0,32868995.0,0.0,-149.3949321675368,-258.8394721705228,0.041087305932399475
117,0.25798348,0.010127795270036984,58500.0,33094595.0,0.0,-150.20649955050592,-259.2355439472435,0.006863611132619053
118,0.22187787,-0.00014833489688277244,58300.0,32981795.0,0.0,-148.82715558543407,-255.78047483562574,-0.003408411554817335
119,0.053671464,-0.027901139320546445,57200.0,32361395.0,0.0,-147.780540914566,-255.65562095125273,-0.018810377058010336
120,0.10883871,-0.000919729013787284,57700.0,32643395.0,0.0,-149.3584467801454,-257.4737665172223,0.00871408664552316
121,0.4899615,-0.012524170003749894,57500.0,32530595.0,0.0,-150.47443651480995,-258.37512924599235,-0.0034555229319744468
122,0.2640543,-0.03767014279220142,56500.0,31966595.0,0.0,-152.52475149327262,-263.5095684542515,-0.0173375248746603
123,0.2834884,-0.039423357420264656,56000.0,31684595.0,0.0,-151.20856312680425,-261.68135852860956,-0.008821709037199614
124,0.45855153,-0.016514829887507142,56600.0,32022995.0,0.0,-150.3839291392779,-259.4578763384298,0.010680269070821325
125,-0.0013930202,-0.018439575808200662,56800.0,32135795.0,0.0,-153.46509417991024,-263.74762480635246,0.00352246877595303
126,0.4686631,-0.04030506008000875,56100.0,31740995.0,0.0,-153.10042294444037,-264.21453280732624,-0.012285365898058535
127,0.25572178,0.01288148778954285,57700.0,32643395.0,0.0,-152.1653805357592,-263.309982681877,0.028430110650280498
128,0.31771618,-0.020781040510894494,57200.0,32361395.0,0.0,-155.25842728465213,-269.09980055780164,-0.008638807329936117
129,0.2547052,0.004605929532673487,57900.0,32756195.0,0.0,-157.51529958943075,-272.2812406391118,0.012199721303732425
130,0.37761617,-0.00393387537993921,57900.0,32756195.0,0.0,-157.1499593415606,-270.610984596424,0.0
131,0.4686851,-0.0011857500427756161,58000.0,32812595.0,0.0,-161.1434557989388,-276.4398373168243,0.001721811706152073
132,0.20546794,-0.0353436621488831,56800.0,32135795.0,0.0,-163.48701725599602,-282.1520790014197,-0.020626225996450448
133,0.3067059,-0.023676697684030776,56700.0,32079395.0,0.0,-168.59812627752478,-289.3112191065598,-0.0017550522711512193
134,0.6342992,-0.025221714763621925,56600.0,32022995.0,0.0,-171.26404161823865,-292.3091380760205,-0.001758137895056936
135,0.16773245,-0.018439575808200662,56800.0,32135795.0,0.0,-172.28225057685927,-292.9926464107557,0.00352246877595303
136,0.15898472,-0.03753366634734576,56200.0,31797395.0,0.0,-167.64759648476291,-285.99421832189785,-0.010530313626907315
137,0.57276976,-0.03294691509592852,56100.0,31740995.0,0.0,-169.13732178725667,-287.10045675288814,-0.001773730206515345
138,0.29236245,-0.0010518846294917238,57200.0,32361395.0,0.0,-165.79008143401438,-281.26452267784134,0.01954570107206784
139,0.2412164,-0.017496704653169597,57100.0,32304995.0,0.0,-169.58939374670265,-286.358638251434,-0.0017428173291046322
140,0.2041882,-0.007981855001312668,57400.0,32474195.0,0.0,-168.05946707170682,-282.8268172559897,0.0052375801327317955
141,0.22731996,-0.03647548609577066,56500.0,31966595.0,0.0,-174.2944892658077,-294.8315675448718,-0.015630872451187782
142,0.23330621,-0.0283117717880043,56400.0,31910195.0,0.0,-174.07676516577442,-293.150720661154,-0.0017643418074399229
143,0.23849827,-0.021516573941144673,56600.0,32022995.0,0.0,-172.7287679654291,-289.89752618199816,0.003534920422767708
144,0.32474786,-0.029542460665963475,56400.0,31910195.0,0.0,-173.5713023028363,-290.636091508483,-0.00352246877595303
145,0.14217448,-0.04653728755857724,55700.0,31515395.0,0.0,-177.2844426444196,-298.03581850413747,-0.012372221479686979
146,0.006728232,-0.0881971407278294,53900.0,30500195.0,0.0,-180.33602509320428,-302.7461782588898,-0.03221282804800638
147,0.22634283,-0.0741599863839602,53600.0,30330995.0,0.0,-179.80924416761826,-301.70523199841335,-0.005547505515948341
148,-0.20963567,-0.10207915544022349,52500.0,29700424.0,118.0,-179.59871884051657,-302.770825954196,-0.02078965757635053
149,0.25009343,-0.1057073923645708,51700.0,29343404.0,30.0,-180.97295351482552,-306.1474085106656,-0.012020703812174533
150,0.4243253,-0.12655895045739185,50500.0,28771925.0,39.0,-180.9003895598065,-307.45723449303676,-0.01947555232514946
151,0.2832835,-0.11825513834727962,50300.0,28668818.0,15.0,-182.89793011150377,-310.09293155338406,-0.0035835975521276383
152,0.29152402,-0.1322142282590398,49700.0,28350741.0,11.0,-184.59296723668058,-313.8769491585474,-0.011094876670534515
153,0.40650314,-0.11600475390840743,50000.0,28512963.0,11.0,-182.36293710389558,-309.1760917933846,0.0057219668438295845
154,0.3873112,-0.13863613335898983,49350.0,28154121.0,6.0,-182.89914734225104,-311.1692852957759,-0.012585223079060567
155,0.3717696,-0.14002621257053183,49000.0,27958794.0,4.0,-184.11760059330769,-313.37157199307507,-0.006937776533673347
156,0.12285967,-0.13516976899696048,49000.0,27958794.0,0.0,-185.44242177215605,-314.62132946060285,0.0
157,0.04195629,-0.13222531227317008,49100.0,28014994.0,0.0,-188.35028311204886,-318.5615475836555,0.002010101007933318
158,0.15739736,-0.07774170254945043,51000.0,29082787.0,1.0,-181.88995299156886,-310.1918623113616,0.038115053674471606
159,0.27979282,-0.1348223961243889,49950.0,28491630.0,1.0,-183.5918614553817,-314.42403406442224,-0.020326697025288533
160,0.32794,-0.15280781950415645,48850.0,27871224.0,1.0,-185.50785517694823,-318.94446771511093,-0.021775026560431957
161,0.3206726,-0.07679097850764427,50900.0,29029467.0,1.0,-185.30350955930828,-321.78333200493245,0.041556947768063575
162,0.23928471,-0.13646889978430848,49850.0,28435167.0,0.0,-188.5442886095283,-328.7590470998789,-0.02047230147215586
163,0.6982769,-0.12213901637618182,49850.0,28435153.0,2.0,-194.07157761468437,-336.3226666736191,-4.923480843281139e-07
164,0.17211898,-0.09704608829231631,50700.0,28917953.0,0.0,-188.4176292856378,-326.2570849894757,0.016978983724828207
165,0.27807766,-0.08257286251491662,51600.0,29429153.0,0.0,-187.689646900948,-324.78200292010047,0.017677599794148638
166,0.1753273,-0.08623266040941688,51900.0,29599553.0,0.0,-183.12461821099456,-316.0197086518452,0.005790176835874277
167,0.12233466,-0.06421221791061382,52800.0,30110753.0,0.0,-183.87475568328415,-317.0678605555606,0.017270531078628113
168,0.64579916,-0.0791762017883016,52700.0,30053946.0,1.0,-183.27946085118492,-314.8418883136193,-0.0018866017731273609
169,0.07334232,-0.10379194701299431,51800.0,29541846.0,0.0,-183.78208516639637,-317.03179051233536,-0.017039359823165984
170,-0.083025604,-0.13273001884226204,50400.0,28741357.0,47.0,-180.8842897015308,-312.50612987203044,-0.027096783322206743
171,0.13796045,-0.11106519183471009,50500.0,28793514.0,6.0,-182.8467993688187,-314.98958526970017,0.0018147020685209817
172,0.4563838,-0.10961451063208405,50600.0,28846178.0,19.0,-184.76607872838636,-317.3873104740542,0.0018290230223376
173,0.12857983,-0.13207358550041104,49850.0,28435914.0,2.0,-185.870238579352,-320.465470426559,-0.014222473424382253
174,0.28333881,-0.15065245812873984,48850.0,27886880.0,5.0,-188.94397003446917,-327.0718561125923,-0.019307766931634412
175,0.41708648,-0.16765374273426348,47800.0,27305133.0,7.0,-188.5468739929788,-327.60844328601826,-0.020860956837050255
176,0.586452,-0.06981336334258055,50600.0,28875898.0,5.0,-181.4956182672887,-321.72530443976103,0.057526363266569694
177,0.21172288,-0.11008181762917933,50600.0,28875898.0,0.0,-186.41303729381522,-329.51316399977964,0.0
178,0.25119716,-0.08963933115038505,51300.0,29272091.0,1.0,-187.70436743663262,-331.30673882914925,0.013720542994022212
179,0.33291405,0.005406951960751541,54900.0,31313291.0,0.0,-177.92577382498862,-323.08733315836974,0.06973195047801675
180,0.33932787,-0.09132156559851912,53200.0,30349384.0,1.0,-181.87224658277034,-329.83919357247896,-0.030782679469877502
181,0.4608111,-0.06690981456410318,53300.0,30406184.0,0.0,-185.49175882030147,-335.4869051555524,0.0018715371620063195
182,0.1852326,-0.11114131252338424,51800.0,29554184.0,0.0,-187.0573253862257,-338.60801219219536,-0.02802061580631098
183,0.43613464,-0.06543475662824288,52700.0,30065384.0,0.0,-183.5677645570832,-332.00746190882586,0.017297043288354706
184,-0.16057888,-0.10382083044514442,51800.0,29546445.0,91.0,-181.00518815139375,-328.64601207082524,-0.017260348312863723
185,0.26627216,-0.06739823991484045,52800.0,30023266.0,24.0,-182.11981340173662,-330.31467387094625,0.016138015927127613
186,0.08877401,-0.08377394752901499,52600.0,29923029.0,5.0,-183.31001420090757,-331.57487221932587,-0.003338644103542899
187,-0.078415185,-0.10728350276790613,51600.0,29413726.0,39.0,-186.02560865510918,-337.76303887761753,-0.017020435999310097
188,0.32037774,-0.11688136245909969,50700.0,28993189.0,33.0,-189.99311740088675,-346.12473132878756,-0.014297304598540152
189,0.386215,-0.11718298200143051,50300.0,28792997.0,27.0,-189.69183671445504,-345.59301321345464,-0.006904794088018396
190,0.20165265,-0.14094281387566573,49250.0,28239585.0,9.0,-195.77913111269018,-357.9681175250092,-0.01922036806380385
191,0.08778408,-0.14984874166988332,48450.0,27810765.0,3.0,-193.71361879478388,-355.3913411232007,-0.015185067344297021
192,0.29177222,-0.140638334771951,48400.0,27783747.0,10.0,-197.07285602023592,-359.7835975818371,-0.000971494311645149
193,0.21132882,-0.13274755927766507,48650.0,27920963.0,5.0,-197.96889688163725,-360.553036981104,0.004938714709718599
194,0.3434154,-0.12894575381824547,48900.0,28059422.0,6.0,-195.0746436306106,-354.43463968090475,0.004958962196253761
195,0.1100931,-0.1265594410005537,49100.0,28171416.0,1.0,-193.36695184940376,-350.477850467081,0.0039913152879628095
196,0.4610939,-0.15864130257349915,48100.0,27610382.0,5.0,-196.99738183931873,-358.27972242005956,-0.01991500888702222
197,0.18483943,-0.14768440834033753,48000.0,27553776.0,1.0,-194.53972214641738,-352.4948211408938,-0.0020501708379116234
198,0.40559044,-0.1283008560886463,48600.0,27893963.0,2.0,-192.98572953220395,-349.14504674408914,0.012346293299328556
199,0.14116563,-0.1250054914331923,49000.0,28121563.0,0.0,-193.33877878498942,-349.06484678421685,0.00815947163907832
200,-0.04937598,-0.1575886132712041,48100.0,27607252.0,28.0,-192.8207806520748,-349.34472852989705,-0.018288848311880816
201,0.3505189,-0.12055114356297035,48950.0,28067026.0,11.0,-190.20331522740972,-344.346107341376,0.016654102335140055
202,0.15583953,-0.1278799588265106,49100.0,28149806.0,3.0,-194.32662052562443,-350.96859227954894,0.002949368415449503
203,-0.04984361,-0.13585438937778513,48900.0,28036639.0,27.0,-196.41944508016292,-354.06566572722676,-0.004020169801525452
204,0.28362036,-0.12890063548708597,49050.0,28115756.0,12.0,-197.1114335962388,-354.4690083232084,0.0028219145668637387
205,0.23670286,-0.1393434204110527,48750.0,27953708.0,7.0,-201.51955000420156,-362.1880626205004,-0.005763601021434387
206,0.16104352,-0.14964090039494837,48250.0,27680181.0,4.0,-198.68967446701978,-357.7060208285791,-0.009784998827346984
207,0.37205732,-0.14279424401745966,48250.0,27680127.0,8.0,-202.41143555412134,-362.48974534211914,-1.950854295353054e-06
208,0.04551579,-0.13837863504750125,48400.0,27763977.0,0.0,-202.95325344192224,-362.61745153547884,0.0030292491071301805
209,0.52361906,-0.15813293743068998,47800.0,27428530.0,7.0,-202.99739467947887,-363.6188397921661,-0.012082094722957017
210,0.23958388,-0.1347117403040271,48300.0,27711524.0,1.0,-201.3327302162656,-360.03137353005826,0.010317505167065096
211,0.15034194,-0.12552573416608712,48850.0,28023374.0,0.0,-201.72121001707097,-360.16578997931504,0.0112534409872225
212,0.44417757,-0.14082227697922048,48600.0,27881611.0,2.0,-205.0648271530485,-365.80779531248464,-0.005058741320727475
213,0.2721407,-0.15966953590393965,47850.0,27454855.0,1.0,-204.44422432480576,-365.8583532805898,-0.015306002224907305
214,0.3296027,-0.17154957476652752,47100.0,27027355.0,0.0,-205.85265474570934,-369.54329413619723,-0.015571016492347165
215,0.41338593,-0.20466569548323352,45650.0,26200849.0,1.0,-209.90206013486844,-376.18309922287654,-0.03058035090744174
216,0.047076195,-0.20178462483308174,45050.0,25858249.0,0.0,-209.2373203399373,-375.9855700226765,-0.013075912158418988
217,0.29191145,-0.20040083896967467,44800.0,25715499.0,0.0,-210.45675760094446,-377.9097467476018,-0.005520482071311171
218,0.17464125,-0.22925787863609548,43750.0,25115949.0,0.0,-213.3385641234906,-383.8918290655333,-0.023314733266502043
219,0.17614737,-0.2066307150673954,43950.0,25230149.0,0.0,-212.41890821343927,-381.4339101437126,0.004546911605848539
220,0.0013725162,-0.2837497667132565,41600.0,23888299.0,0.0,-227.51555141543437,-396.6787450339367,-0.05318438666374899
221,0.5376842,-0.27078505573844075,40850.0,23460044.0,1.0,-226.89761952274753,-396.80140818851845,-0.017927396169982634
222,0.2996359,-0.21897819872145713,42050.0,24146444.0,0.0,-221.21181416590312,-387.94549535607774,0.02925825714563877
223,0.36427575,-0.26040819806645277,41400.0,23774644.0,0.0,-220.9898468596238,-388.66531735913935,-0.015397712391936469
224,0.47740903,-0.20901868894036346,42650.0,24489644.0,0.0,-215.4876821167335,-380.1308912205645,0.030074057050023546
225,0.21226653,-0.19807334437227805,43650.0,25061644.0,0.0,-212.42459271445372,-375.0840115697968,0.023356811556754356
226,0.31375667,-0.22865392233434645,43200.0,24804244.0,0.0,-216.51584060363263,-382.9188192801398,-0.01027067498046018
227,0.46949393,-0.22305394061155442,43150.0,24775644.0,0.0,-218.11618996949636,-384.2943383327307,-0.0011530284898019871
228,0.038531944,-0.23337977795941478,42800.0,24575444.0,0.0,-220.4614830791035,-388.6957168639373,-0.008080516494344204
229,0.43440428,-0.25966351913589436,41800.0,24003444.0,0.0,-224.32696215113702,-396.3667856972825,-0.023275266155923777
230,0.110621795,-0.28539769566818124,40500.0,23259844.0,0.0,-228.56572104150217,-403.3489417595038,-0.030978887862925002
231,0.2956472,-0.31136184248871357,39050.0,22430444.0,0.0,-227.18840310169006,-399.1431047457894,-0.035658020750268145
