timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,-0.22867891,-0.18536528692453122,2375.0,58665678.0,5125.0,-110.93006560544688,-135.6037159944937,-0.020906806892976745
25,0.27803886,-0.18548896891575684,2340.0,58059904.0,2091.0,-112.6916683506916,-137.8655690334712,-0.010325867196148317
26,-0.097930364,0.013719393987646794,2745.0,65899848.0,1897.0,-58.30497322388339,-130.71020677947445,0.13503198351826418
27,1.0454963,-1.0,2590.0,63190140.0,0.0,-46.86800158761483,-133.02591674384374,0.13503198351826418
28,0.6410733,-0.1634585215879632,2540.0,62314410.0,4520.0,-45.31645527390637,-115.56865497804672,-0.05440737890624573
29,-0.071593165,-0.19060389363549357,2415.0,59557914.0,1575.0,-46.204956342665014,-114.8407297033543,-0.04423529003965535
30,-0.12364901,-0.15741172857828453,2420.0,59650018.0,2525.0,-45.48545951344266,-111.23262834233344,0.001546461147044203
31,0.20999774,-0.19311565660418972,2340.0,58217372.0,1465.0,-46.727879271316056,-115.8336628764294,-0.024017528376940305
32,0.5216059,-0.16448629370569656,2365.0,58700593.0,2844.0,-47.050596310567535,-114.99421557533313,0.008300288786652892
33,-0.07978435,-0.12178337085411545,2455.0,60692439.0,1772.0,-45.72115461790673,-111.46365482270217,0.0339322977537893
34,-0.3588722,-0.12421596088488043,2500.0,61582089.0,7334.0,-46.013314086896735,-110.83209011627518,0.014658333305735167
35,-0.402968,-0.12720099674617807,2525.0,61887822.0,5280.0,-46.66952874505543,-110.87979938839244,0.004964641585965036
36,1.7532066,-1.0,2565.0,62200822.0,0.0,-47.68172532191687,-111.78078704637635,0.004964641585965036
37,-0.3440776,-0.12444259436007522,2560.0,62150383.0,2692.0,-46.205916551304185,-106.91246820715017,0.004242530945748907
38,-0.075737685,-0.12562688525127239,2575.0,62225739.0,388.0,-47.12959827849813,-107.6466247644054,0.001212478449247851
39,0.47880453,-0.12992702438869677,2545.0,62079989.0,9408.0,-47.184931116125206,-105.52319559229218,-0.002342278329551056
40,1.3060701,-1.0,2510.0,61584637.0,0.0,-48.78533092580478,-107.2451779869852,-0.002342278329551056
41,0.22506356,-0.14005032194596215,2510.0,61583805.0,2336.0,-49.15916113381102,-107.98204597850717,-0.007992656055399752
42,1.1330014,-1.0,2570.0,62573141.0,0.0,-48.96733687214066,-107.52905528102124,-0.007992656055399752
43,0.4535389,-0.09132266363267263,2620.0,63396293.0,3495.0,-47.213759190024675,-103.35789535201246,0.02943124413959157
44,-0.5638989,-0.14352409209489747,2555.0,62050061.0,11268.0,-48.77939843030109,-108.14030667462971,-0.021235184839593066
45,-0.03248836,-0.09355471101649017,2725.0,63530515.0,283.0,-48.29478122894602,-106.469630178583,0.02385902569862099
46,-0.08527127,-0.08363923569609855,2860.0,64665595.0,719.0,-48.82871281640771,-106.80581511354762,0.017866689731698224
47,-0.78389925,-0.13084752342452077,2670.0,63173429.0,6046.0,-50.32805469878497,-111.46727302454745,-0.023075114363364322
48,0.07925227,-0.11608306511583552,2635.0,63114389.0,1766.0,-51.196323339036205,-111.52838076717498,-0.0009345701339086723
49,-0.5670388,-0.11562699109087728,2635.0,63105966.0,1947.0,-51.1264934551729,-109.58887584192048,-0.00013345609667551403
50,0.45092607,-0.11334904842459158,2700.0,63198832.0,9884.0,-51.95439693219051,-110.26999339008066,0.0014715882805755639
51,0.5093171,-0.12779933627439044,2650.0,62627933.0,6245.0,-52.00164278684965,-110.70075560717522,-0.00903337897130757
52,-0.5506782,-0.17025532325436338,2535.0,60561717.0,9700.0,-51.32277614413635,-109.29185384187141,-0.032991923907180525
53,0.29790944,-0.15384854847595364,2500.0,60282945.0,4825.0,-51.581574645154845,-109.30082511600331,-0.0046031059522305155
54,0.401236,-0.13994375268444764,2535.0,60727261.0,4499.0,-52.14273770513058,-109.55061371461791,0.0073705091879635275
55,-0.26837817,-0.20542794397218306,2390.0,58209308.0,4626.0,-52.87959129770962,-109.42522639868673,-0.04146330591132704
56,0.3969388,-0.1918670147713293,2340.0,57577027.0,4760.0,-53.83101291400579,-111.80887508802918,-0.010862197502846109
57,0.5840468,-0.16293783789130825,2390.0,58444326.0,4135.0,-54.54484212972625,-112.58008977867736,0.015063282096868252
58,0.6458988,-0.11574848905950325,2500.0,60809669.0,1818.0,-52.754683423350954,-109.52169225406712,0.04047173030962835
59,-0.0083014965,-0.09941813715244263,2580.0,62675013.0,193.0,-52.66329375810103,-109.28017818405225,0.030675121747497095
60,0.86148745,-0.12908867942157143,2565.0,62327637.0,1003.0,-53.644448958174934,-111.00956382675545,-0.0055424958587563435
61,0.8107332,-0.11378744566254761,2585.0,62810332.0,130.0,-53.56106099667445,-109.99906355398763,0.007744477782785187
62,-0.74213797,-0.16386650010980167,2510.0,60916089.0,18009.0,-53.595463876316465,-110.5573079948108,-0.03015814340863538
63,0.33235887,-0.1637655052323494,2370.0,60037836.0,6339.0,-51.985298434885635,-107.96624771988068,-0.01441742262869174
64,-0.12410855,-0.12651352393844584,2460.0,61165254.0,1563.0,-51.22697133566306,-105.89123811689663,0.018778458304193377
65,1.231961,-1.0,2460.0,61165254.0,0.0,-51.75594594675614,-106.48274463985884,0.018778458304193377
66,1.163477,-1.0,2400.0,60503214.0,0.0,-52.5174873912334,-107.54378896812638,0.018778458304193377
67,0.8548174,-0.15292905401448154,2410.0,60609425.0,12066.0,-52.60293240762285,-107.95416044424752,-0.009087332491090448
68,-0.3280164,-0.2026516515927181,2310.0,58270683.0,7577.0,-52.35726913721131,-106.66499804799382,-0.03858710093355942
69,-0.45863155,-0.1857795462598658,2285.0,57855901.0,7119.0,-52.74391123806433,-107.35838516708723,-0.007118193551978788
70,0.36179745,-0.216921721328863,2110.0,56383216.0,6627.0,-53.09189608202672,-108.82975665952792,-0.025454361172251038
71,-0.64891666,-0.16263697326526141,2210.0,57850926.0,9753.0,-52.415145363296205,-107.27901506656318,0.026030973472673146
72,0.79730844,-0.18810798365138845,2155.0,57555409.0,17087.0,-52.28231704729627,-106.60807730962449,-0.005108250125503609
73,-0.1363517,-0.21504217804199746,2100.0,56314820.0,3049.0,-53.700635286424244,-110.33669576686165,-0.021554690020533084
74,0.3859368,-0.22638724278207234,2045.0,55251577.0,2972.0,-52.4114239455885,-108.47053731062513,-0.01888034091203701
75,0.30201393,-0.30548810698481854,1880.0,51573643.0,1553.0,-49.76581204216463,-95.33892924964685,-0.06656704115431855
76,0.3597155,-0.2681994333962725,1865.0,51215685.0,1302.0,-50.34337867135029,-96.30269679449628,-0.006940715822615052
77,0.36413574,-0.2206939225346273,1930.0,52849756.0,815.0,-49.373940614479295,-94.5882014018824,0.03190567498999574
78,-1.0674359,-1.0,1985.0,54277448.0,0.0,-49.289286283607204,-94.54345775599404,0.03190567498999574
79,-0.3936484,-0.2038952577944163,1990.0,54373848.0,10218.0,-49.77718454595804,-95.4556468048585,0.028838203150833845
80,-0.27687812,-0.21647999004617074,2010.0,54674266.0,4358.0,-49.90465141966046,-95.13542034834292,0.0055250457903954124
81,0.323089,-0.2232564514730475,2000.0,54558988.0,5136.0,-48.42569100672723,-91.68598238552948,-0.002108450802064723
82,0.9565992,-0.21350912063786745,2020.0,54886425.0,10191.0,-48.620738569501945,-91.52922188349318,0.0060015226088871
83,0.5140645,-0.3017936107323665,1895.0,51547734.0,253.0,-47.398398681872756,-85.63134883722073,-0.06082908478735862
84,0.121005684,-0.2627199205024719,1890.0,51412917.0,29.0,-48.132170962636124,-86.4871899306343,-0.002615381696506776
85,0.34547493,-0.21519383955028332,1955.0,53167312.0,70.0,-47.69896577559304,-85.88677695520039,0.03412362305760632
86,-0.0014851838,-0.239083652096831,1955.0,53167184.0,40.0,-50.564452962204186,-90.312919641911,-2.4074942889721413e-06
87,0.65974665,-0.21487479822329078,1990.0,54112889.0,112.0,-48.73265248690145,-86.7380842903397,0.01778738178046067
88,1.4440229,-1.0,1935.0,52620573.0,0.0,-50.639249912013206,-89.81821438475156,0.01778738178046067
89,0.55096257,-0.3340094879321802,1835.0,49907263.0,35.0,-48.153259189467676,-79.78809356523952,-0.07771948749585335
90,-0.59291816,-0.2772994881913087,1840.0,49994437.0,16108.0,-49.89322806144896,-82.22135985379334,0.0017467197109166256
91,0.62587863,-0.3019792885670051,1760.0,49107003.0,10541.0,-50.68493230784209,-84.0087546922739,-0.017750654937868388
92,-0.37203464,-0.2815322679539937,1775.0,49407599.0,8036.0,-50.93628601614245,-84.00060568292619,0.006121245069669595
93,-0.19308075,-0.26798525056513023,1825.0,50078001.0,2619.0,-51.753565335828995,-85.00611310243816,0.013568803454707443
94,0.77929705,-0.24721849378758598,1930.0,51224003.0,12153.0,-53.56076270384766,-87.80535117174972,0.02288433997195695
95,0.484476,-0.23913744702961098,1970.0,52147505.0,1633.0,-52.88347747488836,-86.42344192941681,0.018028696429679657
96,-0.77292037,-0.25016306781356157,1975.0,52209176.0,19115.0,-53.55745711453962,-87.0752507728673,0.001182626091123631
97,1.1567943,-1.0,1955.0,52096836.0,0.0,-54.64556451353149,-88.39256525776433,0.001182626091123631
98,1.4347064,-1.0,1960.0,52124921.0,0.0,-55.3758240746853,-89.12291910892002,0.001182626091123631
99,0.83908075,-0.24095795445375606,2045.0,52597470.0,16869.0,-54.47583115685359,-87.27038382627836,0.007437275010814191
100,-0.17441818,-0.281219840434917,1985.0,51235528.0,3921.0,-55.7617286739556,-89.97051887292332,-0.025893678916495414
101,0.66116613,-0.2728179199426675,1965.0,50862879.0,4839.0,-57.1094259291846,-92.17976279419183,-0.007273253824963022
102,0.7761282,-0.22482855870521012,2035.0,52500621.0,1858.0,-60.95357096610663,-98.51081995046066,0.03219916041323575
103,-0.16234511,-0.12734522363895465,2220.0,57159145.0,4101.0,-55.47269726084673,-93.05207033944785,0.08873274089462675
104,-0.10027875,-0.1557115340052691,2285.0,58526653.0,2121.0,-53.92432665345628,-90.28373926511709,0.023924570600207543
105,0.037597574,-0.13762990551743232,2360.0,59954573.0,239.0,-53.21701940250018,-88.93882153387256,0.024397773096643677
106,0.2715841,-0.06874338755935891,2545.0,63520630.0,1542.0,-50.723474308455884,-85.8241406320079,0.05947931611488585
107,-0.23669443,-0.11086181144180249,2545.0,63500038.0,4928.0,-51.19489520921831,-86.14756251449407,-0.0003241781449585749
108,0.13662358,-0.14792169467435537,2445.0,61910291.0,1288.0,-51.71858363624087,-87.63116275588422,-0.025035370844974928
109,-0.111440435,-0.16931666481208424,2350.0,60270711.0,1914.0,-51.53655879054941,-87.90107380616833,-0.02648315770313533
110,0.45787942,-0.14163904066842103,2375.0,60650804.0,4702.0,-51.883652035669805,-88.10819349023696,0.006306429668632912
111,0.7350677,-0.1556607518648762,2355.0,60250043.0,4127.0,-52.44875995848242,-89.0783422519696,-0.006607678275790046
112,0.38242596,-0.19450163932551415,2280.0,58442653.0,587.0,-53.85802571333394,-91.98423917551959,-0.029998152864388828
113,-0.09187096,-0.20081735368278295,2235.0,57323599.0,2267.0,-55.884150804332535,-96.00641220563739,-0.019147898710210845
114,-0.8366086,-0.19186772585789746,2230.0,57142857.0,18753.0,-56.175460379780276,-96.22319673976816,-0.0031530120779750762
115,-0.77391565,-0.18856234028731125,2245.0,57187356.0,2834.0,-52.30203611455373,-89.20171819474272,0.0007787325019468313
116,1.8810151,-1.0,2210.0,57158341.0,0.0,-52.971434957198454,-89.95679124443568,0.0007787325019468313
117,1.0908597,-1.0,2265.0,57203936.0,0.0,-54.60894783069153,-92.34416503540304,0.0007787325019468313
118,0.5060326,-0.18961454914240441,2225.0,57166802.0,12582.0,-55.860842250040506,-93.97493894873266,-0.00035941511266931103
119,0.6885009,-0.15468157898181362,2330.0,58572283.0,8074.0,-56.2577815400547,-94.5146311645601,0.024585615266706714
120,0.024275124,-0.198084514722927,2280.0,57498006.0,90.0,-56.9009800705137,-96.12738771917144,-0.0183410470785303
121,0.5383451,-0.2064957333664271,2240.0,56634372.0,1996.0,-57.848918024512315,-98.1727402092086,-0.015020242615022163
122,0.9311784,-0.18138541095851635,2265.0,57223142.0,1576.0,-58.82905800590202,-99.48043602247182,0.010395983555710656
123,0.24068947,-0.207269427463438,2235.0,56468722.0,28.0,-61.00291861881599,-103.5484286864212,-0.013183826920933492
124,-0.44200122,-0.20217735441319465,2230.0,56302106.0,11127.0,-61.63117458522044,-104.34490593486078,-0.002950589177491922
125,-0.37672108,-0.22153800615198804,2170.0,55440371.0,5292.0,-64.71272066397314,-110.04931784911673,-0.01530555535524728
126,0.7024732,-0.21310917616378972,2160.0,55349177.0,11850.0,-64.84019032618279,-109.8782489890043,-0.0016449024123593979
127,0.38176826,-0.25589669359046724,2075.0,53597080.0,1994.0,-65.59851790355683,-111.55608479323773,-0.03165533969908893
128,0.12296599,-0.23374088730661016,2075.0,53596965.0,397.0,-65.40686953688493,-110.68762360948452,-2.1456392773636176e-06
129,0.8321781,-0.2718617445112703,2010.0,52101465.0,2433.0,-67.38802838851717,-114.54748016133813,-0.027902699341278
130,1.2988139,-1.0,2050.0,53118665.0,0.0,-69.9698273111756,-119.45638073593793,-0.027902699341278
131,0.45936954,-0.21286476783146965,2070.0,53627201.0,218.0,-70.12040724809198,-119.74900746742425,0.029283936641704797
132,0.17481461,-0.23989999533142906,2060.0,53370708.0,45.0,-69.67334489300357,-118.84636577971004,-0.004782889936769215
133,0.6708196,-0.24968049726414043,2040.0,52856806.0,145.0,-69.2895381131852,-118.39657012460746,-0.00962891479723297
134,0.9656354,-0.25620817886444036,2020.0,52340027.0,69.0,-69.91047030822016,-119.67100828874744,-0.00977696230831655
135,0.27392548,-0.2527069849410713,2015.0,52210491.0,0.0,-73.54858358705889,-125.56498487530625,-0.0024748936411515417
136,-0.02511388,-0.2543769344057319,2010.0,52078811.0,650.0,-73.53086816778564,-125.22498559259553,-0.002522098480169436
137,0.6031108,-0.24607979351136636,2020.0,52331271.0,391.0,-73.77062482342188,-125.19591220637687,0.004847652915885503
138,0.3440792,-0.2825689775934352,1970.0,51048848.0,91.0,-74.5485887500122,-127.06185842419123,-0.024505863807511956
139,0.14675967,-0.2351345052871591,2015.0,52207094.0,24.0,-73.39619218626261,-124.9612001968691,0.022688974293797973
140,-0.12724255,-0.26128027608139104,2000.0,51809886.0,3278.0,-73.30669468225368,-124.90160743856859,-0.007608314686122924
141,-0.81662774,-0.23421786318821874,2040.0,52647782.0,18361.0,-74.97558007643364,-127.45864161100647,0.016172511941060824
142,-0.51444995,-0.2462514095415519,2035.0,52620076.0,2121.0,-73.2959634977033,-124.13356715437028,-0.000526251989115135
143,0.8180177,-0.24808994210460797,1995.0,52534317.0,19904.0,-73.52247024644028,-124.172160074303,-0.0016297771975851954
144,0.17418921,-0.23567019623864713,2015.0,52972238.0,763.0,-73.7125687426076,-124.10893207558885,0.008335903558049494
145,1.1096337,-1.0,2010.0,52858890.0,0.0,-73.6723853371357,-123.66066879186133,0.008335903558049494
146,1.1855845,-1.0,2005.0,52745542.0,0.0,-72.2607038368025,-120.92117027595411,0.008335903558049494
147,1.146344,-1.0,1965.0,51838742.0,0.0,-70.6562375081143,-117.87773830718507,0.008335903558049494
148,-0.36643112,-0.2857874090871321,1940.0,51245532.0,8306.0,-70.90997237568895,-118.53798637091158,-0.03259643287112015
149,-0.25838423,-0.2632783238480966,1940.0,51233711.0,3711.0,-71.69667873918627,-119.41321810686377,-0.00023067376878827212
150,0.09392464,-0.26312747239400974,1940.0,51233304.0,1479.0,-73.31630906749228,-121.66509279104147,-7.943988285369374e-06
151,-0.5041414,-0.26521180029995756,1935.0,51153213.0,6116.0,-72.94248900725113,-120.75445321187772,-0.0015632604916520707
152,1.6246965,-1.0,1945.0,51213373.0,0.0,-71.83448131152805,-118.64921409135154,-0.0015632604916520707
153,0.3866657,-0.23118111250631732,2145.0,52414404.0,7122.0,-71.11338236440493,-117.4051689679334,0.02465516682207235
154,-0.71473604,-0.2949737449264663,2010.0,50609784.0,9390.0,-70.5530897650648,-116.57382069776061,-0.034429848711052785
155,-0.11457616,-0.2733703126733549,1985.0,50514687.0,429.0,-72.95413621584815,-120.29272045930016,-0.0018790240242874776
156,-0.011299074,-0.27511187768790557,1950.0,50398404.0,37.0,-75.01105398433327,-123.47374023026514,-0.0023019641792494925
157,0.81173056,-0.27665740834018826,1915.0,50278462.0,18649.0,-72.39572771559625,-118.98139199451187,-0.0023798769500716728
158,0.06253892,-0.2663239924257596,1930.0,50607357.0,268.0,-72.58731682294271,-118.94848729688339,0.00654146898924633
159,-0.2680269,-0.285967037810872,1905.0,50033772.0,5949.0,-73.77953833427618,-121.19540496228373,-0.011334024023424105
160,-0.9217718,-0.24283160638630905,1990.0,51366082.0,14978.0,-72.49538103914198,-119.09911106140595,0.026628214238974428
161,0.9418241,-0.2611442947527783,2005.0,51378633.0,22939.0,-70.92755184526936,-116.16366247482607,0.0002443441179726342
162,0.34005255,-0.26447302711858095,2000.0,51257441.0,481.0,-71.39438123599919,-116.75829143643202,-0.002358801566402127
163,1.2987877,-1.0,2050.0,52492041.0,0.0,-70.89902272997199,-115.78810138029286,-0.002358801566402127
164,0.8428836,-0.233840852633503,2045.0,52368357.0,772.0,-72.15177466972199,-117.72659315856646,0.021673263009755014
165,-1.0667067,-1.0,2025.0,51859077.0,0.0,-71.09497380809077,-115.89463515267359,0.021673263009755014
166,1.0246484,-1.0,2045.0,52368357.0,0.0,-70.63527546789311,-115.03665002664219,0.021673263009755014
167,0.7947896,-0.21945173935921658,2090.0,53514207.0,111.0,-70.1432304665864,-114.13022126755001,0.021880579526296767
168,-1.0107267,-1.0,2150.0,55048703.0,0.0,-71.25457690713064,-115.83010049866793,0.021880579526296767
169,0.35934713,-0.2086699795252605,2130.0,54537200.0,10.0,-72.29990177944227,-117.36244852457588,0.019116288128870153
170,1.1502856,-1.0,2040.0,52234552.0,0.0,-72.43344290447507,-117.41163354703578,0.019116288128870153
171,0.19921187,-0.2834627611213865,2035.0,52106627.0,3.0,-71.70505161830407,-115.59174316104689,-0.04456724951042591
172,0.4065488,-0.272120719714382,2005.0,51338984.0,6.0,-72.6251905759198,-117.45902974981438,-0.014732156813758066
173,0.6661555,-0.2518012879121667,2020.0,51722894.0,7.0,-74.20061400380293,-119.69022317634575,0.007477943077330864
174,0.24108715,-0.19056388063606391,2120.0,54282994.0,0.0,-72.3567251928677,-117.54031170418733,0.04949645702346044
175,-0.48569614,-0.20039307366138295,2160.0,55262936.0,12434.0,-70.27638906773177,-113.98138817614465,0.01805246777655632
176,1.1153047,-1.0,2215.0,55987120.0,0.0,-66.89531182447134,-108.32685143615481,0.01805246777655632
177,-0.51189506,-0.16080044800727408,2320.0,57343981.0,6740.0,-65.491140988051,-106.33619431408765,0.03765715596435195
178,0.6818415,-0.19042863522659817,2300.0,57211333.0,12579.0,-68.44510997170806,-110.99584142879078,-0.002313198311083425
179,0.26909903,-0.15600559091685967,2370.0,58541238.0,1532.0,-68.44636780291336,-110.91248722745026,0.02324548179990842
180,-0.13506848,-0.10994363262348845,2495.0,61097125.0,2774.0,-68.95830328103875,-112.23373437431924,0.04365959940922329
181,-0.27040905,-0.14521699462095533,2485.0,60899887.0,4803.0,-69.95898382401975,-113.79029593873841,-0.003228269742643373
182,0.074391715,-0.12280820450953761,2550.0,61742053.0,836.0,-70.53306392880485,-114.48394938640624,0.013828695609894973
183,0.5084515,-0.1850031892137847,2390.0,59532614.0,5649.0,-71.01879025143845,-115.28555811651586,-0.03578499406231277
184,-0.31015816,-0.14172043076099294,2430.0,60286391.0,6031.0,-69.99257430697524,-113.37331376600578,0.012661580759749606
185,0.2706831,-0.14093334150816397,2460.0,60687777.0,3046.0,-70.1895650816527,-113.40107362594094,0.0066579868746828785
186,1.1943059,-1.0,2630.0,63486149.0,0.0,-70.41990274266622,-113.48316424221733,0.0066579868746828785
187,-0.8139001,-0.095675085480665,2590.0,62770733.0,13397.0,-71.4747981784921,-115.36315270168201,0.0343224962746617
188,-0.45964724,-0.123813148854079,2535.0,62596354.0,1408.0,-68.99122024714536,-111.26115252612536,-0.0027780303282423035
189,0.5099114,-0.12177284491528026,2540.0,62600406.0,11723.0,-70.46025452712274,-113.33122084194346,6.473220469038819e-05
190,0.14803657,-0.12183234885673702,2540.0,62599805.0,1667.0,-69.92317936964551,-112.20529147609508,-9.600576711914616e-06
191,-0.2796001,-0.15775175310454717,2440.0,61078355.0,4206.0,-66.89611013608108,-107.72360678734822,-0.02430438880760092
192,-0.22469881,-0.1319105572574052,2475.0,61447862.0,2435.0,-66.06839237994684,-106.12532256258031,0.00604972088721119
193,1.0243318,-1.0,2400.0,60817486.0,0.0,-65.45734455715144,-104.88280769711315,0.00604972088721119
194,0.34180778,-0.15621540005572032,2375.0,60605387.0,5849.0,-65.87668051833097,-105.88410646072467,-0.013710403789150548
195,-0.82945764,-0.1818598070493926,2275.0,59135824.0,11823.0,-66.24618248845174,-106.8443120738575,-0.024248059005051812
196,0.049333304,-0.16224045795610126,2320.0,59244844.0,1139.0,-69.46607744627607,-111.75326442873543,0.0018435525646856633
197,0.83805877,-0.16064837328961246,2355.0,59363731.0,18135.0,-68.5395338564855,-109.98454877799999,0.002006706271350803
198,-0.113503575,-0.159655509693166,2360.0,59462711.0,2463.0,-69.77824072757332,-111.69094318813727,0.0016673480310730468
199,-0.5020311,-0.152422026151098,2380.0,59809801.0,9660.0,-68.63972428208908,-109.60408104573203,0.005837103525266448
200,-0.11614889,-0.15430071075353444,2390.0,59901258.0,1112.0,-68.83953089024115,-109.64957903986382,0.001529130652014709
201,1.0351374,-1.0,2425.0,60197708.0,0.0,-68.81241579861363,-109.3349747780954,0.001529130652014709
202,0.24376541,-0.14825475407077723,2425.0,60196336.0,3986.0,-69.40742658688372,-110.01542068054765,0.00492607350583522
203,0.051952392,-0.14721303562350516,2440.0,60382955.0,638.0,-69.31993138089689,-109.60923787741605,0.0031001720769184356
204,0.55894005,-0.14786455132282947,2445.0,60446168.0,6499.0,-71.17800809023392,-112.27242415121383,0.0010468682759894742
205,-0.15722433,-0.18416944712276917,2370.0,58964707.0,3080.0,-70.76912403016335,-112.01738560734127,-0.0245087662132693
206,0.91090477,-0.18112129461998247,2335.0,58384190.0,7735.0,-68.79378053652562,-109.12004392147298,-0.009845160427914956
207,-1.4847921,-1.0,2230.0,55838150.0,0.0,-70.27471646718753,-111.70116272029775,-0.009845160427914956
208,-0.561504,-0.2819927954197491,2155.0,53971374.0,13615.0,-68.27633776513902,-104.46061451658329,-0.07558237940784997
209,0.24701357,-0.2439675724603111,2100.0,53385469.0,3653.0,-65.93903902105197,-101.10894716012375,-0.010855847397918755
210,-0.15722314,-0.2657514726876381,2020.0,52235140.0,2246.0,-65.55574658636834,-100.87626958369239,-0.021547605023381926
211,-0.057155132,-0.19319454178307674,2205.0,54460050.0,688.0,-64.61235313490592,-99.82073946469097,0.042594123419598375
212,0.808244,-0.20013356010977504,2285.0,55364832.0,10409.0,-62.91016620763553,-97.05273298887928,0.016613682873959902
213,-0.3858033,-0.27526200951170454,2170.0,52832408.0,8395.0,-65.78266649338087,-101.07004066266354,-0.04574066078625507
214,0.6327623,-0.2827716136874086,2055.0,51293176.0,7336.0,-62.33810213897218,-96.04226640671197,-0.029134238969384094
215,-0.2750027,-0.2655766320617272,2050.0,51170506.0,5693.0,-64.04684543225487,-98.56857587692821,-0.002391546197100371
216,-0.31544626,-0.2486509013979009,2090.0,51754621.0,4734.0,-63.81698311581606,-98.03182639709628,0.011415071799368175
217,1.2487553,-1.0,2060.0,51446371.0,0.0,-61.32052704105964,-94.02199469285559,0.011415071799368175
218,0.044527262,-0.2553129043198525,2095.0,51805805.0,643.0,-62.739089813335866,-95.97743997038869,0.0009889744917656726
219,0.14039037,-0.25177145455701394,2110.0,51968999.0,1925.0,-64.07251094999104,-97.79736421066151,0.0031501103013455733
220,0.518686,-0.27730877118910807,2040.0,51068158.0,6323.0,-61.37310817413761,-93.98174258464313,-0.017334199567707664
221,0.577486,-0.25518121237386066,2060.0,51450497.0,3355.0,-63.97942227676247,-97.77035642736341,0.007486837492748416
222,0.72999895,-0.31320823029530837,1970.0,49423084.0,1873.0,-65.41622207343795,-99.9169421959169,-0.03940511983781226
223,1.2475411,-1.0,1850.0,46495804.0,0.0,-67.48532273067879,-103.04014826194062,-0.03940511983781226
224,0.3322126,-0.4024001146569125,1790.0,45032098.0,253.0,-73.61823451699803,-107.47529752213313,-0.0888448401965365
225,0.028802771,-0.4367401346770955,1650.0,41581517.0,15.0,-72.53436731843304,-103.43817661410401,-0.07662492207225166
226,0.75015324,-0.39393153882390985,1635.0,41211494.0,407.0,-69.77728968811427,-99.62709743361953,-0.008898737388537315
227,1.2566842,-1.0,1515.0,38203214.0,0.0,-73.74832211701028,-105.4236976478899,-0.008898737388537315
228,-0.5036093,-0.6576431542718626,1270.0,32034984.0,12624.0,-72.73289334415747,-83.92038974713336,-0.22266870499768826
