timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
106,-0.008008331,-0.12945617949714458,2895.0,40887396.0,107.0,-267.25602161604957,-360.40873578223494,0.003292353178848043
107,0.3417587,-0.16774851523039955,2820.0,39885214.0,267.0,-266.659098623615,-354.6359663979144,-0.024510780779485198
108,0.5176071,-0.15059482067254965,2820.0,39885108.0,266.0,-274.9179925316733,-364.46646108663157,-2.657626457764524e-06
109,0.17972964,-0.16826510352671656,2785.0,39398802.0,45.0,-271.1297535844635,-360.9574000262712,-0.012192671008938975
110,0.08779132,-0.15718267007130554,2790.0,39468491.0,18.0,-275.41822832862414,-365.2037377417104,0.0017688101277800274
111,0.24017856,-0.1584215311321551,2790.0,39468472.0,45.0,-280.0809211360118,-370.2407806784804,-4.81396666520643e-07
112,0.22619073,-0.13796481168717933,2830.0,40028540.0,32.0,-275.4991854701942,-366.4923600462157,0.01419026305350762
113,0.70051414,-0.10462501118166176,2915.0,41221400.0,74.0,-263.0576810988709,-362.5857733264793,0.029800237530521974
114,0.80262405,-0.05231101920650435,3060.0,43267050.0,24.0,-235.86312480568378,-354.91625087036863,0.049625922457752526
115,0.20828569,-0.03763275867493887,3160.0,44680250.0,1.0,-227.73533998308605,-353.41346575868243,0.03266226840054961
116,0.21611546,-0.08971436364448529,3100.0,43832270.0,1.0,-229.04610185798006,-353.94737717808204,-0.01897885531079168
117,0.18765508,0.15447492892843379,3570.0,50475250.0,0.0,-141.78515103508474,-336.2709227669396,0.1515545510191464
118,0.76960814,0.053002497151847267,3580.0,50616589.0,3.0,-141.66696511807885,-334.59609573408665,0.002800164437026067
119,0.02437134,0.06948754922618552,3620.0,51182069.0,0.0,-142.34878173792868,-335.26787432984554,0.011171831432576383
120,0.19713591,0.05248788443729853,3600.0,50899329.0,0.0,-144.18880116540777,-340.6389298219424,-0.005524200281938583
121,0.2911327,0.04255346475060965,3570.0,50475217.0,0.0,-148.72073518767465,-352.61086404474486,-0.008332369175240011
122,0.42732006,-0.0047066062056015275,3455.0,48849465.0,0.0,-151.42365996447307,-340.63614093903834,-0.03220891551590556
123,0.31199846,0.16064109729741738,3760.0,53161249.0,0.0,-134.23614615308546,-327.69472842509094,0.08826675993278535
124,0.68232936,0.29311590701262646,4190.0,59240161.0,0.0,-113.67000407512013,-310.45349007743084,0.11434855490321531
125,0.055655807,0.3298925625411218,4460.0,63057149.0,0.0,-107.18330243785749,-300.6335243918379,0.06443243798746597
126,0.17826846,0.29746652257539113,4490.0,63481257.0,0.0,-109.2750598274747,-305.3343415652191,0.006725771886705503
127,-0.085975796,0.330421930711487,4580.0,64744452.0,1215.0,-105.90153972920821,-295.42997330507075,0.019898708054883033
128,0.6124413,0.35472879659517864,4680.0,66036169.0,727.0,-103.50832289535641,-288.28657027052253,0.019951006767344327
129,0.35364145,0.43703255358489906,4920.0,69311822.0,154.0,-100.37922352327202,-283.0633380274366,0.04960392235957843
130,0.68732315,0.4242368494985781,4975.0,70070847.0,193.0,-100.59446108056846,-282.71261467643615,0.010950873575362079
131,-0.11642526,0.40007981587934627,4935.0,69497811.0,1629.0,-103.56418114136476,-292.16204632463723,-0.008177951666546859
132,0.1751285,0.2862271417111058,4600.0,65354657.0,322.0,-103.70487204205071,-242.16165281779573,-0.05961560429579573
133,-0.2377314,0.35347860507656464,4670.0,66219762.0,3016.0,-102.50339270783178,-238.64685868281614,0.013237082707051772
134,0.48366785,0.3498502088425806,4690.0,66411777.0,2170.0,-104.22454306830474,-241.75370853229566,0.0028996630945306023
135,0.24443646,0.3234949563978878,4620.0,65582389.0,574.0,-105.58470200777386,-245.68625317745733,-0.01248856810441919
136,0.51261735,0.365144803056895,4710.0,66699320.0,894.0,-104.54809802952855,-242.73158827567246,0.017030959332695245
137,0.30318266,0.3766060570447534,4770.0,67497808.0,254.0,-104.22835364304837,-241.25315650246128,0.01197145638066475
138,0.059521735,0.36822548354111534,4770.0,67497789.0,34.0,-104.11932684238602,-240.65786287753954,-2.814906226288119e-07
139,0.3950631,0.362273192083709,4755.0,67293656.0,218.0,-103.38509968230754,-239.29042222805415,-0.0030242916549459123
140,-0.0076172277,0.3240331180136471,4655.0,65911153.0,105.0,-103.19296980012328,-237.9767011693428,-0.020544328874032347
141,0.52738565,0.25574065762079407,4450.0,63100038.0,246.0,-104.96507076820697,-229.41439142932026,-0.04265006561180928
142,-0.32018435,0.26377575859778996,4400.0,62369850.0,4469.0,-106.08330824702857,-232.64358304394426,-0.011571910622304222
143,0.060852297,0.32882853592195793,4600.0,64267473.0,272.0,-104.00310216584201,-228.48310132380342,0.030425325698234
144,0.38836575,0.3176392191455875,4635.0,64608040.0,1622.0,-105.00620728506966,-229.90343455711607,0.005299212558116296
145,-0.4439774,0.27067050521993047,4510.0,63147748.0,5053.0,-104.87897839662014,-228.71490587048876,-0.022602326273943613
146,-0.087574124,0.2750249891933272,4450.0,62763901.0,554.0,-105.67263750721386,-231.05015688654353,-0.00607855406023347
147,0.08717556,0.30001969854281624,4570.0,63456563.0,706.0,-105.95666139967791,-231.00617679795914,0.01103599344470319
148,-0.11104884,0.2969651094887101,4595.0,63613188.0,719.0,-106.82943856097815,-232.12626166213192,0.0024682238147691674
149,-0.034446586,0.2857500514211499,4540.0,63294749.0,198.0,-106.871994750805,-232.71901470590487,-0.005005864507215076
150,0.012060612,0.3224736415607019,4740.0,64407685.0,96.0,-104.49131687997584,-227.12953358212997,0.0175833859456493
151,0.22580008,0.3168451883227723,4780.0,64632921.0,1774.0,-104.31719215741043,-226.00632968313528,0.0034970361067937776
152,-0.2997762,0.32048271561919583,4810.0,64838375.0,2228.0,-104.86853884725576,-226.45847988756918,0.003178782527869969
153,-0.148907,0.3288573603554242,4880.0,65196655.0,775.0,-105.36029327677973,-226.79636120375312,0.0055257399649513116
154,-0.21836087,0.32410654775885667,4875.0,65166756.0,967.0,-106.08264208534277,-228.1299603629484,-0.00045859714735364875
155,-0.015762068,0.3264612350264949,4895.0,65235622.0,54.0,-105.95496230698515,-227.12590054055858,0.0010567658147660442
156,0.032746613,0.31212158031379345,4760.0,64774912.0,333.0,-105.36326790254394,-226.53854125638728,-0.007062245838630925
157,-0.015935257,0.2882425455049066,4500.0,63801037.0,59.0,-104.342214337496,-224.8433454363774,-0.015034756048761595
158,0.41109797,0.29868485410500545,4500.0,63798281.0,4313.0,-106.43409163940667,-229.03110230008275,-4.319679004590474e-05
159,0.4859332,0.34507388654329624,4695.0,65355972.0,2877.0,-104.46196161301869,-224.7988504924961,0.024415877286725014
160,0.41113952,0.29587731437189835,4595.0,64267641.0,1279.0,-103.95241506800899,-223.9915247795864,-0.016652357339280333
161,0.41534877,0.27324850048628213,4500.0,63112513.0,777.0,-105.19334474223594,-226.76673986003294,-0.017973710906862134
162,-0.029081807,0.31086091867113935,4565.0,63950212.0,376.0,-103.82272288377779,-223.3045248170955,0.013273104812036245
163,-0.024148658,0.3220342848276252,4620.0,64638439.0,303.0,-104.30132218017772,-223.75641756967764,0.010761918975342882
164,0.042410504,0.350788245103308,4720.0,65863591.0,72.0,-102.85781744347683,-220.38309916117504,0.018953923067356254
165,0.39141172,0.29400347242856867,4600.0,64384284.0,654.0,-103.41230044499977,-220.8186339851022,-0.022460163157517483
166,0.111006714,0.26930420896382085,4495.0,63021522.0,115.0,-105.40137431734472,-224.65084871044218,-0.02116606593000242
167,0.26955292,0.2860728434802015,4500.0,63086827.0,249.0,-104.46769741223669,-221.99811743833294,0.0010362333045526892
168,0.19447003,0.25145333002975473,4415.0,61952673.0,134.0,-105.8795418479576,-225.18345687256377,-0.017977667508939702
169,0.34248975,0.27619810036878367,4445.0,62356833.0,189.0,-106.20327132420047,-225.23805538623478,0.0065236894621157025
170,0.0008129254,0.24907319052790106,4390.0,61605261.0,0.0,-105.917770994394,-225.33168020151564,-0.012052760921966643
171,-0.026046433,0.19151182132727262,4230.0,59416394.0,355.0,-106.69256169997851,-221.9087002841373,-0.035530520680693164
172,0.44546485,0.24892849934757627,4310.0,60480996.0,321.0,-106.86435859601936,-221.98216054778985,0.017917647442556004
173,0.03709183,0.24466347179675793,4330.0,60753608.0,14.0,-107.91405927279546,-223.52904384182713,0.004507399315976873
174,-0.22472146,0.2491164373651259,4350.0,61004610.0,3066.0,-108.48404225689467,-224.0753681671602,0.004131474792410683
175,0.071727924,0.2382159071780372,4325.0,60739986.0,248.0,-109.76153639910305,-227.01769761947295,-0.004337770538980578
176,-0.6423744,0.17418324416022765,4125.0,58527483.0,6954.0,-111.01877543273429,-224.65307864889377,-0.03642580688115404
177,0.21051916,0.23060622487084378,4385.0,59533193.0,2042.0,-111.30595003556252,-224.93135231724946,0.017183551187396867
178,0.019890696,0.21405765646916286,4360.0,59385223.0,153.0,-114.23209339663158,-230.8764687904187,-0.0024855041791559877
179,-0.05206898,0.21572855918815984,4360.0,59382968.0,315.0,-114.59754901334433,-231.22855943244937,-3.7972409398883624e-05
180,0.23115465,0.21572074070943698,4360.0,59381843.0,1818.0,-116.57902166747468,-234.8474776554997,-1.8944826065278515e-05
181,-0.039235845,0.19715018360443312,4280.0,58774077.0,297.0,-116.79321878861964,-235.97108966389155,-0.010234879372134005
182,0.17547566,0.23109015803716335,4400.0,59646269.0,1102.0,-113.87128531684495,-229.68267218624075,0.014839739635553954
183,0.09510277,0.21430100366587213,4375.0,59436561.0,495.0,-114.97391837806853,-232.09737345401115,-0.003515861151348796
184,0.39027506,0.1665635689303808,4190.0,57794283.0,1920.0,-118.07674373939629,-236.7127698362035,-0.027630770898740255
185,0.32251596,0.18922193656889655,4200.0,57901620.0,965.0,-118.29090847673272,-236.50429980921012,0.001857225220702193
186,0.08469951,0.19154888112776772,4210.0,58019080.0,171.0,-118.9601918718056,-237.2064831528772,0.002028613361767771
187,0.10502483,0.13676559742102867,4065.0,56289547.0,201.0,-121.50668312372372,-240.11316590316224,-0.029809728110132046
188,0.42257303,0.13868454636519884,4015.0,55682727.0,735.0,-123.16076888298832,-244.07575413929993,-0.010780331914911307
189,0.031964198,0.15631498709883931,4040.0,56004286.0,31.0,-121.61462072973794,-240.40766173190954,0.005774842887992896
190,0.115215376,0.13209913148731933,3990.0,55359523.0,112.0,-123.0630151273935,-243.963666628834,-0.011512743863924986
191,-0.15905716,0.09272937806386417,3875.0,53850678.0,2068.0,-124.76615455456644,-245.98261754933063,-0.027255382962746988
192,-0.42994153,0.09174721520397004,3820.0,53219594.0,4702.0,-126.48505124670389,-250.0640281100741,-0.01171914678585848
193,-0.043045998,0.07599566508308889,3700.0,52469647.0,268.0,-126.45110029634563,-250.63573388035948,-0.014091558082912094
194,0.1515889,0.10501407244171057,3800.0,53065794.0,1212.0,-126.20495191911938,-249.66558091209302,0.011361749775065192
195,-0.40117854,0.10451753792081467,3835.0,53298959.0,2880.0,-124.83053712171825,-246.33432108756188,0.004393885070295943
196,-0.491845,0.09073018698393646,3760.0,52963409.0,2114.0,-125.6326814325095,-248.3483806295456,-0.006295620145226476
197,-0.08226547,0.09580133778421969,3770.0,52984162.0,179.0,-124.89016105561204,-246.2565098127621,0.0003918365602183953
198,0.48103976,0.09253771247993695,3725.0,52890747.0,5864.0,-124.01320060263419,-244.38475927173636,-0.0017630740295562284
199,-0.39503136,0.07049216508091434,3635.0,52163801.0,3109.0,-124.70922809891637,-246.37852316029748,-0.013744294441521122
200,0.41211447,0.10458773117530329,3795.0,52923682.0,3784.0,-124.60611954901972,-245.82856196968586,0.014567209164838276
201,0.34690705,0.07520599071582805,3725.0,52324455.0,1908.0,-123.83895676063423,-244.96439782365294,-0.011322473746252198
202,-0.30865368,0.05392801323081627,3640.0,51416583.0,3226.0,-125.01480122706035,-247.67894396485863,-0.017350816171902792
203,-0.021820962,0.06604319013496718,3640.0,51415645.0,157.0,-125.22750764527433,-247.62534020849807,-1.824314151720273e-05
204,0.005806774,0.06834657627079348,3650.0,51486335.0,40.0,-125.84600381285225,-248.24158933790028,0.001374873348374799
205,0.015618445,0.0696852476211007,3660.0,51557389.0,108.0,-127.52092063872101,-250.93514485071725,0.0013800555040478215
206,-0.36722684,0.041349824455136505,3545.0,50711774.0,2651.0,-127.65714531587338,-251.66926056641572,-0.016401431810288143
207,0.15398595,0.02302961176707206,3345.0,49797420.0,1588.0,-130.27416860329927,-257.15298537530623,-0.01803040848068143
208,-0.3675081,0.03827401987215746,3360.0,49877281.0,2262.0,-128.77109818681492,-253.57923700422643,0.001603717622318586
209,0.4957018,0.03706643726224881,3360.0,49874692.0,5427.0,-129.9505668569025,-255.4156873350544,-5.190740048560386e-05
210,-0.38026854,0.01811515154755273,3300.0,49296230.0,3544.0,-130.208178487237,-256.5622604283063,-0.011598307213606452
211,-0.015271433,0.007161005919116012,3200.0,48718069.0,88.0,-130.51185413600544,-257.79620260151165,-0.011728300521155472
212,0.5991486,0.024716365482150927,3250.0,48999922.0,5624.0,-128.6182465841357,-253.5009860773343,0.005785389400388591
213,-0.4318597,-0.10732522581737092,2910.0,45130163.0,4885.0,-127.44218342855014,-223.31359392216066,-0.07897479918437421
214,-0.19294044,-0.05224605860942982,2910.0,45124239.0,1240.0,-126.33020229334916,-221.09429613085243,-0.00013126475966860569
215,0.1766661,-0.03438419189368705,3010.0,45642286.0,1762.0,-125.93133142939071,-220.0362615855253,0.011480459537500456
216,-0.5322622,-0.026456669465479837,3080.0,46110080.0,3699.0,-124.55594026147519,-217.24850058741856,0.010249136075261437
217,0.44118398,-0.01879885731365396,3215.0,46546704.0,4953.0,-125.01725310154464,-217.6517846154866,0.00946916596110872
218,0.05099888,-0.035145493829946785,3180.0,46259419.0,323.0,-125.42094171782425,-218.67403972758626,-0.00617197299297497
219,0.0071988255,-0.052519177135591136,3105.0,45619876.0,44.0,-126.83672726946389,-221.6747902303208,-0.013825141210701327
220,-0.10841729,-0.015215321441807851,3200.0,46429239.0,929.0,-124.11569240577981,-216.77684745610765,0.017741455500668173
221,-0.4117689,-0.03465981094679928,3175.0,46221789.0,3146.0,-123.73084398473456,-216.29020105035744,-0.004468089601899355
222,0.44351465,-0.052196675861191213,3040.0,45612818.0,4660.0,-124.4104919649541,-217.99734748815882,-0.013174976849121958
223,0.241772,-0.036744084113250176,3060.0,45795328.0,1404.0,-123.25147352697016,-215.50150371238496,0.004001287532815885
224,-0.08792861,-0.007324060529567715,3150.0,46740929.0,928.0,-124.56442678863449,-217.78373489094955,0.02064841636247261
225,0.30851513,-0.018549886865967632,3160.0,46836532.0,1600.0,-123.30296905982233,-215.10489822877733,0.0020453808267268288
226,-0.531966,-0.07781413455258995,3010.0,45122202.0,5975.0,-124.35324294401403,-214.79041043834508,-0.03660241112642584
227,0.46630526,-0.05135731636218724,3015.0,45146548.0,4531.0,-125.08107773264067,-215.57363738881793,0.0005395570012296829
