timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
42,0.07587561,0.04153301976735588,48600.0,84395640.0,82.0,-143.77820139740948,-372.2311601166887,-0.01300889899138683
43,0.124204606,0.043425093935137465,48100.0,84026787.0,125.0,-146.1733907594731,-382.25555183876713,-0.004370521984311038
44,-0.20618951,0.04199420322569357,47850.0,83797631.0,177.0,-150.24891851900358,-393.53539780283427,-0.0027271779414819227
45,0.21885118,0.061987106089631636,49200.0,84719453.0,226.0,-147.70462445439665,-386.6339984065793,0.011000573512633073
46,-0.03173845,0.04446995710363833,48650.0,84216717.0,28.0,-151.30794543531616,-400.62963601856103,-0.0059341270770480545
47,-0.04378839,0.03820557405344835,48050.0,83684520.0,38.0,-153.99862691557746,-412.0707111330238,-0.006319374810110444
48,-0.40687996,0.04127017369956123,48000.0,83615287.0,343.0,-154.71598277847008,-407.8723458120473,-0.0008273095191320928
49,-0.39151233,0.03368103227339174,47200.0,83199298.0,196.0,-153.49799474085984,-408.48165502114574,-0.004975035246844276
50,-0.06523596,0.042835609108524055,48150.0,83487547.0,19.0,-146.9278320613245,-387.4135756280683,0.003464560482229069
51,-0.15521511,0.042308389466441366,48500.0,83584143.0,44.0,-146.5713407465043,-382.7418726252757,0.001157010877322818
52,-0.2917446,0.040438944942372865,48300.0,83530192.0,70.0,-148.95253597062646,-383.2602044976056,-0.0006454693206581062
53,-0.21299084,0.03830146045710571,47550.0,83398382.0,36.0,-151.1739339324127,-386.8930721901086,-0.0015779923024719013
54,-0.12811634,0.03804355246670006,47050.0,83329070.0,17.0,-151.86907792974117,-384.6040536832071,-0.0008310952603373049
55,0.3440219,0.036327599829120455,46100.0,83212224.0,580.0,-149.66282117173947,-377.06198505036116,-0.001402223737766424
56,0.37362057,0.031066966523708273,45650.0,82894980.0,416.0,-150.56016270379473,-381.7555465559667,-0.0038124687065208113
57,0.39987722,0.023811262763440713,45200.0,82391419.0,282.0,-150.33787801881758,-383.8606135467491,-0.006074686307904291
58,0.22410348,0.06255762198154939,46450.0,84137061.0,92.0,-142.92263936390484,-376.9530390959414,0.02118718212633284
59,-0.03425315,0.04036079958123597,46200.0,83760945.0,51.0,-142.22737854199252,-377.84919605223484,-0.0044702773727739314
60,-0.33319294,0.041367019480809064,46150.0,83652747.0,479.0,-145.62975888816842,-384.61041025290973,-0.001291747603850458
61,0.064806685,0.03379210082324395,45700.0,83220843.0,55.0,-140.37209269939862,-373.35363796710305,-0.005163058183851392
62,0.3188814,0.015427502364940606,44600.0,82103778.0,263.0,-130.2672018026465,-329.76093314187614,-0.013422899357075727
63,-0.11433719,-0.013288423509267152,43100.0,80177947.0,146.0,-127.88994608081985,-270.48141381437625,-0.023456058258366625
64,0.5923544,0.0030780913522647484,43100.0,80175310.0,431.0,-128.3739194768108,-268.7804598218728,-3.2889343001012484e-05
65,-0.12243804,0.016882431504223444,43550.0,80864550.0,191.0,-129.6844109772121,-271.0154346239156,0.008596661490925323
66,-0.20047958,0.015934961910404527,43750.0,81119071.0,274.0,-131.90513316619186,-273.7762672920873,0.003147497883806934
67,-0.009522738,0.014808521629770179,43800.0,81173200.0,10.0,-132.70879500311884,-273.41486556231024,0.0006672783518440441
68,-0.08724163,0.0033996184665645527,43300.0,80623018.0,94.0,-128.00345379007652,-265.39977835559813,-0.0067778774275253405
69,-0.05378321,0.030844864346910368,44450.0,81761101.0,53.0,-125.72681992157469,-262.7361360207152,0.014116105154981918
70,0.22246316,0.00043895095911931047,43350.0,80725842.0,205.0,-120.24454608259374,-248.3085430733062,-0.012661999255611785
71,0.29148686,0.05835267671480353,45500.0,83186305.0,199.0,-111.74579556748905,-244.2912195178726,0.030479248516231024
72,-0.25283027,0.044450071139655066,45800.0,83564012.0,339.0,-113.31760088421882,-246.27329332601457,0.004540494976907557
73,-0.11749459,0.043070967838166566,45900.0,83655619.0,118.0,-121.79908729773194,-262.9146656281288,0.001096249423735184
74,0.14384106,0.030097140142723203,45200.0,83033847.0,136.0,-118.1039384787996,-256.4811025953223,-0.0074325192668767415
75,0.08563885,0.020180668109628153,44450.0,82266154.0,70.0,-122.28600501526098,-266.26955369995517,-0.009245542965147695
76,-0.012216806,0.025553285397721018,44400.0,82210560.0,13.0,-116.15115520450809,-251.23662927809656,-0.0006757821691773752
77,-6.416952e-05,0.01214161438719788,43750.0,81508560.0,0.0,-121.88997307821616,-264.6714125972984,-0.008539048998084917
78,0.1268437,0.03740297528050351,44650.0,82479943.0,97.0,-121.0184029295044,-263.333245978687,0.01191755810678044
79,-0.43667784,0.034125470955995385,44900.0,82736375.0,513.0,-121.80779791870985,-263.50505945387704,0.003109022517146987
80,-0.09880914,0.045604477563919624,45950.0,83428671.0,65.0,-124.04210477320625,-267.7071131056481,0.008367492532758414
81,0.23680189,0.030291894358753332,45150.0,82947593.0,293.0,-131.97648696188958,-286.59554477749737,-0.005766339008324848
82,-0.17275359,0.048159583777207624,45950.0,83649575.0,154.0,-130.05783811333788,-281.81424100892536,0.00846295805111548
83,0.06811468,0.04802151224497292,46350.0,83944293.0,73.0,-131.7190862984277,-283.8578101044579,0.0035232456351392103
84,0.12510851,0.03997498796654658,46000.0,83659629.0,125.0,-135.08844730976134,-291.98606759844205,-0.003391106051724088
85,0.038218174,0.04601950452641017,46200.0,83846613.0,33.0,-137.05844194461204,-294.5653338971829,0.002235056528878463
86,0.3903734,0.05581542072506681,46800.0,84425854.0,325.0,-133.8806119576484,-286.7677527546393,0.006908341067992812
87,-0.060545683,0.06477858102920589,47350.0,85131491.0,78.0,-135.01479820247667,-288.5747115019505,0.008358067660174336
88,0.28285164,0.0660152298296134,47650.0,85495191.0,163.0,-138.01425086539356,-293.540461374668,0.0042722146144486065
89,-0.23597446,0.09872822928108183,49000.0,87330691.0,325.0,-147.19338177148597,-319.20698722770896,0.021469043796861043
90,-0.37667805,0.06988379754660702,48350.0,86614073.0,397.0,-144.53220120457993,-315.0240014128848,-0.008205797890686563
91,-0.07863334,0.06474721462307848,47500.0,86051647.0,51.0,-142.3183989610581,-312.2004512631069,-0.006493471332308781
92,0.2498107,0.07630668206827461,48100.0,86413219.0,297.0,-142.02037830236733,-310.06257379576834,0.004201802203739342
93,0.039190456,0.08210404788611833,48600.0,86864485.0,34.0,-141.22240639792338,-306.99941723462985,0.005222187128568836
94,0.06250925,0.07029414384581811,48150.0,86442473.0,53.0,-142.97729656111423,-312.5682406206509,-0.004858280112982884
95,0.31314847,0.07270320142480685,48100.0,86391252.0,252.0,-142.9442559381391,-310.4540748936516,-0.0005925443618439746
96,-0.30315775,0.04369299109834551,46900.0,84871896.0,376.0,-139.90118575136833,-291.60952202195136,-0.017586919564494794
97,-0.43696445,0.06303417206464358,47350.0,85232208.0,378.0,-140.98713750529976,-292.5711076129716,0.0042453629173077505
98,-0.13731144,0.06281176309247687,47650.0,85373367.0,67.0,-142.03308773111195,-293.26348579498926,0.0016561696958501885
99,-0.19428965,0.0656248573756709,48150.0,85577464.0,81.0,-144.336810120499,-296.57099792648427,0.002390640162991346
100,0.06755817,0.06625236954500634,48500.0,85695803.0,96.0,-149.2971893173029,-305.2476979529343,0.00138282901208664
101,0.24521343,0.06396983835849761,48350.0,85628156.0,327.0,-149.99948481658546,-305.1879890873908,-0.0007893852164498651
102,0.3300828,0.06670293461242711,48500.0,85740329.0,331.0,-137.46839796246584,-278.3364189853902,0.001310001350490369
103,0.3821767,0.06150066042532833,48300.0,85519760.0,258.0,-139.7270057829172,-283.2243582223263,-0.0025725233687871668
104,-0.09564402,0.07756275949766783,48850.0,86253016.0,129.0,-143.52903436810908,-290.5054277293449,0.008574111994701575
105,-0.14195557,0.05352001136448999,48100.0,85322102.0,173.0,-147.6119978231123,-298.65559947036354,-0.010792828392226887
106,-0.02749028,0.06920827609605959,48500.0,85739873.0,28.0,-150.69888543558756,-303.7589287068425,0.004896398356430553
107,0.1995331,0.07965999305475582,49200.0,86454253.0,146.0,-149.98701815396117,-301.8394527550954,0.008331946094671729
108,-0.3448601,0.05963845268000938,48600.0,85721373.0,402.0,-152.1634128266859,-307.6713315608001,-0.008477084406709292
109,-0.18598601,0.05940070212403429,48200.0,85403736.0,142.0,-156.45236297524602,-317.3925124014416,-0.0037054586141544886
110,-0.09010379,0.06433660691074787,48400.0,85524087.0,56.0,-162.1580601476833,-327.4921551294536,0.0014092006466789697
111,-0.13429025,0.06985944394163329,49000.0,85858773.0,76.0,-163.31720513864312,-328.5372700344325,0.003913353673100304
112,-0.064340785,0.06420603131827457,48700.0,85708695.0,31.0,-172.11378807833555,-345.7510412626534,-0.0017479634841741799
113,-0.1787434,0.06619772423473932,48800.0,85748225.0,82.0,-172.27487718369434,-344.5541580409215,0.00046121341597839054
114,0.043616332,0.06328981092419714,48450.0,85615163.0,60.0,-173.05787646730275,-345.48959654079357,-0.0015517755615349473
115,-0.07663495,0.05963176974630818,47900.0,85371118.0,33.0,-172.60778063956474,-345.1793160207763,-0.0028504880613262396
116,0.052101523,0.0635932243626778,48150.0,85472133.0,71.0,-177.17636661789948,-352.8040297633201,0.0011832456030387232
117,-0.2691082,0.07880008860309921,49900.0,86296397.0,128.0,-185.7542576624849,-369.856118110807,0.009643657775569962
118,-0.16667843,0.06891534099795214,49450.0,86134638.0,58.0,-188.02902003785067,-374.1519728830761,-0.0018744583276170846
119,-0.07303329,0.0685017887857621,49150.0,86045644.0,21.0,-186.2462745757988,-369.4808910017385,-0.0010331964244163886
120,-0.10189203,0.07232495638855299,49750.0,86205440.0,27.0,-183.99448423058078,-363.5289400842045,0.0018571073743140327
121,0.037396297,0.06630711473103379,48750.0,85962053.0,56.0,-185.42736131525604,-367.03915086627103,-0.0028233369031003147
122,0.19938438,0.07230627369249797,49450.0,86169338.0,287.0,-196.5427625526997,-387.5185322798105,0.0024113546939136038
123,0.08912809,0.0836697217808837,50600.0,86842520.0,100.0,-194.75281554452434,-383.43502980993156,0.007812314863089699
124,0.10927622,0.07420849389651259,50300.0,86635913.0,113.0,-196.07294301526295,-386.40411303935474,-0.0023790995470882237
125,0.15311325,0.07585438430209172,50300.0,86634906.0,141.0,-197.07906736358586,-386.05138843434645,-1.162335531686496e-05
126,-0.4638979,0.08788460096517635,51000.0,87256396.0,436.0,-194.39601565961954,-380.102278138646,0.007173667389908636
127,0.41101652,0.07258744421928644,49950.0,86723607.0,506.0,-193.75311988722206,-380.8037072987043,-0.006106016572126128
128,0.1721996,0.07782109325832336,50000.0,86773227.0,124.0,-200.60651033273572,-392.7424674585876,0.0005721625485434433
129,-0.04280323,0.05652048755074328,49050.0,85692062.0,48.0,-194.94503570123473,-379.07788755809554,-0.012459661088782603
130,-0.22457129,0.08701310244491572,50100.0,86812373.0,243.0,-192.38781232575658,-375.53555254839296,0.013073684701390427
131,0.075764365,0.07296446996883846,49800.0,86559000.0,67.0,-193.92829646958538,-379.29602641094107,-0.0029186277398499405
132,-0.16845566,0.08356773647911968,50300.0,87001365.0,153.0,-192.81691817662457,-376.0653678747258,0.005110560426991994
133,-0.15094383,0.08419274512661962,50600.0,87218994.0,114.0,-187.8229322638175,-365.01451658981654,0.0025014435118345555
134,0.12466365,0.07436090583281456,49950.0,86800078.0,136.0,-181.62735117116293,-354.5668904175046,-0.004803036366138321
135,0.64964426,0.06860360972139673,49350.0,86328268.0,630.0,-182.76636736511728,-358.50083321067274,-0.005435594193820886
136,0.45570347,0.0792115078216601,49600.0,86679432.0,154.0,-184.55300799473864,-360.8896334306068,0.004067775343297748
137,0.29216936,0.10053937370065034,50400.0,87929460.0,52.0,-186.11620234072385,-365.9251896520347,0.014421275856999155
138,-0.08184229,0.0871299932755931,50300.0,87757055.0,132.0,-184.90445119660404,-363.5223885321087,-0.00196071942213679
139,0.046465546,0.09706108288623265,50600.0,88201873.0,12.0,-180.6117359666423,-354.12912616284234,0.0050687434759518766
140,0.23135345,0.09350510948149006,50600.0,88201464.0,57.0,-180.78879896170073,-352.4965640844261,-4.6370897361782785e-06
141,-0.22953758,0.08698288836496867,50400.0,87861604.0,356.0,-177.4517510773645,-347.182460940246,-0.0038532240235831005
142,0.046164576,0.10117704901848631,50900.0,88459431.0,24.0,-183.63309943436116,-358.6431305210075,0.006804189461417072
143,0.2148147,0.09639881290043929,50900.0,88458633.0,111.0,-189.8652175187089,-368.8688690654977,-9.021084478827363e-06
144,0.3478893,0.0963855091962686,50900.0,88457610.0,141.0,-181.2797025529029,-350.4399367950236,-1.1564727662024802e-05
145,-0.58432496,0.09783540543122728,51000.0,88532792.0,860.0,-182.26265018145747,-351.13160441365557,0.0008499212221537525
146,-0.17201899,0.11466571828859401,52500.0,89441742.0,105.0,-183.0069048296934,-352.855410884086,0.010266817294093697
147,-0.6991834,0.10302927856900893,52100.0,89208658.0,354.0,-181.99062702579445,-351.48751671540776,-0.0026059868109456095
148,0.42740405,0.10592889431705764,52500.0,89264931.0,661.0,-176.8571375605104,-340.4251622105623,0.0006308020013035058
149,-0.32469344,0.1174876757143186,53300.0,89893027.0,264.0,-176.78999856205726,-339.77532858961985,0.007036313062293187
150,0.06507406,0.12512537998360904,54500.0,90552470.0,72.0,-175.81782524821423,-337.44645299633856,0.007335863770612597
151,0.2497735,0.1199522105568609,54500.0,90550466.0,259.0,-179.95749284979672,-343.8369345176886,-2.2130815426680243e-05
152,0.19959939,0.11827154348064728,54400.0,90461169.0,155.0,-176.246588616453,-336.20512284192444,-0.0009861572661591825
153,-0.051810905,0.12084037374084594,54500.0,90560027.0,53.0,-175.8368697146488,-334.3336705016843,0.001092822490498658
154,-0.095464006,0.11805054924299152,54400.0,90453421.0,93.0,-176.65328473537593,-335.5404603194443,-0.0011771860447877295
155,0.09310594,0.1239378751215729,54700.0,90719870.0,71.0,-182.6755010651479,-345.93624734113587,0.0029457039551881625
156,0.09199307,0.1145705591201536,54300.0,90334977.0,64.0,-185.79025899103237,-353.1882936322749,-0.0042426537868716085
157,0.36190352,0.10776240259670902,53800.0,89820697.0,233.0,-183.05698999096174,-349.5033716609074,-0.005693032943374746
158,-0.2487019,0.1279973759580245,54500.0,90673377.0,312.0,-180.3874049828119,-344.51312194493244,0.009493134973112043
159,-0.070987396,0.12123837181551675,54500.0,90667382.0,67.0,-182.1656519359814,-346.5430218430025,-6.61164301843528e-05
160,0.11484727,0.1079215210440385,53700.0,89963489.0,91.0,-188.2684876919761,-359.2650978974783,-0.007763464483842712
161,0.020660058,0.1299801869186044,54600.0,90836381.0,14.0,-186.85579501107495,-356.74436693194804,0.009702736184453673
162,-0.41256738,0.08519129108613802,52600.0,88833403.0,405.0,-180.82414791195836,-326.0675511101146,-0.022050394103657653
163,-0.011915967,0.10505032393038258,53000.0,89064481.0,6.0,-171.143396150632,-307.7169041565896,0.0026012512432963984
164,-0.34461644,0.09414030950414243,52200.0,88589196.0,197.0,-170.43944827025354,-307.697300045568,-0.0053364146364924085
165,0.0016538538,0.1101262410231693,53900.0,89228381.0,2.0,-178.26795646224528,-321.4467831569701,0.007215157478119566
166,-0.10115292,0.0992337442116171,53100.0,88922669.0,38.0,-181.16179349196884,-327.54083760322345,-0.0034261744589986452
167,-0.361619,0.10077827147096056,53000.0,88878052.0,122.0,-188.58618130333187,-340.1635043478402,-0.000501750571611835
168,0.11930956,0.09568021255805981,51700.0,88593346.0,178.0,-191.73498510524607,-346.66993275981906,-0.0032033330343468826
169,0.23622075,0.10470941800231094,52600.0,88947468.0,305.0,-194.44443890891014,-350.70008311616806,0.003997162495702556
170,0.21656275,0.12736533794738644,54500.0,90277774.0,206.0,-189.80258782210646,-344.26466120030466,0.014956086214843125
171,0.07034369,0.1099886335382208,54100.0,89914567.0,53.0,-188.20366495014088,-342.4628357318879,-0.004023216168356123
172,0.23243672,0.1255821298480572,54800.0,90585315.0,161.0,-188.1074439014279,-341.94033769576015,0.007459836847126228
173,0.22840406,0.11395559218335923,54500.0,90248079.0,121.0,-193.81194414956283,-353.34471346228827,-0.0037228550786625844
174,-0.050274953,0.09992103112874016,53800.0,89373203.0,62.0,-197.33666962829804,-360.10555758416416,-0.009694123240008245
175,0.20233892,0.10894620008808885,53900.0,89490465.0,97.0,-188.92928989031495,-343.788410053302,0.001312048758060064
176,-0.5480201,0.12145761559952166,54500.0,90194109.0,699.0,-192.1018766269256,-349.30873102764343,0.007862781805860546
177,0.22900105,0.11041924215607266,54000.0,89903208.0,248.0,-190.666752751459,-347.507710652166,-0.0032252771630572902
178,0.06200908,0.09693399620795204,53000.0,89076817.0,52.0,-179.50876581185597,-327.71613143591424,-0.009192007920340283
179,0.45255595,0.10499516905467997,53100.0,89161888.0,362.0,-177.339787731948,-322.8570899948947,0.0009550296347028206
180,0.03228799,0.08536263107503424,52300.0,88169785.0,14.0,-174.84384080292733,-317.82318676206194,-0.01112698510825612
181,-0.1203763,0.10253466011488185,52700.0,88658406.0,150.0,-175.01899618118767,-317.5786179150579,0.005541819116378701
182,0.12773249,0.08172322798528044,51900.0,87774661.0,74.0,-174.72886344137623,-317.2852245891128,-0.009967977542930334
183,0.123285785,0.0660283266760814,50900.0,86596199.0,64.0,-185.36171910661037,-334.36810246604784,-0.013425993180423677
184,-0.09167269,0.04641249097243189,49700.0,85096578.0,113.0,-182.6368301336454,-323.310042898472,-0.017317399808737564
185,0.16318713,0.08272627804377483,50800.0,86337808.0,93.0,-183.33349073386614,-326.1443825348548,0.014586132946497566
186,0.043599173,0.04884081748087911,49800.0,85115660.0,21.0,-180.7616109805551,-319.3944807239779,-0.014155420763056667
187,-0.031581484,0.04294280473588182,49150.0,84304563.0,39.0,-182.02175342318816,-322.28440990564843,-0.009529351003093907
188,-0.45689958,0.05227603057673601,49300.0,84440641.0,550.0,-182.17536146013123,-321.72159393494445,0.0016141237811765894
189,-0.043936394,0.054938041485864016,49600.0,84634561.0,28.0,-183.64407166501715,-323.5065798298634,0.00229652448990765
190,-0.45531726,0.047378180273224796,49150.0,84329861.0,285.0,-184.00024295995354,-324.8159537717091,-0.00360018409027962
191,0.13711467,0.04620327820826788,48600.0,84141000.0,190.0,-189.94148961498232,-335.44104428577185,-0.002239550709089868
192,-0.5025783,0.042679678274543595,48150.0,83881021.0,266.0,-187.05422529606622,-330.84443212956364,-0.0030898016424810736
193,0.21329531,0.04246191963170861,47700.0,83759618.0,318.0,-180.30393236109245,-318.64443634668277,-0.0014473238231089247
194,0.19842693,0.03658068021256375,47100.0,83408247.0,235.0,-181.0422314710796,-320.7644009965223,-0.004194992866371478
195,0.3322235,0.04108358488323874,47200.0,83487936.0,315.0,-176.11208533111,-311.2378833279021,0.000955409121594415
196,0.25447237,0.02926268867315867,46700.0,82920356.0,163.0,-168.46129307390743,-298.71038478472224,-0.006798347488192785
197,-0.23011032,-0.002169662859538809,45300.0,81083791.0,298.0,-165.42775600162673,-283.18905991756185,-0.022148542150494385
198,0.46764225,0.026194325894833385,45950.0,81730116.0,364.0,-166.0672063423885,-284.18157204705494,0.007971075254732478
199,-0.1833758,0.005392734991184382,45400.0,80962455.0,249.0,-163.07886645695746,-279.69352345519,-0.00939263318799156
200,0.08128794,0.014176639530751085,45500.0,81073407.0,54.0,-168.99178901960377,-289.12890834213204,0.0013704129895764647
201,0.3184715,-0.030928127802923443,43600.0,78854844.0,204.0,-155.63949656207598,-252.55396799624776,-0.02736486700256719
202,0.022287771,-0.0021091177476160817,43950.0,79334638.0,9.0,-159.65243557515225,-258.74455889736913,0.006084521579929826
203,0.023108315,-0.004983372707421921,44000.0,79403582.0,9.0,-159.82504911700605,-258.3950424481836,0.0008690277253171559
204,0.14384344,-0.0028100168841751687,44100.0,79542113.0,59.0,-151.62352519813678,-244.56098066472816,0.0017446442151690335
205,-0.33172786,0.019953213634862556,44950.0,80737485.0,480.0,-153.54693890563968,-248.8836249508351,0.015028165017441766
206,0.15221855,0.004593505349647295,44700.0,80494686.0,126.0,-158.05184902396155,-256.50246160860746,-0.0030072648411081917
207,0.22128612,-0.01624951396864155,43650.0,79344999.0,159.0,-149.34685231527087,-241.67427400633778,-0.014282768927131413
208,0.5053369,-0.013837452743952181,43350.0,78967335.0,287.0,-158.12747488871165,-256.5307290172929,-0.004759770681955646
209,0.16126731,-0.07560669308222406,41250.0,75733062.0,47.0,-156.66711030282366,-228.47342960981538,-0.04095709953995535
210,0.37948525,-0.12017362593047806,39000.0,72161762.0,99.0,-154.45867862126707,-204.56641288789532,-0.04715641894949395
211,0.38990808,-0.18614080546947276,36200.0,67440608.0,69.0,-163.31719092013304,-191.4393220424983,-0.06542459426087739
212,0.31054226,-0.21821544872123902,34150.0,63842689.0,35.0,-154.850362412148,-173.80869058836754,-0.05334944489231177
213,-0.03027606,-0.27443779104589444,31800.0,59633371.0,54.0,-141.65111139937525,-151.00184261543575,-0.06593265518625006
214,0.40203965,-0.32013498433247844,29500.0,55640320.0,60.0,-141.67812378326303,-145.75049923417353,-0.06696000801296308
215,0.21407232,-0.41887121939265354,26100.0,49533843.0,21.0,-138.74146419375617,-132.76358587822145,-0.10974913515953898
216,0.8495422,-0.17824126776680466,29650.0,55983939.0,60.0,-111.24499879621195,-124.50422618770654,0.13021594145239246
217,-0.030399136,-0.40551786066127754,26600.0,50256602.0,57.0,-113.30227583427596,-119.97896282540758,-0.10230321592769669
218,0.7409946,-0.2834747637493414,27700.0,52258414.0,48.0,-110.36958103361853,-117.9656903934406,0.03983182149879532
219,0.06372595,-0.21923091823775998,29700.0,55994410.0,1.0,-101.31085982604736,-111.77674723734772,0.07149080337570138
220,0.6055753,-0.20264931042143236,31200.0,58797871.0,9.0,-90.68250512218903,-101.43371153700508,0.05006680131105944
221,0.63668334,-0.21158923565350865,31800.0,59924658.0,3.0,-91.48068062670762,-102.34676275773182,0.019163738088407996
222,0.56688327,-0.18400163472876377,32750.0,61711604.0,1.0,-91.56340557691661,-102.78528019489332,0.02981987815433173
223,0.13397405,-0.13041884956022315,34500.0,65005104.0,0.0,-87.59260847269631,-99.78608642710775,0.05336921723830092
224,0.13795872,-0.16155753667210523,34650.0,65287404.0,0.0,-87.29357149199016,-99.23856320476034,0.0043427359180903706
225,0.31389448,-0.16252857831837042,34700.0,65381504.0,0.0,-86.05840316223401,-97.62021768448606,0.0014413193699660657
226,0.27923995,-0.18214429455161854,34250.0,64534604.0,0.0,-88.2338475115332,-100.34067373836109,-0.012953204624965495
227,0.15911472,-0.07944813207245549,36500.0,68769104.0,0.0,-83.4349304871028,-96.99672056247131,0.06561596008243888
228,-0.75085104,-0.0244146958371661,39050.0,73477600.0,1413.0,-80.49961324750512,-95.7323137046851,0.068468188854111
229,-0.27651295,-0.08177352676631934,38100.0,73023981.0,129.0,-77.58406836311076,-92.43305412716843,-0.006173568543338378
230,0.2724456,-0.07253808649620659,38800.0,73259662.0,421.0,-74.05055727199941,-88.0373067387995,0.003227446610997557
