timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
78,-0.540474,0.0963248419607946,5890.0,18368854.0,719.0,-140.3940106686536,-326.26959851463715,0.009123717771195021
79,0.35552418,0.0966261940510543,6010.0,18441549.0,873.0,-143.18385298543853,-330.6934529859013,0.003957514170453965
80,0.21005192,0.11019760728689916,6130.0,18619466.0,326.0,-145.7835489328428,-334.8841174852282,0.00964761691113908
81,0.071642436,0.10509424852070999,6140.0,18637501.0,87.0,-145.70000006985217,-332.6461989931592,0.0009686099483196779
82,0.12573078,0.10961209583445038,6170.0,18694317.0,142.0,-149.7791947411308,-339.90301848214466,0.003048477368290953
83,-0.06866796,0.08871814120949548,6070.0,18488923.0,140.0,-152.2526777337356,-348.25956383053324,-0.010986975346571903
84,-0.27631938,0.08198889080364886,5990.0,18331760.0,525.0,-157.68561578466606,-362.927266801796,-0.008500386961425499
85,-0.057341494,0.071411376478619,5860.0,18152261.0,78.0,-160.77066235438053,-372.5902788816058,-0.009791694850903568
86,-0.38781792,0.10178664538780653,6060.0,18406667.0,502.0,-161.23955543602204,-372.25106046302557,0.01401511359934721
87,0.049103506,0.08539041224270129,5970.0,18335023.0,111.0,-156.873084365624,-362.0747345526667,-0.003892285333352312
88,-0.3639768,0.08531717316319623,5940.0,18304635.0,329.0,-158.61129466452547,-364.40511752480944,-0.0016573745230644107
89,0.26028618,0.08802159155829399,5970.0,18321396.0,648.0,-156.95898984629753,-358.6002778712996,0.0009156697197185304
90,-0.007590076,0.1076801437659531,6150.0,18541806.0,9.0,-160.05972905692022,-364.1727434539538,0.012030196825613071
91,-0.20043047,0.09569210102892452,6120.0,18502885.0,243.0,-159.20526485906552,-361.1054227375665,-0.0020990943384910834
92,-0.119542286,0.1041930406861588,6200.0,18579545.0,116.0,-164.99414064336173,-372.2546593812852,0.0041431376782593635
93,-0.47152087,0.11189413616487257,6340.0,18695320.0,404.0,-164.60936377971393,-369.5117485461747,0.006231315137157557
94,0.006542297,0.10256598034585775,6220.0,18640946.0,16.0,-163.8498274967259,-367.39581495824046,-0.0029084284195188955
95,0.3978368,0.10494964161121051,6230.0,18644749.0,1003.0,-164.7920577250115,-367.5840140328493,0.00020401325125881487
96,0.038496222,0.08730491903072343,6100.0,18453338.0,59.0,-168.66205183229604,-378.73860176088294,-0.010266214900506304
97,-0.14457422,0.09007151332905985,6070.0,18405206.0,221.0,-172.04050280042907,-385.71026534989267,-0.002608308588939302
98,0.6813905,0.09421291840487406,6090.0,18430396.0,1169.0,-171.49178504259427,-382.5335894178298,0.0013686345048243415
99,-0.322188,0.13121935017362032,6260.0,18843624.0,798.0,-169.10018312280332,-377.28611451853135,0.02242100495290497
100,-0.12535654,0.10308766420329624,6180.0,18707014.0,210.0,-170.63187820757568,-382.5484620397862,-0.00724966704918332
101,-0.18441285,0.0931408033383084,6070.0,18542504.0,271.0,-170.73368003200454,-384.98667445065814,-0.008794027737403735
102,0.31147093,0.11354743390320059,6200.0,18698007.0,565.0,-172.28057653258253,-386.8167602886971,0.00838629993014967
103,0.28201184,0.08346926362936502,6050.0,18432947.0,361.0,-174.20617416106631,-393.2868632362452,-0.014175842377211647
104,-0.31954107,0.1161977736402662,6170.0,18681189.0,679.0,-171.45304498170643,-385.8984566494649,0.01346729852801074
105,0.104673274,0.0948592965754174,6080.0,18550815.0,167.0,-172.12750402918246,-389.065547025611,-0.006978891975237765
106,0.17823537,0.1026820635588761,6100.0,18582875.0,255.0,-173.23787703722726,-389.7429510034715,0.001728225956649344
107,0.08424425,0.08435171457519501,6000.0,18395890.0,100.0,-175.10052914796523,-396.2806217389299,-0.010062221265546909
108,-0.24198699,0.09096414313783374,6000.0,18391201.0,476.0,-178.3657165659612,-401.12329920098176,-0.00025489389205958507
109,-0.11543412,0.09373199055035127,6020.0,18419361.0,172.0,-175.68751139602256,-393.30156511509784,0.0015311669966523666
110,0.2784704,0.07926885576250334,5910.0,18273638.0,493.0,-177.5697369947056,-399.42471950468126,-0.007911403658357095
111,0.34096462,0.06135847985473591,5770.0,18019314.0,445.0,-179.7518244319991,-406.3101902620569,-0.013917535194688654
112,-0.03733288,0.01865568429177423,5520.0,17453804.0,84.0,-183.63541330745198,-401.7509240391264,-0.03138354767556634
113,-0.32603627,0.03797689957148363,5510.0,17425641.0,709.0,-186.93548584335034,-407.5736084737563,-0.0016135737516016567
114,-0.5495128,0.026021969025164737,5420.0,17286538.0,805.0,-193.17329776016453,-422.9575726987995,-0.007982661871663717
115,0.49851823,0.033390049579966566,5450.0,17305399.0,1253.0,-188.63138504207114,-411.23090995149323,0.0010910802382755875
116,0.41149312,0.03258855660529276,5450.0,17304999.0,518.0,-189.34170774301515,-410.27843890129515,-2.3114173790503184e-05
117,0.17909354,0.05095047880959847,5530.0,17499457.0,131.0,-184.25662468141155,-398.0747554697593,0.011237099753660778
118,-0.49534374,0.015552881806819546,5420.0,17206235.0,1269.0,-186.7625891076998,-404.5306424375661,-0.016756062773833496
119,-0.44013312,0.05859926553589579,5680.0,17537370.0,569.0,-184.5309957502098,-399.5686631382242,0.019245058549996558
120,0.06624372,0.03559459016373041,5540.0,17435745.0,160.0,-185.06890069637302,-401.7049253807029,-0.0057947685428316785
121,-0.1851997,0.034519655984469495,5480.0,17381180.0,163.0,-182.05937153953255,-394.89923252564705,-0.0031294905953258667
122,0.51462436,0.04205702561886522,5560.0,17437960.0,1242.0,-184.215724864141,-397.98315125629756,0.0032667517395251647
123,-0.59893584,0.02584566682173709,5490.0,17289880.0,1176.0,-186.81981531744353,-405.33482621772504,-0.008491818997176276
124,-0.47058362,0.021071393576961965,5350.0,17176310.0,370.0,-188.03615241701644,-409.19952585650395,-0.006568582315204038
125,0.18559237,0.0145548349845568,5070.0,17058877.0,546.0,-191.34853611993515,-417.7180835422333,-0.006836916660213981
126,0.61416835,-0.00958534767410799,4755.0,16754157.0,1571.0,-191.02515016466415,-417.3184930867641,-0.01786284056095838
127,-0.19260392,0.09589900979429855,5140.0,17726014.0,488.0,-181.2543360268179,-408.27560734663615,0.05800691732803984
128,0.5591382,0.07053311534501379,5220.0,17889203.0,771.0,-185.95722911144262,-417.55065105229625,0.009206187019822957
129,0.2997908,0.08242583196309164,5290.0,18086329.0,179.0,-187.55841232758917,-419.97092211583157,0.011019272351037663
130,0.99103785,0.17181138919280853,5640.0,19134966.0,391.0,-177.63705427123227,-408.9186535957487,0.05797953802565463
131,0.2420439,0.10670351498451816,5560.0,18863926.0,0.0,-182.00953978914222,-420.61198247778543,-0.014164644975068155
132,0.85617477,0.10428625368742765,5520.0,18728404.0,3.0,-186.37616825486103,-432.1008088937206,-0.007184188487592668
133,0.9738869,0.17430846732205094,5730.0,19440514.0,0.0,-183.37699205895302,-428.9068760035797,0.038022994377951265
134,0.07955119,0.6689844760288591,7440.0,25239124.0,0.0,-101.66774247040291,-381.6215717195492,0.29827452093087664
135,-0.46697614,0.9675297457730238,9280.0,31454443.0,1583.0,-74.30773949592805,-330.0664190095706,0.24625731859790378
136,-0.20346457,0.7685746796568672,9090.0,31105446.0,367.0,-75.96361766846977,-338.7264054943064,-0.011095316486767863
137,-0.5892579,0.7951698838066102,9270.0,31351904.0,849.0,-76.16667205200623,-338.40553039775205,0.007923307063335468
138,0.24261935,0.8184338191876726,9910.0,31729895.0,632.0,-76.83694867606741,-340.19326407380646,0.012056396957581907
139,0.0109985005,0.7653679797978369,9430.0,31142346.0,22.0,-79.64442037951363,-351.88360047779776,-0.01851720593465563
140,-0.26114985,0.7227785887428537,8850.0,30414944.0,325.0,-80.33895162628967,-351.16150937614367,-0.023357328314315178
141,0.43120232,0.7312325007104827,8740.0,30312272.0,1098.0,-83.65757995024698,-365.3769215902315,-0.003375708993578946
142,0.24313132,0.7071383106204192,8570.0,29968606.0,359.0,-82.79885688439914,-362.9384722679269,-0.011337520328400326
143,-0.17646296,0.7642040247857851,8840.0,30604586.0,419.0,-83.58896823696045,-365.3721260735473,0.021221540968572244
144,0.2604584,0.7583342430871952,8900.0,30721636.0,388.0,-84.03853598567089,-366.0691576298633,0.003824590210107727
145,0.24728939,0.681846233007991,8490.0,29759022.0,286.0,-83.83719163759511,-353.7970562363534,-0.031333422477891476
146,-0.25242424,0.7417752042773638,8680.0,30249829.0,664.0,-82.18144388797597,-345.74821539866866,0.016492712697346035
147,-0.23756881,0.7585251616425317,8870.0,30617138.0,467.0,-83.39029555540131,-349.6949125025634,0.012142514921324019
148,-0.5450086,0.781362334799052,9150.0,31025409.0,818.0,-81.29767340407848,-339.83563995763564,0.013334721227046107
149,0.17475848,0.7641369452793435,9000.0,30922196.0,480.0,-80.96684454369576,-338.17474887152474,-0.0033267248789532475
150,-0.21523398,0.912223538611335,10640.0,32826789.0,250.0,-77.69496824585012,-325.9640553955447,0.06159307055682591
151,0.14466627,0.8917595411234046,10970.0,33127936.0,304.0,-76.67757658898874,-320.64877620823455,0.009173818371330805
152,0.011452597,0.8213713537998728,10270.0,32275304.0,22.0,-76.97367206155393,-317.57816348997,-0.025737552740985735
153,0.15328139,0.8459159927630459,10340.0,32361680.0,289.0,-79.20050734137735,-325.7067022921869,0.002676225760724051
154,-0.8571049,0.8711909439033586,10590.0,32721152.0,1310.0,-79.68057961473315,-326.65259370659754,0.01110795236835665
155,-0.44040623,0.8743284049843857,11260.0,32866108.0,96.0,-79.89127316172413,-326.46508360596226,0.004430039626966679
156,-0.8745418,0.8973067632563493,14100.0,33212951.0,107.0,-81.65408318730647,-332.62958509910527,0.010553211837556184
157,-0.27176687,0.8922746450987493,16070.0,33244366.0,4.0,-79.82504501833307,-324.1602519020534,0.0009458659665622606
158,0.36526448,0.8904318765408776,14900.0,33228613.0,810.0,-81.91738318770342,-331.12922290034027,-0.00047385472774544714
159,0.36412063,0.8413897528441532,14100.0,32569930.0,541.0,-83.25557746706517,-335.78624306948325,-0.019822765398002016
160,-0.4728687,0.7925401869756593,13500.0,31737855.0,644.0,-84.2698235088818,-335.9503445350449,-0.025547337682334595
161,0.13907418,0.8240420722912334,13750.0,31917172.0,222.0,-83.34582921221917,-331.24063374680645,0.005649940741111836
162,-0.14877984,0.8576540304288385,14280.0,32412621.0,140.0,-83.05979111584018,-329.18344913648815,0.015522960492865721
163,0.13306569,0.7844776638838863,13250.0,31587196.0,210.0,-86.01579210901255,-337.3134379238298,-0.025466160234311197
164,-0.43709338,0.8069527213982648,13320.0,31648321.0,441.0,-85.33672735698545,-333.63964952500584,0.0019351195338769545
165,-0.08818097,0.7808228869111264,12750.0,31322375.0,50.0,-86.40563653697151,-338.9862605964315,-0.010298998168022879
166,-0.6022,0.7697100789925025,12300.0,31082055.0,313.0,-88.94830219319753,-349.8441580113266,-0.007672470558187238
167,-0.12004467,0.7876954895956548,13100.0,31247140.0,24.0,-88.0914046790919,-345.44209686729084,0.005311264007479557
168,0.81322825,0.7992212753924242,14210.0,31446941.0,1650.0,-88.32502140511268,-345.33568764552456,0.006394217198758031
169,0.26273063,0.3759706170254369,11210.0,25947741.0,126.0,-92.39297347870959,-177.15239301322188,-0.17487233495938445
170,-0.33999085,0.8504768529830475,13440.0,30301614.0,666.0,-80.78517107764495,-162.7427572350571,0.16779391315798936
171,0.65427077,0.7588124818076272,13700.0,30636596.0,616.0,-88.59607832409405,-177.97382904667626,0.01105492268497645
172,0.43282476,0.5342359547824986,12220.0,27811002.0,158.0,-90.85849958535114,-170.92166047165927,-0.09222937169651615
173,-0.0068120267,0.5513827300795662,11930.0,27211299.0,14.0,-89.8709021082685,-169.60283383740304,-0.021563516481714683
174,0.5235099,0.42425678388709004,11060.0,25424988.0,128.0,-91.50335783561708,-169.07030236151482,-0.06564592892092362
175,0.57905877,0.4986140868699637,11220.0,25773842.0,67.0,-89.31687651525323,-164.59309514033225,0.013720911097381836
176,-0.7091827,0.6886400274693257,12330.0,28236850.0,1594.0,-83.64547828755981,-155.97226228855504,0.09556231469099562
177,0.07950431,0.6243015432162747,12380.0,28269324.0,129.0,-85.5052922236307,-158.99346529100936,0.0011500574603753606
178,0.027020322,0.57976493614904,11670.0,27713325.0,42.0,-87.02888537217436,-162.37352864165834,-0.01966792697271431
179,-0.28326708,0.6395203005226561,12380.0,28294340.0,233.0,-87.18277225072269,-162.2911667788054,0.020965185519961967
180,-0.05837491,0.6303758916968176,12500.0,28364683.0,34.0,-88.88047253089246,-164.99413637228494,0.0024861155976778396
181,0.28729162,0.6027001780164463,11910.0,28034593.0,515.0,-91.44334523897763,-170.2746045968382,-0.011637359035530205
182,-0.112321526,0.5649759054304605,11370.0,27452934.0,120.0,-91.59892525849817,-171.11855551336336,-0.020747902421840048
183,0.35642508,0.5385769404497502,10830.0,26937475.0,546.0,-93.71308172979072,-175.6447506245804,-0.01877609875869734
184,-0.42771024,0.5867057948190046,11130.0,27375461.0,641.0,-90.66317161645627,-169.5162157214882,0.016259356157175088
185,0.2722019,0.5418620047432995,10640.0,26954354.0,455.0,-91.78583608077113,-172.1708804500404,-0.015382645063036564
186,0.8392613,0.48120244036732446,9960.0,26059969.0,1093.0,-95.94887726609811,-180.1222326782118,-0.033181466712205385
187,-0.2323327,0.46873334259264543,9780.0,25617930.0,558.0,-93.99458775074797,-177.01519315880566,-0.016962376279112228
188,-0.41129285,0.5651086482497215,10350.0,26658375.0,760.0,-93.26199640622752,-175.58328112216438,0.04061393719164663
189,0.27704322,0.5235498591841342,10200.0,26494570.0,418.0,-94.06887158432507,-177.42928142178258,-0.006144598085967356
190,0.4109745,0.5556177564069478,10430.0,26840302.0,438.0,-92.84518450434014,-174.69071808165046,0.013049164413689295
191,0.25608218,0.605541598461643,10810.0,27578785.0,155.0,-88.84755941861837,-166.89680567034037,0.027513960163339443
192,-0.63479996,0.7423193061439749,11760.0,29547115.0,1332.0,-83.85696711541007,-158.31299061497145,0.07137116446572973
193,-0.31682798,0.7122171417159939,12100.0,29803068.0,243.0,-82.44926031071822,-155.26005143920003,0.008662537780761337
194,-0.13308261,0.6995613086617094,11940.0,29717877.0,69.0,-82.7593604623182,-156.00634375542538,-0.0028584641017495244
195,0.24161917,0.6948024991526074,11750.0,29630595.0,499.0,-82.26196224711748,-155.233320405419,-0.0029370200300647318
196,-0.20977798,0.6699462534993151,11390.0,29283415.0,200.0,-81.01316613216363,-153.30266935304635,-0.011716943247342822
197,0.56082505,0.6551432126661054,11000.0,28987709.0,1054.0,-82.25503846250855,-156.04839656025737,-0.010098070870491027
198,-0.2007652,0.6574702067503438,10970.0,28926950.0,362.0,-83.46926561358401,-158.47185731666985,-0.002096026284795394
199,0.005062571,0.6747456413558796,11110.0,29129383.0,5.0,-82.72790400305232,-156.67441613309907,0.006998076188467848
200,0.19517238,0.7568799701245623,11880.0,30246294.0,213.0,-76.83920316984836,-145.44670118468935,0.03834310531053816
201,0.09429512,0.7736127964488908,12220.0,30811916.0,80.0,-75.72339490063291,-143.03200707841694,0.018700538981734422
202,-0.53444535,0.6496265172386347,11400.0,29364391.0,932.0,-77.738441225293,-146.02692126535703,-0.04697938940246364
203,-0.755227,0.6828809993059429,11420.0,29369137.0,613.0,-76.86921692497667,-144.04229598549455,0.0001616243292769123
204,-0.42002583,0.6790918528891857,11190.0,29321843.0,83.0,-76.38130984635116,-143.21133974165002,-0.0016103299187851519
205,-0.01712161,0.6797667236443808,11140.0,29316026.0,1.0,-77.50276512169683,-145.33576423764345,-0.00019838452855777176
206,0.23776856,0.6803686350391127,11200.0,29321980.0,595.0,-76.38816721630218,-142.9015436421287,0.00020309710463485057
207,-0.23108047,0.6844074294625185,11280.0,29375744.0,164.0,-78.22422812414827,-145.9846801611585,0.0018335733125798461
208,0.025551466,0.6720842251492491,11020.0,29233702.0,53.0,-78.31284685563199,-146.3655713466996,-0.0048353498723300425
209,0.85783523,0.7489211939907241,12600.0,30177367.0,1540.0,-75.86052530605565,-141.6343428245612,0.03228003760864772
210,-0.016084235,0.685049104874831,12350.0,29641929.0,34.0,-74.608162496104,-139.7003978559869,-0.01774303238582743
211,0.9772091,0.7170085362851464,12470.0,29894025.0,285.0,-75.90107425546759,-141.79170790290007,0.008504709663126175
212,0.32016835,0.6242146322852443,12000.0,28770722.0,2.0,-77.63112377351733,-144.87802320130814,-0.037576171157948784
213,-0.33281174,0.6193702198485315,11840.0,28372528.0,796.0,-76.49265372361259,-143.14279245490565,-0.013840250515784762
214,0.34925696,0.5826279540473934,11470.0,27781539.0,288.0,-76.29754146577557,-143.16325400916406,-0.02082962082194438
215,-0.057685867,0.6059873085836955,11530.0,27892536.0,108.0,-75.09368479834073,-140.57803134026588,0.003995351013491369
216,0.1761399,0.5470625735465893,11130.0,27181952.0,117.0,-77.417005122359,-145.24439280421717,-0.025475776028396988
217,-0.3969382,0.5999631328912205,11370.0,27622252.0,751.0,-75.77467915391725,-141.87650507693039,0.016198248013976332
218,-0.6698481,0.6462451421128067,12020.0,28349474.0,764.0,-75.57849629947889,-141.30770167205094,0.026327397201357804
219,-0.18532734,0.6256288133010148,11950.0,28321642.0,70.0,-74.76301655633715,-139.81625153639243,-0.0009817466101840196
220,0.5533961,0.617205727387986,11580.0,28205747.0,1177.0,-75.05747660203683,-140.52174927324276,-0.0040921003097207425
221,-0.7486418,0.6102357163230173,11510.0,28080801.0,1111.0,-70.30002095077525,-131.76983140356725,-0.004429806450437211
222,0.42041367,0.6194154372471556,11720.0,28157924.0,852.0,-71.026561199925,-132.8328262153559,0.0027464672393070267
223,0.11013436,0.6107174816172471,11650.0,28071889.0,130.0,-70.73271592482635,-132.39430230162597,-0.0030554454227520464
224,-1.0004793,-1.0,11350.0,27665089.0,0.0,-71.32318165626953,-133.61133932053758,-0.0030554454227520464
225,-0.20032112,0.5793223858268537,11340.0,27646484.0,271.0,-70.19081188025989,-131.8292558560213,-0.01515412803178297
226,0.13669352,0.5847501346292684,11280.0,27581088.0,185.0,-70.9035296546764,-133.25119703830083,-0.002365436414988611
227,-1.0761453,-1.0,11120.0,27377888.0,0.0,-71.49080063371638,-134.43925920123922,-0.002365436414988611
228,0.17228486,0.5622183318114435,11040.0,27275966.0,206.0,-70.98268914447515,-133.77953763672076,-0.011062725299306539
229,-0.017980311,0.584015300367197,11160.0,27452610.0,26.0,-70.5540091734508,-132.68516885551162,0.006476177598989528
230,0.012934712,0.58984095421853,11250.0,27583091.0,12.0,-68.41450427241918,-128.38360382682302,0.004752954272835989
231,0.27764782,0.6015453169924337,11380.0,27772714.0,271.0,-71.58449879791296,-134.04604144776985,0.006874610245820529
