timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
71,0.21727575,-0.009337094323750843,376000.0,18833365.0,8.0,-115.10036987847589,-176.69213454848378,-0.0020626535452079693
72,-0.37949753,-0.005850665925467634,377500.0,18857527.0,7.0,-114.61891915809234,-174.75401441489862,0.0012829358959484936
73,-0.3821599,-0.010504758567883936,374000.0,18813071.0,4.0,-118.48633591416113,-180.93689650435073,-0.0023574671270522375
74,0.43634766,-0.009611745825296286,373000.0,18804118.0,18.0,-119.24631071725713,-181.80053220883363,-0.00047589253237815345
75,0.499445,0.015964320917733355,384500.0,19102518.0,11.0,-119.14395043346804,-181.93970474702243,0.01586886446894239
76,-0.5834278,0.019270192707815027,389500.0,19274088.0,21.0,-120.04621457417966,-182.5814259261588,0.008981538454773345
77,-0.2000998,0.02152333450001998,396000.0,19376138.0,3.0,-121.05382466155017,-183.07899603728498,0.005294673345893201
78,-0.25930166,0.014399181767889754,393000.0,19335203.0,3.0,-119.67002730267815,-181.27938138886688,-0.00211265010602216
79,0.29318,0.01791576844349166,395500.0,19359586.0,11.0,-123.20756751398115,-185.4736647800307,0.0012610677012286863
80,-0.20140451,0.02909061545677301,402500.0,19503943.0,4.0,-122.71710244054833,-183.89225236226025,0.007456616066066702
81,0.036424845,0.06845088561378103,434000.0,20039382.0,1.0,-119.03803727558594,-181.3809917707829,0.02745285914750674
82,0.121966474,0.07736455887375852,453000.0,20381190.0,3.0,-114.89747876542886,-175.42378735414343,0.01705681342867759
83,-0.19864628,0.07290127669242287,457500.0,20472686.0,4.0,-117.05479395774,-177.71875313399488,0.004489237380152974
84,0.41990945,0.06554140796694936,454500.0,20420977.0,11.0,-117.97386607585877,-179.60023025202932,-0.002525755535937004
85,0.27408218,0.06043019576022322,451500.0,20336721.0,4.0,-119.9773258930052,-183.50638491195724,-0.004125953425245031
86,0.05776964,0.026676928843349296,437500.0,19888721.0,0.0,-120.2973570939759,-182.61332033478132,-0.02202911668995213
87,0.16264203,0.01566676061096453,427500.0,19568600.0,2.0,-120.01121159038817,-182.86301030551292,-0.016095605142231118
88,-0.5346096,0.06118703755006006,440000.0,19980596.0,18.0,-117.5007881242493,-180.1827293957751,0.02105393334219106
89,-0.369193,0.0514226817282243,444000.0,20040951.0,5.0,-117.34457766239309,-178.96913471141238,0.003020680664380582
90,0.5654838,0.058265400211683145,454000.0,20149791.0,18.0,-117.72473426891601,-178.6728725634179,0.005430880001652616
91,0.12478329,0.07588869663433129,463000.0,20410726.0,1.0,-120.62103701378165,-182.8280006234409,0.012949762109195078
92,0.06534253,0.09254805919554361,473500.0,20725726.0,0.0,-120.95706785324096,-183.41663876471074,0.015433062008671323
93,0.3127362,0.05129516079203362,461000.0,20350465.0,4.0,-121.1075716021407,-183.97390266252742,-0.018106048492583564
94,-0.3457964,0.0744028576924655,465000.0,20478067.0,11.0,-120.24090007218881,-181.83889694186914,0.00627022527495072
95,0.32607266,0.05685213006065954,458000.0,20316677.0,6.0,-121.73947739336403,-185.37987463236314,-0.007881114950937507
96,-0.33688867,0.021497075594330447,441000.0,19817161.0,9.0,-122.48284465688134,-184.59783026520046,-0.024586501030655752
97,-0.3114118,0.039174915086179464,441500.0,19822812.0,6.0,-125.58914854294446,-188.31148374150064,0.0002851568900308172
98,0.026021793,0.04360545647958152,445500.0,19878812.0,0.0,-122.77181570713746,-183.18045553502807,0.00282502805353751
99,-0.07817542,0.060641734016423324,462000.0,20109054.0,1.0,-122.85188617111585,-182.9538003900392,0.011582281677597233
100,-0.1544244,0.044399111729821326,454500.0,20010062.0,2.0,-125.5472059151664,-187.7848714406599,-0.0049227576792026115
101,0.43952683,0.048223526480449794,455000.0,20014658.0,14.0,-126.00422616159692,-187.54289850342397,0.00022968444575534048
102,0.050756022,0.05217988678536343,457000.0,20064658.0,0.0,-128.67549591384343,-190.6047684717349,0.0024981690918725666
103,-0.28766036,0.058220941489290856,461000.0,20159360.0,7.0,-128.2190754588035,-189.0954085935899,0.004719841225302719
104,-0.19720736,0.09683227701881932,489500.0,20669950.0,3.0,-126.23350022262731,-188.13770792947574,0.02532768897425315
105,0.61837447,0.09424166456759438,502000.0,20856310.0,16.0,-128.81873186377706,-191.3963555892566,0.009015986976262642
106,-0.23425233,0.11755889457469756,514000.0,21222403.0,7.0,-125.63452775419258,-187.05013058060186,0.017553105031522836
107,-0.17408733,0.0953608108748447,509000.0,21099060.0,4.0,-127.41890949988104,-190.74435144921748,-0.005811924314131627
108,1.4112672,-1.0,501000.0,20939060.0,0.0,-127.89261748661197,-192.47423000586272,-0.005811924314131627
109,0.10783269,0.0913631144710463,504000.0,20998917.0,2.0,-129.68413373867045,-195.99620920039257,-0.0047463251917383995
110,0.4649948,0.07066609009473228,490500.0,20701291.0,9.0,-134.14747453898974,-203.91392630355088,-0.014173397609029074
111,0.79249585,0.07173424737345124,487000.0,20592238.0,8.0,-133.87849467224063,-204.39954057168512,-0.005267932323641072
112,-0.4743667,0.031446228701280554,473500.0,20051744.0,18.0,-130.26960330637544,-196.23675644654546,-0.02624746275756914
113,-0.12634772,0.06869487217754017,484500.0,20281154.0,2.0,-132.00494582712307,-198.5236277000713,0.011440900103252865
114,0.08104699,0.06612582644791422,488000.0,20347585.0,1.0,-137.85152415019937,-206.44717443376263,0.003275503948148118
115,0.09564211,0.06954554524366355,491500.0,20417446.0,2.0,-138.59455524518398,-206.70105458733636,0.003433380423278733
116,-0.5749321,0.0699409928865741,493500.0,20451723.0,12.0,-137.95060175772798,-204.8646266258384,0.0016788093868351605
117,0.35330993,0.05932099949470916,482000.0,20335971.0,11.0,-140.41298341163267,-209.456926798894,-0.005659767639137299
118,0.27036542,0.04436198611026504,471000.0,20104637.0,5.0,-142.92418932500794,-214.59268838557762,-0.01137560630864393
119,0.48828244,0.015956257972103916,454000.0,19662122.0,8.0,-146.24777589511044,-218.92063503125948,-0.02201059387443802
120,0.29300666,-0.005319379356942993,441000.0,19219997.0,2.0,-147.319667514975,-219.84585275087525,-0.022486128404655407
121,-0.33501098,0.06697308678773248,460000.0,19894934.0,12.0,-141.74826165293777,-216.20175898672332,0.0351163946591667
122,-0.30119586,0.07958144028820656,479000.0,20345429.0,7.0,-138.57914558869405,-212.64601320032435,0.022643704171122155
123,0.6469636,0.06642187220378826,481000.0,20378337.0,16.0,-143.63841406614065,-219.52351593785875,0.0016174640505245675
124,-0.07907342,0.05976767482759861,479000.0,20310764.0,2.0,-148.70924932707157,-227.6110390314076,-0.0033159231786185498
125,-0.07437349,0.06196009789305394,479000.0,20309191.0,2.0,-145.43710547892718,-221.935233460933,-7.744661894550102e-05
126,0.2296236,0.0762424889934461,485000.0,20483054.0,2.0,-147.75383819266818,-224.87191634160348,0.008560803825223761
127,0.5726931,0.10308297562968934,498000.0,20885701.0,5.0,-146.8896376387926,-224.30403956315084,0.01965756668902987
128,-0.24000654,0.07278437272333077,492500.0,20681232.0,8.0,-144.24947293989428,-221.5840837690069,-0.00978990362832447
129,0.15016265,0.0830426726131148,494000.0,20723162.0,1.0,-141.61845783168013,-216.71193063236734,0.0020274420788858227
130,0.18003951,0.07337575814203348,490500.0,20621523.0,2.0,-140.6540270145768,-215.92015596348543,-0.0049046086692754705
131,0.153994,0.08058445307118607,492000.0,20667954.0,1.0,-138.10446749415786,-211.21236215836606,0.0022515795753785986
132,-0.24164742,0.06035838025804536,485000.0,20438380.0,7.0,-137.3103355478928,-211.2347251740475,-0.011107727450912654
133,-0.19533819,0.08827287801293449,495000.0,20685129.0,4.0,-139.28687346160837,-214.02839641291658,0.012072825732763555
134,-0.11401418,0.0669015230330495,487500.0,20526029.0,2.0,-138.403724647214,-213.73363701636228,-0.007691515967824035
135,-0.15302406,0.08144134706916688,493500.0,20638409.0,2.0,-144.48534452829102,-222.4065136983684,0.005474999572494027
136,-0.59648454,0.0831625346356301,498000.0,20706732.0,10.0,-144.29151203814615,-221.3268719515034,0.0033104780509001443
137,0.25521937,0.08136747256414968,499000.0,20713166.0,8.0,-142.2889283781441,-217.46342639897242,0.0003107202044243389
138,0.17672014,0.08356181856803645,501000.0,20742882.0,4.0,-144.60722735461454,-220.21272510951061,0.0014346430671197247
139,0.26690748,0.08406987530809187,502000.0,20761526.0,5.0,-148.3901759441341,-225.1652810286268,0.0008988143499056688
140,-0.39119563,0.16452217543426445,544000.0,21761487.0,9.0,-137.2328212239234,-216.43116920182638,0.04816413783842286
141,0.3788011,0.12836618027587357,542000.0,21730795.0,9.0,-137.46199270640977,-216.61922516061503,-0.0014103815607821285
142,-0.5047063,0.13995384497236585,548000.0,21863998.0,12.0,-133.6426222566368,-209.96244126402576,0.006129688306387318
143,-0.01435107,0.14518920597856952,558000.0,21983998.0,0.0,-134.8306856653338,-211.1676887803164,0.005488474706227105
144,0.030558648,0.14134727368421054,558000.0,21983998.0,0.0,-133.4162197509424,-208.2347219180131,0.0
145,0.11570367,0.14132850097035463,558000.0,21983761.0,3.0,-135.6142784552724,-211.1016318161878,-1.07805686663545e-05
146,-0.86266065,0.14046521145891638,558000.0,21972767.0,12.0,-133.42189650958503,-207.32334236575582,-0.0005000964120743489
147,0.3078155,0.03676201863010099,120500.0,20659395.0,51.0,-132.61590842715887,-181.3954861192797,-0.059772717746472255
148,-0.056155227,0.07197403287298842,119000.0,20577810.0,3.0,-133.52146200781817,-183.06485888562077,-0.0039490507829488715
149,-0.10242151,0.07465893603016269,119000.0,20576834.0,5.0,-131.07107853844622,-179.48935897438986,-4.7429731346532985e-05
150,0.021852128,0.07656135804041268,119500.0,20599801.0,2.0,-132.94720911730104,-181.4555253977747,0.0011161581028451704
151,0.087798506,0.06990931013758873,118000.0,20527634.0,10.0,-133.75452874185643,-182.92885578331556,-0.0035032862696100803
152,-0.39149785,0.06965326189829871,117500.0,20494390.0,22.0,-133.19023657858872,-182.24086489250973,-0.001619475483633428
153,-0.638247,0.07044090641607417,117500.0,20490146.0,22.0,-137.41638634391228,-187.86352249819078,-0.00020708105974366644
154,-0.67163694,0.07101447259204036,118000.0,20495403.0,9.0,-141.0702355068429,-192.2358470483831,0.0002565623495313308
155,0.33114514,0.07218700982775274,121500.0,20511989.0,53.0,-140.1957478989377,-190.4311080505952,0.0008092546411505058
156,-0.07959748,0.06210324234093561,119500.0,20395205.0,4.0,-141.76854269785204,-193.2257830468615,-0.0056934507911446325
157,-0.6674104,0.0544955095064863,117000.0,20253289.0,36.0,-143.75520228801062,-196.7070867001148,-0.006958302208778975
158,0.5394529,0.05409252326503092,113500.0,20188920.0,85.0,-146.54852714448995,-200.87646589699048,-0.0031781998469483153
159,-0.16522011,0.06450535565860668,114500.0,20288725.0,17.0,-146.30310620562423,-199.9765597966788,0.004943553196505806
160,-0.69526047,0.06716975249811098,115500.0,20363537.0,59.0,-146.88267051247186,-200.17715432049215,0.0036873682303841175
161,0.5167626,0.06338361249456191,115000.0,20348796.0,76.0,-145.38600600599347,-198.086272763442,-0.0007238919250619379
162,-0.081363656,0.05955627976010498,114500.0,20295792.0,8.0,-147.52034356938472,-201.26557789158574,-0.0026047732750379923
163,-0.54890954,0.07223370805909553,116000.0,20428388.0,52.0,-148.17556605358982,-201.65945646248517,0.00653317692652743
164,0.25240105,0.062351305275256654,114500.0,20363352.0,33.0,-149.20316309165005,-203.41975429654056,-0.003183609005272467
165,0.25185978,0.055228247551304815,113000.0,20248951.0,25.0,-148.99056505549768,-203.77698693186474,-0.005617984701143506
166,0.030475874,0.030193173785899228,109500.0,19895420.0,2.0,-152.27699658504,-208.8752857959843,-0.017459225418640204
167,-0.51544505,0.037380173582743106,109000.0,19834435.0,53.0,-153.08233001395882,-210.3009795063988,-0.003065278340442172
168,0.54925066,0.04563332791330224,110500.0,19908321.0,71.0,-150.24981743323627,-205.83561644027083,0.0037251376205069617
169,0.1772995,0.06797773027766128,113000.0,20210661.0,10.0,-149.09746674651217,-204.3521638203935,0.015186614682373265
170,-0.05436636,0.06261148555268925,113500.0,20274858.0,7.0,-150.50908424991596,-205.70715072087387,0.0031763928948192245
171,-0.25888413,0.09542657856302983,117000.0,20702711.0,32.0,-147.46090203461753,-202.2733720411802,0.02110263854868922
172,-0.3285705,0.07645461911529795,116500.0,20650973.0,30.0,-147.8480010250963,-203.0485995283675,-0.0024990929931833564
173,0.45292416,0.0856922407846385,118000.0,20743119.0,51.0,-148.54239910841113,-203.4630856159205,0.004462065782566274
174,0.10736035,0.09630951864917305,119500.0,20912518.0,6.0,-148.1130704745191,-202.47279007721733,0.008166515363480294
175,-0.35510266,0.14280666930170624,125000.0,21558398.0,42.0,-142.8258178650636,-197.37999477820438,0.03088485088213672
176,-0.10120517,0.10263267770825917,122000.0,21325996.0,7.0,-145.35387452220934,-201.76657818234384,-0.010780114552110968
177,-0.041006114,0.11575989516087906,123000.0,21395593.0,2.0,-148.89294009609858,-206.11771715805278,0.0032634818087746054
178,-0.2645056,0.13497487450471768,127000.0,21664049.0,17.0,-148.48685132014296,-205.40192199931082,0.012547256811250802
179,-0.17634732,0.12605888846832228,127000.0,21662381.0,8.0,-150.07036788658468,-207.43056951962058,-7.699391743436326e-05
180,0.38087618,0.12433092403178991,126500.0,21640019.0,48.0,-150.0544848795937,-207.43244367146832,-0.0010322964959392045
181,0.14224447,0.10690277978128004,124000.0,21412326.0,11.0,-149.45707956935246,-207.48921799004643,-0.010521848432757845
182,-0.003211435,0.13060028752364017,126000.0,21616326.0,0.0,-147.6679078737648,-204.67641452111562,0.009527222778132559
183,0.29071394,0.1442402324631173,128500.0,21870980.0,19.0,-143.89854702305647,-199.26081245097419,0.011780632842047256
184,0.24929881,0.14077855182193122,129000.0,21931261.0,12.0,-143.0935811337674,-197.6207345330681,0.0027562093696761646
185,0.4000863,0.1862810631171411,133500.0,22529496.0,14.0,-138.43884035007517,-192.6023355395004,0.02727772926508877
186,0.20146221,0.19024169876701333,135500.0,22823420.0,4.0,-138.56217293127827,-192.6561150608532,0.013046186208515272
187,-0.18501751,0.2631032735650117,142500.0,23874103.0,27.0,-130.8253375199661,-186.54116038021743,0.04603530058159557
188,0.52084476,0.24986443273720418,144500.0,24121673.0,21.0,-128.31870797765714,-182.68452394275002,0.010369813684727757
189,0.41626522,0.22597727770690895,143000.0,23903991.0,9.0,-129.22021103815214,-184.7406445616419,-0.009024332599152637
190,-0.20893832,0.2907204828983942,148000.0,24666215.0,32.0,-125.77379714043686,-181.56795315729374,0.03188689286236763
191,-0.567644,0.3317577454590216,155000.0,25502655.0,69.0,-118.67802355794704,-173.20488062946612,0.03391035065574512
192,-0.10349456,0.30792533335652705,155000.0,25501383.0,5.0,-116.5358804661297,-169.96378081736873,-4.987715984865105e-05
193,-0.79195344,0.3215830929153015,159000.0,25683463.0,38.0,-119.20768309045245,-173.47955161078625,0.007140004916596092
194,-0.11157562,0.32439979202138436,169500.0,25788185.0,1.0,-118.48415141780791,-171.99714496363882,0.004077409654609271
195,-0.068435326,0.3131629338734457,157000.0,25675685.0,0.0,-120.4912255307216,-175.35627340245415,-0.004362462887558779
196,-0.41187298,0.3144807275987143,154500.0,25652425.0,3.0,-123.70293310338349,-180.05590741774296,-0.0009059154604833328
197,-0.18302944,0.3153198745921529,155000.0,25655171.0,1.0,-126.62504468680243,-183.84821014637518,0.00010704640984234434
198,-0.15853,0.31636474263715514,158000.0,25670171.0,0.0,-124.89741232910208,-180.88587134850778,0.0005846774515749671
199,-0.1299564,0.31782140405157594,163000.0,25695171.0,0.0,-123.90572002215544,-179.0012389871589,0.0009738930060107508
200,-0.57388383,0.31598134481852924,160000.0,25679646.0,2.0,-124.12326392757373,-179.30729607925875,-0.0006041991314243443
201,-0.2351825,0.3162923431648314,159500.0,25678146.0,0.0,-125.22052903984836,-180.8056083381335,-5.841202016569855e-05
202,-0.6240393,0.3157543347661729,157000.0,25670389.0,1.0,-124.69300112433913,-180.0028729677335,-0.00030208567238460286
203,-0.44014165,0.31604043193048714,157500.0,25671389.0,0.0,-127.15010138047343,-183.10462159130202,3.895538941774509e-05
204,-0.07388986,0.3165356160778402,161000.0,25678389.0,0.0,-121.66448113035858,-174.78059672629485,0.0002726771036814564
205,0.05762937,0.3166294505887717,163000.0,25682204.0,8.0,-119.26940970444555,-170.92758714216905,0.0001485685102753136
206,0.23436028,0.31460207693469067,160500.0,25656430.0,34.0,-121.8928889464813,-174.75789395778838,-0.001003574303825326
207,-0.44931012,0.31985432156037136,162000.0,25717376.0,19.0,-121.1541081865905,-173.28231205723642,0.0023754668907560407
208,0.0582247,0.31631487645325135,161000.0,25692216.0,7.0,-122.4780797287099,-175.24835531223252,-0.0009783268712951119
209,0.050480075,0.31937705740005007,162000.0,25724078.0,6.0,-120.67845011605135,-172.26187251573492,0.0012401421504474352
210,-0.019772232,0.31142383122858386,159500.0,25629078.0,0.0,-122.459598477402,-175.18697529173002,-0.0036930380945043007
211,0.25443563,0.3068626441962922,157000.0,25533387.0,31.0,-121.90441835514181,-174.77376484260319,-0.0037336887421389096
212,-0.018312685,0.29397719491598345,154000.0,25326135.0,1.0,-120.2107550649787,-172.97505148227438,-0.008116901999722951
213,0.47924188,0.2893835504355159,152000.0,25189143.0,46.0,-115.1479399505415,-166.16541173802722,-0.005409115919187827
214,-0.3985981,0.23238854116495017,145000.0,24380430.0,45.0,-115.82839224726538,-164.58736822859038,-0.03210561788465769
215,0.09025025,0.2679735637953128,147500.0,24552763.0,8.0,-118.51784261147776,-168.08897045295768,0.007068497151198728
216,-0.093062215,0.27458061389087957,149500.0,24705046.0,7.0,-115.76572359690192,-163.85618191839393,0.006202275483211401
217,0.5467902,0.2595582008978626,147500.0,24563957.0,52.0,-114.6798102290841,-162.7834139006275,-0.0057109385669632026
218,-0.30212766,0.26751997982699377,148000.0,24616209.0,36.0,-115.10611602179031,-163.0166675240485,0.0021271817077354433
219,0.20756707,0.2660054821620975,148000.0,24615873.0,16.0,-114.92750269425383,-162.69445691985078,-1.3649542868278377e-05
220,-0.394983,0.2691417803959344,148500.0,24657120.0,40.0,-117.01394978562266,-165.2732913605247,0.0016756261295303237
221,0.027956784,0.2609202618558944,147000.0,24564079.0,2.0,-116.49821862792058,-164.87512782316247,-0.0037733928374441136
222,-0.46221298,0.25817884087987025,146000.0,24493127.0,29.0,-119.44853074992812,-169.30787908807426,-0.0028884453595838053
223,-0.21793179,0.2547587082192907,144000.0,24421472.0,7.0,-118.71270893675793,-168.52228215781284,-0.002925514573945581
224,-0.27947435,0.2683849071329396,149500.0,24573755.0,7.0,-116.56733088729978,-165.1600588534342,0.006235619212470076
225,-0.659488,0.26298228964935305,149000.0,24560075.0,13.0,-117.76660790317233,-166.86497040815368,-0.0005566914783678767
226,-0.06143144,0.26124761472915203,145500.0,24532075.0,0.0,-119.76653863739998,-169.77602641841347,-0.0011400616651211367
227,-0.11443174,0.26356370776038807,148000.0,24552075.0,0.0,-120.9958182224363,-171.14232467054964,0.0008152592065693587
228,-0.15585601,0.2620643401803375,146500.0,24539836.0,1.0,-121.45443264509255,-171.79745534302535,-0.0004984914716984206
229,-0.31389743,0.2610493267845748,144000.0,24521864.0,2.0,-123.13354346812237,-174.2104853890121,-0.0007323602325622713
