timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
50,0.51082826,-0.03917798417313019,3650.0,38208921.0,3736.0,-236.12771956654362,-280.7739951537132,-0.004569729723280025
51,-0.26385012,0.003042385758178473,3790.0,39162215.0,1817.0,-232.71251801320588,-279.87406032305313,0.024949513753607436
52,0.10066317,-0.0360000536027283,3685.0,38629265.0,544.0,-236.82506067312087,-288.23472233504737,-0.013608780810789175
53,0.62428784,-0.033402726801413304,3655.0,38459166.0,3062.0,-237.77612392433713,-290.87440405164233,-0.004403371381774932
54,0.018163145,-0.07105704873576091,3540.0,37461065.0,34.0,-255.3021002306143,-314.15318327092194,-0.025952226837160225
55,0.4372759,-0.03311621721967232,3595.0,37939871.0,804.0,-253.78765010135018,-311.230171870945,0.012781430533275014
56,0.2994172,-0.020575772649156852,3650.0,38463147.0,305.0,-248.9233655443346,-304.4518246277024,0.013792245102783823
57,-0.8450608,-0.03025899445865257,3655.0,38462445.0,8300.0,-249.86321465788754,-305.2096835165255,-1.8251236696778868e-05
58,-0.11713171,-0.03184240080111173,3630.0,38423335.0,178.0,-247.50085548499698,-302.4451947959361,-0.0010168360331746981
59,0.59271634,-0.03124584111473676,3630.0,38420513.0,5476.0,-247.1425796191901,-301.7776871090423,-7.344495213650767e-05
60,-0.22053477,-0.053830578957690126,3550.0,37866147.0,1504.0,-252.68815866224608,-311.53902624718586,-0.014428906766549421
61,0.1400517,-0.048115509246283314,3530.0,37759450.0,753.0,-256.2076879087993,-316.63195725011747,-0.0028177411343171515
62,0.12811437,-0.05239901936815564,3505.0,37607428.0,597.0,-260.42427418493526,-322.9952988069384,-0.004026064998298439
63,0.022988483,-0.041338212916834746,3535.0,37807362.0,92.0,-265.75530176560676,-327.37149762279074,0.005316343356424162
64,0.90651,-0.07153784540327937,3440.0,37163562.0,3666.0,-271.3638996525076,-337.12353440713866,-0.017028429542373255
65,0.4035721,-0.07906369435324254,3395.0,36694410.0,154.0,-270.95599364842553,-339.37572860472324,-0.012623978293576919
66,0.34648192,-0.04156409979337439,3460.0,37381940.0,78.0,-271.84053171176345,-341.66585413584653,0.018736641357634583
67,0.30001464,-0.08111091865005551,3400.0,36742559.0,45.0,-266.4202870951653,-337.5622253605335,-0.017104007978184118
68,-0.037127137,-0.07591776731428654,3385.0,36579839.0,397.0,-269.2814580768584,-342.24109755365845,-0.004428651798585939
69,-0.38060308,-0.1296166592112989,3255.0,35219362.0,3921.0,-270.8091679366561,-339.72704137255283,-0.03719198982805802
70,0.4301571,-0.10904378014055302,3235.0,35090821.0,1920.0,-266.12638439025085,-334.43610858755164,-0.00364972539820568
71,-0.08256209,-0.06247641515607716,3360.0,36124919.0,685.0,-261.99417181711834,-334.89367306787983,0.029469187967987413
72,0.30169094,-0.03993968753553358,3495.0,37152899.0,908.0,-257.6044208265863,-333.91821869853857,0.028456257576660586
73,0.26709753,-0.024526804814952282,3595.0,38005221.0,546.0,-252.62494296779803,-329.4764949269892,0.02294092851273867
74,0.5272691,-0.07410354300645844,3505.0,37188336.0,810.0,-246.0366199063927,-322.8457387545102,-0.02149402051891765
75,0.30099717,-0.04882523181564971,3530.0,37435282.0,217.0,-243.32734329136872,-317.56835545380045,0.0066404154248794565
76,0.032474548,-0.04930183656335071,3540.0,37536262.0,16.0,-241.83152457907502,-313.6382525986218,0.002697455304330284
77,0.090458885,-0.06788540519279114,3500.0,37131641.0,44.0,-243.38254564646783,-317.80618250247437,-0.01077946972983085
78,0.3574711,0.015480515130519078,3680.0,38960182.0,152.0,-228.00374071429633,-311.7197241994488,0.04924482061000213
79,0.03911656,-0.03572792985322319,3640.0,38547737.0,10.0,-225.17018095361928,-309.89512122149733,-0.010586321182996527
80,0.6860206,-0.034633634002075635,3625.0,38392825.0,185.0,-228.09802622268563,-314.5816913764074,-0.004018705430100865
81,0.6056479,-0.048986410025224664,3585.0,37972563.0,52.0,-231.65024999212,-321.5257061589113,-0.010946368234168754
82,0.19255681,0.02151576058250136,3730.0,39503468.0,6.0,-222.25691796852652,-316.48842192732263,0.04031608295705507
83,-0.065094486,0.008035942114949726,3765.0,39868961.0,687.0,-213.49215779171902,-302.66330274251607,0.009252175024228253
84,0.75800264,0.0035317952388365043,3770.0,39918061.0,538.0,-213.78424964417383,-301.2954471602805,0.0012315344761555235
85,0.030641735,-0.018238024587445473,3720.0,39397307.0,5.0,-214.91593176921336,-305.0079229865899,-0.013045573531239406
86,0.4468484,0.05190353756848158,3865.0,40908166.0,73.0,-206.2043698422426,-298.6802639442604,0.038349296311039734
87,0.32073668,0.03756340901569149,3895.0,41222943.0,28.0,-205.1467276574375,-295.7225184182507,0.0076947228580230165
88,0.25146374,0.05092228088709304,3940.0,41696379.0,15.0,-207.22779494669214,-297.65417192869694,0.011484769537196798
89,0.29017624,0.038731288353106685,3930.0,41591010.0,13.0,-205.69541761992443,-295.6718794038462,-0.0025270539679236896
90,-0.025924891,0.059154142203936055,3975.0,42063936.0,273.0,-209.5278259942727,-300.1160237608973,0.011370870772313536
91,0.22649227,0.0048045473699339335,3860.0,40882158.0,71.0,-208.7045993284177,-298.508905375255,-0.028094803111149657
92,0.23259664,0.03680407771971353,3890.0,41192540.0,56.0,-206.92124991982416,-294.6138414073339,0.007592113899662537
93,0.2946163,0.2725235003717156,4475.0,47278266.0,47.0,-148.20244548202493,-275.624223820147,0.14773854683396556
94,0.22375281,0.10067584335699935,4300.0,45449499.0,26.0,-151.05800226334475,-273.82690051365245,-0.03868092370392772
95,0.37139153,0.26514552869213115,4645.0,49063700.0,31.0,-140.20680322733077,-266.836291223222,0.07952125060828504
96,0.12468149,0.49429344727944846,5380.0,56786341.0,5.0,-109.74623200553596,-246.27947046154466,0.157400297979973
97,0.5342804,0.2739259448956723,5080.0,53632724.0,24.0,-109.11844837789997,-227.54073346765236,-0.055534780802305964
98,-0.11762622,0.4476807430386805,5440.0,57414617.0,1239.0,-102.27317760074168,-217.61069983714833,0.0705146544486534
99,0.5393157,0.4338964652598262,5550.0,58436766.0,664.0,-103.2589601892772,-218.83012972755185,0.017802940320929075
100,0.21815917,0.6729664786727849,6280.0,65708197.0,109.0,-89.47001281604693,-203.00802818224378,0.12443246773786215
101,0.12700707,0.5289139012694802,6110.0,63996255.0,51.0,-91.82150327498012,-208.3144681198291,-0.02605370529342024
102,0.5062505,0.6727878083529594,6480.0,67740869.0,168.0,-86.96884531190464,-198.94219356576446,0.05851301767579994
103,0.35734206,0.6080978479356194,6410.0,67020586.0,59.0,-87.78162465568313,-201.86797824243652,-0.01063291644516695
104,0.40650377,0.5231779395086206,6140.0,64226587.0,45.0,-83.54799965191593,-187.69300237466757,-0.041688668612954234
105,-0.0558891,1.1929590718019452,7980.0,83342112.0,580.0,-52.659428760197216,-156.3248606147993,0.2976263552662389
106,0.31319213,0.9846135833505976,7980.0,83341885.0,197.0,-52.38512244381774,-155.15478204433433,-2.72371307317002e-06
107,0.09281403,1.2174383665402908,8730.0,90849345.0,36.0,-47.21170251533918,-141.54717079648964,0.09008027596208078
108,-0.15410045,0.8339855206790444,7680.0,80281521.0,1548.0,-50.58248206927284,-115.2698275284362,-0.11632251173632567
109,0.16962099,0.8115576236879802,7290.0,76966942.0,349.0,-52.78271483697066,-119.50078248508811,-0.04128694821315107
110,0.24075378,0.7787305714556779,7070.0,75020173.0,424.0,-54.083241422890204,-122.89436695717532,-0.02529357344091961
111,0.16757558,0.6572376380696566,6600.0,70662581.0,240.0,-55.594977806891045,-123.23413608382916,-0.05808560318835842
112,0.2347379,0.8525344339144707,7100.0,75417815.0,260.0,-52.49252866499454,-116.79093916484942,0.06729493789648018
113,0.55778235,0.9113715231309067,7440.0,78739482.0,452.0,-48.99905549463269,-108.86725219145734,0.04404353268521503
114,0.39227563,0.8773158216214487,7430.0,78637104.0,141.0,-52.009054887853665,-115.54618214359549,-0.0013002117539965528
115,0.48940998,0.8031001822800897,7200.0,76253272.0,110.0,-54.13422853853545,-120.52576538256793,-0.030314341179197037
116,0.42182773,0.8176585385892822,7180.0,76043739.0,49.0,-53.35308851141914,-118.85550009293969,-0.0027478558559428114
117,0.13192211,0.7090900211585257,6850.0,72571145.0,9.0,-56.48256765103843,-124.81625134242029,-0.04566574507863166
118,0.39038083,0.6731054550302015,6650.0,70464723.0,24.0,-57.762874462937084,-127.9846968709829,-0.029025613417013058
119,0.42528862,0.7861860772529385,6920.0,73314828.0,16.0,-55.77674805254543,-123.37905731432569,0.040447260397234515
120,0.74812114,0.6490708025314205,6600.0,69931773.0,17.0,-58.1175506576697,-127.6043154757474,-0.04614421246408707
121,0.48394924,0.743551338472964,6780.0,71837788.0,2.0,-56.343998862078514,-123.32163569226145,0.027255350725913955
122,0.42421353,0.5531249546138931,6280.0,66542292.0,1.0,-58.799592987478974,-123.80826430347784,-0.07371463052286632
123,0.47633213,0.7661581362215132,6740.0,71414608.0,1.0,-55.48821436076335,-117.4431974410001,0.07322134320230508
124,0.061171234,0.9346612112477232,7380.0,78194128.0,0.0,-51.75293601426219,-110.7998904610343,0.09493183803515381
125,0.41748658,0.9584887722840764,7650.0,81054240.0,0.0,-51.32210303623235,-109.63131125552069,0.03657706880496193
126,0.44840902,1.2837697378519934,8710.0,92282824.0,0.0,-44.09695222379053,-96.8877712139758,0.13853172887686072
127,0.86118937,1.170802832125772,8660.0,91753171.0,1.0,-45.443458827941,-99.9989583120932,-0.005739453747102495
128,-0.12799832,1.7059666307633,10320.0,109316234.0,1356.0,-33.09028508910179,-76.78873093592468,0.19141641437111748
129,-0.36101744,1.4846087629828304,10000.0,106305314.0,3335.0,-34.69072668229158,-80.7944961095465,-0.027543210096315614
130,0.5066854,1.4693186997477155,9800.0,105121313.0,2444.0,-35.98368627837731,-84.07566076704904,-0.011137740489624065
131,0.7081539,2.056117473345185,12170.0,124901362.0,1356.0,-25.053652029911703,-61.22605110211968,0.188164021505325
132,0.23397253,1.8148786521468838,11770.0,121019939.0,135.0,-26.351709228974592,-64.55828416944607,-0.031075906121824357
133,0.31353104,1.8170689872440904,11700.0,120331041.0,139.0,-27.76469283337012,-68.10879681920508,-0.0056924338724051084
134,0.07844682,1.9061475784539899,12000.0,123324106.0,23.0,-24.67951260560508,-60.33641734412589,0.024873590181938174
135,0.14688337,1.5209751011534616,10700.0,110324042.0,45.0,-30.564544012393473,-68.52448262750157,-0.10541381098679929
136,0.20902425,1.6151241614684708,10770.0,111027108.0,54.0,-30.21496803166323,-67.49359273257272,0.006372736053307401
137,0.32807893,1.5610132085064239,10600.0,109310173.0,69.0,-30.127308163196762,-67.54669444749892,-0.015464106297355777
138,0.4070152,1.2620399739452983,9550.0,98633687.0,65.0,-36.64437654140744,-77.77060410479123,-0.09767147656055764
139,0.5616377,1.3304077198652162,9550.0,98633610.0,53.0,-36.92818800301144,-78.29048152466687,-7.806663457688649e-07
140,0.4848668,1.3059599357722498,9470.0,97810712.0,20.0,-37.37156358034498,-79.38353899847792,-0.008342977611789733
141,-0.17019704,1.7311960780289615,10840.0,111898708.0,1754.0,-30.27877732911011,-65.66122910379725,0.14403326294158864
142,0.13146114,1.6007362496482556,10720.0,110872111.0,235.0,-31.879643098379766,-69.28290657888398,-0.009174341852097166
143,0.21145296,1.6300198271018271,10810.0,111662439.0,326.0,-32.55001799086282,-70.49391601930074,0.007128284948051544
144,0.5664641,1.727648062550082,11200.0,115215454.0,665.0,-30.44155486244055,-65.74538419841272,0.03181924944340505
145,0.33036482,1.7670808385120094,11420.0,117366349.0,164.0,-29.59568874249829,-63.707432362604756,0.018668459180831765
146,0.29939497,1.7795787663723968,11510.0,118260970.0,99.0,-28.970863049442574,-62.15004748520113,0.007622465959131097
147,0.035810605,1.6711057222599002,11150.0,114646198.0,8.0,-31.20125133956154,-67.15570175657766,-0.030566060806029242
148,-0.0071842074,1.7934713433325549,11500.0,118161991.0,72.0,-29.276852866770287,-62.84119457922317,0.0306664596064494
149,0.37545896,1.350621189060857,10020.0,103395841.0,128.0,-34.86464238927427,-68.91867616789564,-0.12496531139188405
150,0.24990857,1.43512576968596,10010.0,103294724.0,53.0,-35.86894885261044,-70.8796860049241,-0.000977960032260872
151,0.18937922,1.6149337699305701,10610.0,109389474.0,28.0,-31.675540779093453,-62.58548468471972,0.05900349760361429
152,0.5139717,1.7686709505955365,11270.0,116112146.0,59.0,-28.972049382622266,-57.252013337715425,0.06145629697424087
153,0.07858096,1.664029971104775,11060.0,113960684.0,4.0,-30.30995649483734,-60.11002042313944,-0.01852917265003439
154,0.45280048,1.600373390997921,10800.0,111295910.0,25.0,-32.29540975750735,-64.28890454815526,-0.0233832748845207
155,0.53016084,1.7147329296340297,11130.0,114686305.0,15.0,-29.945838643755252,-59.456157762093326,0.03046288942693402
156,0.40809688,1.5663582844466593,10700.0,110262024.0,6.0,-31.62758893361979,-62.939633255747204,-0.03857723901733515
157,0.0818017,1.393595572229295,10030.0,103364376.0,0.0,-34.342071056883896,-67.8949417776389,-0.06255687815054076
158,0.34684348,1.2800745852359787,9510.0,98010978.0,3.0,-37.24439465335584,-73.53981668413775,-0.05179151857889608
159,0.03355497,1.166183586420553,9020.0,92964954.0,0.0,-38.402095013407454,-75.75080712011034,-0.05148427352699205
160,0.29238674,1.2022225176038783,9020.0,92964952.0,2.0,-38.67421629787536,-76.20154830788184,-2.151348345743279e-08
161,0.08452766,1.2487931350228472,9170.0,94509952.0,0.0,-37.90371684760199,-74.46119793657691,0.016619166328402987
162,0.5374284,1.2031474367540522,9060.0,93376953.0,3.0,-38.479793950676864,-75.75748551828919,-0.011988144909860922
163,-0.1653851,1.1673573608032322,8920.0,91909586.0,1703.0,-39.73940564452775,-78.45229647953096,-0.01571444508368141
164,0.41496068,1.2667207623194596,9260.0,94832692.0,680.0,-39.49105024298502,-77.78296545813392,0.03180414717568198
165,-0.06340018,1.1579105694069531,8950.0,91947252.0,588.0,-41.450944226363596,-81.90836873193628,-0.030426638104926938
166,0.5222794,1.1818047939645921,8960.0,92033124.0,824.0,-42.25599254365613,-83.25152043391022,0.0009339267692306889
167,0.361475,1.1207520431961462,8750.0,90034416.0,279.0,-42.91747649608124,-84.83008021247161,-0.021717267795886185
168,0.15590072,1.1657162840407997,8850.0,91013825.0,76.0,-41.77335827815385,-82.32612715948305,0.010878162412915523
169,0.48518053,0.9756229237486689,8240.0,84992263.0,214.0,-43.65570406280394,-85.39037947669914,-0.06616095961245448
170,0.591189,1.0094862215490323,8200.0,84588706.0,135.0,-44.13521387455871,-86.35023489139465,-0.004748161606192319
171,-0.2312133,1.2137853206776434,8840.0,91095206.0,2363.0,-41.33733066335132,-81.09995452240824,0.07691925208076833
172,0.13509429,1.052808594228124,8390.0,87559144.0,348.0,-42.63724489746371,-83.83562019443175,-0.03881721283993803
173,0.46695414,0.5701368269441627,6360.0,70901752.0,1374.0,-49.03267597304212,-84.11290948282688,-0.1902416040065444
174,0.60655236,0.5601342355276232,5900.0,66494554.0,1025.0,-51.71833651364072,-88.6143999975238,-0.062159225628162194
175,0.35609952,0.7406924634576385,6290.0,70629912.0,222.0,-49.129303362730845,-84.22280141504037,0.062190927696123804
176,0.529615,0.6936317618549694,6280.0,70521467.0,213.0,-50.15001882561819,-85.94401932991212,-0.0015353976371937147
177,0.15691526,0.6875217396124257,6260.0,70300662.0,29.0,-50.90541878815328,-87.24447335943667,-0.0031310324273316663
178,0.42107126,0.6644773771214243,6190.0,69525843.0,68.0,-51.500785451756876,-88.40520351419434,-0.011021503609738411
179,0.29358834,0.6248796330357431,6060.0,68078139.0,28.0,-51.847053503583695,-89.24058595497696,-0.020822530695528568
180,0.14302944,0.5843685588605011,5910.0,66403531.0,10.0,-53.79969175892312,-92.8691928975408,-0.024598322230870617
181,0.36874378,0.5867679748049589,5870.0,65956553.0,22.0,-54.44354388655992,-94.05155794417102,-0.006731238433691124
182,0.25827873,0.5579996160281933,5780.0,64948905.0,10.0,-56.630427738665276,-98.03178243222746,-0.015277450900140278
183,0.007181853,0.5275343673296486,5670.0,63716245.0,0.0,-56.44700569828606,-97.95061510371235,-0.018978918890164505
184,0.35411403,0.5558798805934306,5710.0,64164477.0,10.0,-56.8258123395458,-98.34206846637234,0.0070348150616848185
185,0.42757186,0.4757575729443697,5510.0,61921271.0,8.0,-59.08076710930849,-102.5219950238279,-0.034960247552551546
186,0.4476801,0.3974425692321956,5240.0,58890787.0,6.0,-60.81594668183865,-105.66283764221842,-0.04894092047949081
187,0.41385454,0.39683259453320113,5150.0,57880087.0,3.0,-60.09039176094224,-104.6246482917442,-0.0171622770128713
188,-0.047495782,0.4242830792187706,5190.0,58324864.0,533.0,-60.43930487597015,-104.95540636793724,0.007684456313965112
189,-0.004650146,0.41888945619450896,5190.0,58324445.0,49.0,-61.90086892533718,-107.4031814541496,-7.183900163059103e-06
190,0.3159656,0.37096106037805987,5060.0,56939682.0,189.0,-62.20949400608347,-108.21734695659464,-0.023742411950940984
191,0.13746744,0.45947334917802757,5250.0,58999242.0,54.0,-61.68579264007104,-107.14180702739515,0.03617090801455477
192,0.2945915,0.3702992566583439,5080.0,57147187.0,104.0,-63.89287095744196,-111.27246724824484,-0.03139116600853957
193,0.55425406,0.3884355185273994,5070.0,57037109.0,139.0,-63.85616206897059,-111.16221276712322,-0.0019262190455673698
194,0.39995903,0.40532370638940657,5110.0,57482558.0,44.0,-63.99572937228539,-111.12157191666962,0.007809810276323788
195,0.16192761,0.40374647115144974,5120.0,57594359.0,10.0,-63.15947025675381,-109.3895234345495,0.0019449551984099247
196,0.1200272,0.3459685026612121,4975.0,55971658.0,7.0,-63.70839758809706,-110.63225464062917,-0.02817465161822532
197,0.5765905,0.4463098583129834,5180.0,58267230.0,28.0,-62.167371133247876,-107.83612525985924,0.04101311417289086
198,0.5090732,0.3554053799762765,5020.0,56471063.0,11.0,-61.604228745485955,-107.14005302662513,-0.030826366724486475
199,0.60448617,0.38091763488007524,5030.0,56583429.0,7.0,-61.58394673778455,-106.8367851152533,0.0019897978545224126
200,0.025133342,0.346088997688129,4945.0,55627689.0,0.0,-62.70691948490235,-109.00222084065331,-0.016890810912148856
201,0.6512195,0.33812485999944747,4895.0,55065486.0,3.0,-62.77526816758313,-109.24194688326045,-0.010106531659080787
202,0.29794306,0.3154017762241251,4820.0,54221962.0,0.0,-63.6520557178162,-110.96579287110976,-0.01531856088585144
203,0.31370282,0.3321176348530737,4835.0,54390666.0,0.0,-63.5639491555006,-110.54027876546031,0.00311135919426892
204,0.71471024,0.2960182242147173,4750.0,53434672.0,1.0,-62.412221301880294,-108.75521594964869,-0.01757643489785545
205,-0.074328035,0.33218805701095144,4810.0,54102950.0,836.0,-62.14083197010725,-108.02943287952773,0.012506448996262203
206,0.38148105,0.3123210047377129,4780.0,53790373.0,320.0,-63.31069648978844,-110.10204689212229,-0.005777448364645551
207,0.15883683,0.3220983493164055,4795.0,53951296.0,82.0,-63.260794922523544,-109.75049931892507,0.0029916691598327457
208,0.0650768,0.308458168804196,4765.0,53626858.0,28.0,-63.31001139216242,-109.88119869262826,-0.00601353487412054
209,0.5044757,0.28559419562985083,4695.0,52867780.0,210.0,-63.708874864373904,-110.75313546713049,-0.014154810263170742
210,-0.04224339,0.26367571328531586,4615.0,51980092.0,466.0,-65.1633216019478,-113.49468700667677,-0.016790718278694508
211,0.24531601,0.23150210893757725,4500.0,50762592.0,170.0,-65.55160015922907,-114.4333379486722,-0.023422428725212722
212,0.3585809,0.24397799761833566,4490.0,50654913.0,188.0,-65.41332023979783,-114.14708120693786,-0.002121227379405685
213,0.4701458,0.2035943313123838,4385.0,49505691.0,162.0,-67.24011677033783,-117.59501627217189,-0.02268727615818825
214,0.05635242,0.21743439163902856,4380.0,49450157.0,10.0,-67.9981076077038,-118.84852400677786,-0.0011217700203396818
215,0.855783,0.2161726785059132,4375.0,49394486.0,148.0,-68.47131992264907,-119.60599050665387,-0.0011258002679344376
216,0.43963593,0.23353430041820672,4415.0,49845042.0,10.0,-67.44755050796618,-117.55144626473609,0.009121584947761174
217,0.20944889,0.2168174948430564,4390.0,49563191.0,3.0,-66.46680095578594,-115.87976244451674,-0.005654544337629407
218,0.20717758,0.1855620621758893,4305.0,48604644.0,2.0,-66.26063784794033,-115.74717665228629,-0.019339896819799193
219,-0.0145511925,0.1886200493322534,4280.0,48321517.0,164.0,-65.62368844768062,-114.67353118300565,-0.005825101815373856
220,0.28575358,0.15970778892055365,4200.0,47432288.0,50.0,-67.20465122068575,-117.6546724139905,-0.018402340307321064
221,0.078650296,0.14964071458725461,4145.0,46818209.0,10.0,-67.4964944804395,-118.32350694522933,-0.012946434293871718
222,4.7802925e-05,0.16080202306088512,4150.0,46874081.0,0.0,-66.72367550033258,-116.70622148014684,0.0011933818314152085
223,0.13798675,0.11591008143187966,4045.0,45700700.0,16.0,-66.66963723322868,-116.85892773285823,-0.025032618772835247
224,0.062380895,0.13555506670920878,4050.0,45756649.0,6.0,-65.89010307862918,-115.23564688647384,0.001224248206263799
225,0.10856564,0.12408567173901791,4025.0,45476722.0,10.0,-65.78177999158336,-115.08819774402214,-0.006117733840168235
226,0.49121028,0.13475602120294877,4040.0,45644801.0,44.0,-65.75426513451971,-114.7868380241529,0.0036959348125399187
227,0.7318391,0.11082008183435677,3990.0,45082234.0,34.0,-65.1740615657704,-113.9161892453918,-0.012324886683151494
228,0.41154486,0.08071020893219379,3900.0,44066580.0,5.0,-66.61836569560448,-116.67434851053842,-0.022528919041589643
229,0.50958776,0.23121994286639644,4210.0,47566478.0,4.0,-64.23607914860169,-112.91274095011025,0.0794229549921959
230,0.16665179,0.12714011663977193,4095.0,46267666.0,0.0,-65.19860050607511,-114.84316284908218,-0.02730519589867469
