timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
97,0.29560655,0.13907240603202017,122000.0,13684722.0,0.0,-135.71372711977844,-232.47168419952462,0.018168937188600263
98,0.29517537,0.12075300411921411,121600.0,13640322.0,0.0,-137.3121506240178,-233.63036673305308,-0.0032444941154084095
99,0.30095372,0.06273236020244244,117300.0,13163022.0,0.0,-132.61423462687017,-225.97095658755316,-0.03499184256793938
100,0.24680382,0.09576338988313626,117900.0,13229622.0,0.0,-133.10449711927416,-225.7114367735703,0.005059628404480369
101,0.5074612,0.015551458137375358,112500.0,12630222.0,0.0,-133.10776999462053,-222.60493701727583,-0.045307416946606636
102,0.35335898,0.03423743021787741,111600.0,12530322.0,0.0,-133.21472685376008,-222.78616895527114,-0.007909599688746563
103,0.18788923,0.044131937389262625,111900.0,12563622.0,0.0,-136.99502816292411,-228.01183467854696,0.0026575534132323177
104,0.39064702,-0.02592310464997275,107200.0,12041922.0,0.0,-143.25042737198504,-237.16882828793075,-0.041524649499961076
105,0.37684914,0.0297435750062407,109000.0,12241722.0,0.0,-144.0057914228341,-237.8255806278099,0.016592035723200997
106,0.28045171,0.02546522312966264,109500.0,12297222.0,0.0,-145.66193735300976,-239.46746147750778,0.004533675899518058
107,0.5360847,-0.036282350908497865,105500.0,11853222.0,0.0,-146.15436341265772,-240.8794713389122,-0.036105715583568385
108,0.5199807,-0.0452327632645959,103200.0,11597922.0,0.0,-146.4428109691778,-243.42975232556307,-0.02153844752085129
109,0.3459012,-0.01963871680536393,103900.0,11675622.0,0.0,-146.3129122154506,-242.19583589295033,0.006699475992337248
110,0.37382686,0.1000047511525553,112200.0,12596922.0,0.0,-131.40571286678448,-227.3129325405069,0.07890800164650758
111,0.4740636,-0.005956957121644478,108700.0,12208422.0,0.0,-128.27564151895044,-223.26674497282605,-0.03084086731663497
112,0.16740456,0.04354162190177404,110600.0,12419322.0,0.0,-129.9851152500478,-225.70546843897034,0.017274959859677197
113,0.5506316,0.005202665677425871,108800.0,12219522.0,0.0,-133.2653085322731,-232.852787747051,-0.016087834746534472
114,0.45024747,0.054641711584651184,111400.0,12508122.0,0.0,-132.75461854683033,-231.84883674138476,0.023617945120930264
115,0.32112852,0.026479579028434487,110600.0,12419322.0,0.0,-134.93211336308505,-235.22109327772452,-0.007099387102236451
116,0.5315639,0.012493355767029798,109300.0,12275022.0,0.0,-135.32685809824025,-236.6206617745034,-0.011618991761386008
117,0.39239565,0.023557635511064663,109500.0,12297222.0,0.0,-133.25999179117903,-232.02021892486582,0.0018085507300923777
118,0.3186757,0.03839950024983692,110600.0,12419322.0,0.0,-133.85522628059292,-232.22376240255144,0.009929071785481306
119,0.5805813,-0.04729030296772239,105200.0,11819922.0,0.0,-132.41374274260252,-226.24687603003528,-0.04826350423960342
120,0.48528817,0.01480158013659481,107100.0,12030822.0,0.0,-130.4342665308628,-222.4229681935725,0.017842757337992586
121,0.43890938,-0.05090863165157792,103500.0,11631222.0,0.0,-133.8257158578158,-229.2429994701896,-0.03321468807368275
122,0.29717034,-0.020155702249402517,104000.0,11686722.0,0.0,-133.0938234912484,-227.09520395416925,0.004771639643710695
123,0.5775858,0.007948648924933785,106100.0,11919822.0,0.0,-132.4352845061638,-225.66275584266828,0.019945712749905406
124,0.29343784,-0.007497705371665785,106000.0,11908722.0,0.0,-137.75745612361496,-232.37753419816653,-0.0009312219595225499
125,0.36833796,-0.023180442554515925,104900.0,11786622.0,0.0,-142.564829001299,-240.8713700116123,-0.01025298936359418
126,0.31366172,-0.004069574358429413,105700.0,11875422.0,0.0,-142.10303598172484,-239.23230394758008,0.007533965202243696
127,0.39775875,-0.08070939182318743,100900.0,11342622.0,0.0,-148.0514243857981,-247.43956622577718,-0.04486577403312489
128,0.3749673,-0.05689098397695877,100400.0,11287122.0,0.0,-146.06796155053183,-243.13957751107887,-0.004893048538512524
129,0.3106528,-0.038256898537439396,101400.0,11398122.0,0.0,-146.11097328134633,-242.43385850946052,0.009834216375086581
130,0.49256325,-0.06633952745844446,100000.0,11242722.0,0.0,-148.03306354068093,-246.59320633686048,-0.013633824940634958
131,0.38718256,-0.14364183495853583,94300.0,10610022.0,0.0,-154.29131760289755,-251.03741212723608,-0.05627640708362263
132,0.29983452,-0.10111869705206078,94500.0,10632222.0,0.0,-156.31139034762458,-253.37809102396457,0.0020923613541988886
133,0.21879354,-0.15729875836195858,91000.0,10243722.0,0.0,-161.21629349128483,-262.08476096137105,-0.03653986908851226
134,0.16636348,-0.12058375647530262,91700.0,10321422.0,0.0,-160.3301146076318,-259.7923085698801,0.00758513360671053
135,0.25951985,-0.15442880845427112,89900.0,10121622.0,0.0,-162.41669436782678,-264.73688929950606,-0.019357797791815894
136,0.49482867,-0.1904834192038292,86800.0,9777522.0,0.0,-162.6506868914706,-266.2492582095033,-0.0339965274340417
137,0.32112613,-0.15529559084691397,87500.0,9855222.0,0.0,-162.52413558710572,-265.21121514704436,0.007946798790122896
138,0.21874854,-0.24676681890054836,82200.0,9266922.0,0.0,-158.03680670086533,-251.85563632068332,-0.059694241286497654
139,0.6229531,-0.20832278221114842,82000.0,9244722.0,0.0,-160.4635621498971,-254.04295839777006,-0.0023956174444977525
140,0.5072828,-0.15812944238006293,84900.0,9566622.0,0.0,-155.04618036875516,-246.4758225936355,0.03481986802848155
141,0.58659005,-0.15125407063211027,86800.0,9777522.0,0.0,-157.83505495069238,-250.80609317792386,0.02204539909698533
142,0.5146787,-0.16343149024197542,87000.0,9799722.0,0.0,-156.68207980609287,-248.1183390221587,0.002270513940035113
143,0.25374752,-0.22678527612045524,83200.0,9377922.0,0.0,-156.56612748901793,-247.77556253617865,-0.043042037314936075
144,0.3929974,-0.23984293576270949,80600.0,9089322.0,0.0,-156.07572760737915,-248.4115302981136,-0.030774408232442114
145,0.31541756,-0.2587972317499259,78200.0,8822922.0,0.0,-150.97282038102185,-241.70368460095585,-0.029309116785608432
146,0.3886104,-0.2896756687403221,75200.0,8489922.0,0.0,-151.4954738052413,-243.26144617694777,-0.03774259820046012
147,0.42964575,-0.21956328113717652,77700.0,8767422.0,0.0,-145.70890637976777,-234.69761585633188,0.03268581266117639
148,0.625066,-0.2888492065910253,75000.0,8467722.0,0.0,-143.03465782840297,-231.44037883196845,-0.034183366558607535
149,0.21252388,-0.2211682959925586,77500.0,8745222.0,0.0,-142.16095480573986,-230.7230429489193,0.032771505724916335
150,0.38327357,-0.23894539450899016,77800.0,8778522.0,0.0,-144.61240419849148,-233.96153236250518,0.0038077935585854768
151,0.45067573,-0.239893235170875,77900.0,8789622.0,0.0,-146.04619827424509,-235.51387945323847,0.0012644497558928485
152,0.50941217,-0.30943823237036816,73900.0,8345622.0,0.0,-144.77699427441848,-231.9451419514566,-0.050514117671954496
153,0.40180045,-0.2599701334380709,74700.0,8434422.0,0.0,-142.92953656445397,-228.42806241782984,0.010640309374184453
154,0.35939667,-0.2779406997105077,74100.0,8367822.0,0.0,-143.34928131546232,-228.69157494679357,-0.007896213872153895
155,0.3310597,-0.23190903815577102,76400.0,8623122.0,0.0,-140.09020151724536,-223.97018236960935,0.03050973120604143
156,0.24983162,-0.20819314017518248,79000.0,8911722.0,0.0,-139.82320598129164,-224.22126955479786,0.03346815689259644
157,0.25489342,-0.25207347439515054,77800.0,8778522.0,0.0,-139.90883743025753,-225.0115856738357,-0.014946606278786525
158,0.39919195,-0.2261523165378751,78700.0,8878422.0,0.0,-144.16205355059225,-231.31665240300464,0.011380047803035637
159,0.4410621,-0.2187494503424933,79600.0,8978322.0,0.0,-144.72338734032522,-231.67926961798344,0.011251999510723865
160,0.33672574,-0.2503966997100015,78200.0,8822922.0,0.0,-142.63430009801397,-229.2411326934339,-0.017308356728573556
161,0.5614568,-0.2365676893753226,78300.0,8834022.0,0.0,-139.38350492291787,-223.3329662338385,0.001258086606682004
162,0.3715252,-0.23573629593051726,78400.0,8845122.0,0.0,-138.6437185726853,-221.47391032038954,0.0012565058135467627
163,0.18740156,-0.2177953967925711,79500.0,8967222.0,0.0,-135.99719315001806,-216.83510788121305,0.013804218867755583
164,0.40126565,-0.22406037182682662,79700.0,8989422.0,0.0,-139.56037312096842,-221.85793310631374,0.0024756831045333774
165,0.19505094,-0.21221855614562316,80500.0,9078222.0,0.0,-136.5954982597736,-216.62622519430866,0.009878276934824064
166,0.31634885,-0.2360172946920333,79500.0,8967222.0,0.0,-139.61846211966653,-221.7563402236468,-0.012227063845761868
167,0.49057186,-0.24274925177928014,78600.0,8867322.0,0.0,-136.40034177276442,-216.83004707860792,-0.011140573970400197
168,0.63619846,-0.231533347948084,78800.0,8889522.0,0.0,-138.47575280300623,-219.49424711144837,0.002503574359880018
169,0.43446255,-0.24693835195904798,78000.0,8800722.0,0.0,-139.99847976735856,-221.9411281332941,-0.009989288512925666
170,0.39378083,-0.25366890687192484,77200.0,8711922.0,0.0,-139.51335464407364,-221.22916586811243,-0.010090081245606895
171,0.35855466,-0.2052206996784062,79600.0,8978322.0,0.0,-140.47909601419667,-223.23441756752436,0.03057878617370541
172,0.25655055,-0.2571883710557162,77800.0,8778522.0,0.0,-140.82187216358568,-224.93952213239237,-0.022253601508166004
173,0.41100925,-0.30688021350674977,74000.0,8356722.0,0.0,-142.87227138151204,-227.21434476341452,-0.04804909072392824
174,0.13773774,-0.195705071826453,78400.0,8845122.0,0.0,-139.73321173716744,-225.35681624385245,0.05844396881935285
175,0.30519736,-0.22292824766732444,79200.0,8933922.0,0.0,-142.28391980194797,-228.95537323645357,0.010039431903822242
176,0.12064311,-0.21633809952937805,80000.0,9022722.0,0.0,-137.22666050377615,-220.32142534413367,0.009939643529459962
177,0.19925393,-0.24870073790134503,78500.0,8856222.0,0.0,-139.28138424296708,-224.54682110443542,-0.018453411287635814
178,0.11965582,-0.22723410359730142,79000.0,8911722.0,0.0,-140.78318338151223,-226.3936472537462,0.006266780575283682
179,0.2911778,-0.2554822451276757,77600.0,8756322.0,0.0,-145.14300125379444,-234.28408027449598,-0.017437707325250944
180,0.48560166,-0.28799218063402654,75000.0,8467722.0,0.0,-147.16211193466359,-238.5537717171758,-0.03295904376289497
181,0.62621903,-0.2824218716029766,74000.0,8356722.0,0.0,-148.62624157063627,-241.34633774924401,-0.013108602289966534
182,0.3853411,-0.2785327212391055,73700.0,8323422.0,0.0,-152.07135757803303,-245.83406253276306,-0.0039848160558649676
183,0.50042546,-0.24395516496384537,75500.0,8523222.0,0.0,-157.8640157836545,-255.25816458388343,0.02400455005164943
184,0.3468789,-0.25552596875438655,75800.0,8556522.0,0.0,-159.09574923856766,-256.587794608187,0.003906973208019221
185,0.4719764,-0.3261434403836863,71900.0,8123622.0,0.0,-163.2992563937549,-261.67182466408116,-0.050592986262408955
186,0.38222715,-0.2477930721694953,74300.0,8390022.0,0.0,-161.18574084869465,-258.9371875021808,0.0327932540435781
187,0.4007768,-0.253162349254114,75300.0,8501022.0,0.0,-162.13928443875506,-260.0226181292384,0.013230001065551437
188,0.34571025,-0.30433953602563313,72900.0,8234622.0,0.0,-166.2356663407591,-267.7947573641957,-0.03133740860804736
189,0.47913322,-0.3108205821498182,71300.0,8057022.0,0.0,-164.28426703034162,-265.8336721320193,-0.021567474499740242
190,0.32789904,-0.3190827401810123,70000.0,7912722.0,0.0,-162.26867227941378,-263.49164529841073,-0.017909843115731842
191,0.54239464,-0.2902173179166664,70900.0,8012612.0,1.0,-163.91221834027922,-265.70410387089726,0.012623974404762357
192,0.20287375,-0.3008725574618115,70800.0,8001412.0,0.0,-165.3515673098719,-266.27445853100045,-0.0013977963740163632
193,0.49653542,-0.3017139270605238,70700.0,7990212.0,0.0,-161.17295570482818,-257.9203396106521,-0.0013997529436054537
194,0.34142524,-1.0,74500.0,8415812.0,0.0,-160.05739526199642,-254.6065754971803,-0.0013997529436054537
195,0.17674462,-1.0,74400.0,8404612.0,0.0,-161.7748163758663,-255.87347541263026,-0.0013997529436054537
196,0.22924459,-1.0,71900.0,8124612.0,0.0,-168.89229436332832,-265.67898169200055,-0.0013997529436054537
197,0.2593656,-0.28616449600951765,71500.0,8079812.0,0.0,-168.57086378050772,-264.69305978246035,0.011213719986403364
198,0.3484029,-0.2994450588193389,71200.0,8046212.0,0.0,-170.01426641104817,-266.1236313651356,-0.004158512599055523
199,0.63951194,-0.29290535691443376,71400.0,8068612.0,0.0,-172.08486113006987,-268.713779095154,0.002783918693666038
200,0.20355387,-0.34195742905833126,68800.0,7777412.0,0.0,-174.92248703337933,-273.83082920257874,-0.036090470083330314
201,0.40245253,-0.33517457407029483,67800.0,7665412.0,0.0,-180.00511755605697,-282.4360298356018,-0.014400677243278355
202,0.381391,-0.36234962150360606,65800.0,7441412.0,0.0,-185.40575200104533,-292.081379194765,-0.029222173576580097
203,0.28141195,-0.3987010047110952,62800.0,7105412.0,0.0,-194.744516773587,-306.1972105458967,-0.04515272101585022
204,0.515731,-0.35932056282580094,63200.0,7150212.0,0.0,-189.7825175837858,-297.7571567603119,0.006305053105998638
205,0.26180285,-0.4257011715441724,60000.0,6791812.0,0.0,-194.76543072445358,-304.0680875336551,-0.05012438792024628
206,0.18447566,-0.4145460735234132,58800.0,6657412.0,0.0,-191.24605977194534,-299.61630023386925,-0.01978853360487599
207,0.34096766,-0.4027117347926191,58700.0,6646212.0,0.0,-186.29030980913925,-290.40430831392024,-0.0016823354180273056
208,0.17083757,-0.3369062821452581,61900.0,7004612.0,0.0,-179.5193315288644,-282.7405798842213,0.05392545407820274
209,0.46553206,-0.41188008875141124,60000.0,6791812.0,0.0,-184.0074063921909,-290.88226297784763,-0.030379983930587447
210,0.37494087,-0.2889032125254939,65100.0,7363012.0,0.0,-177.4039769345129,-287.82980532883767,0.08410126782072296
211,0.33305493,-0.35539322656396594,64700.0,7318212.0,0.0,-182.39789521762754,-295.3606794094374,-0.006084466519951346
212,0.658003,-0.3836261988022758,63000.0,7127812.0,0.0,-186.71555566454617,-303.5191621242386,-0.026017284003251068
213,0.37000206,-0.34989476578635914,63800.0,7217412.0,0.0,-178.92991380491918,-290.4130868147384,0.012570477448058394
214,0.16011226,-0.3895142911266809,62200.0,7038212.0,0.0,-184.72310515371197,-300.96166242010895,-0.024828844466686952
215,0.48813412,-0.35259490726184434,63200.0,7150212.0,0.0,-182.25494991809214,-296.60597646917097,0.01591313248307951
216,0.23229916,-0.3617976290142446,63300.0,7161412.0,0.0,-183.98476304377337,-298.74500640151274,0.0015663871225076963
217,0.15929285,-0.33774226974082766,64600.0,7307012.0,0.0,-186.0595216401415,-301.9708015414154,0.020331186084531935
218,0.422593,-0.40171059175340074,62000.0,7015812.0,0.0,-191.21685113847806,-310.5924986382569,-0.039852131076286726
219,0.34858066,-0.364026721090759,62500.0,7071812.0,0.0,-193.1087128974137,-313.067074018495,0.007981969870344302
220,0.3362726,-0.3891003675648052,61500.0,6959812.0,0.0,-201.4858050247731,-327.4066107852412,-0.015837525092578818
221,0.47415802,-0.30918774767898904,65000.0,7351812.0,0.0,-193.12634496272196,-316.9294589110855,0.0563233604585871
222,0.36206985,-0.31429883222111776,66800.0,7553412.0,0.0,-186.1229396573169,-305.66598058699316,0.027421811112688953
223,0.4140139,-0.3466396907025858,66100.0,7475012.0,0.0,-184.10092253486584,-302.4317087768268,-0.010379415289408283
224,0.52198136,-0.33748527225229874,66200.0,7486212.0,0.0,-185.81470486962283,-304.5795248564437,0.0014983253538589636
225,0.37013912,-0.3951518584070555,63200.0,7150212.0,0.0,-180.38122003108035,-295.161073254939,-0.04488251201007933
226,0.28838137,-0.3250046802848922,65200.0,7374212.0,0.0,-182.31505370493798,-298.79854101779136,0.03132774245015393
227,0.5371597,-0.3412246066683735,65500.0,7407812.0,0.0,-178.3558992150765,-291.70870740191225,0.004556419045180692
228,0.2813609,-0.3558041531600964,64900.0,7340612.0,0.0,-179.25254955109318,-293.0721231289384,-0.009071504514423422
229,0.41359037,-0.372350470079225,63700.0,7206212.0,0.0,-182.0605198172285,-298.52391229910734,-0.018309100113178576
230,0.50828344,-0.3788136022960746,62700.0,7094212.0,0.0,-182.11612802026912,-299.2591075509532,-0.015542146137249363
231,0.38276276,-0.30958031209515585,65700.0,7430212.0,0.0,-182.9143285704042,-302.3880585273002,0.04736255414977731
