timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,-0.79613495,0.12491329066186532,455000.0,50567050.0,60.0,-172.2387250304254,-354.9945900390851,-0.00013497086914991446
36,0.46414688,0.12600421908366938,457000.0,50596260.0,43.0,-177.57333327113608,-361.5143353779791,0.0005776488840064824
37,-0.12440619,0.13346802231413193,461000.0,50826962.0,7.0,-178.41344219437053,-358.46397980334183,0.004559665081964556
38,0.4578567,0.18067044147543507,489500.0,52307294.0,24.0,-164.0975461109411,-355.1676317142293,0.029124935698497976
39,-0.06920536,0.19211439246544712,502000.0,53253173.0,5.0,-164.2457254774633,-359.1850142070239,0.018083118579982363
40,-0.88823855,0.2061490685852449,514000.0,54052001.0,63.0,-160.37979240295883,-350.8067114556951,0.015000570951894266
41,0.41202486,0.19422379720956998,509000.0,54009110.0,40.0,-163.0157354335698,-360.627895334721,-0.0007935136388382735
42,0.20010215,0.18199254814457302,501000.0,53624328.0,11.0,-162.4300706004791,-364.68247059912306,-0.007124390681497992
43,-0.04650012,0.19282282662650754,504000.0,53799673.0,2.0,-165.98421356587593,-368.4596265565061,0.00326987780620766
44,-0.085416704,0.16481659683312924,490500.0,53026952.0,4.0,-167.92582318464264,-345.2982098747414,-0.014362931165027713
45,-0.22350624,0.1683673804110326,487000.0,52832657.0,11.0,-167.62985491730228,-351.78125597655935,-0.0036640801077912227
46,0.48608905,0.15185224764949945,473500.0,52263439.0,33.0,-161.8077194349774,-337.2445642515657,-0.010773980191834759
47,-0.04365606,0.1870864740709033,484500.0,53086053.0,3.0,-162.59030293908216,-340.16041238711597,0.015739760255730588
48,0.12213962,0.1844903892525961,488000.0,53337776.0,4.0,-171.10332967335427,-354.33011404319905,0.00474179159637278
49,-0.27442664,0.1895150042125572,491500.0,53587636.0,20.0,-172.86430625970533,-354.4051672316625,0.004684484782417625
50,-0.031635173,0.18994215946263973,493500.0,53698826.0,1.0,-172.797382747221,-350.8785295326335,0.002074918923462121
51,-0.7918542,0.16629024340969661,482000.0,53032294.0,43.0,-173.8268687735431,-347.0383712486849,-0.012412412889622578
52,0.048040263,0.1705519857411194,471000.0,52900027.0,4.0,-177.1906402412535,-357.7775209680176,-0.00249408407639315
53,0.47702885,0.1630836091481551,454000.0,52624998.0,47.0,-181.85489215992712,-373.975455372622,-0.005199033263253344
54,0.27421847,0.13919810989560358,441000.0,51805122.0,14.0,-180.41836940186292,-354.1667601584027,-0.015579592041029626
55,-0.28158775,0.19899172189995165,460000.0,53252261.0,21.0,-170.36252904125058,-348.36395511780165,0.027934284181398126
56,0.0055888966,0.214991551142696,479000.0,54316261.0,0.0,-165.35861732544456,-342.111476570529,0.019980372288793524
57,0.36616275,0.20467366563936523,481000.0,54426895.0,20.0,-172.55302022841636,-353.9678009595902,0.0020368485967765713
58,0.48181233,0.1981735746030965,479000.0,54273739.0,17.0,-179.4216703405591,-371.786206684789,-0.002813976435730901
59,-0.6720013,0.19852596095928104,479000.0,54224975.0,62.0,-175.7343696153149,-364.06754020805636,-0.0008984824133822805
60,-0.12486719,0.20524704399773688,485000.0,54408587.0,3.0,-180.20130966110966,-370.2490081321808,0.003386114977461954
61,-0.09606594,0.2148840490254599,498000.0,54770952.0,2.0,-182.27865678690137,-371.76963679808176,0.006660070036371281
62,-0.6281267,0.20506812941845526,492500.0,54615014.0,16.0,-178.68246021003375,-368.11312613511456,-0.002847093108770503
63,1.039752,-1.0,494000.0,54630014.0,0.0,-175.53516675174512,-365.1348568537616,-0.002847093108770503
64,-0.33620924,0.20631944369187147,490500.0,54592599.0,3.0,-174.39583941023315,-361.8319011624467,-0.00041041827802149787
65,-0.1589555,0.206927502293895,492000.0,54602292.0,1.0,-171.70041013482367,-353.7582385659018,0.00017755153954110154
66,0.26867187,0.2053496279367728,485000.0,54558364.0,28.0,-170.45073693890504,-351.32319472070355,-0.0008045083528728062
67,-0.26067603,0.21695175668198735,495000.0,54891862.0,8.0,-174.61710777532116,-357.4855278885607,0.006112683290869939
68,0.2090325,0.20619463366901222,487500.0,54695686.0,17.0,-173.29994066982465,-358.76624833290845,-0.003573863098322298
69,0.5725562,0.21713994535582085,493500.0,54951024.0,38.0,-182.2305110163148,-374.62011536967094,0.0046683389253039075
70,-0.06693466,0.22576890686890028,498000.0,55311436.0,5.0,-181.9517316794599,-371.7227993537358,0.00655878587449071
71,-0.81305796,0.22203448817900387,499000.0,55337456.0,61.0,-179.64228259185845,-364.62469590263686,0.00047042712830670314
72,0.16684031,0.2226576615297827,501000.0,55366389.0,15.0,-183.3828977073094,-369.82694723877336,0.0005228465869482688
73,-0.2747315,0.2230620380828302,502000.0,55389795.0,8.0,-189.10102425013963,-378.95412224686083,0.0004227474542361793
74,0.10738471,0.2531527816406177,544000.0,56313178.0,8.0,-183.2735956161236,-369.5552065712992,0.01667063400397131
75,0.26157227,0.23947348414231048,542000.0,56251716.0,19.0,-183.8920684896278,-371.77207516892014,-0.0010914319202514197
76,-0.22360852,0.24956113741517322,548000.0,56536718.0,10.0,-179.03499051220518,-359.68654372338887,0.0050665476587416465
77,0.22075829,0.2587150486439665,558000.0,56925688.0,13.0,-180.8769611649935,-361.39108785155236,0.006879953661264879
78,-0.250282,0.2535111755022367,558000.0,56913777.0,13.0,-179.21011950943512,-357.4840423796703,-0.00020923769950747015
79,-0.1079173,0.2535383069617942,558000.0,56910113.0,4.0,-182.73570846483872,-363.8128323647191,-6.437808546777698e-05
80,0.31416497,0.25353178015736555,558000.0,56908529.0,20.0,-179.85949351783302,-357.4920443246788,-2.783336592566597e-05
81,-0.009928484,-0.5301814750061189,120500.0,32846029.0,0.0,-47.81417428433574,-33.49629711914993,-0.4228276573446486
82,0.40226734,-0.23769444774257273,119000.0,32762042.0,88.0,-48.20801163865983,-34.00292084034982,-0.002556990983598048
83,-0.3739519,-0.2363356995956772,119000.0,32751687.0,53.0,-47.61071458412037,-33.79704394807173,-0.0003160669899635682
84,-0.06844735,-0.23428948044326592,119500.0,32795511.0,6.0,-48.34036521963151,-34.11361361555821,0.0013380684787321032
85,-0.060217023,-0.2405098578781887,118000.0,32668543.0,5.0,-48.72781871452379,-34.61093857613149,-0.003871505463049501
86,0.60339975,-0.23952962944384318,117500.0,32627058.0,119.0,-48.68483073924562,-34.79130149115268,-0.00126987603946708
87,0.7608124,-0.2386824827966743,117500.0,32626057.0,60.0,-50.13673061029413,-36.03682468557492,-3.0680057025061835e-05
88,-0.10519238,-0.2334966816329846,118000.0,32749826.0,27.0,-51.360097292831995,-36.71148558061899,0.0037935629181301313
89,1.261257,-1.0,121500.0,33558326.0,0.0,-50.84800136587446,-36.14615940744533,0.0037935629181301313
90,-0.16471371,-0.22203284003102094,119500.0,33088871.0,38.0,-51.58556339087635,-36.482976289702755,0.010352574086958508
91,-0.04053095,-0.24932308250817822,117000.0,32605027.0,7.0,-52.442368326061235,-37.33956738423306,-0.014622559953768141
92,0.7595229,-0.26630802655161884,113500.0,31952867.0,72.0,-53.677073377589096,-38.4811052055049,-0.02000182364516981
93,0.46760666,-0.24143177805480648,114500.0,32210705.0,10.0,-53.73040343770798,-38.324403781144106,0.00806932285606797
94,-0.30040067,-0.23646097793602525,115500.0,32463533.0,80.0,-54.008469721540266,-38.32928794773367,0.007849191751624188
95,0.1524329,-0.2458972451543625,115000.0,32369305.0,14.0,-53.70615889237759,-38.331123197440256,-0.002902579950247559
96,-0.30128983,-0.24856948793190511,114500.0,32257025.0,60.0,-54.52009025400967,-39.127460339020864,-0.0034687182810999493
97,0.019464709,-0.23720291168662155,116000.0,32469993.0,2.0,-54.93169119161619,-39.22874353261827,0.00660222075656388
98,0.23096079,-0.2508805333292065,114500.0,32253489.0,31.0,-55.43478397106575,-39.810688917514604,-0.0066678178834223955
99,0.115439385,-0.2572391237161134,113000.0,31990797.0,12.0,-55.521652530713425,-40.09417748129134,-0.00814460723923542
100,-0.12677002,-0.2793003513209421,109500.0,31332163.0,23.0,-56.810163253416576,-41.27542626688686,-0.02058823354729174
101,0.2752269,-0.26840446520058164,109000.0,31249653.0,33.0,-57.18056875156631,-41.746591525449006,-0.0026333962324911944
102,0.26749063,-0.253967310859401,110500.0,31544793.0,23.0,-56.32467234554194,-40.936091448431554,0.009444584872670426
103,0.43371314,-0.2372433903060119,113000.0,32094360.0,27.0,-56.27378672272609,-40.74255320646654,0.017421797632338244
104,-0.030077271,-0.24429648206701002,113500.0,32216557.0,7.0,-56.875264803821736,-40.98491439094968,0.003807429093460658
105,0.054832883,-0.21168455655916554,117000.0,33056524.0,2.0,-56.29737767027119,-40.458983536781474,0.02607252537879824
106,0.19299974,-0.2349550712037742,116500.0,32935409.0,7.0,-56.555160365106246,-40.84655389992047,-0.0036638758509515397
107,0.22635908,-0.21688600560656424,118000.0,33308792.0,7.0,-56.80823920026666,-40.85669546471638,0.011336825967456485
108,-0.034425564,-0.20903283591663258,119500.0,33691223.0,8.0,-56.81522745025366,-40.69158373403012,0.011481383053459278
109,0.16943276,-0.1610850424022426,125000.0,35055135.0,5.0,-55.67205920456508,-39.87199892143273,0.04048270969563794
110,-0.35178024,-0.22068157667541027,122000.0,34278307.0,89.0,-56.78566060238585,-40.918741540406096,-0.02216017710386795
111,0.13392797,-0.19850669193730341,123000.0,34442046.0,15.0,-58.082518652686005,-41.66971848104287,0.004776752830879308
112,-0.31356716,-0.17325894362166827,127000.0,35146369.0,56.0,-58.056638681267515,-41.516043325335275,0.020449511042404393
113,0.5387879,-0.18763299770655387,127000.0,35144891.0,82.0,-58.70332502685116,-42.17359117914254,-4.2052708204366716e-05
114,0.06406219,-0.19172566536262386,126500.0,35042320.0,4.0,-58.84488321528435,-42.4748815102157,-0.0029185180856016882
115,-0.051080942,-0.21079323972922193,124000.0,34517784.0,10.0,-58.8198842033112,-42.68422713515019,-0.014968643628618196
116,0.69645286,-0.18421559081475536,126000.0,34914818.0,54.0,-58.409600805784194,-42.22198978017479,0.01150230269706769
117,-0.7549433,-0.16839025273379668,128500.0,35507018.0,191.0,-57.29128101006643,-41.271618021698515,0.016961279878359957
118,0.22597884,-0.17905877001849857,129000.0,35537139.0,48.0,-57.19339890332866,-41.02789674531579,0.0008483111704846631
119,0.030120224,-0.1598714387992403,133500.0,36032064.0,4.0,-56.674873872588904,-40.50855722503114,0.013926979321548648
120,0.3981769,-0.16061512529081007,135500.0,36258910.0,60.0,-57.176138490728455,-40.70261011976057,0.006295670433977915
121,-0.5271647,-0.1176613344608263,142500.0,37455618.0,91.0,-56.44582358468324,-40.13327475250935,0.033004522198819546
122,0.3634261,-0.1343484500288448,144500.0,37620305.0,64.0,-55.95115469366191,-39.62173580913598,0.004396857101650278
123,-0.060516357,-0.14607169360758107,143000.0,37397927.0,8.0,-56.27479776199717,-40.0471264616263,-0.005911116350598433
124,-0.06540637,-0.11492259839300069,148000.0,38090740.0,9.0,-56.2829112277846,-39.92840914866676,0.018525438589149606
125,-0.19759174,-0.09296710987897902,155000.0,38994378.0,25.0,-54.94336076133632,-38.879419759814645,0.02372329862848556
126,0.2703448,-0.10960621303110012,155000.0,38993520.0,39.0,-54.26877522962605,-38.573311964243764,-2.2003171841848588e-05
127,-0.093231946,-0.0877046426835411,159000.0,39566127.0,13.0,-55.248352234670726,-39.13717191865012,0.014684670683744376
128,0.057241693,-0.04577241219643902,169500.0,40941483.0,6.0,-54.272031746872116,-38.41245672513843,0.034760945896979
129,0.0058983564,-0.13409750616221341,157000.0,39228983.0,0.0,-55.711783570824736,-39.7032408564453,-0.041827991428644636
130,0.46908882,-0.11791632123054223,154500.0,38885321.0,53.0,-57.14113373950062,-40.92044350041888,-0.008760410638226334
131,0.81722045,-0.10818945834029035,155000.0,38979243.0,49.0,-58.257612244774364,-41.562243720214454,0.0024153587416701535
132,-0.27252135,-0.08311498983244715,158000.0,39679380.0,65.0,-57.29896847107964,-40.756993652916144,0.017961790586851573
133,-0.058877587,-0.06280653767936353,163000.0,40546704.0,10.0,-56.499290104063355,-40.08484288330376,0.021858305245696884
134,0.11241459,-0.09658188997810285,160000.0,40054500.0,9.0,-56.92408648920135,-40.59163293529212,-0.012139186455204842
135,0.0068553835,-0.0913495281597742,159500.0,39968000.0,0.0,-57.471822987088345,-41.15757656407384,-0.002159557602766231
136,-0.5763587,-0.10714383222523964,157000.0,39509979.0,99.0,-57.61895820467886,-41.46164994551732,-0.011459692754203363
137,0.17456472,-0.09774196820331223,157500.0,39546309.0,30.0,-58.596147640058405,-42.011831470923475,0.000919514535808789
138,-0.51268375,-0.08509614505582984,161000.0,39896299.0,53.0,-56.4781308984722,-40.35492592373977,0.008850130615223788
139,-0.061432526,-0.08746435747071511,163000.0,39997497.0,3.0,-55.64003057269693,-39.61437047370598,0.002536526007086522
140,-0.1364917,-0.0938321682811655,160500.0,39875917.0,6.0,-56.73347195622017,-40.5632896149816,-0.003039690208614804
141,-0.21759513,-0.08941197982105796,162000.0,39936523.0,9.0,-56.604304671303034,-40.32835283021488,0.0015198647343959513
142,0.44524142,-0.09180528160372387,161000.0,39901352.0,95.0,-57.17219807280714,-40.89583605621589,-0.0008806725613043479
143,-0.7058426,-0.08725393430970813,162000.0,40005412.0,90.0,-56.58291235865474,-40.334106361919936,0.0026079316811119585
144,-0.4303763,-0.09282568476924397,159500.0,39906222.0,16.0,-57.269363701948535,-40.988685236829156,-0.0024794145352133854
145,-0.06380817,-0.0931794388237473,157000.0,39850965.0,1.0,-57.067147820354016,-41.00268998921636,-0.001384671292611964
146,-0.103083946,-0.09461292612248486,154000.0,39787460.0,2.0,-56.32382894941575,-40.623151343193356,-0.001593562414360606
147,-0.25307295,-0.09497404308136553,152000.0,39748462.0,4.0,-54.38806785374374,-39.37206212811249,-0.0009801580699044371
148,-0.017545521,-0.09826543896072513,145000.0,39643462.0,0.0,-54.22527957041021,-39.400676877888394,-0.0026416116427347555
149,-0.10220336,-0.09500316418210568,147500.0,39680721.0,1.0,-55.562369165572505,-40.237481526382716,0.0009398523267216168
150,-0.065341406,-0.09459955060545701,149500.0,39708721.0,0.0,-54.822441311544516,-39.569983618525725,0.0007056323396946341
151,-0.65441424,-0.09623723628818825,147500.0,39678542.0,9.0,-54.33257504845251,-39.356689258787966,-0.0007600093692264729
152,-0.065238096,-0.09561044961090188,148000.0,39681042.0,0.0,-54.647846807046655,-39.455487587695345,6.300634736024323e-05
153,0.03971624,-0.09566251535062606,148000.0,39680832.0,10.0,-54.65965001335212,-39.601283284611,-5.2921997360855594e-06
154,0.109635994,-0.09539604946593098,148500.0,39687763.0,27.0,-55.584704795496016,-40.141373443779244,0.0001746687166236837
155,-0.25722572,-0.09799799021359079,147000.0,39622350.0,10.0,-55.38519731788501,-40.138709480166675,-0.0016481906526200532
156,0.16820905,-0.0980896927264792,146000.0,39589521.0,40.0,-56.50831685848115,-41.09252325093317,-0.0008285475243139289
157,-0.4277621,-0.10324394821088669,144000.0,39438428.0,30.0,-56.303332271748395,-41.088049751392305,-0.0038164897221161123
158,0.17472613,-0.09182055465440418,149500.0,39668622.0,38.0,-55.653237197802355,-40.48900494018218,0.005836794509152343
159,-0.54199094,-0.09782181241518086,149000.0,39618103.0,43.0,-56.19951574746963,-41.02261682276565,-0.0012735254579803654
160,0.7101017,-0.1019735327104765,145500.0,39485174.0,166.0,-57.0827074719631,-41.80863361130524,-0.0033552590844644933
161,0.92533326,-0.08038931734119933,148000.0,39991393.0,61.0,-57.3107535035582,-41.86266812664225,0.01282048294886582
162,0.33953428,-0.1043237226516148,146500.0,39595352.0,2.0,-57.784490188865846,-42.36566777953713,-0.009903155911573272
163,-0.34657028,-0.12345318069909766,144000.0,38908599.0,92.0,-58.87505484918731,-43.33933498520614,-0.0173442832380932
164,-0.42438564,-0.0886875598143867,147500.0,39499920.0,73.0,-58.294442143249206,-42.80608057632653,0.015197694473656067
165,0.12729247,-0.10509823390001528,146000.0,39347985.0,21.0,-58.62451663733315,-43.18886042410405,-0.003846463486508327
166,0.7469829,-0.12106505330366964,142000.0,38857727.0,112.0,-58.000256092112366,-42.88597483384915,-0.01245954526006859
167,0.1807999,-0.08099290696689282,145500.0,39676604.0,6.0,-57.432500133721014,-42.385989525414786,0.021073723638029573
168,0.49885514,-0.0866572441230946,146500.0,39916292.0,15.0,-57.065027766810005,-41.993597342057555,0.006041041214111974
169,-0.28316346,-0.11563154176042041,144000.0,39261768.0,72.0,-57.1872324173511,-42.2457402154867,-0.016397414870098655
170,0.4932163,-0.07281227952600441,148500.0,40084383.0,42.0,-57.80220506221466,-42.620675287744426,0.020952062067097946
171,0.36786982,-0.08324646594973514,149000.0,40196545.0,16.0,-59.35561015030805,-43.6393884529095,0.0027981470988339774
172,0.124928355,-0.06704355424004808,151000.0,40678481.0,3.0,-59.102255199140195,-43.34209466583147,0.011989488151282654
173,0.89412886,-0.08917078754931179,149500.0,40312014.0,22.0,-59.267640264430995,-43.61394879282042,-0.009008866383186728
174,-0.22648126,-0.07841531730836478,150000.0,40430236.0,60.0,-59.68195977003872,-43.79395448854429,0.002932674115463445
175,-0.10047468,-0.06904169989583564,151500.0,40734261.0,20.0,-58.875378963899614,-43.0847691593619,0.007519743392049455
176,0.31096888,-0.04994303154511081,155000.0,41384711.0,25.0,-58.54405414677168,-42.746885877066006,0.01596813061123166
177,0.33592975,-0.06898131446069836,154000.0,41173318.0,18.0,-59.735516005418084,-43.75800662978886,-0.005107997492117319
178,0.47640294,-0.0568852857847871,155000.0,41401922.0,18.0,-59.71630034060656,-43.624458134282,0.005552236523663213
179,-0.15932058,-0.04737007198959332,156500.0,41762401.0,39.0,-59.690301550065634,-43.49155780421062,0.008706818007144693
180,-0.596345,-0.062339875877984154,155500.0,41522741.0,124.0,-60.81862220775738,-44.45770685065169,-0.005738654729166554
181,-0.3910929,-0.06330141556208693,154000.0,41388650.0,32.0,-61.22479278251199,-44.89106826592293,-0.003229338833869373
182,0.388146,-0.0910784806741883,138500.0,40580821.0,93.0,-63.11042510199541,-46.45209363541534,-0.01951812876235393
183,0.31346148,-0.13185304044239624,128500.0,39129927.0,49.0,-63.58290866270339,-47.00846589398172,-0.03575319484048881
184,-0.31805223,-0.09621829461978249,130000.0,39407906.0,61.0,-63.73994393323595,-47.00267966453352,0.007103999964017311
185,0.43931574,-0.12906414608899044,124500.0,38675045.0,77.0,-65.28960458195539,-48.32401753259449,-0.01859680136265043
186,-0.027088292,-0.12011427424400996,124000.0,38569027.0,5.0,-66.23099610809791,-49.15819158640926,-0.0027412508505161404
187,0.19392656,-0.13002274137918238,122500.0,38261180.0,20.0,-65.54715579757062,-48.799320057595246,-0.007981715483774066
188,-0.389613,-0.13378213936830163,121500.0,38018824.0,87.0,-66.4275510056314,-49.59899955479796,-0.006334253151627838
189,-0.41688254,-0.14045707172226907,119500.0,37731640.0,57.0,-67.55233817360038,-50.58698009654697,-0.007553731804013717
190,0.16989584,-0.14934617437719558,115000.0,37366471.0,41.0,-68.91225608702345,-51.76038898870078,-0.00967805799058827
191,0.26895076,-0.12119293541292078,119500.0,37914589.0,52.0,-70.29920625272047,-52.69257055516437,0.014668711958375732
192,0.33268237,-0.12812226466544155,120000.0,38000789.0,47.0,-70.91225753601344,-53.01492030647018,0.0022735311729213258
193,0.4997459,-0.15112143382671875,117500.0,37447489.0,48.0,-74.14713744788497,-55.61274315212476,-0.014560223999559588
194,-0.79104453,-0.15299054224885866,116500.0,37137933.0,212.0,-73.52427795804807,-55.30364987415385,-0.00826640205435403
195,0.18362543,-0.1438901794917688,118000.0,37222646.0,47.0,-74.08494407583404,-55.583858398396366,0.0022810370194808636
196,0.23871216,-0.15161570660066437,116500.0,37065803.0,51.0,-75.03038401750959,-56.44039096830521,-0.004213644564655613
197,0.94223875,-0.18214564420754006,111000.0,36210766.0,161.0,-76.74565998254882,-57.93219868467969,-0.023068082458647936
198,0.120000534,-0.14097044830879857,113000.0,36842750.0,1.0,-79.79274060753386,-60.12658554324423,0.017452930987430643
199,0.26473215,-0.07227308912031541,119500.0,38903217.0,2.0,-77.58674969232561,-58.7597020989192,0.05592598272387376
200,0.15662247,-0.135833479885643,117500.0,38265217.0,0.0,-77.7729017256499,-59.088844755352405,-0.01639967203740503
201,0.58992755,-0.1735627730785597,113500.0,36989169.0,3.0,-80.91084402691655,-61.707604444290304,-0.03334746540180342
202,1.1610645,-1.0,117000.0,38116169.0,0.0,-78.69195743438029,-60.24167613253704,-0.03334746540180342
203,0.17131534,-0.04925392554563907,121500.0,39565169.0,0.0,-75.45853367995953,-58.28375095493126,0.0696420079077743
204,0.17204285,-0.0918913525452142,122000.0,39726169.0,0.0,-75.68260728480034,-58.316302995223964,0.004069235746219105
205,-0.23413578,-0.1014071377151759,121500.0,39550208.0,75.0,-77.34191359347072,-59.74139366640435,-0.004429347315116139
206,0.5355321,-0.04206290982644889,127500.0,41031502.0,39.0,-75.60654514081149,-58.44709591343629,0.037453507197737115
207,-0.6419696,-0.06437792650865366,128000.0,41136040.0,183.0,-76.11662410809612,-58.700551970630535,0.002547749775282416
208,-0.13606331,-0.06627104964278448,128000.0,41133098.0,14.0,-76.17763053621701,-58.87591563266362,-7.151879471140149e-05
209,0.082525924,-0.06789310105230369,127500.0,41088255.0,19.0,-77.10417815598035,-59.72418400052291,-0.0010901926229821056
210,-0.1739816,-0.0733125931853777,126000.0,40922531.0,18.0,-77.8668780406675,-60.4574767462212,-0.00403336671270172
211,0.37170157,-0.06550170272872517,127500.0,41055974.0,86.0,-78.92193161865426,-61.133299939048825,0.003260868688693766
212,0.8247465,-0.061296312233101446,128500.0,41229821.0,118.0,-79.91969475289194,-61.763013322732185,0.0042343898600481385
213,0.680127,-0.09712528107993121,125500.0,40347501.0,18.0,-77.8286534250421,-60.339910148883746,-0.021400044399901712
214,-0.25082448,-0.08274990899478508,125500.0,40331428.0,78.0,-83.60209970057514,-64.95184761067138,-0.0003983642010443224
215,-0.1036498,-0.08265711690899939,125500.0,40326483.0,24.0,-81.63153440196719,-63.55097103221668,-0.00012260909779837203
216,-0.3171212,-0.0633382267785134,128000.0,40837612.0,66.0,-80.6096901191382,-62.63328366096327,0.012674772555791686
217,-0.22255427,-0.09131058606579627,124500.0,40327071.0,32.0,-80.81315772091551,-62.961647018823285,-0.012501734920249499
218,0.33531767,-0.059426824493058646,130000.0,40941835.0,67.0,-79.19116048208171,-61.5890766107815,0.015244449565900781
219,-0.42530304,-0.0807303566876429,128500.0,40657300.0,76.0,-77.09533849047729,-60.10329829368719,-0.006949737353003352
220,0.54384667,-0.08945890371550577,125000.0,40294688.0,119.0,-76.84876742562827,-60.059455725908386,-0.008918742759602827
221,0.61076677,-0.07907772951536843,125500.0,40404619.0,60.0,-75.79737656237425,-59.10513844297871,0.0027281759819061014
222,0.30030084,-0.09689807963261476,124000.0,39981408.0,12.0,-76.76240994240199,-60.00930604259384,-0.010474322255086727
223,0.50240636,-0.07291518292641339,125500.0,40422159.0,14.0,-77.61817865511291,-60.55926915004696,0.011023898908212537
224,0.04714799,-0.06326648503143713,127000.0,40884159.0,0.0,-77.53164078037521,-60.37476014107844,0.011429374665514526
225,-0.11443662,-0.04851087414264149,129000.0,41492746.0,35.0,-75.75183929796917,-58.88713549339469,0.014885643116689768
226,0.12671955,-0.07414394767147908,127500.0,41083138.0,6.0,-77.32208272770424,-60.25849609418953,-0.009871797831842704
227,-0.5985844,-0.09453544008903261,125000.0,40351362.0,167.0,-78.80192620926542,-61.58648033858405,-0.017812076575065908
228,0.0005980581,-0.08417358821053131,124500.0,40295362.0,0.0,-78.33794568818652,-61.3447599961491,-0.0013878094127281256
