timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
49,0.36001998,0.08364119225412016,106100.0,79193762.0,225.0,-51.7366715347717,-88.33287837823976,0.002714772877786752
50,-0.25997546,0.05276816242441623,102200.0,77829428.0,89.0,-52.09698054569658,-90.17769329018877,-0.017227796300420734
51,-0.24379036,0.07944223136800778,104900.0,78512650.0,62.0,-53.09715810617444,-91.07729329615677,0.008778453312029994
52,-0.8408975,0.07809423615394862,106200.0,78737726.0,163.0,-53.05429632477116,-90.14117888719288,0.002866748224649149
53,-0.81328374,0.0776916983613005,108700.0,78813086.0,26.0,-52.316967486807286,-88.06618282757059,0.0009571015551046013
54,-0.64568496,0.0764107798999337,104000.0,78784374.0,3.0,-52.25103202889445,-87.39164851584256,-0.00036430498356580023
55,0.106307514,0.07660250159823875,103400.0,78781400.0,80.0,-52.67616265712054,-87.5579677753374,-3.774860227993942e-05
56,0.8920977,0.09551737480143559,114200.0,79668930.0,547.0,-53.635671743578015,-88.47567944992512,0.011265730235817084
57,0.007108271,0.0636097787303829,112400.0,78534930.0,0.0,-53.658799079773495,-89.59864768819172,-0.014233905237587602
58,0.2699129,0.10847292666072492,115000.0,80172637.0,18.0,-51.60816988981578,-85.90753533205314,0.020853230530669602
59,0.18727271,0.036371122347503566,110800.0,77450896.0,9.0,-53.226243344896346,-87.91807934893089,-0.033948502903802455
60,0.29234198,0.05872287200563804,110700.0,77385012.0,12.0,-54.13660201090977,-89.00600183440186,-0.0008506551041062198
61,-0.04118823,0.09794183469221798,113400.0,79186282.0,27.0,-53.12242850422912,-87.22523104876339,0.023276729607536923
62,0.6306542,0.17161994944836909,120000.0,83422920.0,33.0,-48.52447912298752,-82.10374862402341,0.053502170994718504
63,-0.30683756,0.1599673462222105,121900.0,84663988.0,207.0,-48.64103203316661,-81.80986365957881,0.014876822820395163
64,-0.6731221,0.18979033235427029,126200.0,86611116.0,315.0,-48.16818137121743,-80.81795395652868,0.022998302418733216
65,-0.15158638,0.17296743133309045,126000.0,86575758.0,23.0,-50.44281113552653,-84.27620267584099,-0.0004082385914528569
66,-0.31932062,0.16376494817063766,122500.0,86112512.0,41.0,-50.262074663544524,-84.33201366777007,-0.005350758811721868
67,0.30628476,0.1586750525726871,117700.0,85682053.0,195.0,-52.06558218271123,-87.68231424141847,-0.004998797387306505
68,-0.6996803,0.16780480653170365,118800.0,85955829.0,198.0,-51.79750699210811,-86.59650759315828,0.0031952549036144127
69,0.4267218,0.164060995920492,118000.0,85882455.0,273.0,-53.70842008187861,-89.56664764185265,-0.0008536244819417657
70,-0.15601525,0.13862444062508109,114500.0,84615427.0,56.0,-52.890667973118326,-89.10319262151566,-0.01475304822154886
71,0.42893457,0.1789505052914871,119300.0,86066795.0,179.0,-51.78166811898452,-86.8603692577846,0.01715252231723655
72,-0.3519132,0.06242205627261831,108800.0,80975605.0,169.0,-53.93247519354018,-83.33535485564548,-0.059153939681383515
73,-0.08181205,0.11361343789689338,110300.0,81440578.0,25.0,-55.350149099906446,-84.95739750011423,0.005742136783047191
74,0.09147725,0.11018503257819005,110400.0,81468736.0,41.0,-54.31884276063604,-82.82145144395984,0.00034574901961034705
75,-0.55743384,0.15478052104662884,117000.0,83604980.0,183.0,-53.42071425434111,-81.474453328959,0.02622164163686055
76,-0.0011634305,0.13551567212828594,116700.0,83561180.0,0.0,-54.529971890108314,-82.97213723036764,-0.0005238922370413819
77,0.56273067,0.1251568058762919,113200.0,83044876.0,330.0,-55.88512533784659,-85.4172848013582,-0.006178754297150902
78,0.12782481,0.12550602506408665,112800.0,82853964.0,32.0,-59.203120933161216,-90.51361210113475,-0.0022989016203720986
79,-0.18194218,0.12146693189752635,112300.0,82583000.0,92.0,-61.04594977711981,-93.47044105400242,-0.0032703806422587096
80,0.25336072,0.12112436163086812,112000.0,82456912.0,81.0,-64.43211955558857,-98.61069283446436,-0.0015268033372485862
81,-0.44873905,0.14726832605551582,114500.0,83657488.0,223.0,-62.049566146944876,-94.55119225430039,0.014560040764078092
82,-0.5928269,0.14496966304993325,116000.0,84037632.0,162.0,-61.51292370766882,-93.17139768752871,0.004544052290931805
83,-0.056694377,0.12969521933307762,110800.0,83454141.0,6.0,-62.31366444251119,-94.86159520990464,-0.006943210870101623
84,-0.048305586,0.12770731618454287,107700.0,83124658.0,5.0,-64.90531960415886,-99.04015333795942,-0.0039480725108655785
85,-0.66780543,0.1298042774898286,107500.0,83092633.0,67.0,-64.52233551969465,-98.30809204765315,-0.0003852647429839651
86,0.42583412,0.12777973547674212,104400.0,82982445.0,323.0,-63.253344927114405,-96.3512620737468,-0.001326086272894975
87,-0.061225228,0.14573668451017036,106700.0,83799866.0,21.0,-63.00596546574005,-95.49220671974886,0.009850529229405087
88,-0.44772235,0.12018216816975165,104100.0,82900627.0,150.0,-64.40950115798317,-98.27789388808931,-0.010730792815348894
89,0.12254581,0.14550206764061852,108700.0,83755132.0,71.0,-63.56559681700814,-96.52419042562236,0.010307581871485725
90,0.2309968,0.137715620243813,108600.0,83727613.0,118.0,-63.27366771130858,-95.96072780573125,-0.00032856494095191685
91,0.3445504,0.10287437613011396,104100.0,82038014.0,142.0,-63.48550076635531,-96.89092302506991,-0.02017971060515006
92,-0.47403714,0.11288006869397145,103800.0,81841156.0,245.0,-65.02527575041859,-99.3164761364833,-0.002399594899993557
93,-0.29282415,0.10858208117109802,102800.0,81555822.0,79.0,-65.29969659062952,-99.91304076811613,-0.003486436579659261
94,-0.50520504,0.09935097291422429,100000.0,80999495.0,97.0,-65.47501731910697,-100.6001474246724,-0.006821425943079821
95,0.16195375,0.0968207372246603,96400.0,80652267.0,119.0,-65.01448209107464,-100.12614403984774,-0.0042867921583955556
96,0.8465599,0.12051386037543471,101000.0,81634068.0,502.0,-63.422806322522185,-97.29223127711997,0.012173259804340033
97,0.4509492,0.044315911923484594,96500.0,78406997.0,42.0,-64.12830068577742,-96.9080934276516,-0.039530934560311266
98,0.2610241,0.05741668448888207,95600.0,77723703.0,14.0,-64.20848014008409,-97.4841395675738,-0.008714706928515576
99,-0.2966901,0.1156642537854051,98800.0,80160155.0,229.0,-62.40099939273312,-95.21094913688366,0.03134760576191281
100,-0.67188025,0.09591431101830372,99100.0,80263963.0,365.0,-62.834041190653565,-95.39607026229604,0.0012950074759710732
101,-0.25820962,0.09711685227668283,99700.0,80363833.0,46.0,-65.41473922083416,-98.82634511195208,0.0012442694861702754
102,0.53555864,0.09305033613120978,98600.0,80212437.0,364.0,-68.31612034137407,-103.22328050723252,-0.0018838822682835448
103,0.34676427,0.1006359586440924,99200.0,80509116.0,108.0,-68.54339978956801,-103.07226218843198,0.0036986658315841968
104,-0.47350356,0.08558902662721844,98300.0,79918454.0,286.0,-69.6866814120337,-105.2185118632629,-0.00733658533773989
105,0.0876821,0.10893323826012585,101000.0,80779152.0,42.0,-69.86301360993014,-105.08315111642528,0.010769702827334473
106,-0.03888186,0.10590738029182219,101600.0,80993418.0,14.0,-68.78019975805299,-102.97094342579437,0.0026524913259797526
107,-0.19849071,0.08848551973604145,99500.0,80253609.0,68.0,-68.82561617357415,-103.54478747879601,-0.009134186681688134
108,0.16938712,0.08247923513635345,97400.0,79666451.0,91.0,-67.76250774743987,-102.34960180074675,-0.007316281564359305
109,-0.19179359,0.04897005700273324,92500.0,77842820.0,70.0,-69.59823937364395,-105.50683551300753,-0.022890827658433033
110,0.3391093,0.055958720851045494,91100.0,77420414.0,186.0,-67.60838570136632,-102.75586389033666,-0.005426396422945623
111,-1.0591239,-1.0,90600.0,77177414.0,0.0,-69.08204258809408,-105.26259661332165,-0.005426396422945623
112,0.6422233,0.06177625152525668,91300.0,77514594.0,233.0,-72.1354702008551,-109.4277764001558,0.0012164750242746054
113,0.39613166,0.011610691941530204,88100.0,75213131.0,53.0,-72.54408315778409,-109.86228550121814,-0.029690705726975748
114,0.66911745,0.03573052533837003,88300.0,75366854.0,54.0,-72.16131065258018,-108.80792611649072,0.0020438319473763166
115,-0.54964936,-0.05839365504420189,83200.0,71092230.0,454.0,-72.26184280802835,-104.31205087389503,-0.056717559154054645
116,0.17792185,-0.0005100210126786249,85400.0,71909624.0,83.0,-72.95459340597374,-104.98821450699859,0.0114976559323009
117,0.25572678,0.017596483265254047,88000.0,73091437.0,95.0,-72.0067557476929,-103.44179684325007,0.016434698643397163
118,0.09368594,0.029047742339406553,89900.0,74136118.0,25.0,-72.93555946255559,-104.52536951161728,0.014292796022056593
119,-0.78351575,-0.009998431947283688,87700.0,72806318.0,450.0,-74.80121780455904,-107.78016754364535,-0.01793727586329783
120,-0.23030786,0.008794833410927785,90000.0,73089681.0,28.0,-77.63987982385052,-111.41881965016647,0.0038920111301329646
121,-0.27621558,0.008329613378484615,91100.0,73192493.0,26.0,-78.13473266950562,-111.66913014480006,0.0014066554757572413
122,0.41760615,0.01193569072960057,94100.0,73401538.0,296.0,-76.44471733680638,-108.813953311334,0.0028560989171389477
123,-0.3376096,0.02802330532270994,96400.0,74226170.0,123.0,-74.04566076598913,-105.08718342168697,0.011234532987578543
124,0.4333079,0.009439533856990206,94400.0,73735061.0,232.0,-76.2190641766777,-108.48620115406777,-0.006616386107487426
125,-0.52421314,0.021554718543326974,95200.0,74076937.0,249.0,-76.72447822986865,-108.7878214692812,0.004636545970986584
126,0.15409446,0.01828434078023133,95200.0,74075802.0,84.0,-79.81587981650073,-112.98553417951423,-1.532190781592387e-05
127,0.50252837,0.015508264380921165,94800.0,73948239.0,235.0,-82.11132004760873,-116.21451868860366,-0.0017220603294986938
128,0.7871357,0.051277245263344456,97700.0,75529170.0,178.0,-80.4049582648402,-113.82606716130978,0.021378886385651455
129,0.12812077,0.034741706934829954,97600.0,75456687.0,6.0,-79.61023374955893,-112.62617833084353,-0.0009596689596880251
130,0.3068468,0.10818944916103546,102200.0,78814513.0,12.0,-76.00816308352401,-109.06142708066065,0.04450004543666223
131,0.90838623,0.04387570742204852,100100.0,77255944.0,26.0,-76.9025532779055,-110.87405005533742,-0.01977515232505465
132,-0.14940847,0.09685706838132911,102500.0,79079958.0,114.0,-74.7041039320338,-107.80094321678109,0.023610015042984912
133,0.67735803,0.1317228142275409,106200.0,81498612.0,76.0,-73.05789207471075,-105.85444086671288,0.030584917609592054
134,0.009058094,0.13482478343726054,107800.0,82666612.0,0.0,-72.37804741240254,-104.6367076050394,0.014331532419226968
135,0.78510344,0.12478378076273265,107800.0,82666184.0,28.0,-71.35813657917993,-103.02261140945971,-5.177422778618289e-06
136,0.10493038,0.11371670890391515,107100.0,82135584.0,0.0,-72.78645107681683,-105.38566981706067,-0.00641858586335617
137,-0.87395954,0.09043989447035394,105500.0,80808103.0,662.0,-75.29882679240977,-109.57080199356841,-0.016162069292646655
138,0.3558362,0.10329567606688701,106300.0,80881341.0,236.0,-76.81688786889072,-111.37714382519322,0.0009063200011018697
139,1.1422462,-1.0,106500.0,80947741.0,0.0,-76.34643304252376,-110.29913021198739,0.0009063200011018697
140,-0.5860187,0.07820851151956677,102900.0,79719765.0,194.0,-78.20167343854996,-113.53694410630271,-0.014361482953157268
141,0.4077223,0.08350545373537982,101300.0,79495182.0,263.0,-78.12021156360774,-113.4897373066657,-0.002817155820767911
142,-0.06381033,0.10324190298794055,103400.0,80333038.0,25.0,-79.06270504873038,-114.54569217895201,0.010539707928462885
143,-0.5989204,0.06968262778489615,100200.0,79092822.0,225.0,-79.70437565691539,-116.03303085963697,-0.01543843020103385
144,0.18359241,0.0964958277361476,105200.0,79846164.0,111.0,-78.69737148128095,-114.24235545162475,0.009524783424720892
145,0.058432262,0.08372008552377365,104100.0,79557536.0,29.0,-78.69740270895895,-114.36861747587768,-0.003614801081740132
146,-0.20271188,0.06692625700013702,101000.0,78645818.0,58.0,-79.29231774826991,-115.7253754554538,-0.011459857178080528
147,0.72133076,0.07730958680485814,101500.0,78756697.0,390.0,-80.19811139229131,-116.65139724674135,0.0014098524603050095
148,0.2264123,0.10415930642690846,103600.0,80064512.0,33.0,-79.32707111114884,-115.2397299623601,0.01660576242805104
149,-1.1664169,-1.0,104100.0,80392512.0,0.0,-79.5036611749495,-115.34976600210135,0.01660576242805104
150,-1.0152025,-1.0,103200.0,79802112.0,0.0,-80.48353325891905,-116.62172535368288,0.01660576242805104
151,-0.08557172,0.11313240994611036,105100.0,81038849.0,56.0,-79.84469837337564,-115.43123255446108,0.012169399096568527
152,0.0045382595,0.12228283298112488,106500.0,81878849.0,0.0,-80.53732629348887,-116.13133174411594,0.010365398945880882
153,-0.16376372,0.14984778690282627,109300.0,83541261.0,98.0,-81.43565877128461,-117.40102901651618,0.020303314229539304
154,0.12182009,0.16274180280178055,111900.0,84845969.0,31.0,-79.397912184723,-114.28493517837587,0.015617528205613272
155,-0.22432847,0.14805788103529877,111600.0,84664264.0,119.0,-78.27266559056049,-112.7008174786697,-0.0021415867146263603
156,-0.3847448,0.10107624582466535,106000.0,82318192.0,159.0,-78.48296772728112,-113.11918994556042,-0.027710298172556016
157,-0.51343566,0.11467544452057672,105000.0,82040779.0,130.0,-78.03582974205159,-112.58563971757195,-0.003370008418066325
158,-0.65333915,0.13137693070047307,110600.0,82726070.0,81.0,-79.93852605811112,-115.01343014893617,0.008353053302919028
159,0.042485874,0.12671329649061822,111900.0,82782810.0,29.0,-80.09645193704365,-114.88059491103462,0.0006858781034805594
160,0.107610844,0.12712287697271277,112500.0,82825476.0,71.0,-81.20157886193088,-116.10432849969862,0.000515396855941469
161,-0.10806258,0.14021166919059463,117000.0,83470595.0,15.0,-81.74594869892944,-116.56020478108864,0.007788895774049038
162,0.4412002,0.13708361251288603,117900.0,83582426.0,255.0,-82.44157061354477,-117.19097086448717,0.0013397652191169836
163,-0.34707958,0.12445048035843402,116500.0,83019385.0,133.0,-81.37190545145069,-115.99877154925801,-0.006736356276617288
164,-0.22627257,0.11587774726077106,114000.0,82381403.0,56.0,-84.13372227937487,-120.31754060041592,-0.007684735318142865
165,-0.45951232,0.11968764827788238,113700.0,82306289.0,89.0,-84.06910081268863,-120.15685919972574,-0.0009117834519035807
166,0.6609149,0.12218215998516964,114600.0,82395099.0,405.0,-84.52211682293888,-120.44221273310411,0.0010790183967594505
167,0.53847456,0.11605103777648236,114100.0,82137789.0,112.0,-82.981365596677,-118.35631438306463,-0.0031228799178941455
168,0.18216234,0.1677548449245228,117900.0,84504914.0,16.0,-82.35853619901017,-117.85539554053989,0.02881895201732299
169,-0.47620657,0.13976246393984978,117400.0,84126818.0,304.0,-82.90705701564657,-118.84277128419043,-0.004474248680970198
170,-0.11056322,0.13303195078285684,116000.0,83650771.0,37.0,-84.26372765028826,-121.06103564390402,-0.005658683061089984
171,-0.2464144,0.13484868770835726,115700.0,83547503.0,73.0,-84.42040731577703,-121.25779634737135,-0.0012345134272581898
172,-0.20604846,0.10282140406013394,108700.0,81964293.0,46.0,-84.6331215790831,-122.03130109341328,-0.018949818284814568
173,-0.2298184,0.1245495978756735,111000.0,82368521.0,41.0,-84.40958311691934,-121.37165482347461,0.004931757295826367
174,-0.7750493,0.13682104569927045,116600.0,83121027.0,106.0,-83.62409713168148,-119.95771472819457,0.0091358445054513
175,-0.46527612,0.12897220235791404,114500.0,83051196.0,14.0,-84.07249600910386,-120.53879508950793,-0.0008401123340307141
176,0.009547366,0.12858368181817148,111900.0,83004301.0,6.0,-87.14985535273075,-124.86909652197659,-0.0005646517119392236
177,0.09007346,0.12910768819799096,112200.0,83010482.0,64.0,-88.58062921946564,-126.56384222174621,7.446602074270827e-05
178,-0.10745312,0.12572221800120414,110400.0,82850451.0,9.0,-88.39814988313411,-126.33714996264969,-0.0019278408719515688
179,0.31564352,0.12140352356343977,107000.0,82578539.0,218.0,-88.1256355487053,-126.07965171323688,-0.003281961615393017
180,-0.74277925,0.08636201088485773,101100.0,80789719.0,220.0,-89.70983042787026,-128.70273693400011,-0.021662044662717997
181,-0.10243012,0.09809590554617384,99000.0,80626882.0,7.0,-90.28989391807346,-129.5679060713938,-0.002015565866741039
182,-0.71476406,0.10714650978618576,104300.0,80989320.0,50.0,-92.16853237428802,-131.9137209882352,0.004495250107774228
183,0.4223667,0.10457377966411635,105900.0,81016599.0,314.0,-89.93428934684833,-128.36653306407354,0.00033682218840706406
184,-0.23961726,0.09280767983331982,104300.0,80468499.0,80.0,-91.09543391625782,-130.35109720747388,-0.006765280285340045
185,0.3067707,0.07820395226349772,100700.0,79551754.0,164.0,-93.29354508148592,-133.9806385242327,-0.011392594759348004
186,0.054675855,0.09148864148429339,101300.0,79802267.0,20.0,-93.24035230420407,-133.55036859548798,0.0031490569020011802
187,0.12190679,0.09576165500967593,102000.0,80108259.0,42.0,-94.9637015107121,-135.6647958334013,0.0038343772865500176
188,0.0043509267,0.08191808398376536,100900.0,79580245.0,1.0,-95.07479678539337,-136.149807771796,-0.006591255465931422
189,0.1562685,0.09059514022332905,101300.0,79771969.0,47.0,-96.17737354652792,-137.36782007135648,0.0024091908739411394
190,-0.41896796,0.15068791526018985,106900.0,82689977.0,221.0,-95.45291378253891,-137.3525189472248,0.0365793653657966
191,0.1690905,0.1346646115823453,108400.0,83149292.0,77.0,-94.1787618125591,-135.18546228805312,0.005554663535581828
192,0.63752127,0.12110673058934814,107200.0,82684748.0,246.0,-95.40727610659765,-137.22878864716756,-0.005586866572477851
193,-0.50487345,0.09758469903016764,105200.0,81369818.0,318.0,-95.99278824683655,-138.58112664993502,-0.015902932908497223
194,-0.15632029,0.10985269320815272,105400.0,81423912.0,48.0,-97.36438906757513,-140.20064056290008,0.000664791950253594
195,-0.018387776,0.10549328460839155,104700.0,81238425.0,4.0,-100.36312820758091,-144.5746171407681,-0.0022780408782127784
196,-0.6264767,0.09831588746731236,103200.0,80820974.0,162.0,-100.01588833947487,-144.33062214956638,-0.0051385905130484745
197,-0.5871224,0.096761465028755,100800.0,80576341.0,57.0,-97.36868177701336,-140.62077418871525,-0.003026850431176442
198,0.38632002,0.10199050357782309,104500.0,80723857.0,282.0,-99.34999731176961,-143.12188006098143,0.0018307607192041644
199,0.4684966,0.07818665152218147,101200.0,79654839.0,217.0,-104.52994750217543,-151.11998532086477,-0.013242900422857645
200,-0.16623732,0.16376858228308583,107900.0,83257072.0,89.0,-100.80564301464193,-147.58155420316263,0.045223027818812114
201,0.35892737,0.11987833819023719,106600.0,82669017.0,116.0,-100.62018471476651,-147.66902595793098,-0.007063123718787517
202,0.34363043,0.07866301702302422,102700.0,80456638.0,74.0,-103.12384843548755,-151.2961892991004,-0.02676188831421571
203,-0.46827587,0.10038287701424815,103000.0,80598200.0,300.0,-104.37832306461162,-152.7614428076383,0.001759481921180947
204,-0.34506667,0.09226775259564786,102100.0,80271686.0,117.0,-106.8646603343068,-156.58361716189134,-0.00405113265556799
205,-0.08245719,0.08652654812530038,100300.0,79865522.0,18.0,-107.74112464718601,-158.11984356423073,-0.005059866314505964
206,0.12502007,0.08830255458096971,99900.0,79782073.0,74.0,-108.17479984627877,-158.6940170735822,-0.0010448688984966504
207,-0.2846682,0.10712720019641479,103000.0,80636713.0,79.0,-107.1970940019801,-156.99228681001446,0.010712180918136836
208,0.19496518,0.11187994634541136,105900.0,81217959.0,110.0,-110.6188293580789,-161.6614873650385,0.007208205522960739
209,-0.33133474,0.11103040493349622,106600.0,81417631.0,103.0,-114.0984711677936,-166.35164753513615,0.0024584710384066657
210,0.43968937,0.14853334869041313,115600.0,83285938.0,225.0,-109.48762795505006,-159.81944819770047,0.022947204150413073
211,0.02460473,0.13607072897873462,116000.0,83459023.0,7.0,-111.63723078942172,-162.57341906995256,0.002078201964898324
212,-0.49769348,0.13466678380629638,116100.0,83461467.0,218.0,-112.79942877115343,-163.881455226418,2.9283831899158464e-05
213,-0.46958497,0.12685751519205601,114500.0,83086715.0,104.0,-110.44673724408555,-160.69248668077728,-0.004490119973568162
214,0.24923919,0.13854900147821936,118000.0,83497269.0,146.0,-107.9938296677921,-156.7745600438215,0.00494127129710207
215,-0.2182324,0.11950535493628466,115200.0,82747288.0,57.0,-107.3298819174879,-156.25577609461442,-0.008982102157137618
216,0.14935003,0.13828693320916258,118100.0,83346348.0,74.0,-104.80575266221912,-152.27128309990366,0.007239633037882764
217,0.7718515,0.1266773370520286,117000.0,83031766.0,330.0,-103.85095885573814,-151.0501621869593,-0.0037743945301598578
218,0.6483772,0.12166214639459466,116400.0,82664109.0,64.0,-106.52296426201313,-155.14972482083442,-0.004427907747981658
219,-0.29825568,0.18167494489279995,120500.0,85391839.0,201.0,-102.41797083717654,-149.9481818101588,0.03299775480553477
220,0.70744425,0.15461357483521576,120100.0,85199409.0,166.0,-107.51504681809308,-157.47050387588726,-0.002253494037058975
221,-0.8218103,0.13429543355427878,118600.0,84137172.0,525.0,-108.1024289308849,-158.8392812175334,-0.012467656905929946
222,-0.3872432,0.16117818543772014,126300.0,85013548.0,44.0,-105.65014042153972,-154.98385413266683,0.010416038228620281
223,1.0962653,-1.0,129000.0,85205248.0,0.0,-107.15638252647466,-156.93866928119252,0.010416038228620281
224,0.24016182,0.16643069847423528,134900.0,85621562.0,135.0,-109.6162180630542,-160.22457303524058,0.007151965943122383
225,-0.60469925,0.15450876989526643,133400.0,85285402.0,124.0,-108.6694073317648,-159.0261286711887,-0.00392611384501488
226,-0.7555161,0.15394426941799064,131600.0,85124622.0,61.0,-108.7416408675538,-159.16306313259014,-0.0018851995327406677
227,-0.036866944,0.1535318348108772,127600.0,85040622.0,0.0,-106.04768019813831,-155.17828783564835,-0.0009867885228318548
228,1.1048558,-1.0,129300.0,85076322.0,0.0,-107.22935968897079,-156.86884614573268,-0.0009867885228318548
229,0.30403516,0.1538461454099785,126900.0,85022373.0,197.0,-106.00016330147298,-154.96955025126937,-0.00021459156307676114
230,-0.5570582,0.14808440973142736,125700.0,84735800.0,121.0,-107.83455512617857,-157.800045536521,-0.0033705598878074126
