timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
20,-0.21802309,-0.003035239266461273,3110.0,97459695.0,752.0,-3216.5637354532696,-2235.3347283564594,0.00013771691119029435
21,-0.12486234,-0.0009483190391108089,3160.0,97592947.0,337.0,-3009.0334825932327,-2261.1903263482504,0.001367252380586662
22,-0.6801721,-0.00223517391414434,3155.0,97572808.0,1607.0,-3000.042657841903,-2330.324701090213,-0.00020635712537710332
23,0.012378007,-0.0015982145423249455,3195.0,97602882.0,368.0,-3048.412669965045,-2333.1932245171142,0.00030822111832632716
24,0.0022188723,-0.001814444181980753,3195.0,97602853.0,65.0,-3128.8968134304164,-2437.023303969806,-2.971223739069508e-07
25,-0.25146365,0.016745545317134684,4150.0,98736318.0,298.0,-917.9873816486289,-2388.803530434794,0.01161303143464464
26,-0.0705972,0.013689651726208193,4500.0,99047711.0,62.0,-910.7619605117146,-2385.281346292542,0.0031537837981764722
27,-0.28605106,0.011588342186942447,4510.0,99054247.0,237.0,-925.6684257297626,-2381.888752936589,6.598840027711494e-05
28,-0.44941503,0.013338735329236939,4700.0,99164675.0,266.0,-931.9656369093008,-2359.6214883429957,0.0011148234764734519
29,-0.029459173,0.013670444838085301,4910.0,99233063.0,9.0,-950.1212602658637,-2365.48527630725,0.0006896407415241365
30,-0.25051755,0.012894037918629144,4855.0,99214999.0,79.0,-943.7870875714545,-2422.9332202407927,-0.00018203610222129293
31,-0.4088791,0.014806947823933181,5320.0,99324822.0,97.0,-953.4637342249117,-2412.369814614788,0.0011069193277923634
32,-0.40358183,0.014344738770224394,5460.0,99344061.0,56.0,-990.1948243013585,-2467.7210239087367,0.00019369780496561071
33,0.28097948,0.01410363142502999,5430.0,99337567.0,5116.0,-1034.805075000741,-2638.605281008226,-6.536877931736654e-05
34,-0.35258064,0.01557310615116251,5450.0,99425185.0,1833.0,-1046.0285343975258,-2630.3205707575153,0.0008820228101620407
35,0.2799438,0.023109280518803888,5600.0,99927163.0,4052.0,-996.7055646484324,-2630.1611459354704,0.005048801267002923
36,0.1748324,-0.01652636922027182,5300.0,97699715.0,1925.0,-511.62977757462136,-361.1516733519362,-0.022290715888731875
37,0.1663985,0.022001368856868417,5450.0,99100330.0,1470.0,-449.1900182782166,-355.84347569623765,0.014335916947147696
38,0.45606074,0.02951566601392038,5550.0,100179233.0,3299.0,-440.8778349458808,-365.1995234575207,0.010886976864759179
39,0.27068606,0.09271764772869386,5860.0,104553734.0,1009.0,-269.7307329354484,-370.49946582190455,0.043666744783322504
40,0.41596502,0.19196220120042057,6400.0,112719210.0,1035.0,-150.60728883554307,-355.96626391856,0.07809836806019764
41,-0.20902482,0.04961351296417554,6050.0,107030360.0,3377.0,-138.78083878356625,-161.59450336406192,-0.05046921460858358
42,-0.79850984,-0.02315379225339438,5520.0,100163935.0,10205.0,-128.76769476683654,-121.41722301579426,-0.0641539933155415
43,0.36216316,0.07798826732764906,6870.0,103637116.0,4530.0,-122.8149952761519,-118.52548809255053,0.03467496559515159
44,-0.24362236,0.01713422591547589,6550.0,101344577.0,1731.0,-124.75000516844823,-123.77491595568507,-0.022120829761414818
45,0.22934799,-0.007246819489990605,6090.0,98869924.0,2490.0,-125.22312206428064,-127.37006411370699,-0.024418208386226724
46,0.23286057,0.04055334989855816,6330.0,100755844.0,1874.0,-121.52828793010225,-123.44282477442205,0.01907475927664312
47,-0.56714594,0.0011318469223572571,6170.0,99141648.0,5523.0,-121.15508297926122,-126.2953922589997,-0.016020867236246863
48,-0.64312965,-0.000428878035244616,5990.0,98356105.0,2711.0,-125.46621077353394,-133.2737151726278,-0.00792344101441606
49,-0.24120237,-0.0045156284648881495,5600.0,97765818.0,363.0,-132.8693085197487,-143.3224263557297,-0.0060015288323993716
50,0.025876507,-0.0027492046664939307,5470.0,97617023.0,432.0,-133.47706124231308,-145.15508827392333,-0.0015219532045443532
51,-0.5254577,-0.006697827249141687,5280.0,97310794.0,827.0,-134.06251820708988,-147.29344425510288,-0.0031370450623145925
52,-0.18956563,-0.0018282653847886286,5500.0,97473861.0,141.0,-136.36570029079755,-148.41365274822147,0.001675733937593809
53,-0.037732996,-0.0044937183036453015,5350.0,97382769.0,22.0,-136.72495713250058,-149.82541934795256,-0.0009345274627010004
54,0.18227847,-0.007373342589548454,4985.0,97167170.0,3446.0,-138.0853851151586,-152.59735249858971,-0.0022139337607046273
55,0.08584164,-0.013442602553394618,4870.0,96702781.0,1358.0,-141.4780326191592,-158.07204637765622,-0.004779278844902039
56,0.13230033,-0.0048037708072981855,4930.0,97024738.0,1890.0,-142.34625639036759,-157.68762266134289,0.003329345823053424
57,-0.3644293,-0.03495154424332591,4700.0,95330333.0,2652.0,-145.56045265920508,-163.70176239706348,-0.01746363901544367
58,-0.32092017,-0.00264439265860298,4965.0,96544125.0,1484.0,-144.04360366627,-161.31748455288314,0.012732484633196445
59,-0.42362624,-0.014318607558506238,4915.0,96376285.0,1331.0,-144.2267902103808,-162.54746804329508,-0.0017384796848073354
60,0.3521012,-0.007955315915935153,5090.0,96688836.0,6050.0,-148.18834004272392,-165.68459789038693,0.0032430280955527595
61,-0.29657656,-0.01700516829511423,5040.0,96276498.0,2331.0,-150.64756699326796,-169.97312484104972,-0.004264587485570723
62,0.761752,0.0031665441692521274,5230.0,97319800.0,9962.0,-156.2066564029026,-175.3749726030194,0.010836517963085861
63,-0.59737855,-0.015871778583673227,5190.0,96621258.0,9254.0,-155.22955708223287,-176.25435232776115,-0.007177799378954745
64,0.08278913,-0.027275410932307877,5030.0,95622422.0,1057.0,-156.3192153693927,-179.70701921705748,-0.010337642260878036
65,-0.59641266,-0.04110346193816329,4860.0,94347562.0,4350.0,-161.12299716744468,-187.56049192989397,-0.0133322287109607
66,0.12523732,-0.04256383809786041,4640.0,93698239.0,2160.0,-160.6319262700964,-188.75909285468612,-0.006882244609563944
67,0.015798792,-0.035195360363239565,4670.0,93851233.0,236.0,-161.4812736350378,-188.37798054982935,0.0016328375178961475
68,0.030280147,-0.02388511562233079,4810.0,94598678.0,433.0,-161.45310196652665,-187.30659285716175,0.007964146832253126
69,-0.23763767,-0.03874311854769091,4715.0,94039527.0,1372.0,-163.18954280740937,-190.94644362247897,-0.0059107697044138395
70,0.16846296,-0.031337311405249146,4760.0,94235865.0,2593.0,-165.40189860483756,-192.19736546529043,0.0020878241975844903
71,0.53121823,-0.04101844085546309,4690.0,93741617.0,6902.0,-169.29827011503406,-198.25921471289314,-0.0052447971905388675
72,-0.2851871,-0.081850583540652,4500.0,91071907.0,3963.0,-165.70935145850186,-194.18745811754695,-0.0284794532614047
73,-0.156944,-0.03611151656002094,4655.0,92599761.0,1559.0,-164.98541225258413,-193.44702169070607,0.016776347946683492
74,0.20417556,-0.08367804048561577,4400.0,90462584.0,2487.0,-159.6487237051856,-188.57677867054474,-0.02307972479540201
75,-0.44521156,0.025661171498627337,4910.0,95963226.0,4835.0,-147.73471361604277,-187.93092950058292,0.060805713884980336
76,-0.18247189,-0.0031333812644325654,5050.0,96797894.0,1099.0,-148.22897721523225,-187.6141151936098,0.008697790130565222
77,-0.47676805,-0.006304977240713523,5090.0,96975383.0,2349.0,-145.63367571057898,-183.15547040685485,0.0018336039418378255
78,-0.43600622,-0.008589133115060757,5070.0,96914446.0,1124.0,-148.55459437264233,-187.1338071814132,-0.0006283759663006436
79,-0.66737866,-0.009714389348354778,5010.0,96819159.0,971.0,-150.10620425322122,-189.49720435459267,-0.0009832073951080522
80,0.17091945,-0.010177235750675905,4870.0,96749109.0,3312.0,-153.85426257007688,-194.5965864769084,-0.0007235138243661051
81,-0.020788185,-0.01654448062536746,4760.0,96330941.0,78.0,-155.8415563886341,-198.2031197608008,-0.004322189675152461
82,0.2633574,0.0008221375199882154,4995.0,97201730.0,4145.0,-156.25710936998587,-197.84800992074707,0.009039556667467828
83,-0.31331542,-0.012927381599049955,4940.0,96749289.0,2463.0,-155.89786857053994,-198.5240348214224,-0.004654659953068736
84,-0.19036089,-0.008918675191815825,4950.0,96794943.0,1027.0,-159.05169703199925,-201.34605191197338,0.0004718794367574112
85,-0.48674387,-0.012405596820781763,4910.0,96602868.0,2128.0,-160.90086504860523,-204.3451142082061,-0.0019843495336321444
86,0.056003384,-0.004011580194056103,5100.0,97028738.0,939.0,-162.3953426163501,-205.13179299182713,0.004408461247755087
87,-0.2297943,0.037215722988980834,5950.0,99727997.0,731.0,-155.6207824123783,-198.3627731487345,0.02781917043999892
88,0.36951643,0.01965943088868269,6000.0,99846181.0,5242.0,-158.35405503965455,-200.71209961218776,0.0011850634080217213
89,-0.08886099,0.053648755272807956,6280.0,101993739.0,683.0,-156.8711721436074,-199.38499389528104,0.021508664412512684
90,-0.21442452,0.025956308618717085,6170.0,101207191.0,1503.0,-163.3204896304408,-209.18776233365486,-0.007711728265986994
91,-0.2747745,0.04175859692568777,6290.0,101852647.0,1513.0,-163.48928081137223,-208.39505199840644,0.006377570542393574
92,-0.049417116,0.04818088836495958,6460.0,102529879.0,197.0,-165.5060340065327,-209.97118639234554,0.0066491349998984315
93,-0.17571147,0.08237591216614737,7100.0,104953464.0,667.0,-164.21766249385783,-209.23970476676905,0.023637841218948477
94,-0.2753538,0.0929988155440209,7650.0,106665237.0,862.0,-172.7542994128184,-219.89646185616823,0.01630982851599829
95,0.22442931,0.07545335435116791,7480.0,106276492.0,2679.0,-170.34359958946843,-217.93667487504922,-0.003644533223134356
96,-0.18513663,0.05595436559203119,7200.0,104879944.0,916.0,-166.31580328581546,-214.6410215991736,-0.013140704719534777
97,-0.31688005,0.06427320745207854,7190.0,104824539.0,1277.0,-172.1912773137192,-222.5801178508468,-0.0005282706863382764
98,-0.5530626,0.06829265045003782,7280.0,105054362.0,1524.0,-175.19154590624223,-225.3189923215767,0.002192454192429122
99,-0.14919108,0.06652783269049369,7270.0,105039859.0,183.0,-179.56189681083404,-231.2311585917413,-0.00013805233522811743
100,-0.6018705,0.06766890353672061,7340.0,105105685.0,631.0,-181.3217103010994,-232.33876919637467,0.0006266763933870094
101,-0.008188061,0.0663677111237719,7210.0,105051310.0,3.0,-185.2156291342068,-237.7497750065048,-0.0005173364314213832
102,-0.022557482,0.06376532571582127,6760.0,104864461.0,9.0,-186.15409387723017,-239.6794024725612,-0.0017786451211317593
103,0.09251353,0.0651180124826388,6780.0,104871240.0,1393.0,-189.55921717763664,-242.88980580395284,6.464535206069481e-05
104,0.27033234,0.07844103951928402,7250.0,105713214.0,3455.0,-198.11936536082376,-252.88172353199596,0.008028645413175241
105,0.4056288,0.05862556070665294,7080.0,104816140.0,3874.0,-199.80935622770258,-256.8622554655165,-0.0084859211640278
106,0.14744514,0.07614917182358351,7160.0,105545540.0,827.0,-198.5430236039819,-254.21078152128698,0.0069588519478011686
107,-0.38077182,0.05954490245117709,7090.0,104804566.0,3790.0,-195.5592499132441,-252.010883132606,-0.007020419811201876
108,-1.0558465,-1.0,7060.0,104619618.0,0.0,-201.41884204944355,-261.1958340728878,-0.007020419811201876
109,-0.16380265,0.04861134467194008,6930.0,103806688.0,1009.0,-205.86328369209016,-268.8006695782102,-0.009521321809586045
110,0.25030127,0.04866042300431082,6850.0,103391791.0,2487.0,-206.67233050038325,-271.00642957024934,-0.00399682340313179
111,0.036070585,0.02581714740716597,6640.0,101786498.0,277.0,-205.3704328628905,-270.9165856652217,-0.01552631001430278
112,-0.35785905,0.052734542888787456,6770.0,102784594.0,2834.0,-204.25678010080168,-268.66417758288713,0.009805779937531596
113,-0.26703978,0.059467713155291466,6940.0,103633740.0,1358.0,-205.5327765548083,-269.4355982467509,0.008261413184158708
114,-0.21901049,0.04521107240182258,6800.0,103102710.0,816.0,-198.67245492081193,-261.6821655561637,-0.005124103404933567
115,-0.19283906,0.06406042300447515,7130.0,104057104.0,561.0,-198.77777287370765,-261.0342914160062,0.009256730497190616
116,0.24075414,0.05079213556055456,6950.0,103630941.0,3023.0,-199.51581456499633,-263.0635611006617,-0.004095472424448791
117,0.26365465,0.03989872734310317,6790.0,102768619.0,2573.0,-199.44257383292583,-264.5367611218613,-0.00832108626708311
118,-0.13452339,0.049349700883792355,6820.0,102995061.0,1069.0,-205.0128369414234,-270.7939262543596,0.002203415811202056
119,-0.45111915,0.04615196800186707,6810.0,102891595.0,3102.0,-214.84160986963442,-284.1694412066592,-0.0010045724425562503
120,0.11143209,0.06496696555493674,7110.0,104023177.0,1209.0,-216.25898636958368,-285.4015734068707,0.010997807935623896
121,-0.258669,0.053853296078642164,7070.0,103808812.0,1289.0,-219.08630171046332,-289.81430253789586,-0.00206074267468297
122,0.046057213,0.04585812997971943,6910.0,103216945.0,517.0,-220.03402237735207,-292.435272365782,-0.005701510195492845
123,0.245342,0.030278810352406628,6620.0,101992594.0,2746.0,-220.05818896078816,-294.18555455838526,-0.011861918602609291
124,0.2815864,0.036310222774846496,6600.0,101851179.0,2385.0,-220.3056075461094,-294.96568818565527,-0.001386522241016833
125,-0.22402164,0.015894949799846028,6460.0,100520819.0,2093.0,-212.60908053595182,-286.21108753467314,-0.013061802652279558
126,-0.40705672,-0.024667765061888856,6040.0,97446131.0,2951.0,-205.64359727437855,-273.9366436452614,-0.030587574102435438
127,0.581292,0.0015790188641273393,6110.0,97741231.0,6799.0,-209.60823545060367,-278.1660001646762,0.003028339832188925
128,-0.8069833,0.017941276706820962,6220.0,98870652.0,8956.0,-212.86765500581953,-282.0041414267608,0.011555215628499706
129,0.10433599,0.01506597707840003,6370.0,99190835.0,1401.0,-214.09777512743548,-282.5849038978038,0.003238402837679274
130,-0.44370896,0.025775604119360772,6600.0,99988920.0,1572.0,-216.33178870260392,-284.7296568949778,0.00804595505219812
131,0.048999235,0.016938371940450267,6500.0,99791116.0,655.0,-216.41580889446712,-285.3397070201543,-0.001978259191118376
132,-0.40372452,0.01941693233750756,6530.0,99858562.0,1060.0,-213.08973984490785,-279.89711638648197,0.0006758717880256996
133,-0.1684287,0.02118391748987958,6620.0,99996734.0,263.0,-214.65330816282517,-280.9030941753642,0.0013836770451391039
134,-0.5877767,0.01754749085227694,6500.0,99832079.0,766.0,-212.6227836710297,-278.67316491491647,-0.001646603778079392
135,-0.2000356,0.0171991461755315,6330.0,99739508.0,107.0,-210.99483897409186,-276.8000728401248,-0.0009272670761469367
136,-0.20393151,0.017274473253236885,6250.0,99704136.0,87.0,-215.88391154806064,-283.3472528196573,-0.00035464381877640705
137,-0.07505453,0.017630170351677753,6270.0,99710759.0,25.0,-214.91544414744806,-281.05234921491893,6.642653219521405e-05
138,-0.3342871,0.018290091845481415,6410.0,99754304.0,106.0,-215.59487339329078,-280.9251152682527,0.00043671315349229264
139,0.48945147,0.017838950632358685,6400.0,99745337.0,7524.0,-224.17256327945918,-292.19756961947763,-8.989085824306889e-05
140,-0.040474907,0.03416202104414588,6530.0,100747792.0,313.0,-230.3745073117164,-299.6878637604991,0.010050143998210161
141,-1.0245639,-1.0,6470.0,100302352.0,0.0,-230.05215083097755,-298.6763067683258,0.010050143998210161
142,0.048776723,0.016329973788752117,6440.0,100079271.0,395.0,-239.91341292912907,-312.85342457532005,-0.006635589591879095
143,0.55992275,0.020910860120158015,6440.0,100075318.0,4323.0,-236.23227572718156,-308.1484502689265,-3.949868899424737e-05
144,-0.42925316,0.00825436350666399,6380.0,99292210.0,5211.0,-237.28030816610624,-310.9407936860258,-0.007825186226238122
145,-0.3795349,-0.004727736858454936,6220.0,98156391.0,2630.0,-240.0237181544743,-316.06602946871993,-0.011439155196565774
146,0.05451037,-0.026235283340532135,5800.0,96349419.0,671.0,-251.69727652389247,-332.2919490841745,-0.018409112046509534
147,0.2947582,-0.008482788742353146,5860.0,96644914.0,3395.0,-254.85340771860075,-335.36944290108283,0.003066910035025743
148,-0.5188778,-0.045687011653584596,5610.0,94513178.0,4341.0,-262.3708191262861,-345.29885493112687,-0.022057404903893855
149,0.05989995,-0.04095571923202782,5450.0,93868407.0,790.0,-261.5930924732867,-345.6229870704475,-0.006822022215780322
150,-0.055815615,-0.030604451328648516,5520.0,94203098.0,268.0,-264.1010367260002,-347.85419437875674,0.003565534035322449
151,-0.73740876,-0.06458389314755146,5110.0,92310284.0,3353.0,-263.9123793542023,-348.18780878493317,-0.020092906074065633
152,-0.9838494,-0.04968300443226969,5160.0,92360080.0,1175.0,-264.1208520460236,-347.32560559282575,0.0005394415209468968
153,-0.22810227,-0.05015846634161064,4870.0,92354249.0,4.0,-258.553314293022,-339.91838366424946,-6.313333639381862e-05
154,-0.5030743,-0.0501864354534315,4605.0,92349949.0,8.0,-262.44785590038276,-344.96360765576355,-4.655985021328039e-05
155,0.06237966,-0.05013667524757702,4835.0,92350972.0,1190.0,-256.9564631424124,-336.66176543693643,1.1077428965337056e-05
156,-0.6345277,-0.044521676391513165,5120.0,92686014.0,760.0,-263.415273188307,-344.10284684529944,0.003627920667689345
157,-0.048447065,-0.0465505000087599,5190.0,92716496.0,21.0,-261.4277478014465,-340.425674126039,0.00032887378240259636
158,-0.07412825,-0.04678498350595734,5190.0,92716241.0,30.0,-261.3402060373391,-340.2619472729317,-2.7503196410701286e-06
159,0.088103905,-0.048422847444099915,4940.0,92618357.0,1617.0,-260.04319784808575,-338.8105534838977,-0.0010557373653662253
160,0.27637643,-0.05092905424308453,4845.0,92424732.0,4718.0,-250.65713034069765,-327.0434845447013,-0.002090568287666774
161,0.1945715,-0.06979193305640538,4665.0,91213117.0,2496.0,-251.59929741668242,-329.59581087271926,-0.013109207609062907
162,0.058859028,-0.031063859235182352,4855.0,92964139.0,584.0,-241.888533210276,-317.7419009462357,0.019197041583394196
163,-0.37444636,-0.03515683274503311,4915.0,93522639.0,3670.0,-236.1428571762963,-309.4276898494778,0.0060076929233970535
164,-0.39340556,-0.02997230612081554,5010.0,94085338.0,2412.0,-237.1679371520454,-310.00659725151127,0.0060167143059339885
165,-0.059503417,-0.033595210843114696,5020.0,94120717.0,221.0,-241.6281310361882,-314.88501038673843,0.0003760309603181741
166,-0.94750166,-0.03489442094699796,5010.0,94058457.0,3315.0,-244.18240771151176,-318.34465973174446,-0.000661490923406374
167,0.50649756,-0.035002254968969714,4860.0,94024159.0,9706.0,-242.3616963436132,-316.0382223639211,-0.00036464557355007427
168,-0.067919515,-0.033189926565879484,4870.0,94117692.0,671.0,-239.5645107154302,-311.4709627539512,0.0009947762468154595
169,0.6522171,-0.03166099272685006,4885.0,94251423.0,6571.0,-239.73348556773357,-310.7836406602562,0.0014208911965244537
170,0.5959433,-0.06418912831239479,4765.0,92355172.0,2140.0,-236.58083063163355,-307.02744467139433,-0.020119070244700707
171,0.39481425,0.05670699893076123,5120.0,98719937.0,533.0,-219.4346378497554,-303.57519451688006,0.06891617288092972
172,-0.54783946,0.016096868315922785,5150.0,99188303.0,10114.0,-218.54140064029653,-301.5465438700851,0.004744391196278823
173,0.17030069,0.01003863022597945,5130.0,99019963.0,1865.0,-226.51860703151368,-312.9058039831293,-0.0016971759260766867
174,-0.7483984,0.021798595230210997,5200.0,99669675.0,7644.0,-227.54725277729077,-313.59346494093097,0.006561424386716848
175,0.32491,0.013388042660011775,5110.0,99434396.0,5487.0,-223.44307629596943,-308.41560067508203,-0.002360587611026122
176,-0.07121356,0.018887809559311505,5140.0,99671269.0,573.0,-217.69167613955122,-299.64534878562193,0.0023822038402083723
177,0.15301433,0.020841694055199755,5170.0,99894462.0,1811.0,-216.2232259719829,-296.802528800266,0.0022392912445009603
178,-0.0796549,0.023691860455408657,5200.0,100166992.0,740.0,-212.36935128244585,-290.7205057154555,0.0027281792658335755
179,-0.27325243,0.015921071148431984,5160.0,99804992.0,2337.0,-218.6749830533956,-300.03198236412925,-0.00361396496762127
180,-0.29288393,0.02424767570116876,5220.0,100162465.0,1821.0,-213.89628325908188,-292.7063941135408,0.0035817146300657987
181,-0.68768954,0.0334100002173429,5390.0,100883202.0,3023.0,-217.78006110776715,-297.38828124189587,0.007195679539236579
182,-0.09913818,0.03145802200742605,5530.0,101074328.0,136.0,-211.58497370645568,-288.14777893888606,0.0018945274952712147
183,0.24837269,0.027682292214946506,5410.0,100922446.0,4325.0,-215.2477566781226,-293.4546231954476,-0.0015026763274646753
184,-0.85378873,0.028949872473730785,5420.0,100935812.0,4749.0,-217.2848128124686,-295.4301950283837,0.00013243832794143732
185,-0.094627835,0.02832076947064274,5380.0,100902573.0,77.0,-215.93864132881038,-293.68935284374766,-0.0003293082934726874
186,0.11327419,0.029715645542906326,5480.0,100974715.0,2003.0,-220.17717515149602,-298.65297657085046,0.0007149669017855471
187,0.028774653,0.028767409585553266,5470.0,100946964.0,452.0,-220.011848272581,-298.5187650090374,-0.00027483117927096896
188,0.53953326,0.021645388677228778,5330.0,100493689.0,8450.0,-223.74202739495394,-304.386136437981,-0.004490229146465465
189,0.3332653,0.043582049762504155,5430.0,101656073.0,2359.0,-223.96837856374242,-304.397115646549,0.011566736295251337
190,0.048203714,0.03998761361343973,5450.0,101935919.0,226.0,-228.78667323972914,-310.15449867705365,0.0027528704556588567
191,-0.1525736,0.04231984485941478,5470.0,102200970.0,2170.0,-220.256881890759,-297.8324015343732,0.002600172761477728
192,-0.09006047,0.036473153965773025,5450.0,101950120.0,1085.0,-223.26056816847066,-302.4078254351998,-0.0024544776825503713
193,0.52713656,0.04695575407147197,5500.0,102495562.0,4039.0,-225.7157516116285,-305.0442020247507,0.0053500868856260295
194,0.1771873,0.048015873809733156,5520.0,102795286.0,639.0,-232.4057243930178,-313.3058391472719,0.002924263198830014
195,0.63673306,-0.016702216303972273,5270.0,98881303.0,1982.0,-233.71111891810642,-308.01916691224625,-0.03807551058323822
196,0.18177654,-0.0044056863790020405,5220.0,97999554.0,207.0,-236.03375343635466,-312.21584612430354,-0.008917246974385036
197,-0.2126863,0.024623331996774606,5300.0,99393648.0,3794.0,-240.1056404182836,-317.58329616749717,0.014225513720195093
198,0.06363749,0.023788411730982728,5340.0,99955227.0,297.0,-251.48609164198317,-331.92159187680454,0.005650049186241761
199,0.42658886,0.005865228719146849,5280.0,99093293.0,1887.0,-254.11672765038472,-336.60268687195867,-0.00862320086572361
200,-0.00867179,-0.04091531683462049,5080.0,95846327.0,140.0,-260.6211753993395,-341.2643750678153,-0.032766758492928476
201,-0.6071232,-0.000752642256001231,5150.0,96889956.0,9768.0,-258.7548055592632,-338.4619642320241,0.010888565401155122
202,0.42066342,-0.00428434462572202,5190.0,97138952.0,5214.0,-261.0172649104372,-340.60495631030483,0.0025698845399413743
203,-0.11516725,-0.04033165981486036,5010.0,95051733.0,1328.0,-267.56188364163836,-349.29237624404874,-0.021486941716233464
204,-0.30386916,-0.04092466918698894,4920.0,94108050.0,3101.0,-263.8963233743609,-345.7466867242315,-0.009928098838555631
205,0.27104014,-0.045837747893246114,4820.0,93395175.0,3325.0,-260.1120481441945,-341.8811739811451,-0.00757506929534721
206,0.13388942,-0.029227727398616572,4885.0,94072371.0,1181.0,-263.03581501409815,-345.1090601555417,0.007250867081730936
207,-0.5352017,-0.07085546335837833,4700.0,91876195.0,6214.0,-265.2431071315939,-347.7365547112864,-0.023345600590847233
208,-0.13481995,-0.04008279816069264,4860.0,92734075.0,727.0,-257.01008786874615,-336.49160763786455,0.009337347938712525
209,-0.19282146,-0.027966725454012725,5100.0,93847579.0,900.0,-256.2454021057009,-335.2655972178786,0.012007495626607587
210,-0.17086208,-0.03771806009489434,5080.0,93766788.0,644.0,-259.0862237463118,-339.09677584819093,-0.0008608746316194262
211,-0.14024264,-0.03978172655976716,5030.0,93606822.0,438.0,-269.6533814721498,-353.22428393991106,-0.0017059985034359928
212,-0.17772238,-0.03596276101082754,5090.0,93764177.0,477.0,-268.8258566991206,-351.32553126053773,0.0016810206418502276
213,0.19643518,-0.039021291723710785,5040.0,93651277.0,3215.0,-271.08837128576596,-354.4850150815148,-0.0012040845833905202
214,-0.41187826,-0.003213401725068052,5430.0,95747880.0,2235.0,-271.58879606536937,-356.3849741653436,0.022387340217475092
215,-0.011014331,-0.026796121421363686,5280.0,95268777.0,35.0,-276.36733592848464,-363.50971219580464,-0.005003797473113765
216,-0.6574064,-0.025678860313141472,5240.0,95124645.0,2075.0,-284.5996092896868,-374.61776747177385,-0.0015128986068541639
217,-0.10420885,-0.02768152058211062,5070.0,94939774.0,112.0,-293.5275191995859,-386.7482731155301,-0.0019434606037163134
218,-0.2502327,-0.03181884319105573,4730.0,94608096.0,242.0,-310.2403064897051,-409.4666025233273,-0.003493562139720282
219,-0.6643991,-0.030703237878255518,4625.0,94527989.0,483.0,-301.9622823713263,-398.6893251849839,-0.0008467245762984174
220,0.4413881,-0.031611498504159785,4280.0,94437611.0,9631.0,-311.55872684325084,-411.5426097186088,-0.000956097775442996
221,0.13224453,-0.03916286192752932,4230.0,93942832.0,1630.0,-305.1642387672426,-404.02504828114485,-0.005239215549406475
222,-0.14233315,-0.03568471472140612,4230.0,93931465.0,1637.0,-296.32911031512543,-392.3108955991901,-0.00012099911997543357
223,-0.72635186,-0.01426636583079956,4365.0,95212404.0,7168.0,-288.96724979983446,-382.53076185687087,0.013636953282906851
224,-0.09511252,-0.025407319375045555,4330.0,95116050.0,256.0,-296.57363724268015,-392.7923565046018,-0.0010119899923963689
225,0.9079746,-0.019210334281595364,4470.0,95447449.0,17169.0,-296.9465842132039,-392.4700390203347,0.0034841543567042574
226,0.11069788,-0.020029508558061467,4475.0,95545399.0,192.0,-305.60522050628157,-403.0282054544061,0.0010262191501838882
227,0.1691628,-0.09768243378802927,4240.0,90890826.0,275.0,-308.13353230003605,-392.7330425216044,-0.04871582565686915
228,0.13695547,-0.07376667588946247,4210.0,90288287.0,186.0,-295.28207429423605,-377.30749364485405,-0.0066292609113267386
