timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
51,0.11796218,0.11796424231852687,38050.0,102112676.0,6.0,-123.4059425105025,-293.5567894155014,0.11456395549877019
52,0.44661564,0.0019125484391166164,37200.0,99877046.0,24.0,-126.31560819073975,-294.162975103474,-0.02189375587414828
53,0.32225734,-0.03218302579717715,36050.0,96824902.0,9.0,-125.29413404141248,-272.5242452692194,-0.030559013529495055
54,0.02397862,-0.0020500360934384084,36250.0,97357502.0,0.0,-126.1820205414031,-272.1446666599806,0.005500651061851837
55,0.6217903,0.011539610552390356,36650.0,98422633.0,13.0,-128.6805573189022,-275.80611056788496,0.010940410118575146
56,0.13154608,0.027865486872897062,37200.0,99894428.0,1.0,-130.6236924168447,-278.8984526954777,0.014953826728045367
57,0.9228014,0.10625147698047624,39250.0,105382247.0,6.0,-120.49738117190095,-271.93633258343925,0.05493618723158413
58,0.013961323,0.04231919593741479,38650.0,103772447.0,0.0,-120.91641179345928,-275.3057510360896,-0.015275817757045928
59,0.24568139,0.0423277242799175,38400.0,103101695.0,0.0,-124.60622317399793,-285.4409630263628,-0.006463681057843803
60,-0.02141416,0.08107834477914619,39200.0,105244427.0,57.0,-122.39970880638157,-280.2436858872377,0.0207827039118998
61,0.05210405,0.05613464672951824,38950.0,104587913.0,3.0,-122.54543726839906,-282.17443786359144,-0.00623799301030923
62,-0.09438937,0.06650944228193832,39100.0,104966344.0,248.0,-123.32203841144701,-281.73127918106997,0.003618305300728202
63,-0.20237345,0.10310586999248336,40150.0,107434680.0,481.0,-122.99323822131443,-281.4802826734454,0.023515499406171564
64,0.46188912,0.08661310381171146,40150.0,107432647.0,357.0,-123.43960841284033,-279.0581770821122,-1.8923126126498444e-05
65,-0.14295712,0.09869195436911696,40500.0,108201187.0,322.0,-123.86147372995596,-278.0480441345173,0.007153691372790992
66,-0.10735223,0.08135546960120917,40100.0,107413554.0,207.0,-124.9630782331909,-282.69753027365516,-0.007279337887485467
67,0.30521733,0.0443728472831703,38550.0,104733509.0,301.0,-126.98754125503486,-281.0138923726706,-0.02495071525144769
68,0.3483935,0.024793621483250435,37400.0,102398851.0,246.0,-128.7902022898558,-282.6705850625589,-0.022291413916056227
69,0.28825706,0.03674185441846984,37300.0,102170647.0,133.0,-131.19657962813375,-286.6058066386096,-0.002228579693731134
70,0.42576343,-0.002252805217763167,36250.0,99641506.0,144.0,-129.90318176107593,-279.52510242014307,-0.024754086171148548
71,0.19818373,0.04609558439361275,37000.0,101555307.0,38.0,-128.64322513737687,-276.6219391919261,0.019206865460263116
72,0.049571503,0.024322588704127707,36800.0,101037271.0,7.0,-129.9835286457987,-280.0498834461906,-0.0051010234255901565
73,-0.2408594,0.03355873304753274,36950.0,101388903.0,625.0,-129.48079599403354,-277.1160901686285,0.0034802206801488136
74,0.59544235,-0.0038137938216026585,35850.0,99217294.0,473.0,-130.2289420041057,-277.8129779810153,-0.02141860633406794
75,0.22928923,0.01514356712047949,35950.0,99461420.0,73.0,-130.85142090020184,-277.3199362922,0.0024605186269240522
76,0.20850974,0.02158625436915589,36150.0,99964765.0,51.0,-130.3490214126459,-274.5604270177315,0.005060705950106081
77,-0.4650601,0.01689655128953835,36150.0,99893889.0,1194.0,-132.06695179091247,-275.73693103802833,-0.0007090098196099395
78,-0.08238192,0.007267408055877663,35700.0,99268518.0,113.0,-132.8277437212749,-278.3911115015035,-0.00626035292309022
79,0.13743043,0.003437019134888799,35300.0,98762666.0,210.0,-131.37747891962331,-275.88465834635514,-0.005095794821878977
80,0.084872976,0.003402260881679744,35150.0,98541307.0,112.0,-132.0886220973767,-276.3434790052022,-0.0022413226471630484
81,0.3700258,0.007514463898450283,35250.0,98697458.0,449.0,-132.65059554623056,-275.8305018345678,0.0015846248111971966
82,0.2551564,-0.033317656874594294,34050.0,96256886.0,202.0,-134.00562123751897,-275.1178485098677,-0.02472781011239418
83,-2.1189451e-05,-0.010491388780900097,34200.0,96592134.0,0.0,-134.3829071136819,-274.30341091294827,0.0034828469310756636
84,0.16474885,0.0035879961091173818,34650.0,97597413.0,95.0,-135.2958784931431,-275.04334560300475,0.010407462371625415
85,-0.37549987,-0.02736206208250057,34050.0,96150553.0,874.0,-134.48268707895005,-275.15288063606744,-0.014824778193659703
86,0.23395446,-0.018208711224265296,34000.0,96076209.0,320.0,-136.11859052682485,-276.46173685392,-0.00077320408131194
87,0.097891815,-0.03083809017949582,33550.0,95276514.0,104.0,-137.40651518044683,-280.59880611651715,-0.008323548652924055
88,-0.12874964,-0.0034821420587346913,34250.0,96578906.0,242.0,-136.79624386224162,-278.6688629283791,0.013669601723673475
89,-0.92407936,0.021831160253476943,35600.0,98701764.0,1513.0,-133.86156344265913,-273.34867103662094,0.021980555464150734
90,-0.057817876,0.007150129678340616,35950.0,98745102.0,7.0,-134.4138924258798,-272.9644369425033,0.0004390802985040875
91,0.032833382,0.005587567675237735,35300.0,98667966.0,87.0,-135.02578367845064,-272.4178861268708,-0.0007811627963076082
92,0.6845853,0.007324544093067922,35700.0,98741080.0,1753.0,-134.7709883115425,-270.43917946970873,0.0007410105119629201
93,0.3649814,0.0067815900817634585,35700.0,98739590.0,294.0,-135.49433311892895,-269.7873425161478,-1.5089970658615441e-05
94,0.009925183,-0.028022721921409637,34750.0,96600168.0,5.0,-137.37186798151313,-272.4175661084406,-0.0216673170305852
95,-0.9741355,-0.00936265613971603,34900.0,96812763.0,2198.0,-138.85688000219983,-273.945875067733,0.002200772570084971
96,-0.22993332,-0.010576588677555735,35250.0,96832661.0,13.0,-140.46754198849425,-275.691462664428,0.00020553075217985464
97,-0.013061836,-0.011513190683440687,34200.0,96784361.0,0.0,-141.95267995650866,-276.8799189049847,-0.0004987986439823233
98,-0.018823087,-0.011126274264732382,34250.0,96786661.0,0.0,-142.38936110033822,-276.32542388314135,2.376416991584002e-05
99,-0.81972176,-0.01117703820370245,34250.0,96784582.0,37.0,-143.45089253104825,-276.5209208077918,-2.1480232694461896e-05
100,0.1096977,-0.01099454007443431,35550.0,96794783.0,297.0,-142.5517537198992,-273.4240201685407,0.00010539901902970454
101,0.2834737,-0.0063530910604794166,36500.0,97082026.0,667.0,-144.220966983433,-275.3049149262624,0.002967546298440485
102,0.5484314,-0.008508950251664232,36500.0,97077233.0,924.0,-146.03117952527856,-277.0810024790267,-4.9370621911001325e-05
103,0.27924496,-0.01004733771982468,36450.0,96981289.0,213.0,-147.66717578010918,-279.1446931977799,-0.0009883264802160153
104,-0.2477655,-0.03062390489015098,35850.0,95684559.0,522.0,-148.4261432858591,-282.1123429839761,-0.01337092972645476
105,-0.17498669,-0.04248804799250689,35050.0,94398220.0,277.0,-150.76016962506048,-288.07062383186144,-0.013443537948479231
106,-0.073378675,-0.026641697970175106,35350.0,94785945.0,96.0,-152.6610991454948,-290.42321633205233,0.00410733380353994
107,-0.009292237,-0.038586175882493204,34900.0,94238568.0,11.0,-157.87418594915852,-301.24150822700966,-0.005774875167410105
108,0.11642189,-0.03855816302870002,34700.0,93996906.0,175.0,-155.89037829749572,-297.1215699223583,-0.0025643640934781605
109,0.3363992,-0.05744014105763832,33800.0,92753603.0,459.0,-158.95664240781588,-304.4715244234747,-0.013227063026946866
110,0.15700194,-0.06510547009053513,33250.0,91742024.0,144.0,-162.09535588145778,-312.126882393978,-0.010906088467528318
111,-0.2426313,-0.04958392164924381,33500.0,92211121.0,480.0,-161.44127100004263,-309.628508571409,0.005113218343645874
112,0.89347476,-0.06207089033054196,33150.0,91680108.0,1128.0,-162.11211919704724,-311.7477428636882,-0.0057586654867800595
113,0.2378139,-0.03371374948375934,33700.0,93126460.0,31.0,-160.30708590268964,-308.1969213359027,0.015776072166058093
114,0.06315033,-0.05808927755819345,33400.0,92328136.0,6.0,-162.41190061527396,-313.6913622519357,-0.0085724723134542
115,-0.09308083,-0.06796371953471028,33050.0,91381231.0,248.0,-164.2979622227722,-318.921778029745,-0.010255866099148801
116,-0.00030741096,-0.04652376763554923,33400.0,92227879.0,0.0,-164.35903038274262,-318.1431877181833,0.009265009791780984
117,0.15833509,-0.05301356852355258,33400.0,92227623.0,54.0,-164.4512808269348,-316.48407103395857,-2.775733354986945e-06
118,-0.057106555,-0.06351061832620836,33150.0,91601699.0,141.0,-166.46944264582663,-321.4624662484418,-0.006786730261930311
119,0.018746197,-0.021485286223947974,34100.0,93817070.0,7.0,-165.33515202126677,-320.91938351876126,0.02418482434479736
120,-0.04941906,-0.03462894060948664,34200.0,94044509.0,115.0,-169.82777834561978,-328.3100195922111,0.002424281636593426
121,-0.12605286,-0.04583003972634719,33950.0,93472901.0,280.0,-173.24419463809647,-335.88585838657093,-0.0060780582096504965
122,0.22630498,-0.05131344147962506,33650.0,92888822.0,184.0,-173.30243093316773,-337.0010703012961,-0.006248645262438147
123,0.34848937,-0.04695696205774902,33650.0,92887771.0,220.0,-173.2040930658531,-335.0298224264486,-1.1314601449031187e-05
124,-0.061737206,-0.07455970354376645,32950.0,91236381.0,144.0,-174.13738843791495,-336.8519424100933,-0.017778335966313584
125,0.22152577,-0.11970835524184652,31400.0,87819597.0,131.0,-176.295646958915,-324.039769111676,-0.03744979757581573
126,0.5045615,-0.1355699603461119,30350.0,85366811.0,240.0,-173.38322322792303,-314.02317833548904,-0.02792982527578668
127,0.25091898,-0.1384047897437656,29850.0,84079061.0,60.0,-172.49648157919634,-313.51849137365247,-0.015084902257857564
128,0.26227555,-0.15322397328774118,29300.0,82629614.0,48.0,-174.99427453629647,-318.755831467172,-0.017239095950417428
129,0.12913413,-0.1908953651204865,28250.0,79812386.0,18.0,-175.5584121031657,-311.2574094503082,-0.034094652796030245
130,0.2312929,-0.20825132959668377,27400.0,77516426.0,29.0,-178.7656822718555,-313.25794524075485,-0.02876696356377568
131,-0.009268954,-0.19559347678140016,27250.0,77105807.0,25.0,-178.11706060730833,-312.43246473913916,-0.005297186947189748
132,0.25247616,-0.172127908972133,27650.0,78187694.0,30.0,-176.5366535800463,-309.505669538572,0.014031200010655488
133,0.47848618,-0.12490909461103467,28800.0,81332771.0,42.0,-173.41364092273082,-309.8091431781108,0.04022470594925079
134,0.325603,-0.17529909253133524,28350.0,80083061.0,15.0,-174.89494612691658,-313.5731454018082,-0.015365393120566371
135,0.040290616,-0.15953887710636608,28450.0,80362255.0,1.0,-174.97044679537862,-312.64507023921203,0.0034863052999435174
136,0.62628466,-0.17697420856444332,28150.0,79524280.0,20.0,-176.05043512720803,-315.75625643585226,-0.010427469960866579
137,-0.3113436,-0.16534556553536936,28250.0,79764990.0,875.0,-175.8541047027598,-314.3359496834205,0.0030268743080729557
138,0.26075432,-0.12223390718026704,29550.0,82283467.0,220.0,-170.93987833932505,-308.56248798270155,0.03157371423227158
139,0.17010333,-0.16915829983705719,28900.0,80880324.0,108.0,-169.93099667126268,-307.6128183508123,-0.01705255078763271
140,-0.08355829,-0.14727737109048744,29150.0,81437780.0,189.0,-170.41878912773754,-307.64582522433835,0.006892356168108327
141,-0.1845003,-0.19857322081862638,27900.0,78823983.0,383.0,-170.91713466185556,-303.38643457567827,-0.03209563178171114
142,-0.003959462,-0.18835147096350532,27500.0,78146113.0,6.0,-171.58260831866897,-305.4543088204971,-0.008599793796261222
143,0.19153725,-0.17469158999611933,27750.0,78567254.0,218.0,-173.1229606549615,-307.29379911697174,0.0053891484020452815
144,-0.32652217,-0.17208330502497743,27950.0,78919910.0,622.0,-171.56177160891673,-303.5947383519539,0.004488587573647413
145,0.07791734,-0.16132547885014034,28550.0,79689838.0,117.0,-171.61641182957874,-303.0901065992751,0.009755814470644986
146,-0.48403814,-0.17501383751271382,28300.0,79308082.0,678.0,-173.23442567480316,-306.07540124455664,-0.004790522977346246
147,-0.10771563,-0.15870594165513277,29300.0,80027378.0,77.0,-174.05626160818085,-306.8743195263858,0.009069643116574173
148,0.12892383,-0.1615997725481443,29600.0,80220060.0,266.0,-173.7280297949517,-305.3134392547611,0.0024077010245168846
149,-0.2786423,-0.1708530198745645,29150.0,79797503.0,254.0,-172.4493181600588,-303.33361484818175,-0.005267472998648966
150,0.13503678,-0.16364209140769764,29450.0,79993745.0,277.0,-172.4579162594344,-302.39091657246723,0.0024592498840471234
151,-0.09301302,-0.16879136010675694,29250.0,79802615.0,86.0,-173.68129855104834,-303.98677744145596,-0.002389311814317482
152,0.13341315,-0.16789971852315055,29200.0,79759125.0,251.0,-174.93869359599302,-305.0093873905934,-0.0005449696103316915
153,0.5794572,-0.1705519878342354,29050.0,79590209.0,949.0,-176.09418490085383,-306.4500823054552,-0.0021178266436598947
154,0.65533274,-0.12305495784658745,30300.0,82149598.0,433.0,-172.30324268616022,-302.76449972669525,0.03215708354277597
155,-0.09545151,-0.15675677381794945,30050.0,81517458.0,236.0,-171.41913655794062,-301.98187745729837,-0.00769498592068582
156,-0.1354458,-0.19154122801615228,29050.0,79256954.0,304.0,-169.21863128954308,-295.73169329409416,-0.02773030532919709
157,-0.12451783,-0.18982675226049459,28550.0,78274659.0,241.0,-172.44561921951052,-302.4617318341237,-0.012393802063097202
158,-0.007727448,-0.1642040789747895,29100.0,79209587.0,13.0,-171.42430898022357,-300.3107662644627,0.011944197674498972
159,-0.26329523,-0.18510984127626182,28700.0,78513464.0,444.0,-170.12043259199248,-298.8741079317226,-0.008788368003989215
160,-0.033615787,-0.17449007066761496,28900.0,78760319.0,41.0,-170.58333490053042,-298.8194749853605,0.0031441104165267756
161,0.35674775,-0.16151326891163342,29600.0,79600192.0,530.0,-169.24416807395946,-296.02216392562866,0.01066365665685026
162,-0.24810405,-0.19893809311919533,28650.0,77933661.0,429.0,-171.1962071876307,-299.51829849785287,-0.020936268595935045
163,-0.25427487,-0.18811727856141822,28500.0,77722572.0,331.0,-171.3038178910149,-299.2916158019101,-0.0027085728719968643
164,-0.5821196,-0.20438509538958197,27500.0,76724015.0,566.0,-171.16111182661172,-300.0843265058979,-0.012847709157128769
165,0.27257127,-0.19469300150125413,27600.0,76762180.0,647.0,-172.61816769147464,-301.73722570887634,0.0004974322576835949
166,-0.27752838,-0.1952833860361784,27600.0,76748948.0,292.0,-171.56331086231043,-298.6714320032908,-0.0001723765531411432
167,0.14858562,-0.19448679883699568,27650.0,76785875.0,299.0,-172.41265374701103,-299.2661834500481,0.000481140145399778
168,0.4080952,-0.2094360206057426,26900.0,75987379.0,719.0,-173.8156845754614,-302.6601841165756,-0.01039899590907833
169,-0.36770472,-0.20268810251439814,26900.0,75958493.0,654.0,-172.75309717830754,-299.702826766106,-0.0003801420759623779
170,0.63488215,-0.19421066464617967,27300.0,76404780.0,1061.0,-171.8991786590827,-297.51910969469805,0.0058754061905888525
171,-0.50609994,-0.21326379917415572,26950.0,75590388.0,1106.0,-174.16251208569616,-302.39114308278084,-0.01065891427211753
172,-0.17150539,-0.21492315319737576,26500.0,75095889.0,185.0,-176.28499176529104,-306.5707552259687,-0.006541823809662149
173,0.16580833,-0.21119520315862791,26450.0,75049884.0,321.0,-177.50183566546545,-307.67596998421527,-0.0006126167572235545
174,0.066251576,-0.20626822775420567,26650.0,75292885.0,106.0,-178.8076138263783,-309.12531968248015,0.0032378597680444115
175,0.20112762,-0.2220033348766067,26100.0,74564092.0,308.0,-179.33433650432747,-310.9236525256666,-0.00967944049427778
176,0.18449342,-0.21221424782547407,26200.0,74726355.0,225.0,-181.20979002205885,-313.3307959045417,0.0021761547099641474
177,0.3469271,-0.24819237540026168,25200.0,72869071.0,359.0,-185.17197730531473,-318.9312930641972,-0.02485447068842044
178,-0.27125618,-0.2229405003385997,25400.0,73287047.0,600.0,-185.38243014129685,-318.582021947226,0.005735986396752608
179,0.08053539,-0.2375525952049456,25050.0,72721431.0,103.0,-188.42844643550032,-324.50077162153656,-0.007717816765082648
180,-0.344825,-0.19708214851911457,26150.0,74585812.0,592.0,-185.48097999941214,-321.0596790931007,0.02563729803391795
181,0.1759145,-0.21609459114355575,26100.0,74528386.0,304.0,-182.97824589682793,-315.7753402175375,-0.0007699319543507818
182,0.23126668,-0.2687058187127761,24100.0,71667168.0,356.0,-183.47190641936507,-308.7164236858579,-0.03839098300075893
183,0.25470406,-0.2672366534562597,23350.0,70326634.0,312.0,-186.5988790188662,-314.5023705826164,-0.01870499473343219
184,0.4380923,-0.23208602808461504,23900.0,71479211.0,390.0,-185.7611140142888,-313.2829857368556,0.016388911774165106
185,0.122212045,-0.14677325856488888,25950.0,76579405.0,56.0,-174.4847230045135,-308.9239692675053,0.07135213062158731
186,-0.17491077,-0.1178392663347019,27650.0,80884048.0,444.0,-168.8747215999433,-307.06550440692615,0.05621149707287488
187,-0.19410414,-0.10508980937712147,29050.0,83804633.0,407.0,-166.69088575372234,-305.84187924189666,0.03610829418428712
188,0.0902768,-0.11701314676476006,29500.0,84566046.0,105.0,-164.69110129117843,-301.6148765646303,0.009085571677164913
189,0.09781039,-0.13593872234131602,29100.0,83846413.0,105.0,-166.19387033687335,-305.0849024787215,-0.008509715589635113
190,-0.5712502,-0.14422555958474773,28700.0,83033989.0,1087.0,-167.55617316606092,-308.4079692083043,-0.009689430602117707
191,0.31882757,-0.14611425593778388,28100.0,82541692.0,676.0,-169.32464299210343,-312.016606245092,-0.005928861252227687
192,0.2296858,-0.14198736985305813,28100.0,82540372.0,331.0,-168.6225096173674,-309.6189157899259,-1.599191836290441e-05
193,0.38077557,-0.1468363154550843,27950.0,82265234.0,426.0,-169.3245538561533,-310.74916664646844,-0.0033333748483711702
194,-0.09106541,-0.09294810803911163,29250.0,85179133.0,204.0,-164.47304538987788,-304.36575393957816,0.03542078297619624
195,0.66266346,-0.14447386804859014,28500.0,83643002.0,589.0,-165.59930256513425,-306.9282668034383,-0.018034123451338722
196,0.4743808,-0.13879506141610543,28350.0,83247329.0,143.0,-164.97592535552656,-305.9038457285014,-0.004730497358284677
197,-0.083085336,-0.1088059851025242,28900.0,84763768.0,230.0,-162.4955414513527,-301.4197210027933,0.01821606792933861
198,-0.2142632,-0.13533106368480083,28600.0,83974071.0,545.0,-163.03570301199542,-303.16310049143476,-0.00931644520569213
199,0.87724334,-0.10256215539654444,29350.0,85472246.0,798.0,-162.69219709812535,-302.6024475887905,0.01784092377753128
200,-0.57976866,0.05611823576337585,32900.0,95324571.0,1623.0,-140.93646283549418,-288.4433582923248,0.11526928869986638
201,-0.14905676,-0.04417402210994548,31900.0,94138406.0,175.0,-141.97601257290955,-291.361265319746,-0.01244343391799791
202,0.6688352,-0.01474574128463426,33150.0,95385004.0,1254.0,-141.39659323569452,-289.79389779275186,0.01324218300445835
203,-0.70342666,-0.014272186378821486,33450.0,95974695.0,1586.0,-141.81238227986347,-290.0050124739054,0.006182219167281264
204,0.5813298,-0.031395454721255336,32300.0,95198127.0,1323.0,-144.07541367401717,-295.24060613629945,-0.00809138283794494
205,-0.2201262,-0.05247231952912182,31500.0,93581073.0,438.0,-144.12461640320953,-295.83034056741155,-0.016986195537229423
206,0.8328503,-0.0316004844196985,31850.0,94120055.0,1165.0,-145.93291685694726,-298.88392292377904,0.005759519342121671
207,-0.2273746,-0.027130814234957303,32050.0,94631537.0,618.0,-144.09529452189074,-294.4675922864311,0.005434357215367118
208,0.2825511,-0.08846017221330929,30400.0,91162141.0,253.0,-145.96269557206955,-291.875578694549,-0.03666215418227858
209,0.29973006,-0.04692637375058727,30800.0,92103311.0,190.0,-145.1323361362006,-289.7291747565373,0.010324132251347628
210,-0.10195056,-0.11202845950307358,29450.0,88655041.0,259.0,-145.4929723897318,-284.4462040524357,-0.03743915351751035
211,0.4219613,-0.040942776331062136,30600.0,91282660.0,294.0,-141.61522213572172,-277.7755986280556,0.029638686873992872
212,-0.56486285,-0.1411124772276794,28800.0,86569756.0,1457.0,-140.97774329804125,-263.5061884897086,-0.05162978379464402
213,0.70458734,-0.11379254532952594,28350.0,86058980.0,1347.0,-140.0164735318152,-261.95119783206314,-0.0059001667972819515
214,-0.049145445,-0.1546695461412577,27300.0,83460061.0,121.0,-140.84284386796176,-261.8698705081224,-0.030199277286344785
215,-0.22233054,-0.17726311989818608,26250.0,80971115.0,522.0,-140.52112859348443,-259.86449201972545,-0.0298220007291871
216,-0.15154941,-0.17776709643021052,25600.0,79771962.0,276.0,-142.01318559342698,-263.2896876991,-0.014809639215169508
217,0.27530384,-0.16742841840647324,25600.0,79770399.0,430.0,-142.18754586753366,-262.8330273336895,-1.9593350355354178e-05
218,0.8157049,-0.17814810210164062,25300.0,79172733.0,936.0,-143.44992487772478,-265.542601096821,-0.007492328075230011
219,-0.16841018,-0.2258357323907318,24300.0,76236147.0,491.0,-142.05673873983534,-259.50225995874047,-0.0370908757185381
220,-0.029545024,-0.23779412313031653,23450.0,74171316.0,71.0,-141.97113972199105,-258.73383793777066,-0.027084671527274326
221,0.20073742,-0.21884487131206765,23450.0,74170778.0,161.0,-142.18973359945616,-258.38625375435726,-7.25347788085626e-06
222,0.35127625,-0.26336259124485506,22500.0,71779824.0,236.0,-141.63407954173772,-255.70630857343656,-0.03223579507282504
223,0.18011642,-0.24340780440755064,22450.0,71641975.0,79.0,-144.40707823743602,-260.3210125693313,-0.0019204421565592025
224,-0.03535272,-0.23408483327417448,22600.0,72062913.0,100.0,-142.94396544814197,-257.18400949688464,0.00587557782989651
225,-0.3071087,-0.2903681897242687,21600.0,69302193.0,838.0,-143.46792153689202,-254.91781497367592,-0.03830985849822641
226,0.2225633,-0.24349065205588838,22150.0,70342447.0,285.0,-143.53794291192293,-254.86258524751645,0.015010405226281944
227,0.077135,-0.2164940429377708,23050.0,72302411.0,73.0,-142.3155314092268,-253.3355374911591,0.027863176269656925
228,-0.4333996,-0.2345726584998395,23100.0,72377979.0,975.0,-142.33164081671336,-252.81712932299493,0.0010451656999377241
