timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
23,-0.20133999,0.05872913916426881,228000.0,50852819.0,18.0,-88.35699305871802,-152.51649609542585,0.032553835966483924
24,-0.30722696,0.023779378048786905,223000.0,50474764.0,22.0,-89.91273925917685,-157.43539380640902,-0.007434297791829397
25,0.4446801,0.028065794186141444,222500.0,50446332.0,77.0,-91.9291901614693,-158.41048877980415,-0.0005632913905253723
26,0.010883652,-0.00485490430892712,214500.0,49414302.0,1.0,-92.70794986761594,-162.7649283678824,-0.020457978986460304
27,-0.15510285,-0.007696289269393665,210500.0,48887390.0,20.0,-94.718265009758,-169.22503060719174,-0.01066314768546159
28,0.97890806,0.03384848763887081,220000.0,49928860.0,113.0,-94.60552128297387,-168.85304818066948,0.021303448598912724
29,0.12924647,-0.009986897537104134,216000.0,49036860.0,0.0,-95.95154980356556,-174.63799503352283,-0.017865418918036582
30,-0.25696945,-0.0163531490569249,213500.0,48459378.0,57.0,-98.3538203963305,-182.02356935105686,-0.011776488135659584
31,-0.3286651,-0.006006353492731873,214000.0,48523404.0,54.0,-99.41109805691998,-181.0867095601516,0.001321230330277867
32,0.02570187,0.0022594447500338304,216500.0,48803343.0,2.0,-99.49774909200283,-178.65810061658027,0.005769154200311256
33,0.08725213,-0.001788001689988448,216500.0,48803067.0,9.0,-102.43055994408317,-180.24825015912793,-5.655350290245486e-06
34,0.28354993,-0.023966672294669714,211000.0,48125699.0,29.0,-102.83467239507685,-184.07016281587798,-0.013879619491947093
35,0.683946,-0.03183089875021147,207500.0,47592167.0,52.0,-104.10315247178087,-188.93653442585043,-0.01108621819705933
36,0.2718869,-0.06123019107035335,202000.0,46469967.0,7.0,-105.36197465273588,-191.70693576740544,-0.023579510468602953
37,-0.027652595,-0.09068012832711483,195500.0,45096863.0,5.0,-104.88189557981094,-187.95484482077484,-0.029548202605781924
38,0.11954876,-0.03155897049286617,201000.0,46229806.0,2.0,-104.28335722081452,-188.7630693515696,0.025122434791085137
39,0.6314777,-0.07009003172502985,198000.0,45605441.0,13.0,-106.73454991422336,-195.71079371280197,-0.013505680729008467
40,0.5182586,-0.0457206218683096,200000.0,46047328.0,4.0,-105.6110447742954,-191.9713247392832,0.00968934825123169
41,-0.28731436,-0.053209476789254,200000.0,46026311.0,64.0,-106.23712353514952,-189.54578751432783,-0.000456421705945674
42,0.20178594,-0.009608538496850401,208000.0,47313928.0,13.0,-103.91426670823333,-187.9376064726678,0.02797567243657655
43,0.0008465722,-0.026303134796097652,208500.0,47400928.0,0.0,-105.63405083103105,-188.8859873129597,0.0018387820178447244
44,-0.3050155,-0.013769303589543869,211000.0,47817567.0,53.0,-106.86474496070589,-189.39444885426715,0.008789680235796227
45,-0.23251502,-0.02224100008379868,210500.0,47747390.0,28.0,-108.9602359152471,-190.89574362539017,-0.0014675987174336996
46,-0.094410285,-0.007469189776017271,215000.0,48163066.0,8.0,-110.29598872029615,-191.59118563233065,0.008705732397100659
47,0.2162007,-0.0023936657884636708,219000.0,48502165.0,29.0,-108.24473909225114,-186.31152191770877,0.007040643965647868
48,-0.9384057,-0.025393507912553306,214500.0,47951833.0,106.0,-108.55509351849417,-189.07138236160253,-0.011346545045978875
49,0.5688379,-0.017705279654212428,214000.0,47944126.0,122.0,-110.32261891641484,-189.42206654140182,-0.00016072378296779603
50,-0.4246594,-0.013942921910926984,215000.0,48054710.0,55.0,-109.62138956395762,-186.38861761780188,0.002306518216642431
51,0.107466094,-0.01433618220938087,215500.0,48091751.0,15.0,-109.41911590648051,-184.24879727632538,0.0007708089383954247
52,0.3533262,-0.023821799403408728,212500.0,47820333.0,47.0,-112.63815122515162,-190.2273235535469,-0.005643753748953745
53,0.32718128,-0.022162441754331172,212000.0,47750991.0,28.0,-114.27982078752365,-191.54013171008913,-0.0014500526376510176
54,0.5682248,-0.03209211460120877,210000.0,47419978.0,34.0,-115.72627582453585,-195.03793655697942,-0.006932065556503319
55,0.7797107,-0.030559448248457903,209500.0,47319884.0,20.0,-115.25903362906965,-193.32147638538612,-0.002110798111293936
56,-0.75181276,-0.012801268671905683,212000.0,47810296.0,164.0,-117.36514748968257,-195.74208648657077,0.010363761669407305
57,0.011355388,-0.014604285772826747,215000.0,47975266.0,1.0,-118.09524904955612,-195.31812369081783,0.0034505119985034187
58,0.18544868,-0.01982227101794802,213500.0,47890327.0,31.0,-118.96226133399941,-195.82290166818618,-0.0017704748109161083
59,0.36562464,-0.035869832399240374,207500.0,47366825.0,51.0,-121.24618230670536,-201.5118660041698,-0.010931268019948997
60,-0.15846711,-0.030744412842568992,207000.0,47290688.0,21.0,-122.21735209904796,-202.13697898868975,-0.001607390826807581
61,-0.08311023,-0.04137497380992117,204000.0,46936674.0,9.0,-123.69762897496737,-205.83355489627195,-0.007485913505847071
62,-0.34852815,-0.03474954612701193,204500.0,46978251.0,37.0,-124.08846413217015,-204.84556122676952,0.0008858105284579815
63,1.0029596,-1.0,202500.0,46836251.0,0.0,-124.14084501994793,-203.3313993987672,0.0008858105284579815
64,-0.386755,-0.03567156043582636,204500.0,46969185.0,27.0,-125.0625929677,-203.28366499266042,-0.00019298291884046513
65,0.057211407,-0.031149569929521947,207500.0,47100891.0,10.0,-128.30825095761475,-207.0260207116494,0.0028040937904287673
66,0.0066709593,-0.02862240626560703,210000.0,47235862.0,1.0,-129.19575520836742,-206.94976814247437,0.00286557211837033
67,0.39243558,-0.02886666227395077,211000.0,47288885.0,66.0,-129.577823909916,-206.0384893219792,0.0011225157699038073
68,-0.48467267,-0.0463794932976335,207000.0,46785172.0,58.0,-129.7458092309762,-208.14084245111485,-0.010651826533867313
69,-0.85912925,-0.04163477694615056,206000.0,46703907.0,54.0,-128.7384094533553,-205.8624746154995,-0.001736981965140579
70,0.36466286,-0.040796196483370864,205000.0,46692608.0,79.0,-130.50483049398244,-207.39718290430804,-0.00024192836800570025
71,-0.31461,-0.029180671725411812,209000.0,47035343.0,27.0,-131.07521674841476,-207.19205715368875,0.00734024109340819
72,-0.19376647,-0.0374893591665043,207500.0,46940096.0,11.0,-130.46952956363592,-205.87415583303004,-0.002025009151097293
73,0.32919097,-0.03862717418957738,206000.0,46863400.0,58.0,-132.24033464880355,-208.19377848664,-0.0016339122953647133
74,-0.18280755,-0.0484973445556464,203000.0,46533068.0,19.0,-134.12028206846279,-212.33314412853548,-0.007048827016392323
75,-0.075020395,-0.049583131949581985,201000.0,46353088.0,6.0,-135.53660908131485,-214.9235867930668,-0.0038677870971241353
76,-0.38453183,-0.04165980935524396,203000.0,46508756.0,31.0,-135.16103025054034,-213.0135771192273,0.003358309159467434
77,0.0128463395,-0.047491939829852704,201000.0,46404699.0,2.0,-136.29771473048203,-214.61891792307802,-0.0022373636482558253
78,-0.11777491,-0.0468961125762768,200500.0,46375725.0,6.0,-133.90055046202434,-210.07506922964848,-0.0006243764236031356
79,0.5557622,-0.04816378028236934,199500.0,46324836.0,102.0,-134.94944317272822,-211.1971004905148,-0.001097319772359354
80,0.3128746,-0.05496019278567357,198000.0,46099134.0,25.0,-132.88272437513325,-208.6146421994572,-0.004872159720112123
81,-0.4487215,-0.08470776430307991,192500.0,45111980.0,78.0,-134.57020792241468,-210.74477941800524,-0.021413721134110674
82,-0.6696689,-0.10162949583464745,183000.0,44171249.0,64.0,-131.12282677099446,-205.15619896671797,-0.020853241201117752
83,0.17350174,-0.08988962406587714,180500.0,44087827.0,36.0,-129.64481660357646,-202.51666054635174,-0.001888604055547535
84,0.83628017,-0.08751259752631611,181000.0,44118601.0,145.0,-131.93409606467318,-204.89059384876347,0.0006980158037727738
85,-0.045436215,-0.08075932037468982,182000.0,44329912.0,9.0,-134.5626503384089,-207.9339239735031,0.004789612435806838
86,-0.06383015,-0.02816992778999836,190000.0,45965857.0,13.0,-127.5211456256976,-203.32257210756947,0.03690386301691734
87,0.39633745,-0.031418407686553566,193500.0,46637335.0,19.0,-128.81751403372448,-205.36729193694092,0.01460819059677273
88,0.17685238,-0.048699111604298476,192500.0,46426199.0,5.0,-128.97268377010644,-206.10274324209166,-0.0045271883567103485
89,-0.16776529,-0.04952619476094426,192000.0,46306850.0,36.0,-130.91824771971025,-209.18220007939513,-0.002570725206256924
90,-0.12618047,-0.026844861096131274,195500.0,46929789.0,22.0,-128.49096936162812,-205.12556344644875,0.013452415787297127
91,-0.19681045,0.010773799308164175,204500.0,48341380.0,31.0,-124.74071681993601,-202.45257689098247,0.03007878428773673
92,0.43073234,-0.006149054211404607,205500.0,48467038.0,46.0,-125.16235214691294,-202.06886419315072,0.0025993879363807983
93,-0.14252162,0.020172174553181252,210500.0,49323743.0,24.0,-123.51091090598757,-199.75569154857527,0.01767603376133693
94,-0.49050334,-0.00030303025036807017,209000.0,49075192.0,73.0,-125.3541280142733,-203.3895635223596,-0.005039175554864115
95,0.6837775,-0.010535906796958566,203500.0,48653985.0,111.0,-129.37017236452294,-211.0910152526107,-0.008582890516251062
96,-0.024618782,0.02302197442657852,208000.0,49494119.0,4.0,-128.43427267801957,-209.86879991257288,0.01726752700729447
97,-0.5152231,0.012865387929661591,208500.0,49553437.0,94.0,-130.02001351052402,-211.3759232712398,0.0011984858241440766
98,0.28851366,-0.00249028296739835,203500.0,49107195.0,43.0,-127.38863210846557,-208.30181792687264,-0.009005268393391158
99,0.11413178,0.06631246559421902,218000.0,51020855.0,11.0,-121.7257772236283,-204.64762500627097,0.038969034985606485
100,0.5331031,0.050471497185905045,220500.0,51376884.0,47.0,-123.72845567484121,-207.15321198810955,0.006978107285736392
101,0.5581666,0.05164930997293136,221500.0,51566161.0,23.0,-123.66435558747986,-206.0646244303489,0.003684088743100886
102,0.050176058,0.025228620826163416,218000.0,50820631.0,1.0,-123.93630696351876,-207.5875703514223,-0.014457737119503622
103,-0.31687066,-0.010160437014739825,211500.0,49406364.0,67.0,-122.19019309276102,-201.37176477285334,-0.02782859976689388
104,1.0649607,-1.0,212000.0,49479864.0,0.0,-120.53801029240583,-195.97755891661032,-0.02782859976689388
105,0.28277045,0.030843739785567766,216000.0,50067159.0,23.0,-119.14035396275288,-193.4533705025596,0.013374693996911005
106,-0.18443856,-0.0008905922288654916,212000.0,49376368.0,31.0,-118.92373716841739,-194.1906813423305,-0.013797287759027829
107,0.7631285,-0.013946681221656283,207000.0,48679223.0,73.0,-122.52695360771668,-201.15940630711313,-0.014119001219368748
108,-0.43588886,-0.02245208970428819,204500.0,48118331.0,92.0,-124.49840469925752,-205.53833459778366,-0.011522205274311794
109,0.18507606,-0.010452427452657238,205500.0,48237719.0,21.0,-123.91387731895156,-203.66729119563834,0.0024811334374835237
110,-0.2862581,-0.012633493153074198,205500.0,48224222.0,40.0,-124.03489592762577,-203.00228375741472,-0.0002798017874767254
111,-0.48504427,0.0019798397070580585,210000.0,48662171.0,48.0,-122.68568757790928,-200.2170658681962,0.009081515094219663
112,-0.16724823,-0.019235786866496865,201500.0,48209025.0,8.0,-124.4302237473047,-204.07495099906998,-0.009312079397361865
113,-0.82591736,-0.023477718692465503,194500.0,47882210.0,37.0,-125.38105586766733,-206.35408290943602,-0.006779124863031351
114,-0.39600915,-0.018499907558269434,195500.0,47889248.0,3.0,-125.5212555392132,-205.68498056300155,0.000146985696775483
115,0.21481273,-0.018567100798887473,196000.0,47890329.0,51.0,-125.86404037672172,-205.3558590342388,2.2572916576180107e-05
116,0.7371309,-0.01778450468186404,196500.0,47914507.0,137.0,-123.35470016055764,-200.40130178828093,0.0005048618479944041
117,-0.118335724,-0.024742774263503565,195500.0,47714446.0,22.0,-124.25200539308558,-202.1087176018176,-0.004175374276521305
118,0.43134847,-0.06426760979571365,188000.0,46431092.0,32.0,-126.53094201526508,-203.74450143364186,-0.02689655036548051
119,-0.14256617,-0.09329513892496731,181000.0,45001771.0,28.0,-125.74554170615791,-199.16356689988643,-0.030783704160996257
120,-0.023004003,-0.0509872624357479,184500.0,45613060.0,4.0,-124.85801482910685,-197.65128603917907,0.013583665407301415
121,-0.47956273,-0.08440200517718476,180500.0,44904758.0,82.0,-124.51017664385276,-197.99738319014713,-0.015528491182130733
122,0.39425933,-0.07207350411075504,181000.0,44947665.0,62.0,-123.89725092933814,-196.22901485140608,0.0009555112177644961
123,0.06416613,-0.1086627453142572,174000.0,43890517.0,6.0,-125.01741053753848,-197.61881983849216,-0.023519530992321847
124,0.553367,-0.02752118771316429,186000.0,45773223.0,49.0,-118.84051639044873,-193.196984427044,0.04289550747374427
125,0.17155203,-0.06102422942581812,185500.0,45670065.0,6.0,-116.10326454700072,-188.45834138582003,-0.0022536756915719045
126,0.29459202,-0.055879944891504794,186000.0,45775801.0,10.0,-116.40882823496084,-188.23283503835984,0.002315214572171071
127,-0.6232119,-0.02902859299250095,190000.0,46620747.0,138.0,-111.28204531950118,-180.277653744208,0.018458355321843523
128,-0.55559015,-0.03401484046185193,193000.0,46858170.0,46.0,-111.93129594879913,-180.70990907809795,0.00509264684240259
129,-0.2584176,-0.034508347117119725,195500.0,46950282.0,9.0,-111.77926939305468,-179.78342553973002,0.0019657617871120447
130,-0.111069895,-0.03543347136372375,196000.0,46963817.0,3.0,-110.23710851346092,-176.6258440146397,0.0002882836784665106
131,-0.7814484,-0.03541718937063106,196500.0,46970364.0,20.0,-110.77872539659754,-176.8204620323894,0.0001394051935770042
132,-0.87548196,-0.03516930323770013,198500.0,46980736.0,5.0,-111.51118017310178,-177.31979385994254,0.00022082008987624622
133,-0.052594587,-0.03520731108867829,202000.0,46984236.0,0.0,-113.17551342240156,-179.2938488195508,7.44986200301332e-05
134,0.35875508,-0.035271948943470126,204000.0,46983861.0,82.0,-108.31132874645047,-170.8736125210101,-7.981400399912857e-06
135,-0.44729313,-0.027392548647318746,207000.0,47220286.0,37.0,-109.20462032689477,-171.7247708039624,0.005032047068247542
136,0.19303292,-0.040120324302962466,201000.0,46943259.0,36.0,-108.46264708541972,-170.98425720733104,-0.00586669466593235
137,0.8477282,-0.02520702266442793,205000.0,47267621.0,125.0,-110.32704081944962,-173.4338727783638,0.006909660873779556
138,0.3406816,-0.009424609236659132,208000.0,47888415.0,7.0,-109.09863957365809,-171.36916806981375,0.013133599425280997
139,0.36105293,0.006110562107334194,211500.0,48637265.0,5.0,-107.17299110631754,-168.40093557721906,0.015637393720381015
140,-0.24460962,0.012510052531792226,214000.0,49166142.0,53.0,-102.8903205854673,-161.39646643294304,0.01087390501912474
141,0.29054824,-0.003247350438897839,212500.0,48916599.0,18.0,-105.1621537198272,-165.28607524700462,-0.00507550500911786
142,0.18495472,-0.02378044212172182,208500.0,48180363.0,8.0,-105.76212922555985,-166.99932358160095,-0.015050841944265177
143,0.2482806,-0.01641521044876332,208000.0,48084098.0,9.0,-107.6699410394485,-169.7921119637562,-0.0019980131739563687
144,-0.4712596,0.00047627995846786716,210500.0,48554110.0,94.0,-108.64808769760772,-171.00012217450765,0.009774790825856814
145,0.7544391,-0.029283937477686726,204000.0,47855859.0,95.0,-110.37665165035072,-174.52950389319207,-0.014380883513259743
146,-0.30585578,-0.00988847377889559,205500.0,48138276.0,61.0,-108.95010738081017,-171.78203970951333,0.0059014090625768515
147,0.72434515,-0.002470083816939547,208000.0,48488827.0,66.0,-109.55694147833303,-172.2970166305878,0.007282167728649027
148,-0.0045717247,-0.02796200094382011,205000.0,47867827.0,0.0,-109.01854668399679,-172.28484849477599,-0.012807074091522156
149,-0.41217446,-0.01310978342226754,206000.0,48046075.0,85.0,-105.57294581091308,-166.31958802761517,0.0037237537438246362
150,-0.07638066,-0.02587271278838176,203500.0,47738068.0,9.0,-105.53802359881475,-166.72481435711117,-0.006410658935199182
151,-0.50971025,-0.005213782125162593,208000.0,48227101.0,57.0,-105.71376032507149,-166.7247416156534,0.010244088638023641
152,-0.4461458,-0.016338876903109482,206000.0,48106983.0,24.0,-106.01388035834937,-167.07416720671213,-0.002490674278762889
153,0.1966868,-0.02887014813090674,192500.0,47673835.0,42.0,-107.38800271793149,-169.92985547415458,-0.009003848775966682
154,0.09545699,-0.03115144451375796,189000.0,47414406.0,16.0,-109.70845603902652,-173.94864622858583,-0.005441748078374648
155,0.33612287,-0.019927136919069357,191500.0,47637965.0,53.0,-108.67004801974097,-171.81066383494257,0.0047150015967720865
156,0.16015317,-0.03744219935795151,188500.0,47208510.0,17.0,-111.01767956418463,-176.22104733066226,-0.009014973666486382
157,0.7606439,-0.05777763146396711,183500.0,46406713.0,69.0,-112.92890210568649,-179.820484275455,-0.016984162389365814
158,1.3447536,-1.0,188500.0,47551713.0,0.0,-110.57355673889272,-176.62211698732304,-0.016984162389365814
159,-0.38176793,-0.03910238654076036,184500.0,46609357.0,87.0,-110.34806033555634,-175.76923611046266,0.004366695826959345
160,0.75075746,-0.0612154977985483,180500.0,46039204.0,84.0,-106.1369204969464,-169.7968857591262,-0.012232586688548396
161,0.66337854,-0.022285672728951253,184500.0,46942733.0,18.0,-103.4523916406505,-165.97193400621333,0.019625208984933796
162,0.6139843,-0.036028549739396676,184500.0,46942576.0,6.0,-104.39556819154782,-166.81275279380506,-3.34450062803118e-06
163,0.63568753,-0.056850872797739795,182000.0,46317525.0,2.0,-105.8289263394553,-169.80846760702295,-0.013315225819733455
164,-0.50394005,-0.06567148515197327,180000.0,45776285.0,126.0,-106.23615516955594,-171.17006897517464,-0.011685425764869776
165,-0.7657999,-0.06692870877722362,178000.0,45496227.0,96.0,-104.53815807277917,-168.78246990945755,-0.006117971346953996
166,-0.2699685,-0.05563217264326656,185000.0,45703797.0,8.0,-104.16813371357914,-167.7426520954429,0.004562356346604302
167,-0.14502378,-0.06330669193430513,179000.0,45570916.0,3.0,-103.68003021644802,-166.8562492211869,-0.0029074389596120426
168,-0.5431163,-0.06265269957272668,177000.0,45530010.0,10.0,-103.83585711616713,-166.64873900345566,-0.0008976339207225942
169,-0.044020634,-0.06400044973164959,170500.0,45471510.0,0.0,-102.88705747115797,-164.7665092007843,-0.0012848668383775887
170,0.26936415,-0.06315748754621335,170500.0,45469840.0,69.0,-104.60479243149646,-166.92467254712665,-3.672629301292172e-05
171,-0.027591703,-0.08160454724311075,163500.0,44923304.0,2.0,-101.1829747175214,-162.07618217315874,-0.012019747595329124
172,-0.0702104,-0.11972554914636739,145500.0,43554110.0,5.0,-95.42280946962109,-150.7935730725587,-0.03047847949919267
173,-0.12891956,-0.096017363676667,146500.0,43622946.0,9.0,-95.80297810286949,-150.96982368104997,0.0015804708212382253
174,0.08267991,-0.09286548676740242,148500.0,43746546.0,19.0,-95.53084743604781,-150.13660359236155,0.002833371226234927
175,-0.1305983,-0.0796078761337767,154000.0,44189518.0,10.0,-96.3473002118204,-151.23698831193212,0.010125873708978076
176,0.09763026,-0.08306391574780218,155500.0,44295577.0,20.0,-97.58624924274343,-152.76793345728288,0.002400094067556926
177,-0.28050366,-0.08651806860216534,155000.0,44243715.0,25.0,-97.8653704678341,-152.88299002367725,-0.001170816670928567
178,0.4236805,-0.0902862672423587,153000.0,44109673.0,94.0,-94.34512332112566,-147.34854088171983,-0.00302962804999535
179,0.4736504,-0.08546836886542357,153500.0,44188366.0,60.0,-94.62851027731448,-147.39192902812422,0.0017840304551792982
180,0.1824324,-0.08295908269974919,154000.0,44298104.0,12.0,-90.50064418826886,-140.59125547385347,0.0024834138469840682
181,-0.44107407,-0.09351003497262671,153000.0,44040479.0,102.0,-91.95271076726692,-143.11046835020915,-0.005815711661158229
182,-0.46381432,-0.0810449504393763,155000.0,44285209.0,60.0,-92.80173251953158,-144.11354179765436,0.005556933202293281
183,-0.10065506,-0.08140410433641002,156500.0,44388411.0,7.0,-98.57955197844002,-152.6875610508482,0.0023303943309830604
184,0.67228425,-0.09175914480942533,152500.0,44133142.0,151.0,-95.7227037965783,-148.5325322917192,-0.005750802839056347
185,0.079609364,-0.09507017412534528,151500.0,43919035.0,5.0,-98.58827195645623,-153.16721886516044,-0.004851388101939354
186,0.5550618,-0.16691435399094992,141500.0,41728212.0,41.0,-93.8886677891751,-137.81150772630102,-0.04988322261634392
187,0.12532705,-0.09998506508780952,145000.0,42638130.0,4.0,-95.49590783429248,-140.73659684370855,0.021805822880692802
188,-0.30768597,-0.014848141261835139,156000.0,45521382.0,81.0,-86.93245042190624,-135.2802109924831,0.06762144587485427
189,-0.06966598,-0.05610548166765133,157000.0,45701289.0,12.0,-87.16443699758787,-135.31327352391855,0.003952142753486702
190,-0.45785043,-0.059550025075792705,157000.0,45681182.0,78.0,-89.28396982377359,-138.30292207410184,-0.00043996570862585516
191,-0.03216896,-0.06082772726003053,156500.0,45634169.0,2.0,-94.11755935481523,-145.56405421567638,-0.0010291546308937452
192,0.3641011,-0.0478782192170886,160500.0,45996574.0,70.0,-92.92303099257734,-143.45804434943074,0.007941527323528121
193,0.3617578,-0.015578042806151587,167500.0,47122552.0,43.0,-91.84302852168902,-142.4235536844174,0.024479605807162942
194,-0.3573699,-0.05710609850765871,164000.0,46389164.0,72.0,-94.36181575584936,-146.77323280144978,-0.01556341855169474
195,0.4202483,-0.03962856871905679,165500.0,46585707.0,62.0,-95.24720249928558,-147.8060566435614,0.004236829963135356
196,-0.20913702,-0.03971600952595279,166000.0,46671805.0,40.0,-93.4955490852847,-144.72636211653415,0.0018481634291822597
197,0.23660357,-0.04617727452120183,165000.0,46517103.0,30.0,-95.07384228056337,-147.21231040922183,-0.0033146778874311804
198,0.4481212,-0.0192691787851019,169000.0,47252096.0,42.0,-95.8390659713338,-148.45430365896232,0.01580048955327248
199,-0.04663051,-0.019161238386041078,170500.0,47588297.0,10.0,-104.88981587963849,-162.16402000483717,0.007115049457276985
200,0.08005871,-0.020568629166435915,171000.0,47696200.0,4.0,-102.5743497178563,-158.19957106698084,0.002267427220604259
201,-0.02895457,-0.0040177095314637475,173500.0,48244492.0,6.0,-99.7635877157099,-153.71569166680177,0.011495506979591666
202,-0.8483984,-0.04893112259227207,168500.0,47124416.0,181.0,-100.61905110791618,-154.86367701308453,-0.02321666067081813
203,0.009177621,-0.024998213823430607,175500.0,47355367.0,2.0,-99.98201568895139,-153.5495270553839,0.004900877710611841
204,0.39250144,-0.03373147501418255,171000.0,47195585.0,94.0,-100.90756423162077,-155.02316927662386,-0.0033741054102695476
205,0.36360246,-0.042131412402329635,168500.0,46871793.0,54.0,-101.01055171329011,-155.53158537616088,-0.006860641731636551
206,-0.22977912,-0.049913934887704625,166500.0,46494311.0,42.0,-99.67939442201052,-153.89145640617193,-0.008053500321611336
207,-0.4479286,-0.04249551537738071,167000.0,46547537.0,63.0,-100.45431758655232,-154.71790269863436,0.001144785218991631
208,0.081015095,-0.045918050370932294,166000.0,46469160.0,16.0,-101.14210680910465,-155.63416696147155,-0.0016838055255211464
209,0.54493654,-0.051110983047839946,164000.0,46278785.0,102.0,-102.85902729971852,-158.40340933438995,-0.004096803127063196
210,-0.12000231,0.013971151538750056,173500.0,48134234.0,23.0,-101.57602948749036,-158.82903434807886,0.040092863284980365
211,-0.46677548,-0.02054034177856677,172500.0,47938575.0,80.0,-102.00112307379773,-159.62227607255514,-0.004064861611800034
212,0.42820978,-0.01622335780220656,173000.0,47983159.0,78.0,-93.81978300637266,-146.4758343814417,0.0009300234727461131
213,-0.119200945,0.013962506509573466,178500.0,48917798.0,20.0,-93.24817692943216,-145.83243789359852,0.019478479939180327
214,-0.10747144,0.010052255481080265,180500.0,49215056.0,16.0,-95.918915797639,-149.71823078714715,0.006076683991376717
215,-0.07533985,0.007904009027912159,181000.0,49279584.0,10.0,-98.07834768549395,-152.73672472436633,0.0013111434842215763
216,-0.9425107,0.007887276319474628,181500.0,49307216.0,117.0,-100.23097188650429,-155.72938285080113,0.0005607190190566544
217,-0.4799777,0.0077263096614977374,182500.0,49314318.0,3.0,-100.45177990064323,-155.71409745191824,0.00014403571274435774
218,-0.11257949,0.007788482504771582,183500.0,49319318.0,0.0,-101.42349803272916,-156.8610404348399,0.00010139043188227809
219,0.3709715,0.008205763984339544,187000.0,49334296.0,95.0,-103.7481871454982,-160.09142503948004,0.00030369438604159124
220,-0.70466214,0.0105482726742149,188000.0,49412688.0,70.0,-107.152684072558,-164.9745051956004,0.0015889960201317152
221,-0.20195694,0.003026365092379274,181500.0,49215901.0,6.0,-108.26870248048971,-166.83640597208392,-0.003982519631395078
222,-0.09872896,0.006186185388011082,182000.0,49227304.0,2.0,-113.50804561339497,-174.517422664657,0.0002316934114444029
223,0.0140831005,0.012839911106080478,191500.0,49436223.0,3.0,-113.10307055064982,-173.53866262643373,0.004243965909650466
224,-0.26077375,0.013876693254977358,196500.0,49559288.0,6.0,-113.1056701247756,-173.16745526641338,0.002489368979503147
225,0.72424805,0.01229030864119041,197000.0,49564089.0,168.0,-112.45167534818339,-171.78485598574352,9.687386953581738e-05
226,0.09717005,0.01221706475041697,197000.0,49563922.0,6.0,-115.19345067569783,-175.60917810609698,-3.3693749520948525e-06
227,-0.565353,0.036160873887041825,201000.0,50299946.0,109.0,-120.23330737350094,-183.31041038076773,0.014849995123469042
228,0.22785246,0.03794943804337188,205500.0,50676896.0,36.0,-120.72579608134922,-183.76345884062496,0.007494043830583834
