timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
63,0.21026868,-0.04410241497398104,44800.0,32738946.0,122.0,-298.4991960484702,-332.31719481751725,-0.0009208669063516563
64,0.27952895,-0.04221766905465145,44900.0,32765030.0,128.0,-305.1046292360922,-337.14645501069947,0.000796726931893287
65,-0.24221314,-0.048769914898396285,44600.0,32638901.0,96.0,-306.2576935172831,-341.1373174579485,-0.00384950051930366
66,0.020911718,-0.06470751611859822,43300.0,32247546.0,9.0,-317.5764383666722,-357.994424582516,-0.011990446614608746
67,-0.32527673,-0.06110406256164711,43000.0,32147486.0,100.0,-326.93292491967196,-370.5031021145251,-0.003102871765808164
68,0.1829331,-0.05845742380408754,43050.0,32157387.0,98.0,-327.41769183041436,-368.4250950544201,0.0003079867582802587
69,-0.3004515,-0.0663623495847193,42550.0,31996961.0,92.0,-331.6954986690653,-376.579630435509,-0.004988775984814935
70,-0.11122301,-0.0515385142122925,43650.0,32232842.0,24.0,-324.0553002875162,-368.3399912317571,0.007371981357854579
71,0.25065616,-0.048465830872297715,44550.0,32404795.0,134.0,-328.24507813319394,-372.1755329659081,0.005334714202365401
72,-0.011012591,-0.07011722772291358,43400.0,32029682.0,3.0,-335.4502610553063,-384.62822100623833,-0.011575848574261926
73,-0.32620567,-0.06392350234927693,43300.0,31989918.0,105.0,-329.6875109774876,-377.9302326971197,-0.0012414734557776752
74,0.14016233,-0.06307570668094153,43300.0,31989476.0,72.0,-336.72403180174643,-384.5419994534452,-1.3816853172302598e-05
75,-0.33658782,-0.07175256857039412,42700.0,31808676.0,97.0,-339.858262182795,-391.5726873466349,-0.005651858755048067
76,-0.08019268,-0.059945672461780404,43550.0,31971655.0,15.0,-346.490457278195,-398.2818143603169,0.005123727878519685
77,-0.11692955,-0.07728514281991108,41950.0,31685478.0,20.0,-341.9470357070322,-397.2558560916389,-0.0089509598423979
78,-0.10863179,-0.07831769133764123,41000.0,31534235.0,17.0,-334.782479822079,-391.7142404980963,-0.004773259219886157
79,-0.40674305,-0.07209545509568163,41450.0,31593807.0,57.0,-344.4613694573888,-400.8967561857436,0.001889121457996365
80,-0.20621306,-0.07266222709958053,41650.0,31609445.0,17.0,-342.97617149487644,-396.79810823145067,0.0004949704225261616
81,0.1317216,-0.07627124023625885,40650.0,31541909.0,93.0,-343.8219796009438,-398.5670907623944,-0.0021365765833598156
82,-0.206047,-0.07023829623775198,41250.0,31635742.0,32.0,-348.32075176540746,-402.0454262261475,0.002974867500885885
83,0.08973088,-0.07480906978460894,40850.0,31584212.0,57.0,-350.7367748970412,-405.17871934421674,-0.0016288538451223935
84,-0.3213933,-0.07386009713524144,40850.0,31580255.0,59.0,-346.644566478908,-399.2175729647332,-0.00012528411346783008
85,-0.019286072,-0.07225652528530413,41100.0,31611621.0,2.0,-348.5421547905754,-399.23147916062817,0.0009932155392665448
86,0.12673685,-0.06968011872213549,41650.0,31679348.0,80.0,-352.6906089805302,-402.07447119964684,0.002142471592962601
87,-0.07221852,-0.06285880366468578,42500.0,31851772.0,14.0,-360.63784137203777,-410.58674979803243,0.0054427887846681695
88,0.24115688,-0.052530447074647664,44050.0,32145466.0,129.0,-356.5046760346246,-407.97925098211516,0.009220648697347199
89,0.17747712,-0.06894653607961765,43400.0,31937667.0,73.0,-350.23115910889595,-404.3805637604989,-0.006464333103772707
90,-0.07449741,-0.05886719727899574,43700.0,32053188.0,29.0,-355.42292361137805,-408.94663400024757,0.003617076976849937
91,0.37596366,-0.07625114881232792,42850.0,31743781.0,141.0,-351.82516436564697,-408.5710405574547,-0.009652924383059806
92,-0.09699531,-0.0757309659501443,42600.0,31614424.0,48.0,-355.95777902713314,-415.72741614563085,-0.004075034413827389
93,-0.21838963,0.0016518097692759595,46000.0,33157347.0,99.0,-288.58151157496013,-411.3752179245462,0.04880440016873311
94,-0.10407832,-0.03011224395617656,46150.0,33208094.0,37.0,-290.5595348469326,-412.1085900606806,0.0015304903616082434
95,0.0089302715,-0.05612820777827923,44500.0,32680076.0,3.0,-288.66918959950925,-406.8468402458742,-0.015900280214817507
96,-0.20935437,-0.04369453471832252,44600.0,32707470.0,67.0,-289.02194247525307,-405.28630293683494,0.0008382477445890885
97,-0.18528484,-0.028620225800751582,45900.0,33036729.0,47.0,-285.730788857345,-401.53141198367155,0.010066782909225323
98,0.2973983,-0.03868249587748609,45600.0,32973045.0,152.0,-286.09772645738985,-402.5895336930722,-0.001927672682122979
99,0.40154594,-0.041654824507317265,45350.0,32881855.0,146.0,-287.39380665301627,-405.65805713741725,-0.002765592319423335
100,-0.0899908,-0.06874296135960949,44150.0,32270193.0,45.0,-283.3623719002855,-394.14389878578476,-0.018601809417382324
101,-0.08211041,-0.0580605900497924,44050.0,32221318.0,37.0,-281.17259598005694,-391.14359416178246,-0.0015145555528595692
102,0.17974362,-0.06821034710889395,43500.0,31987229.0,55.0,-276.75827897624504,-387.69559850411264,-0.007265034906393339
103,0.08278258,-0.06197790409144479,43550.0,32011100.0,21.0,-274.11064928115013,-382.18333732125666,0.0007462665803280428
104,-0.08131075,-0.06865262380286802,43300.0,31883007.0,40.0,-277.377016453921,-388.4350489023528,-0.00400151822336627
105,0.0679179,-0.10134883121294404,41700.0,31145295.0,19.0,-276.36499311585305,-375.46330045773226,-0.02313809359324232
106,0.048617423,-0.05130360177228811,43150.0,31841222.0,12.0,-264.85334969555794,-369.2151445252774,0.022344530690751204
107,0.0195361,-0.059839450534782714,43450.0,31988798.0,4.0,-268.2633305640651,-372.8082129321064,0.004634746744330353
108,0.13921265,-0.0702426415451863,43150.0,31839796.0,33.0,-273.8976377550824,-382.46535300590637,-0.004657943071196361
109,-0.05281335,-0.08617521315647739,42400.0,31441167.0,27.0,-271.4976470365026,-380.52765560870506,-0.012519835240150408
110,-0.0053510666,-0.08592651573420779,42050.0,31265330.0,2.0,-273.7161035132155,-385.6810558415709,-0.005592572311326739
111,-0.024063157,-0.09054814247004572,41700.0,31089509.0,12.0,-276.7064122472292,-391.93055969389013,-0.005623513329301178
112,-0.05512502,-0.07482176872359463,42200.0,31331709.0,26.0,-274.41286399469317,-388.5015734032821,0.007790409298519318
113,0.12065534,-0.090368864055149,41750.0,31123608.0,34.0,-276.01189463580914,-393.03225478896513,-0.00664186559373445
114,-0.16768387,-0.06428324826187351,42650.0,31564197.0,83.0,-266.68210424016695,-382.5511884624021,0.01415610298137671
115,0.41360033,-0.06924087962214338,42900.0,31666631.0,134.0,-263.6750956239156,-376.9068641522564,0.003245259177668927
116,0.025046159,-0.1005565741980657,41800.0,31064908.0,4.0,-255.08819743151645,-360.76843678655797,-0.01900180034939618
117,-0.21327178,-0.11178634466067884,40900.0,30561152.0,117.0,-258.7653963859178,-365.2045388889564,-0.016216239880703975
118,-0.12469627,-0.15916320741312368,38150.0,29364270.0,54.0,-245.17686557790788,-315.1777673753481,-0.039163510590176705
119,-0.58582705,-0.14478253510980352,37500.0,29103601.0,222.0,-245.7618519111154,-317.7526194650664,-0.00887708088775917
120,-0.12516218,-0.14457657811213617,36750.0,28983955.0,19.0,-250.51337466689344,-324.7651789163832,-0.004111037668500197
121,-0.32444844,-0.14008794571484304,37000.0,29015972.0,45.0,-248.22306564132725,-320.55733662725584,0.0011046456565365216
122,-0.046368163,-0.14961769842201206,35150.0,28841843.0,4.0,-247.4808312818535,-320.9752460808106,-0.006001143094568743
123,-0.03869079,-0.1588148001534165,32200.0,28576186.0,3.0,-241.76712978783976,-315.287630600433,-0.00921081915604353
124,-0.26078123,-0.14141243227587422,34700.0,28792433.0,22.0,-244.6553205036611,-318.85907017426564,0.007567384954731188
125,-0.045844555,-0.14146618542186237,36300.0,28896315.0,2.0,-247.84486647283754,-322.06505001258915,0.0036079618558112125
126,0.044530287,-0.14542865429105933,35850.0,28867798.0,33.0,-249.22067032910078,-323.3625012930513,-0.0009868732397193207
127,-0.5383463,-0.14150446461495159,36550.0,28931938.0,51.0,-253.29521181439648,-327.5352297214978,0.002221852875650578
128,-0.055104755,-0.13978017869902679,38000.0,28997064.0,2.0,-254.9919897794243,-328.62169123416237,0.002251007174147822
129,0.13557276,-0.14484299977615217,36400.0,28927742.0,101.0,-257.0106905367558,-331.4403568443026,-0.002390655826396769
130,-0.07424932,-0.14755029434112613,35800.0,28840755.0,10.0,-254.35377070060198,-328.4834356123826,-0.0030070442414758813
131,-0.25983188,-0.13406205654224843,37500.0,29066462.0,34.0,-255.22292413714177,-329.4899853562973,0.007825974042635154
132,-0.24157313,-0.1506640960547653,35300.0,28845072.0,24.0,-252.33708263804363,-327.3781004762236,-0.007616682071591651
133,-0.16565289,-0.1453674677100606,35300.0,28844377.0,12.0,-251.47755438818263,-325.3398501864058,-2.4094236963596416e-05
134,-0.3061494,-0.14637389619564908,35000.0,28824086.0,19.0,-252.79068476552868,-326.5150889176991,-0.0007034646648807842
135,-0.13390103,-0.14431006505592334,35700.0,28855235.0,6.0,-256.33227646461336,-329.9447349346372,0.0010806587240962298
136,0.22866751,-0.14707765088721148,34700.0,28815349.0,180.0,-254.41243805671877,-327.3073414619005,-0.0013822795066475806
137,-0.2126808,-0.14403305871322564,34900.0,28856514.0,46.0,-256.41915032784607,-328.7884906949632,0.0014285789146610717
138,-0.106052294,-0.14595712494841398,34800.0,28838187.0,18.0,-260.94116436022057,-334.09657816020405,-0.000635107899727597
139,0.032129467,-0.14708126534292518,34600.0,28807084.0,21.0,-260.03676684481644,-332.68797175834123,-0.001078535207501082
140,0.027607631,-0.14322204759200494,34950.0,28868600.0,17.0,-263.02624282970226,-335.4728001353041,0.002135446961587643
141,-0.16883042,-0.1423777082983781,35200.0,28915002.0,32.0,-263.400577369252,-334.8735976585458,0.001607351932549552
142,-0.24071896,-0.14523478402638917,35000.0,28880619.0,38.0,-256.16964216772567,-325.5201105238372,-0.0011891059180974637
143,-0.15796143,-0.13980911006653776,35750.0,28971755.0,19.0,-252.5417349120203,-320.0406220843992,0.003155611034514184
144,0.096375644,-0.13601636723904895,36900.0,29091015.0,65.0,-251.657376865659,-318.1795173005574,0.0041164230472058045
145,-0.050750807,-0.15038014840296338,35550.0,28862399.0,8.0,-251.46872219926172,-319.41911221465887,-0.007858646389615488
146,0.23597121,-0.14938223508895293,35000.0,28773079.0,155.0,-255.21118745623076,-324.7243401532397,-0.003094683848005843
147,-0.27467513,-0.13949142593189068,35500.0,28926067.0,86.0,-252.289505978929,-320.46926123097353,0.005317053486003358
148,0.13684896,-0.15713348495576068,34300.0,28649668.0,82.0,-245.26250511262646,-312.98606519108455,-0.009555360568030214
149,-0.15767747,-0.13085699158352476,35550.0,29036809.0,49.0,-247.76900366345288,-317.8667644738102,0.013512931458751983
150,0.23885196,-0.13439995392371057,36000.0,29154495.0,130.0,-245.21420514440848,-313.8744988987917,0.004052993564134406
151,-0.29375896,-0.12772388318012798,36500.0,29344103.0,115.0,-240.47038034649165,-307.4815231147738,0.006503559742674328
152,0.22180283,-0.12813491202360575,36800.0,29426903.0,115.0,-241.73706173271455,-308.2671658432505,0.002821691295181182
153,0.17705986,-0.14583317948998578,36000.0,29112130.0,73.0,-246.70978206287364,-316.02926433804623,-0.010696776347820224
154,-0.12333593,-0.17243313481910688,34550.0,28433197.0,57.0,-245.4131188754919,-310.8963019420875,-0.02332130970835868
155,-0.25068963,-0.1543258748782405,34650.0,28468295.0,102.0,-252.34300858966603,-318.7192845365882,0.0012344021672976134
156,0.22464933,-0.16456706618385614,34050.0,28283530.0,117.0,-250.74307828591117,-317.9431789960497,-0.006490202521787835
157,-0.22273776,-0.12900201511925596,35500.0,28892852.0,94.0,-244.89153880849656,-315.49654210322507,0.021543350494086136
158,-0.025353469,-0.13662314417650936,35950.0,29040881.0,8.0,-237.9902346749717,-306.06197549336866,0.005123377920601261
159,0.314346,-0.14348569393926452,35750.0,28975705.0,153.0,-239.35966253942135,-308.01313863715404,-0.002244284531175208
160,-0.31871325,-0.13877718288356364,35900.0,29038055.0,151.0,-241.11958620960402,-309.42552908983225,0.0021518026912546217
161,0.068777785,-0.14680666329934106,35500.0,28908289.0,33.0,-244.66307604556852,-314.820625768326,-0.0044688254774639695
162,-0.04831733,-0.16171164412026656,34500.0,28550327.0,17.0,-246.4935404259388,-318.3527176780137,-0.012382676816327662
163,-0.45247778,-0.17414552272311673,33300.0,28133962.0,153.0,-248.36674814096108,-321.5073629669475,-0.014583545750631859
164,0.009541884,-0.16632476529580403,33050.0,28087184.0,6.0,-247.42980148274924,-320.2152165767309,-0.0016626879641054467
165,-0.026914876,-0.16468175572890434,33100.0,28096563.0,5.0,-247.26123570855248,-319.0576841651189,0.00033392454010341515
166,-0.22682789,-0.16791172318075095,32800.0,28037902.0,42.0,-244.59402320687553,-315.7050838488036,-0.002087835440939876
167,-0.018645644,-0.15973751256956584,33700.0,28169192.0,2.0,-241.56229172373824,-311.238698888487,0.004682590016899267
168,0.20932707,-0.1645196371379331,33500.0,28139703.0,145.0,-244.23145284442103,-314.4027030577716,-0.001046852888077159
169,0.027144738,-0.1674779571022256,33250.0,28067383.0,15.0,-251.52222911787294,-324.06212854087073,-0.002570034232415317
170,0.35586995,-0.16028789733732354,33600.0,28172877.0,190.0,-252.47931339156835,-324.61750517856933,0.003758597657644106
171,0.17294785,-0.1515938123957716,34050.0,28394897.0,58.0,-255.63461289387675,-328.6481376020195,0.007880629301721653
172,0.02621603,-0.15430693586455604,34150.0,28450064.0,7.0,-257.4401566740723,-330.1160770361177,0.001942849097145871
173,0.11794243,-0.16702626697639375,33750.0,28226311.0,32.0,-257.6022100216786,-331.6550017172048,-0.007864762624084079
174,-0.18299443,-0.17537525112824706,33300.0,27954457.0,108.0,-264.18647863413304,-341.52196739614163,-0.009631226694838018
175,0.30991885,-0.15629426570358845,33800.0,28195439.0,108.0,-274.1030968265976,-354.49561509418254,0.008620521586235783
176,-0.15265605,-0.18065966241273793,33200.0,27835933.0,90.0,-271.2347703836687,-351.89188197514153,-0.012750501951751841
177,-0.28196362,-0.1644203067833215,33500.0,27978478.0,141.0,-274.9266263535497,-356.15433906017734,0.005120898947414481
178,0.010591578,-0.12654852223082635,35750.0,28788458.0,4.0,-267.016479634131,-355.36256884078,0.028950109437689928
179,0.013640195,-0.15875817902002945,35100.0,28551829.0,6.0,-268.6933027289408,-359.0084035203558,-0.008219578832600204
180,0.06436547,-0.16895035665078972,34250.0,28237188.0,29.0,-264.30134544974294,-354.4441821195454,-0.011019994550962042
181,-0.1974783,-0.15637892865270847,34500.0,28332520.0,78.0,-266.82744144533825,-357.06833585285074,0.003376115213738705
182,-0.20181338,-0.16055895842089943,34400.0,28296806.0,64.0,-266.3765488450447,-356.1838342615246,-0.0012605303022816185
183,-0.1478767,-0.15782406114651923,34550.0,28333201.0,38.0,-263.4832113945887,-351.4156171874047,0.0012861875647732115
184,0.08311928,-0.15038140244946213,35300.0,28497211.0,48.0,-264.2712095872381,-352.0260707365507,0.0057886152715325035
185,-0.09109252,-0.13893067461469208,36450.0,28802825.0,24.0,-264.94239072967787,-353.48516331676313,0.010724347726519623
186,-0.18574548,-0.14841250159590996,36300.0,28763694.0,45.0,-264.79971134218016,-353.0896058047351,-0.0013585820140906318
187,-0.59168863,-0.1553054572587164,35550.0,28608365.0,117.0,-262.68045336537375,-351.270773870983,-0.005400175651986841
188,0.19329385,-0.14807492210582412,36400.0,28676513.0,136.0,-261.87433765150087,-349.38525663682185,0.002382100480051901
189,0.030427631,-0.15084422663264474,36300.0,28654726.0,17.0,-266.1281854803454,-354.61550005331037,-0.0007597506712200329
190,-0.41876343,-0.16243525453813162,35300.0,28415104.0,97.0,-264.5066243794072,-353.7773962301039,-0.008362390203975428
191,-0.12739192,-0.15663161700818087,35300.0,28414119.0,17.0,-268.2613347401676,-358.0263735766404,-3.46646628497295e-05
192,0.057503264,-0.15936022028796454,34850.0,28359927.0,39.0,-267.03783632914036,-356.4243963705144,-0.0019072208432716143
193,0.056656003,-0.1636933718447914,34150.0,28248448.0,37.0,-268.8925655601761,-359.56187953307733,-0.003930863432758483
194,-0.059654564,-0.16097314827634937,34150.0,28247832.0,11.0,-273.66220623392354,-365.1976507946948,-2.180650774159345e-05
195,-0.23199777,-0.1573094154673781,34550.0,28319450.0,42.0,-273.8069580782192,-364.5965209528602,0.002535345013380142
196,0.092632025,-0.15509785100549475,35100.0,28397796.0,61.0,-266.48722286002203,-354.09973342443163,0.002766508530356345
197,0.2824939,-0.15604097001039663,35200.0,28417347.0,170.0,-264.85579949534997,-351.07070565933105,0.0006884689220247938
198,0.16846856,-0.13754356750502997,36200.0,28790988.0,70.0,-263.3696930568308,-350.3547464811755,0.013148342102448902
199,0.31259075,-0.18711610662153833,34400.0,27991227.0,115.0,-263.8113914442459,-343.755118433981,-0.027778171419473342
200,-0.11925687,-0.21362025509629975,32800.0,27093273.0,66.0,-257.7091803700205,-326.6956493626673,-0.032079837014647485
201,0.13520399,-0.18476614733378552,33050.0,27216317.0,44.0,-256.5718281663999,-324.73863966647235,0.004541496333794739
202,0.10517198,-0.19631070229518313,32750.0,27055078.0,30.0,-258.3896028082376,-327.9404385335574,-0.005924350454912765
203,0.059969805,-0.13758409896760007,34600.0,28103960.0,14.0,-239.4786591950695,-316.27535961933313,0.03876839682369424
204,0.085462615,-0.11280093484947763,36350.0,29120618.0,18.0,-224.7909027507468,-306.35506996499214,0.03617490204227447
205,-0.21139821,-0.12196796426261755,36900.0,29442434.0,126.0,-221.88999667343094,-302.6656630786709,0.011051139093270617
206,-0.31701875,-0.11716992314578506,37450.0,29693422.0,149.0,-222.6450140726027,-303.5698150812599,0.008524702814991451
207,0.07767503,-0.12153523493904252,37550.0,29725631.0,36.0,-223.07335296965124,-303.4435344373585,0.0010847183595073682
208,0.13902533,-0.13036350829645296,37100.0,29563315.0,60.0,-222.7641148598429,-303.81025972391876,-0.005460472815530812
209,-0.042751797,-0.10775419188031264,38000.0,29940255.0,17.0,-220.77476824964262,-301.6484533139539,0.012750261599553366
210,0.2251932,-0.11570407770130464,38050.0,29959941.0,86.0,-218.55128622044575,-297.913176025795,0.0006575094300299045
211,0.15619585,-0.10164520154629192,38650.0,30253095.0,45.0,-218.26923177414673,-297.5715260216232,0.009784865731210885
212,0.31547326,-0.13220973012379847,37750.0,29772067.0,80.0,-215.31889216978658,-293.79067150079936,-0.015900125259911423
213,0.091261536,-0.11345854037808471,38000.0,29925487.0,15.0,-217.00203759305,-295.6208530397377,0.0051531524499121946
214,-0.24564518,-0.1284468654643014,37650.0,29695817.0,154.0,-215.73744789957928,-294.86672502511834,-0.007674728902490375
215,0.090267055,-0.10063888697291984,38600.0,30146920.0,27.0,-211.73388992677846,-290.3707841845241,0.015190792696493247
216,-0.17558682,-0.10039552165673432,39050.0,30367179.0,88.0,-215.4549850004422,-295.20394140813085,0.007306185839216743
217,0.3054539,-0.11878335791629625,38400.0,30097469.0,112.0,-213.21606293133087,-293.1426349283204,-0.008881628418629205
218,0.3867637,-0.08399807008772539,39500.0,30675531.0,96.0,-211.28190623884953,-292.35129580047123,0.019206332598930495
219,-0.013522096,-0.10356112461068498,39300.0,30550616.0,8.0,-210.97567483392805,-292.44736445219684,-0.004072138148154632
220,-0.22898063,-0.11169634498093492,38950.0,30326763.0,140.0,-212.6709157945543,-295.7284675214086,-0.007327282697016649
221,0.03252807,-0.10540256037591458,39000.0,30350414.0,9.0,-212.18385468555752,-294.39683816231303,0.0007798722204542569
222,-0.21639746,-0.13004441205686207,38000.0,29860925.0,104.0,-214.41608161048381,-297.65145010273324,-0.016127918386879336
223,0.13733855,-0.12722974958942662,37550.0,29690077.0,56.0,-217.83639503288487,-303.1671950031243,-0.005721457054662573
224,-0.076547444,-0.17741105008298527,35050.0,28600679.0,33.0,-209.36745649449873,-280.7345091236164,-0.036692326530510515
225,-0.0535886,-0.15382302625460387,34950.0,28559275.0,21.0,-209.2698609909286,-280.5133901473188,-0.0014476579384706217
226,0.026659895,-0.1711535222062323,34000.0,28197272.0,11.0,-214.1969083318877,-287.92300910501416,-0.012675496839468088
227,-0.11108412,-0.16440136262523616,33900.0,28155680.0,43.0,-213.1375362284787,-286.40476700183575,-0.0014750363084769335
