timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,1.0538527,-1.0,116500.0,27997610.0,0.0,-278.30988145832254,-478.06263634672564,-8.465253152774394e-05
36,1.1560903,-1.0,117000.0,28084610.0,0.0,-282.5809046828097,-481.5323946026856,-8.465253152774394e-05
37,0.5020133,0.004001857943126038,118000.0,28258074.0,32.0,-289.080562378088,-487.56676812841914,0.003069189158873064
38,0.5654924,-0.015679561994296008,116500.0,27948777.0,18.0,-284.11542062008266,-464.78018416294015,-0.010945438107352963
39,-0.37419984,0.010205058785956742,118000.0,28268696.0,83.0,-274.2432071476994,-459.4044907642195,0.011446618934345499
40,0.52145594,-0.013839079448585633,116000.0,27985840.0,52.0,-267.7477529930718,-443.3499641101622,-0.010005979759377653
41,0.4459684,-0.017841378610800197,115000.0,27792498.0,21.0,-268.76121469808777,-449.3368615048807,-0.006908565188681133
42,-0.5468124,0.04067252610194044,119500.0,28732541.0,117.0,-212.9915302528466,-438.5613221913507,0.03382362391462617
43,1.064627,-1.0,120000.0,28781041.0,0.0,-184.0433252891484,-433.63646623696275,0.03382362391462617
44,0.045729585,0.036096352632928444,123000.0,29071937.0,6.0,-186.73740377135013,-440.6921167912019,0.01181225148169109
45,-0.5659134,0.055981665493828985,128000.0,29574747.0,58.0,-183.42423967893777,-440.0194268139305,0.017295373197871198
46,-0.96778035,0.042123961014487815,127500.0,29543246.0,43.0,-183.87313660932696,-440.83462922480226,-0.0010651316814307829
47,-1.0897245,-1.0,128500.0,29545246.0,0.0,-184.96550226901272,-443.36496546436746,-0.0010651316814307829
48,0.27299538,0.04269544149871726,126500.0,29540115.0,63.0,-185.11174377325077,-440.6810700869213,-0.0001059802297960082
49,0.6329708,0.05531552280014424,130000.0,29765714.0,103.0,-186.6778923772959,-441.65309165057096,0.007637038650661989
50,-1.2337512,-1.0,128500.0,29513714.0,0.0,-188.86617011543075,-444.0676131719638,0.007637038650661989
51,0.33848736,0.08719981065961156,134000.0,30437353.0,19.0,-178.883994637452,-434.65047082750493,0.022564182401268788
52,-0.75727236,0.049189299400944075,132000.0,30032793.0,141.0,-177.7790385452264,-409.0967880372332,-0.01329156316582457
53,-0.9442031,0.06178328889664892,133500.0,30092368.0,43.0,-174.75136136236412,-398.3892713171661,0.001983664989133711
54,-0.900346,0.05888244299551302,124500.0,30064960.0,2.0,-176.53741656666043,-402.3509508948704,-0.0009107957206956926
55,-0.07048042,0.05963039562334358,126500.0,30066960.0,0.0,-180.61388863594289,-408.06336541606004,6.652262301363448e-05
56,-1.0954752,-1.0,125000.0,30065460.0,0.0,-180.43686506552544,-404.18006114909485,6.652262301363448e-05
57,0.07031219,0.0595129025893638,125500.0,30065675.0,16.0,-181.75224825867906,-405.04057603622533,-4.2737942246239726e-05
58,-0.41237876,0.058056632977975926,124000.0,30038750.0,7.0,-181.21817285146693,-404.115044757675,-0.000895539514745636
59,0.23870194,0.05863005949141933,124000.0,30037782.0,55.0,-181.0252043969588,-402.03487270584867,-3.2225042653239567e-05
60,0.18720677,0.05144263291335927,122000.0,29907211.0,33.0,-182.95236015038893,-410.20741130083223,-0.004346892190641772
61,-0.019344587,0.0598957587702198,123000.0,30005010.0,1.0,-183.60447689217096,-408.44321964137464,0.0032700809179431675
62,0.09109174,0.04955627724658635,121500.0,29859286.0,13.0,-179.40084091297805,-402.74545545036557,-0.0048566556051806015
63,-1.4564027,-1.0,124500.0,30189286.0,0.0,-178.92313143275,-405.2036334522115,-0.0048566556051806015
64,1.0343577,-1.0,124500.0,30189286.0,0.0,-173.3519320019548,-395.9026086714338,-0.0048566556051806015
65,-0.74229574,0.058143496509819495,122500.0,29952995.0,81.0,-176.51126468318054,-400.1723051844499,0.003138353676641833
66,0.29675594,0.0510759436305881,119500.0,29864893.0,65.0,-177.13901867585201,-404.350134385433,-0.0029413419259075764
67,1.1339703,-1.0,120500.0,29958893.0,0.0,-174.5272259368047,-401.01789758955647,-0.0029413419259075764
68,-1.2024105,-1.0,120000.0,29911893.0,0.0,-175.94918129655096,-406.85511989654174,-0.0029413419259075764
69,0.92861193,0.07641408355852629,124000.0,30285446.0,139.0,-173.78921965608546,-404.75196269494927,0.01408185189211962
70,0.340477,0.07296466837282593,124500.0,30401893.0,3.0,-176.5708770965926,-408.54449722238775,0.0038449821739458614
71,0.11280675,0.06379028732399217,124000.0,30283893.0,0.0,-169.00448273940358,-394.03608130967984,-0.0038813372575188
72,0.7174451,0.09896972558868807,126500.0,30873804.0,5.0,-164.76870250106975,-391.99145884061346,0.019479364822745874
73,0.9316848,0.06559875668135037,125000.0,30512269.0,2.0,-162.63731225055653,-375.7913783561078,-0.01171008923940827
74,-0.21269223,0.026582323847935373,121500.0,29651596.0,51.0,-159.82891047539118,-290.68894734162603,-0.028207440095654637
75,-0.0065810475,0.04098638886427506,121000.0,29555398.0,1.0,-160.33018361387474,-293.20246734868374,-0.0032442773063547743
76,-0.7711754,0.052239549848375394,122000.0,29716950.0,147.0,-159.2256412883172,-289.6957289753891,0.0054660742514785286
77,-0.4542653,0.04820217724886789,122000.0,29713144.0,19.0,-154.45745341587994,-280.3555500350275,-0.0001280750548087876
78,0.6735757,0.05439213865855519,126500.0,29823112.0,141.0,-157.4583856603345,-284.1342032893437,0.003700988357206494
79,-0.31503695,0.046608507853988644,126000.0,29729354.0,52.0,-157.98915414037336,-286.6034385034735,-0.0031438033696818764
80,0.82482946,0.07716187244822358,130500.0,30240576.0,96.0,-156.49791214866354,-287.1489161882838,0.01719586641539537
81,-0.58836585,0.052121567577391184,129500.0,30004423.0,123.0,-159.68896584519402,-294.5286233440131,-0.007809143582450282
82,-0.24458656,0.06695008121754391,131500.0,30173889.0,21.0,-160.95726734255905,-295.48245344613315,0.00564803395819343
83,0.070125856,0.06298515912613872,131500.0,30173684.0,11.0,-159.8178982719942,-292.6022181739625,-6.793953540426956e-06
84,-0.24486728,0.05429145071874482,129500.0,30015857.0,18.0,-162.2060856931775,-298.9490400846196,-0.005230617514255137
85,-0.45102197,0.06416068009940298,131500.0,30128244.0,26.0,-160.3327564608503,-293.91648176612716,0.003744254245347717
86,0.38914633,0.060551819771017326,131000.0,30110331.0,76.0,-155.7781115615514,-285.3607500452164,-0.0005945583818293559
87,0.39230606,0.06993940096974788,132500.0,30272966.0,46.0,-154.68747405960474,-282.0975445744738,0.005401302297208224
88,-0.22040722,0.07427921175105573,133500.0,30420514.0,34.0,-155.93002777780228,-283.0254464894172,0.004873919522784784
89,-1.6904845,-1.0,128000.0,29755014.0,0.0,-158.87993085414817,-287.03444763771284,0.004873919522784784
90,-0.79525435,0.05311828898036693,131000.0,30097365.0,96.0,-157.9249448624042,-284.8227091292472,-0.010622733067560923
91,-0.103542045,0.06053047784791234,131000.0,30096935.0,2.0,-161.37258207990976,-290.30754556577034,-1.4286964988463276e-05
92,-1.1725161,-1.0,130500.0,30085435.0,0.0,-160.6529998925825,-288.34775598123883,-1.4286964988463276e-05
93,-0.094749615,0.0611511895003983,131500.0,30108004.0,2.0,-163.82381104117826,-292.47768822497744,0.00036777831363891375
94,0.11470035,0.06260748581999319,133000.0,30139070.0,23.0,-165.9980998302115,-294.79562203147225,0.0010318186486224727
95,0.49965596,0.06179152895366697,133000.0,30137371.0,90.0,-165.8724880039942,-294.0226573678567,-5.6372011478788164e-05
96,0.5042857,0.047004774247130975,131000.0,29868497.0,47.0,-163.7969382189313,-290.98589494343986,-0.008921614297411675
97,0.48730356,0.05823647200509115,131500.0,29958587.0,22.0,-156.04663613464717,-275.8782422015121,0.00301622140544936
98,-0.22373718,0.09485053166538003,135000.0,30659113.0,45.0,-147.74065771539887,-267.8852446399221,0.023383145540208556
99,-0.17883748,0.06949512721363471,134000.0,30494953.0,28.0,-149.72790718502497,-273.1177895565659,-0.005354362339184438
100,0.77048594,0.08743194275469612,136000.0,30753544.0,73.0,-149.76052632772112,-272.68946594875547,0.008479796640447356
101,0.48666066,0.0814844936888201,136000.0,30753332.0,11.0,-149.72723090218705,-272.05421673782445,-6.893514451537683e-06
102,-0.0958854,0.022750079493852937,131000.0,29679030.0,20.0,-140.73975431889232,-214.98859667595687,-0.034932865160757214
103,0.034722697,0.04720208609612113,131000.0,29679012.0,1.0,-140.90429970603083,-215.06969114606258,-6.06488823927197e-07
104,0.18535064,0.025552232166177434,129000.0,29288921.0,5.0,-140.21161462688667,-213.71164636107142,-0.013143665294518565
105,-0.44826457,0.00023625211121021568,126000.0,28670508.0,89.0,-139.61237174445634,-207.7136709932165,-0.02111422950678176
106,0.970386,0.021156151136609153,127000.0,28779507.0,111.0,-137.8917403725358,-204.30250599607987,0.0038017812589857146
107,0.67139816,0.012250544972375581,126500.0,28668472.0,2.0,-140.8333857285988,-209.51865486229735,-0.0038581272431108707
108,-0.104055226,0.039914629701152976,128500.0,29111620.0,23.0,-132.29825166732292,-197.98337701809254,0.015457677688577193
109,-1.0566994,-1.0,122500.0,27905620.0,0.0,-126.24922910439847,-189.97876606335,0.015457677688577193
110,0.89174306,-0.04404011590746384,122000.0,27804722.0,23.0,-117.01666471825702,-153.59718890560387,-0.04489265798330701
111,-0.02994335,0.0064977217630615616,123500.0,28139506.0,6.0,-115.37732255073588,-151.5566988857224,0.012040544767899496
112,-1.2796662,-1.0,127000.0,28902506.0,0.0,-114.56336154817049,-150.58230854784418,0.012040544767899496
113,-0.5301598,0.10188746038465288,132000.0,29967581.0,115.0,-98.82441778072075,-147.94958905548057,0.06496471544312114
114,-0.11320757,0.04489604285410213,130000.0,29759233.0,11.0,-99.59449271134457,-149.86870815305804,-0.006952446378638302
115,-0.79447335,0.05653926396386778,131500.0,29881471.0,73.0,-95.09253706908306,-142.51551510973084,0.004107565541087702
116,0.32696426,0.05254276384474606,130500.0,29861211.0,68.0,-95.71588035586903,-143.5507157383565,-0.0006780121366849711
117,0.20000248,0.048172888226134254,129500.0,29773697.0,28.0,-91.50015873317223,-137.64174452528488,-0.0029306915918446844
118,0.04154286,0.05659421234435906,130500.0,29888623.0,4.0,-92.51743045582016,-138.61895459763724,0.0038599842001482048
119,-0.55480534,0.06297798267867427,132000.0,30052818.0,66.0,-93.5274978229804,-139.62734720140688,0.0054935618813887815
120,0.96838087,0.057495319297582975,131500.0,30023163.0,169.0,-100.54470576915074,-150.27231000793597,-0.0009867627055805549
121,0.8363868,0.0765725265362121,133000.0,30356069.0,5.0,-95.70503463752567,-142.85937577379445,0.011088305386078075
122,0.72889316,0.06881071276595745,133000.0,30356069.0,0.0,-98.76128755305889,-146.8258199209776,0.0
123,0.26739645,0.06257110328625386,132500.0,30242569.0,0.0,-93.57811835834262,-139.6310143363115,-0.0037389557916738163
124,-0.08239819,0.08371862665934422,134000.0,30579109.0,18.0,-96.62511126002114,-144.0083013023112,0.011128022887209085
125,-0.24361242,0.06960112555703907,133500.0,30463650.0,50.0,-97.79446877824148,-146.28594667755746,-0.0037757476844730827
126,0.6268402,0.06783557438619468,133000.0,30383338.0,43.0,-98.72161044778794,-148.07858788890735,-0.002636322305436151
127,0.7903915,0.08631107515958253,134500.0,30685957.0,20.0,-100.35059061941026,-150.26310429198006,0.009960031382990243
128,0.8725909,0.10970702505018409,137000.0,31240860.0,5.0,-104.01547421584172,-156.37593815801998,0.018083288065612553
129,-0.5316992,0.1017424766825963,137500.0,31327267.0,120.0,-103.05451335591255,-154.3438235124655,0.002765832950821456
130,0.77279586,0.1055151051518909,138500.0,31432478.0,91.0,-104.22357939967475,-155.51637143134278,0.003358448089327422
131,0.77996004,0.06559127672181635,135000.0,30739057.0,22.0,-107.09374667737076,-157.82005495962702,-0.02206065331533836
132,-1.2274343,-1.0,136000.0,30959057.0,0.0,-106.51974756762276,-155.3120170191871,-0.02206065331533836
133,0.22853377,0.056970370563773215,133000.0,30299039.0,1.0,-105.9056425661617,-154.71986013524523,-0.014314622598865021
134,-0.790836,0.09525816198671579,135500.0,30812827.0,174.0,-105.50243881701853,-154.5722960313243,0.016957237488621338
135,-0.08959275,0.0769210585248378,133000.0,30694454.0,4.0,-108.41673914170568,-159.35691402659856,-0.0038416793110219974
136,0.09551172,0.07723881969152085,132000.0,30651117.0,18.0,-120.48508597362395,-177.30061957786998,-0.0014118837233592753
137,-0.53294265,0.07784742929072276,132000.0,30644182.0,32.0,-117.93674523281685,-173.52910576805493,-0.00022625602845077392
138,0.3874794,0.08586578766620608,137000.0,30787723.0,75.0,-115.21519190260089,-168.97516068490182,0.004684119158409906
139,0.008395568,0.07406027413671601,135500.0,30631704.0,1.0,-115.57058731090017,-170.13989975614578,-0.0050675719019558545
140,-0.08967157,0.07749793086601567,135500.0,30629702.0,9.0,-115.31217959607176,-169.7097819962698,-6.535712149738715e-05
141,-0.057975132,0.0722254925108155,134500.0,30532599.0,5.0,-116.55610267812362,-171.98809867747133,-0.003170223464792442
142,-0.23793918,0.09165063959050436,138000.0,30846341.0,21.0,-115.08752362819777,-169.60325499943767,0.010275640144489501
143,0.12094024,0.07679361931861517,136000.0,30705994.0,18.0,-113.2812145460505,-167.5121513362615,-0.004549875137540624
144,-0.12190111,0.08226329441086642,136500.0,30747754.0,10.0,-114.31332538775177,-168.4555382207107,0.001359995055037137
145,-0.1684221,0.07688805988534829,135500.0,30666862.0,13.0,-115.3442430088779,-170.34485091493582,-0.002630826303605785
146,0.078809775,0.07871704790578044,135500.0,30666632.0,12.0,-117.27981238539242,-173.1463758143449,-7.499952228565153e-06
147,-0.5777009,0.08660861569704568,137500.0,30810698.0,44.0,-120.80537448089855,-177.81385639600614,0.004697809658393527
148,-0.71796983,0.07943477783189518,135500.0,30739582.0,23.0,-121.31401208947831,-178.9048552339507,-0.002308159328295646
149,-0.08284335,0.07995675263531352,133500.0,30719582.0,0.0,-111.04799122951157,-163.8323742066653,-0.00065062693435454
150,0.3738705,0.08087458463828735,134500.0,30728035.0,81.0,-112.51904888592314,-165.45330418120201,0.00027516650454423503
151,0.24380776,0.08064750998715467,134500.0,30727405.0,33.0,-116.63551643843599,-171.47073213015327,-2.050244996141146e-05
152,-1.029346,-1.0,136500.0,30975405.0,0.0,-118.86920805941335,-174.72418769900875,-2.050244996141146e-05
153,-1.0478525,-1.0,135000.0,30789405.0,0.0,-122.37497947716234,-179.85168136115917,-2.050244996141146e-05
154,-0.7001356,0.07962307791685694,134500.0,30708413.0,86.0,-123.01806153556458,-180.88317761933035,-0.000618080179566091
155,-0.284087,0.07889588310653438,134000.0,30687213.0,10.0,-124.44413024558011,-183.08152940682038,-0.000690364559054224
156,-1.1339394,-1.0,132000.0,30631213.0,0.0,-127.75440544785626,-188.05713599449993,-0.000690364559054224
157,0.3239919,0.07394909040661125,130500.0,30587990.0,66.0,-132.5047795437638,-195.52081633695562,-0.0032333662884276916
158,0.48894402,0.08644574138971788,132500.0,30774730.0,67.0,-133.04063671488214,-195.83217052036386,0.006105010495949554
159,0.37606084,0.0909457342793287,133500.0,30935238.0,26.0,-139.3964162339666,-204.64485892915764,0.005215577845849501
160,-0.021243837,0.11275710464299576,136000.0,31402069.0,3.0,-137.21355311818755,-201.82274851079777,0.015090590219477219
161,0.15026605,0.1420831648831971,140000.0,32137950.0,6.0,-133.57088091587198,-198.27518191651276,0.023434156520068788
162,0.15040974,0.1205728197343778,139500.0,32042851.0,5.0,-133.07996744660537,-198.00872143819052,-0.0029590873095514804
163,0.6480182,0.12786234986249,140000.0,32139914.0,22.0,-136.36264145349722,-202.29306707103453,0.003029162417538939
164,-0.38671649,0.12471744194965798,140000.0,32120834.0,83.0,-144.65857133367308,-214.7183964419509,-0.0005936543576314485
165,-1.0429537,-1.0,139500.0,32053834.0,0.0,-146.37009211279027,-217.38008455395922,-0.0005936543576314485
166,-0.0025498234,0.11073936240017929,138000.0,31852834.0,0.0,-144.99838312030124,-216.06134381741538,-0.008343494443512893
167,0.21349615,0.14183305855703218,141500.0,32321433.0,20.0,-141.07094637500643,-210.52268947536197,0.014711375446216183
168,0.52383655,0.16449473358516817,145500.0,32936669.0,37.0,-138.84168871875656,-208.1515053375057,0.019034923358750833
169,-0.6376,0.15977794166388315,146500.0,33098565.0,121.0,-147.15028654544332,-220.03066423164253,0.004915372589741847
170,0.38660488,0.16370010797090032,148500.0,33237321.0,59.0,-146.21944189573745,-218.0449586828605,0.004192205915875809
171,-0.46637896,0.17706211630486712,151000.0,33544945.0,60.0,-145.71853876632287,-216.9924246861699,0.00925537891576761
172,0.78801686,0.17044754189907224,151000.0,33542372.0,120.0,-146.32323982285314,-217.91906217539517,-7.670306211561831e-05
173,-0.7151661,0.17869901461861623,152000.0,33697680.0,135.0,-144.50379846930676,-214.6477316305266,0.004630203254558145
174,0.5192144,0.18105026473912947,154000.0,33803822.0,85.0,-143.21534378528202,-212.14306030973043,0.003149831086294368
175,-0.7029525,0.173901593899486,153500.0,33709874.0,97.0,-148.7493541464907,-220.83980136845295,-0.0027792123624364134
176,1.4345415,-1.0,153500.0,33709874.0,0.0,-144.13545637607908,-214.46781812170988,-0.0027792123624364134
177,-0.28056496,0.17791263800865095,154500.0,33749084.0,11.0,-144.23413934588854,-214.01096301432335,0.0011631606810514924
178,0.4816532,0.17862729822029125,155500.0,33778119.0,89.0,-144.9999136978107,-214.54596753370976,0.0008603196460087628
179,-0.6169077,0.18965094244558395,157500.0,33998982.0,74.0,-143.7728802411684,-212.27787616421475,0.006538641183660938
180,1.4424927,-1.0,156500.0,33952982.0,0.0,-139.92901509827308,-206.16449446365684,0.006538641183660938
181,-0.24966292,0.18251034574580136,156500.0,33950156.0,11.0,-134.52405056075628,-198.47267388695514,-0.0014361018221074973
182,0.1220313,0.17889367986431187,154000.0,33862175.0,22.0,-135.22620866921355,-199.9355622354874,-0.0025914755737793957
183,0.4443531,0.17762801199391828,153000.0,33803611.0,72.0,-137.14160099311445,-203.08164329830248,-0.0017294813460741964
184,-0.61226416,0.20154309867540232,156500.0,34235068.0,78.0,-139.18531385026583,-206.17914022367194,0.012763636405589923
185,-0.6375775,0.19484570956094965,157500.0,34277793.0,32.0,-137.75849364899696,-203.51625084512065,0.0012479893423900895
186,-0.0078072883,0.1939721170212766,157500.0,34277793.0,0.0,-134.78932744434792,-198.60394394082726,0.0
187,-0.30727285,0.19340751325001204,157000.0,34267005.0,5.0,-134.80568683407228,-198.71729393308223,-0.0003147227127487467
188,-0.7405619,0.19239504370221724,155500.0,34243453.0,10.0,-131.78555771059789,-194.41645587530965,-0.0006873083889298175
189,0.0361116,0.1930774713064819,156500.0,34247298.0,7.0,-137.53041869945918,-202.36284326278812,0.00011228423722338983
190,0.11980378,0.1932588122457918,157000.0,34252263.0,24.0,-142.3632290027311,-208.93048126868482,0.0001449749407967893
191,0.901128,0.19113368257353242,156000.0,34213608.0,165.0,-135.4350467536821,-198.99237088157412,-0.0011285385727652505
192,0.02894073,0.12383669378451667,149500.0,32913608.0,0.0,-135.81772369214008,-188.83481774672765,-0.03799657726831967
193,0.93121576,0.19296077438648193,153500.0,33713238.0,17.0,-133.78087970749027,-187.65218493450968,0.024294814473089673
194,0.16587892,0.15309204343887045,151500.0,33279238.0,0.0,-133.52539908244424,-187.60044381194083,-0.012873281409516345
195,1.0071342,-1.0,149500.0,32845238.0,0.0,-130.4031500625112,-183.51765439776315,-0.012873281409516345
196,-0.22749567,0.1442294425790498,150000.0,32941670.0,49.0,-130.5463047940433,-184.23909288993954,-0.010143501482816404
197,-0.15256998,0.14653785146217413,149500.0,32851534.0,25.0,-130.94894742345198,-185.15744599041238,-0.0027362304339761767
198,-1.1597431,-1.0,151000.0,33066034.0,0.0,-133.26473012938294,-188.78442429327706,-0.0027362304339761767
199,0.6556883,0.16361885919101657,151500.0,33136480.0,49.0,-129.86538883195823,-183.73403622400582,0.008673750212090553
200,0.024450153,0.14736362163302236,150500.0,32944480.0,0.0,-130.0525193164668,-184.5376862647679,-0.005794218335803924
201,0.75529706,0.15650156244853364,151000.0,33040073.0,19.0,-130.14826600105724,-184.23073620364613,0.0029016393641666223
202,-0.3335083,0.1423505239367861,150000.0,32811832.0,70.0,-135.49514942900325,-192.38312064556382,-0.006908005318269121
203,-0.36362636,0.14651727122542196,150000.0,32799271.0,51.0,-137.50389051771975,-195.29557124801394,-0.0003828192220416099
204,-0.060234815,0.13953070562539657,148500.0,32663053.0,5.0,-135.38233098086343,-192.7435446873879,-0.004153080109615851
205,-0.28644386,0.1330611041080054,146500.0,32487280.0,24.0,-135.17019022330615,-192.9643917020495,-0.005381401426253694
206,-0.26716244,0.1415119793010444,148000.0,32574892.0,16.0,-136.11970084288532,-193.86376193063933,0.002696809335838519
207,-0.009337213,0.15284166234827914,153500.0,32822392.0,0.0,-139.37015635305065,-198.19849435839114,0.007597876303012762
208,-0.2737016,0.14736214574047435,153500.0,32819368.0,12.0,-139.71209796903494,-198.69865930352813,-9.213222485430068e-05
209,0.28536677,0.145610813018345,152500.0,32785264.0,51.0,-135.99930726297987,-193.56634689489562,-0.001039142496589209
210,-0.54086614,0.14573806531424763,152500.0,32773997.0,45.0,-128.68703391190334,-183.20935680481318,-0.0003436604933240739
211,-0.5859566,0.14983667927943356,154500.0,32846417.0,22.0,-127.45237974685107,-181.02998798468337,0.0022096786058777023
212,-0.89136237,0.15305684257389152,160000.0,32935977.0,15.0,-134.13185552580805,-190.0831239396098,0.002726629208902755
213,0.87757087,0.1508794898009066,159500.0,32930923.0,179.0,-136.0419001606287,-192.8218604933897,-0.0001534492205893877
214,0.01246739,0.1942950992159025,164000.0,33745423.0,0.0,-137.41250849921147,-196.52958858094027,0.02473359158502785
215,0.29940593,0.1865041281168617,165000.0,33926259.0,7.0,-138.8421383872766,-198.18945740786583,0.0053588304405015165
216,-0.7335247,0.2005369356296828,167000.0,34264693.0,137.0,-139.95912597237563,-199.6398435725817,0.009975576735413121
217,0.37057903,0.19348331505491426,167000.0,34263342.0,57.0,-139.07802813222895,-198.40864383957725,-3.942834100395996e-05
218,-0.18029922,0.2101930747379151,170000.0,34582039.0,19.0,-136.2137516097006,-194.13888281251232,0.009301398561763182
219,0.045563854,0.21063869290334838,171500.0,34715418.0,5.0,-136.62151226604277,-194.30679104994255,0.003856886518461216
220,-0.11084409,0.19310858797165045,168500.0,34430652.0,10.0,-141.36119417137476,-201.61115363632751,-0.008202868247186308
221,0.7322302,0.1987418726194335,168500.0,34428571.0,87.0,-143.64158625507443,-204.89146098495488,-6.04403309005011e-05
222,-0.24520195,0.1669341389734595,165000.0,33818964.0,41.0,-138.22369799940554,-196.5826177796762,-0.017706427606304077
223,0.27791938,0.1861435915646278,166000.0,33948493.0,20.0,-141.24513735955347,-200.46305148560796,0.003830070016337579
224,-0.5796956,0.1782947370099246,165500.0,33850123.0,86.0,-140.07478606841616,-199.15652466912292,-0.0028976249402293056
225,-0.88537675,0.16943910758629344,162500.0,33643181.0,56.0,-131.5157717677209,-187.48714754801549,-0.0061134785241400745
226,-0.08721089,0.17414031445224068,163500.0,33651181.0,0.0,-129.81569359589423,-184.65702254774024,0.00023778964301859567
227,0.2701144,0.17327700174711327,162000.0,33637962.0,53.0,-127.42426203750277,-181.3108675570292,-0.00039282425184423693
228,-0.10888669,0.1638207888699564,159000.0,33453396.0,6.0,-128.6869684919874,-183.57094390385495,-0.005486836568755265
229,-0.5554394,0.16869955410904147,159500.0,33473040.0,30.0,-127.86773843000012,-182.00563044805955,0.00058720495820514
230,-1.5482355,-1.0,164500.0,33598040.0,0.0,-135.35967093773195,-192.2523677352421,0.00058720495820514
231,0.8675103,0.17272018828566563,163000.0,33556930.0,156.0,-133.23358179344416,-188.83414691244445,0.0025061960311940595
