timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,0.05849386,0.0005230173107845444,133000.0,32778253.0,8.0,-187.52560361670112,-218.09214575628047,0.0015996196774273983
22,0.5023702,-0.003414168174300079,132500.0,32720512.0,66.0,-196.992173010037,-229.9750006730623,-0.00176156429081196
23,0.08247016,-0.010926602124026635,131500.0,32541419.0,5.0,-205.12975315042047,-247.38478177237204,-0.0054734167973899675
24,0.09206291,0.02442398548019642,135000.0,33185324.0,5.0,-191.38348520266902,-242.94514634613537,0.019787244065785824
25,-0.25506222,-0.035787739684389454,130000.0,32230078.0,48.0,-175.50204134940128,-208.50142472365204,-0.02878519432264696
26,0.0025576297,-0.015638103658536583,130000.0,32230078.0,0.0,-180.199816609983,-210.0904794326721,0.0
27,0.14702927,-0.029513993167835866,128000.0,31947806.0,15.0,-185.25685459999167,-223.33858740566654,-0.008758030309451935
28,-0.15974404,0.0033058677276518733,131500.0,32488624.0,24.0,-179.6251192372625,-221.21422379690225,0.016928173408840657
29,0.15986498,-0.005327349785143255,132000.0,32554287.0,18.0,-182.92598412037998,-221.62877023845965,0.0020211074497953497
30,-0.12783003,-0.028962771805718705,129000.0,32100263.0,19.0,-180.71782507137752,-227.46651126581258,-0.01394667313708944
31,0.50124806,-0.016027003220575486,129500.0,32164697.0,58.0,-185.1102946357427,-229.50573401769608,0.0020072732737423365
32,-0.2578767,-0.013286627937180613,130000.0,32248951.0,48.0,-188.50692851683894,-230.40895247472662,0.002619455734341287
33,0.15426631,-0.06364106366448403,123000.0,31261655.0,17.0,-177.1077953326746,-209.36353413846632,-0.030614825269820404
34,0.027990287,-0.06976869266792501,119500.0,30708622.0,2.0,-175.57802950769033,-214.4993140826531,-0.01769045816672214
35,-0.24904904,-0.07383813791455127,117500.0,30381099.0,39.0,-180.1427603241679,-225.57640551706749,-0.010665506254237003
36,0.61503667,-0.06033471361852906,118500.0,30500703.0,83.0,-181.91877231403046,-225.4098380536129,0.0039367897784079505
37,-0.23807335,-0.07383649179673277,117500.0,30287443.0,48.0,-181.09276049677098,-227.14961837954203,-0.006991969988363875
38,-0.72849697,-0.04247618245740678,121000.0,30810993.0,113.0,-176.54899375680014,-225.60030035345682,0.0172860416113701
39,0.08176168,-0.051356005105958925,122500.0,30875198.0,17.0,-179.84034045045937,-227.1579687538242,0.002083834169187601
40,-0.1270835,-0.05288519512227965,122500.0,30873791.0,7.0,-181.0533459666015,-223.80979262817777,-4.557055796047041e-05
41,0.5681406,-0.06091886854065347,119500.0,30712840.0,115.0,-183.19018251363144,-228.100265777631,-0.005213191991874273
42,0.3632132,-0.027761101623981946,123000.0,31300299.0,31.0,-178.49524046558872,-227.1695004277651,0.019127472418701753
43,0.19665915,-0.04115899804394616,123000.0,31300125.0,10.0,-180.46222223350122,-226.12638425056306,-5.55905232726371e-06
44,-0.25283644,-0.01566660039260441,125500.0,31811910.0,52.0,-175.76197536643932,-222.73477115162362,0.016350893167359555
45,0.32297844,-0.03102072335684355,125000.0,31732860.0,31.0,-179.60060870849176,-227.3732021612981,-0.0024849183843409593
46,0.11560217,-0.010676202723685073,127000.0,32108734.0,7.0,-182.44997908213344,-231.10654052954825,0.011844945586373242
47,0.31330845,-0.004580244748001073,128500.0,32400924.0,17.0,-183.04605321784464,-230.90609063954943,0.009100016213657006
48,1.4328072,-1.0,126000.0,31870924.0,0.0,-186.51487050163664,-234.28417889599243,0.009100016213657006
49,0.124017656,-0.00575524152876801,129000.0,32506851.0,4.0,-186.0408921569384,-231.51225379707859,0.0032692586174394287
50,-0.81486803,-0.015151460135506906,128500.0,32361715.0,176.0,-186.12632703102418,-233.4585774338222,-0.004464781900898367
51,0.33088845,-0.0120878913331167,128500.0,32360456.0,69.0,-186.48419024005523,-231.785553183257,-3.8903995044762e-05
52,0.31826147,-0.017449271442517945,127500.0,32250642.0,45.0,-184.94107836075906,-231.00587104178305,-0.0033934626879176238
53,0.3352457,-0.05294378604884014,122500.0,31480051.0,34.0,-180.60136087824026,-225.24761041897932,-0.023893818919945842
54,0.09406909,-0.03155379812253928,123000.0,31573947.0,6.0,-180.34877553667943,-223.05501214303308,0.0029827143545606075
55,-0.82814634,0.012810969143889284,128000.0,32510319.0,160.0,-171.1734058874116,-221.7362669543607,0.029656475954685044
56,0.14357628,-0.009640940699497034,127000.0,32475760.0,31.0,-172.35896757163783,-222.41558241974022,-0.0010630163302919298
57,0.29474276,-0.004169097487232053,128500.0,32572257.0,55.0,-171.4734475069946,-219.4644568569889,0.0029713546349646627
58,0.2524799,-0.00040713243003133795,129500.0,32691651.0,33.0,-172.4333837846735,-218.97439130969587,0.0036655120337531415
59,0.20098414,-0.02541323805605447,126500.0,32232292.0,20.0,-173.80352562323472,-224.49472173802525,-0.01405126342502555
60,-0.07274273,-0.03270604014430129,124500.0,31883839.0,12.0,-171.84334296819998,-225.52305637118323,-0.0108106801713015
61,-0.45014656,-0.04573194220796654,122000.0,31466916.0,72.0,-169.83075764613602,-226.39999804321297,-0.0130763111681752
62,-0.1660088,-0.036717840039022766,122000.0,31464112.0,14.0,-174.881240513462,-231.1099106288911,-8.910946341230262e-05
63,0.48086426,-0.029277699921438638,124000.0,31612598.0,86.0,-174.86861157383905,-229.61462949148475,0.004719217882265357
64,0.014645593,-0.016616560639444188,126000.0,31934581.0,1.0,-175.9444131848547,-230.62977105188136,0.010185274870480434
65,-0.120951414,-0.0039537546753882265,128500.0,32335573.0,19.0,-178.09783216764288,-233.69998980664553,0.012556670150142255
66,-0.18446448,-0.030556068669197845,126000.0,31972694.0,26.0,-182.31128154296056,-242.76193077851633,-0.011222284510003889
67,0.36231476,-0.028515266299699707,125000.0,31854825.0,49.0,-181.47670517634995,-242.3975411490341,-0.003686552030929893
68,-0.35503215,-0.006027968516938209,127500.0,32257683.0,58.0,-178.76181502178022,-239.0773555742006,0.012646686961865274
69,-0.41958532,-0.03125375955393636,124500.0,31924485.0,45.0,-179.77482388782255,-243.64721575218553,-0.010329260164159961
70,0.08730594,-0.030257927118599127,122500.0,31798190.0,17.0,-182.193245472939,-247.77271935127953,-0.003956054420298401
71,-0.08388665,-0.025570462193195358,123000.0,31836979.0,6.0,-182.31739213806122,-246.24036154584257,0.0012198493058881653
72,-0.7461498,-0.01966722458916512,125000.0,31973691.0,55.0,-185.62589766892845,-249.24309376209482,0.004294126022447042
73,-0.3249176,-0.02413906322580037,123500.0,31943975.0,6.0,-179.99354169575753,-240.58618289861678,-0.0009293891030597625
74,0.67776775,-0.024914676216980135,121500.0,31915077.0,168.0,-178.0314324988533,-237.0187897138964,-0.0009046463378461823
75,-0.37774688,-0.042812895969490644,119500.0,31539735.0,68.0,-181.7326922112926,-244.83556491756576,-0.01176064842331416
76,-0.08064341,-0.03186416319046415,120000.0,31594462.0,9.0,-181.76686943511675,-243.33818786025572,0.0017351762784310013
77,0.3174144,-0.017647610673970488,123000.0,31905607.0,49.0,-182.31901140912382,-243.75351632926083,0.009848086667847042
78,0.40887755,-0.020800140350973707,123500.0,31981371.0,42.0,-180.81814496713488,-240.2891821287785,0.002374629637981813
79,0.086925365,-0.022466672526244395,123500.0,31981284.0,5.0,-183.39109889434556,-242.17104627309556,-2.720333659241813e-06
80,0.12377928,-0.04220141791909354,121500.0,31581164.0,7.0,-182.81307425976627,-244.13076176946825,-0.012511067410551746
81,-0.5092948,-0.06013148914294794,119000.0,31043148.0,105.0,-179.73725728957916,-241.73283475920098,-0.017035977521284523
82,0.09938769,-0.05076830440407592,118500.0,30991896.0,15.0,-173.9057693235486,-233.38299362427964,-0.001650992354254794
83,-0.7613349,-0.059247385253498715,117000.0,30799299.0,89.0,-173.86245324224487,-234.8933120621866,-0.00621443102416193
84,0.24053124,-0.05143241216668897,119500.0,30868366.0,55.0,-178.51569047233122,-239.84731527912373,0.002242486103336313
85,-0.12317109,-0.05725925280387905,118500.0,30783421.0,10.0,-176.76405384705498,-237.64161047184095,-0.0027518463400362687
86,0.2768595,-0.060870814280632755,117000.0,30673058.0,52.0,-175.74028249569773,-236.82436691811142,-0.003585144094283738
87,0.4304172,-0.06469256060489295,116000.0,30547087.0,59.0,-177.4552532308798,-239.91994006266955,-0.004106894069707689
88,-0.308724,-0.08087599389923755,114000.0,30168605.0,56.0,-177.81799024524952,-242.5303890664715,-0.01239011759124528
89,-0.19015828,-0.07243039524001806,114000.0,30164113.0,24.0,-181.3092464423028,-245.93505952745954,-0.00014889651013031592
90,-0.21021006,-0.08042325434226896,112500.0,30004235.0,21.0,-181.20330061903746,-246.95722249180918,-0.005300271882683903
91,0.44888455,-0.06203070139800733,116000.0,30293434.0,79.0,-183.51416173746847,-250.00542787476536,0.009638606016783964
92,-0.33001757,-0.036551551462796705,120000.0,30930991.0,53.0,-177.2990067260748,-245.4125390598524,0.02104604581969809
93,0.06482001,-0.045833859048321254,121000.0,31039837.0,9.0,-175.62521796931927,-241.96910890712144,0.0035189949135480333
94,-0.69859564,-0.05500375637978838,120000.0,30905680.0,82.0,-177.91812046453134,-245.98984669538612,-0.004322090995516503
95,0.081284516,-0.05559974729776564,118000.0,30833379.0,18.0,-181.0606179521738,-250.34067471053663,-0.0023394081605711313
96,0.088329524,-0.05939230642122543,116000.0,30725083.0,18.0,-183.5341429186573,-254.31563558141892,-0.0035122975007053233
97,-0.20917511,-0.0697286840041969,112500.0,30470313.0,15.0,-184.8990163380325,-258.0519074531619,-0.008291922270803956
98,-0.21313795,-0.08414356472180516,105500.0,30069235.0,12.0,-187.37851972299225,-263.2513261254563,-0.013162910403972548
99,-0.19237657,-0.08640816829403783,100500.0,29842915.0,8.0,-187.4729535090856,-265.0475048634333,-0.00752662979287634
100,-1.1242988,-1.0,101500.0,29879915.0,0.0,-188.1237759463742,-267.60249106460077,-0.00752662979287634
101,-0.08251889,-0.07928180254489296,101500.0,29879416.0,3.0,-185.4509163649314,-262.5529693218867,0.001223104378375906
102,0.2767725,-0.07586686620781947,104000.0,29963383.0,70.0,-185.5385281332604,-261.54798196095226,0.002810195487087164
103,0.26517403,-0.08579516016779526,102500.0,29806670.0,49.0,-185.5027930222905,-262.5339965635468,-0.0052301504139235545
104,-0.28137508,-0.08250253877708556,102500.0,29799434.0,43.0,-184.9835688643521,-260.551477630752,-0.0002427644550699558
105,-0.31155497,-0.07982433053932844,103000.0,29848684.0,34.0,-189.10957323400908,-265.1741148888267,0.001652715954269467
106,0.061160635,-0.07325491226758124,105000.0,30000506.0,12.0,-194.0668659833674,-271.2536580547911,0.00508638839822888
107,0.2185543,-0.08354932052679075,103500.0,29867875.0,43.0,-194.96128017689085,-273.3248517010877,-0.004420958766495472
108,-0.00057811476,-0.07712229914889132,104000.0,29933375.0,0.0,-194.82096091697613,-271.9757733807701,0.0021929916339880223
109,0.100993425,-0.08199756579621136,103500.0,29867655.0,15.0,-196.9583950904852,-274.8496575425578,-0.0021955426008594086
110,-0.6501198,-0.08127337518747542,103500.0,29851681.0,94.0,-195.36256395901714,-271.6758232141498,-0.0005348260517941566
111,0.2942252,-0.0730119735316834,106500.0,30006668.0,67.0,-195.38371367699264,-270.89924347394395,0.005191901923379122
112,0.30648443,-0.06762249070600437,108000.0,30184417.0,49.0,-198.29821203021962,-274.2334369597587,0.005923650036718506
113,0.6526354,-0.08458359965263174,106500.0,29931314.0,73.0,-199.33534936966885,-277.38564362399575,-0.008385220758115023
114,-0.7320308,-0.07416106240441113,107000.0,30020892.0,176.0,-200.01874015653536,-277.2856766244789,0.0029927854153011793
115,-0.16212137,-0.07964347562379348,106000.0,29954152.0,10.0,-203.74327816120413,-282.41438539106684,-0.002223118486952353
116,0.5390252,-0.08237168334250924,104500.0,29869827.0,123.0,-205.33493467667154,-284.86950286002303,-0.0028151356112501532
117,-0.4793506,-0.06757034911723886,106000.0,30122033.0,85.0,-208.8017273698419,-289.46625244457726,0.008443503874327763
118,-0.80875975,-0.08826266264457361,103000.0,29830350.0,75.0,-208.2691104975293,-290.50854738585826,-0.009683376948694
119,-0.34294918,-0.0797043525174087,105000.0,29865316.0,6.0,-209.60446859864493,-291.19418834009446,0.001172161908928323
120,0.010182945,-0.0796105956627585,106500.0,29883286.0,2.0,-213.51933984534733,-295.42592428136606,0.0006017013180104976
121,-0.058336087,-0.07931969772780832,107500.0,29897286.0,0.0,-216.6639604664506,-298.5627716837444,0.0004684893087058766
122,0.081768796,-0.07966391305057534,107500.0,29896966.0,21.0,-214.0029375644949,-293.6896144725744,-1.0703312668581356e-05
123,0.11251104,-0.08590688742985333,104000.0,29774053.0,28.0,-216.9772282902705,-298.5773622425794,-0.004111219847525665
124,-0.08962474,-0.07344427431270688,107000.0,29962176.0,5.0,-219.36750057172324,-301.27116590315234,0.006318353769303763
125,0.26735333,-0.08233249975671442,105500.0,29874278.0,60.0,-223.63869046769702,-307.5038868126491,-0.002933632056630333
126,-0.41451505,-0.08969998025261348,104000.0,29689082.0,48.0,-230.25379561748778,-318.05874328648287,-0.006199179106521001
127,-0.33404642,-0.08377628179985738,104500.0,29720136.0,23.0,-232.67729692772102,-320.18964765652015,0.0010459737353953889
128,-0.5645948,-0.08713037415650109,103500.0,29668718.0,26.0,-242.823658311975,-333.93936953107414,-0.0017300728368133981
129,-0.24066341,-0.0897121392264382,100000.0,29594397.0,5.0,-240.54551649899798,-331.00520262529557,-0.002505029034284528
130,0.41259843,-0.08558911824556936,103000.0,29640774.0,111.0,-242.72584788868448,-332.80034917518975,0.0015670871753190308
131,0.6426571,-0.10621492629669624,100000.0,29258269.0,106.0,-245.5699980502805,-338.1221304720426,-0.012904690005733318
132,0.19343676,-0.12232179940810828,97900.0,28768817.0,11.0,-248.9484800382347,-342.8113881494275,-0.01672867249938812
133,-0.09462908,-0.12848532993838804,96500.0,28423573.0,23.0,-260.8856693644886,-360.94978111807484,-0.012000632490380123
134,-0.6292241,-0.13042742287572318,95700.0,28224932.0,139.0,-260.87641900666716,-362.5585920085221,-0.006988600623855417
135,0.28471255,-0.13286015273717974,94000.0,28084718.0,61.0,-260.7800575507158,-363.49326305023294,-0.004967735617573853
136,0.3865849,-0.14814420089332403,91500.0,27726426.0,61.0,-269.0295571575348,-376.49115373230114,-0.012757543088023885
137,-0.6013452,-0.13481092434730027,92000.0,27809997.0,122.0,-264.7918300230818,-369.46575533140424,0.003014128110128583
138,0.21169719,-0.12918711655518156,93800.0,27956998.0,45.0,-259.66438151105103,-361.581666781813,0.005285904921169175
139,-0.41584724,-0.10267077059340383,98400.0,28532797.0,52.0,-254.70775772690138,-359.76484643272914,0.0205958808595973
140,-0.15489832,-0.12224628354624807,97100.0,28433544.0,11.0,-260.38831659735126,-368.2682741497129,-0.0034785583761732155
141,0.041308753,-0.1178187270371787,97700.0,28471820.0,9.0,-258.9723644796027,-365.045618658237,0.001346156497410242
142,0.7138989,-0.1181128083553424,97900.0,28484280.0,154.0,-261.17042151813064,-366.8803457213522,0.000437625694458591
143,0.38453966,-0.13732768552759628,96300.0,28120752.0,24.0,-261.45952410108623,-368.74059267760657,-0.012762407896566106
144,0.006946981,-0.09949645013362374,98500.0,28672952.0,0.0,-258.9724154283206,-369.63883694936277,0.01963674371154797
145,-0.0021272767,-0.09371978870702036,100000.0,29049452.0,0.0,-258.4233024260413,-370.15192900370425,0.013130841916800196
146,0.39299312,-0.07705078431648295,102000.0,29551250.0,14.0,-257.969005949739,-372.43975094456965,0.017273923101888463
147,0.14317279,-0.09591901478479924,101500.0,29418707.0,3.0,-262.1595505589252,-379.41998932407574,-0.00448519098176896
148,0.25156528,-0.024130456867721417,106500.0,30758632.0,5.0,-233.21196366390106,-360.2516744669228,0.04554669924820285
149,-0.32644624,-0.1047317624621396,103000.0,29788081.0,89.0,-246.65509334704308,-365.1951463486728,-0.03155377651385796
150,-0.3552177,-0.05041873191500082,106500.0,30420716.0,65.0,-236.12224006239595,-353.10503904661834,0.021237856846166088
151,-0.110711016,-0.05939745372903524,107500.0,30537422.0,13.0,-234.06972047834455,-349.05735277651473,0.003836398853991471
152,-0.93548775,-0.07362327048390105,105500.0,30308273.0,99.0,-234.23534493882556,-350.81689267865414,-0.007503875081531113
153,-0.6872606,-0.06822885770670874,106000.0,30311077.0,4.0,-231.11311827128443,-345.01780007586797,9.251599390041128e-05
154,-0.113158636,-0.0681420202263744,107000.0,30314077.0,0.0,-224.6290940349261,-334.2573301027467,9.897371841983708e-05
155,0.010933338,-0.06813777979672091,107500.0,30315532.0,3.0,-223.3960823646782,-331.35756114776245,4.799750294227992e-05
156,-0.37272778,-0.06773465159517497,109000.0,30324175.0,2.0,-220.72819805653458,-326.3606978361987,0.00028510137971519023
157,-0.43630773,-0.06804421095134351,108500.0,30321998.0,1.0,-222.9312892448048,-328.4905073264362,-7.179090610049573e-05
158,-0.2619669,-0.068145531040152,107500.0,30318998.0,0.0,-226.64467846805252,-332.89361824827654,-9.893807129728061e-05
159,0.2652879,-0.06828439452092191,106500.0,30314879.0,74.0,-227.6497979198619,-333.3743460588948,-0.00013585541316372
160,-0.51133794,-0.051039768915066265,111000.0,30654272.0,39.0,-222.2189042591424,-325.61129746466247,0.011195591445375718
161,-0.5629018,-0.05716036720673776,112000.0,30688411.0,21.0,-226.0975519971498,-330.2898981682796,0.0011136783806185318
162,0.45582807,-0.05931430077308376,110500.0,30661060.0,118.0,-229.33095634847933,-334.4576196110861,-0.0008912484911649547
163,0.46617106,-0.06213538095183908,110000.0,30592530.0,66.0,-228.21675965910248,-332.8934252580604,-0.002235082544439103
164,0.017887909,-0.04539996919505948,111500.0,30894015.0,1.0,-230.6169557260648,-336.326903341134,0.009854856724827924
165,-0.33598897,0.02800007394847825,119500.0,32496870.0,67.0,-212.8181926704472,-331.50124033000907,0.05188237915984698
166,0.24258317,-0.011650993408825819,119000.0,32428813.0,33.0,-214.86818949547515,-334.72839612934746,-0.002094263232120509
167,0.46610588,-0.006106834905762494,119500.0,32511999.0,48.0,-214.71433532019543,-333.5434440724429,0.0025651879395030587
168,0.743269,-0.02909158506425122,117500.0,32079299.0,42.0,-211.52615623646116,-329.4733244795787,-0.013308932495968642
169,0.115567595,-0.04519425472304823,115500.0,31563283.0,1.0,-204.0104528599835,-317.7885947426994,-0.016085638280312797
170,-0.33828965,-0.02833114451255037,116000.0,31676212.0,87.0,-205.21785036468438,-318.83606582954377,0.0035778597555900632
171,-0.86919993,-0.049258293273198195,114000.0,31304320.0,149.0,-201.4622154527592,-314.1372491641213,-0.01174041896171171
172,-0.2544767,-0.038224050214155744,116500.0,31360865.0,5.0,-199.1012064821012,-309.5858428631094,0.0018063002167113037
173,-0.0077131614,-0.036353590616663024,120000.0,31423865.0,0.0,-200.91651502931646,-311.5440570717816,0.0020088731608646636
174,0.4393389,-0.03963947957268519,118000.0,31386056.0,108.0,-204.83010156670747,-317.21884195621857,-0.0012031938146373784
175,-0.12946358,-0.03581834940692119,118500.0,31445943.0,16.0,-203.33500183101285,-314.03902745563096,0.0019080766312275744
176,-0.31799668,-0.021090246988337995,121500.0,31769161.0,34.0,-204.94919190180948,-316.42756958133833,0.010278527821538059
177,0.2853927,-0.03396980925995415,120000.0,31654258.0,53.0,-200.8112593071628,-310.5222691275406,-0.003616809395753322
178,0.47511977,-0.009117856533048146,123500.0,32104689.0,61.0,-199.46301507116064,-309.0209939297457,0.01422971279250962
179,-0.46713656,-0.04800435502973948,120500.0,31517278.0,88.0,-201.3059165642173,-311.0290708071807,-0.01829673540833864
180,0.050614867,-0.03013839358021685,121500.0,31619158.0,7.0,-198.65003891702818,-306.15474334812495,0.0032325126554393433
181,0.5305965,-0.035171245747917114,121000.0,31563284.0,80.0,-199.3400617744414,-307.07008727026283,-0.0017670932287317707
182,0.20286289,-0.010502549924906806,123500.0,32035539.0,14.0,-197.30995154504836,-304.64909688597976,0.014962162999262054
183,0.07482432,-0.015976603961426857,124000.0,32136969.0,4.0,-195.8068598977348,-301.57487119416425,0.003166171170087071
184,0.51569074,-0.03859331790164692,122000.0,31722502.0,27.0,-197.3085186097758,-304.79139393013503,-0.012896891427439843
185,-0.36996955,-0.04778421620755524,120500.0,31354487.0,86.0,-194.13260167510617,-300.95432677880353,-0.011601071063058015
186,0.016088367,-0.010203800861722975,124500.0,31946470.0,1.0,-190.79408858834645,-297.30993802165915,0.018880328037259867
187,-0.18824999,-0.005325012015301328,127000.0,32313132.0,28.0,-194.0642433835329,-302.4615700049453,0.011477387016468487
188,0.08196029,-0.010397396757508491,127500.0,32373451.0,10.0,-200.24954810615472,-311.29836912757503,0.0018667023673223629
189,0.06706882,-0.008497662281638268,128000.0,32438806.0,8.0,-200.04000965319054,-310.18014143036055,0.002018783848530699
190,-0.12429015,-0.023710244229305323,126000.0,32157289.0,17.0,-201.47060485985526,-313.6458662260667,-0.008678402034896105
191,0.35709956,-0.008671416832051766,127500.0,32339457.0,46.0,-200.17902153377324,-311.03698599453344,0.005664905396720476
192,0.12811744,-0.016768776198849037,127000.0,32255277.0,10.0,-199.2708190216545,-309.7475490183707,-0.0026030121656031515
193,-0.84716153,0.018456170925338043,131000.0,32935013.0,150.0,-202.18734127175534,-316.41407069080924,0.021073637036197208
194,0.34619692,0.00022682478078117044,128500.0,32863590.0,78.0,-209.83821840222762,-328.37384012432193,-0.002168603971706342
195,0.21236642,0.0017173099170702435,128500.0,32863025.0,31.0,-209.92429875724858,-327.6063424081074,-1.7192278749826177e-05
196,0.82051724,-0.018388590801374817,125500.0,32450261.0,99.0,-215.8786043232696,-337.8775433821621,-0.012560134071650434
197,0.4614452,-0.01538841075985716,125000.0,32332084.0,10.0,-226.30640624850744,-354.69342925688443,-0.0036417888903882774
198,-0.53138274,0.009982036371505564,127000.0,32796975.0,130.0,-222.54776809607606,-349.40934340274026,0.01437862774326579
199,-0.16953707,-0.014419337628875612,124500.0,32503092.0,19.0,-225.90229840973316,-356.0044857603722,-0.00896067396459582
200,0.33808854,0.008433131657793604,128000.0,32841629.0,53.0,-225.12351774371973,-354.6734237867354,0.010415532159217344
201,0.22427085,0.004778339160198063,128500.0,32916210.0,23.0,-220.27533760790422,-346.2092032345383,0.0022709287654397413
202,0.15762003,0.011603963495224953,129500.0,33088990.0,12.0,-217.39880152368096,-341.0302268509182,0.005249085480983382
203,0.10802883,-0.0010664758149225287,128500.0,32903863.0,7.0,-223.4112672750536,-351.43543943746914,-0.005594821721666331
204,-0.0946825,-0.011362300152916175,127000.0,32612110.0,18.0,-234.9030449006808,-370.879525530339,-0.008866831228904642
205,1.1877085,-1.0,126500.0,32525110.0,0.0,-233.97067659999274,-370.7558610110552,-0.008866831228904642
206,-0.110141195,-0.005349224832739448,127000.0,32608149.0,19.0,-232.84092505215528,-367.98383393217813,-0.00012145794920966475
207,0.84731495,-0.020500590999273306,125000.0,32296605.0,87.0,-235.76910066137006,-373.92822837861877,-0.00955417616620925
208,-0.61245203,-0.08654518467040385,119000.0,30815687.0,148.0,-229.36109821803726,-334.3035874219635,-0.04585367409360829
209,-0.04261952,-0.05448678364713119,119000.0,30814906.0,4.0,-229.91100476922284,-334.41686584818075,-2.5344234577668186e-05
210,0.06668286,-0.05899224855785901,118000.0,30724722.0,11.0,-233.8611377609458,-340.413156425039,-0.0029266355704606075
211,0.7435838,-0.05957865054368802,117500.0,30672254.0,118.0,-234.28145159419307,-340.9301876434589,-0.001707680219205889
212,0.003930794,-0.10241186947276201,113500.0,29796254.0,0.0,-237.19785279273088,-339.90080011014857,-0.02856001388094921
213,0.62459904,-0.004362123131339213,120500.0,31328844.0,24.0,-220.92088583284948,-330.7575859055337,0.05143566033502064
214,-0.6804721,0.00030066112878629134,124000.0,32145750.0,165.0,-215.23756942547482,-325.11192835634364,0.02607520405157624
215,-0.073540345,-0.016082851209918887,124500.0,32183729.0,5.0,-220.05716128339145,-331.62965226774827,0.0011814625572587356
216,-0.17150266,-0.022415271719577617,123000.0,32071806.0,12.0,-222.3981469889171,-335.53314047491926,-0.0034776268467833545
217,-0.43536276,-0.014233475348636622,125000.0,32188470.0,26.0,-230.521731124359,-347.0669357891177,0.0036375874810417597
218,0.11099473,-0.015079379389933537,126000.0,32223041.0,24.0,-227.43009229037412,-341.63650343254045,0.0010740181189102806
219,0.35777944,-0.005740566305510204,129500.0,32428291.0,68.0,-226.85184577073542,-340.2165711809462,0.00636966573080424
220,0.14837399,0.00535055143649886,132000.0,32745473.0,17.0,-231.33859885461095,-346.69083928538663,0.00978102731346527
221,-0.41236928,0.0013919836268804016,132500.0,32804637.0,59.0,-228.91401213968763,-342.3010124990388,0.0018067841011183438
222,0.5027606,-0.022750082096452774,127000.0,32335623.0,84.0,-229.54848858970144,-344.01961447941335,-0.014297186095977833
223,-0.61606866,0.01519899117979954,130500.0,32904838.0,104.0,-226.80676948616778,-340.81777608069564,0.017603341058250215
224,-0.028834553,0.010781861751641648,133000.0,33067121.0,1.0,-227.3161529705924,-340.95067153833963,0.004931888739279008
225,0.23746037,0.002623255910295158,131500.0,32970300.0,44.0,-229.7250230477385,-344.8237575525537,-0.0029280142048048272
226,-0.057721663,-0.0032740131719064527,130000.0,32807020.0,6.0,-234.1128237875791,-352.1177734549319,-0.00495233589017995
227,0.17130433,-0.007293213777272179,128500.0,32653546.0,26.0,-230.45437993018604,-347.25574257057104,-0.0046780841417477115
228,0.428484,-0.004065818169375026,128500.0,32652579.0,53.0,-231.38603223148903,-348.03743872889936,-2.9613935344112397e-05
