timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
85,-0.39735198,-0.179292834124059,32400.0,45691362.0,157.0,-156.12743900245133,-177.37855144910853,-0.0010505600268512403
86,0.3604035,-0.17637777516129383,32700.0,45761426.0,417.0,-164.08646568101213,-185.4853769545226,0.0015334189425125913
87,0.6319001,-0.1703704160039538,33050.0,45989204.0,463.0,-161.81384589206638,-182.33535220097332,0.004977510971795328
88,0.11594708,-0.13218114248988705,34250.0,47333059.0,30.0,-156.25050443923504,-182.88653316566499,0.029221097194898175
89,-0.21303688,-0.16535895675310414,33900.0,46916978.0,244.0,-154.93392043618434,-182.59199803723817,-0.008790494609697632
90,0.3093766,-0.15783615350365357,33950.0,46961572.0,147.0,-155.83871695505943,-182.71705208760903,0.0009504874759836407
91,0.2928418,-0.16659633065532412,33700.0,46697856.0,97.0,-156.92937148245832,-184.75442622874377,-0.005615570109109636
92,-0.16988838,-0.15768956328640552,33850.0,46859518.0,195.0,-158.29864655974927,-185.60048524858252,0.003461871996864267
93,0.034138694,-0.1689183994738657,33550.0,46572952.0,14.0,-159.1289249222155,-187.4288895219512,-0.006115427819808133
94,-0.6423452,-0.17315177676721888,33300.0,46296694.0,622.0,-164.23291701843553,-194.2693183953428,-0.005931726208808924
95,-0.08105057,-0.17119168999258452,33100.0,46225773.0,28.0,-162.42395513591723,-191.89611461487993,-0.0015318804405342636
96,0.07299921,-0.17506440437793142,32600.0,46065908.0,79.0,-157.91935108765935,-186.85512580870565,-0.00345835211884937
97,-0.4238533,-0.17107366717434325,32750.0,46116574.0,168.0,-158.49154815408502,-186.65365240313585,0.0010998589238705551
98,0.06186866,-0.17612764373582637,32150.0,45978237.0,74.0,-155.50846475555701,-183.32340286262655,-0.0029997241338873093
99,-0.039481618,-0.17263332029410822,32300.0,46023201.0,12.0,-149.57373341955147,-175.51248190569834,0.00097794093322891
100,-0.39019725,-0.20154627168838146,29200.0,45112584.0,113.0,-147.4047844869895,-173.63883704182828,-0.01978604226159758
101,0.4930247,-0.18330033737844018,30000.0,45252994.0,655.0,-148.92064823626166,-174.76504013946936,0.0031124353240328684
102,0.70058215,-0.20639712571645816,29200.0,44583788.0,484.0,-146.6785083474159,-173.29450495551822,-0.014788104406970287
103,0.18958887,-0.20020093726705418,29100.0,44451827.0,39.0,-151.98441844797932,-179.6654098154772,-0.0029598427123330123
104,0.004433997,-0.26660187329644613,27500.0,42280627.0,0.0,-134.95865167960062,-150.6977275617896,-0.04884388666409594
105,-0.12589797,-0.22168845117195138,27750.0,42612132.0,170.0,-137.90177785178645,-153.84042685581002,0.007840588551347642
106,-0.3023343,-0.22770235008225306,27750.0,42595821.0,358.0,-138.4654437982305,-154.14112707737613,-0.0003827783129931166
107,-0.32990706,-0.21048120266451467,28400.0,43121942.0,273.0,-131.1616545812828,-146.42980370844717,0.012351469877761014
108,-0.34788477,-0.2096285228750197,28950.0,43418568.0,193.0,-134.17737736220957,-149.54318830713655,0.006878771832678593
109,-0.01909811,-0.22314043804486403,28200.0,43146041.0,6.0,-137.95677939659546,-154.31922597137844,-0.006276738560332068
110,-0.38452706,-0.23551110415852378,26750.0,42622374.0,137.0,-131.7490611177389,-148.28772502679192,-0.01213708112871816
111,-0.2097002,-0.2299139747985477,26350.0,42532384.0,46.0,-138.41252676372244,-155.76312441551602,-0.0021113324189778824
112,0.4016593,-0.23327513739523426,25500.0,42382323.0,597.0,-140.46193845246208,-158.26723514254707,-0.003528158684921118
113,0.6826,-0.2719742173089295,23850.0,41107976.0,649.0,-141.1274531877802,-158.3791786369648,-0.030067889388696322
114,0.45881477,-0.3348243812498633,22050.0,38551507.0,150.0,-145.87161585743044,-154.01717928309372,-0.062189123590030315
115,0.30701667,-0.34725936115728334,21000.0,36902838.0,57.0,-139.72624033638087,-146.21914080496225,-0.04276535804423936
116,0.3064132,-0.36256895620071933,20200.0,35601121.0,41.0,-132.71987565643556,-138.84664013293005,-0.03527417051230586
117,-0.2489271,-0.4418064703942318,18450.0,32669549.0,415.0,-125.18563093566168,-123.92114790606222,-0.08234493514965442
118,-0.11840403,-0.5125445226958347,15700.0,29219985.0,148.0,-119.79514377273345,-112.45772912617856,-0.10558958129480146
119,0.37292248,-0.392541810682395,16750.0,30379608.0,264.0,-113.60697844183228,-108.97841830140159,0.03968595466424778
120,-0.80084467,-0.5144001463627326,15000.0,27956864.0,1096.0,-114.64240260581475,-108.65478890625246,-0.07974902111969319
121,0.26217186,-0.44022101127964475,16650.0,28406428.0,375.0,-113.6085940591764,-107.78228937852147,0.016080630502763114
122,0.17099999,-0.4108849932075478,18200.0,29410402.0,165.0,-108.09456198586724,-103.94766232345191,0.035343197673428
123,0.043960564,-0.4018322991554642,19250.0,30263962.0,33.0,-99.19011463220643,-96.14438632156593,0.029022384665126303
124,-0.023463748,-0.4040628341749087,19800.0,30728645.0,19.0,-100.27777909415006,-97.21007566953762,0.015354334637348541
125,-0.3706784,-0.4040373597109695,20150.0,31007972.0,306.0,-101.75111986344018,-98.4343848024979,0.009090117706133804
126,0.2682986,-0.4024352049781894,20550.0,31215593.0,267.0,-101.28322758224616,-97.72015163191283,0.006695729730406103
127,0.012229152,-0.4251908277911532,19950.0,30742768.0,9.0,-101.68325985228408,-98.52751282618621,-0.015147077295632347
128,-0.11288306,-0.41470027333372195,19950.0,30739853.0,89.0,-100.68764725612682,-97.55122257962796,-9.481904817419173e-05
129,-0.64372545,-0.42748122452815246,19500.0,30406686.0,455.0,-102.86803418639431,-99.98677096573823,-0.010838275641721514
130,0.7902111,-0.4136228122604527,20150.0,30568281.0,998.0,-102.76035963437958,-99.59790169164813,0.005314456169278033
131,0.31156883,-0.3132920416278679,22300.0,33257697.0,74.0,-94.87671467920663,-99.0925087772844,0.08798060970454963
132,-1.0746784,-1.0,22950.0,34118947.0,0.0,-85.31986700750275,-94.91795125356278,0.08798060970454963
133,0.8124973,-0.3236442133996396,23350.0,34648525.0,128.0,-80.75080709137796,-90.83366535263917,0.04181973273735701
134,0.23050055,-0.3581486151453474,23250.0,34503200.0,7.0,-81.42908512626907,-91.72919007010985,-0.004194262237714304
135,0.20197102,-0.4236881670966293,21950.0,32605185.0,5.0,-82.71330032916929,-92.72651303844005,-0.055009825175635886
136,0.94697607,-0.3305997069464888,22950.0,34070130.0,17.0,-80.39060594273879,-91.22582334209268,0.04492981714411374
137,1.2097672,-1.0,22550.0,33477330.0,0.0,-77.65827931129127,-89.14348662826988,0.04492981714411374
138,-0.46501344,-0.3522323730581613,23150.0,34340341.0,689.0,-78.3901893267022,-89.72319040589956,0.007931023450747032
139,-0.12939715,-0.35075438926411434,23400.0,34534673.0,102.0,-78.74904678607056,-89.84982515503751,0.0056590002993854955
140,-0.08311182,-0.32365291677573416,24650.0,35396117.0,57.0,-78.60079972614639,-89.79541786961136,0.02494432189932709
141,-0.1829356,-0.3525503983100659,24150.0,35074558.0,115.0,-82.27352246356824,-94.26617461603466,-0.009084584051973836
142,0.8602167,-0.34443426215250295,24250.0,35123707.0,799.0,-83.07846948069712,-94.86314011059781,0.001401272112965757
143,0.14472401,-0.27715472335669483,25700.0,37034745.0,17.0,-80.32047092213031,-93.26337843993625,0.0544087786633683
144,0.60663855,-0.2990397482202086,26050.0,37501762.0,63.0,-81.42093016583527,-94.33588966175799,0.01261023938466432
145,0.27030793,-0.24284080664896646,27400.0,39389024.0,10.0,-78.31111903914523,-91.9205389225933,0.05032462208042385
146,-0.47229058,-0.3026792058350126,26900.0,38655696.0,664.0,-77.21676497044095,-91.05682640242614,-0.01861757224550677
147,0.27237362,-0.35398267702651853,24350.0,36757777.0,208.0,-77.04836287488635,-90.67562948855486,-0.04909804236871068
148,-0.052223727,-0.31139271306613026,24600.0,36993798.0,49.0,-77.48047247591124,-90.91327146410435,0.00642098133409972
149,0.045153342,-0.29865109502718273,25150.0,37490356.0,26.0,-76.10346688789043,-89.11790207844,0.013422736427333036
150,-0.16687101,-0.31306838332955594,25000.0,37344644.0,155.0,-74.19898791523575,-86.99286175508766,-0.003886652876809172
151,-0.17515269,-0.3252359014066663,24450.0,36913525.0,135.0,-76.23265900393447,-89.68040589001899,-0.011544332836590971
152,-0.05872631,-0.334970360083583,23650.0,36400889.0,37.0,-75.1961651815761,-88.79536423724208,-0.01388748432993056
153,0.22950533,-0.31157113303568,24300.0,36791468.0,209.0,-73.73309938739526,-86.86306659211046,0.010729930249780438
154,-0.3668014,-0.34912403354513377,23250.0,35928581.0,297.0,-73.94692505513751,-87.50613858174539,-0.02345345393665727
155,-0.2836173,-0.329277487090342,23450.0,36025799.0,145.0,-74.18869420888663,-87.5208549990651,0.0027058680664287854
156,-0.46216655,-0.33594732019038354,23100.0,35890202.0,170.0,-74.99318307877459,-88.56012072462394,-0.003763885986262234
157,0.4109289,-0.3288117733573302,23750.0,36017728.0,541.0,-74.99581159171278,-88.2972383793285,0.0035532260308816315
158,-0.53044915,-0.3305352972757369,23800.0,36039410.0,392.0,-73.80270845001826,-86.62173438131346,0.0006019813354134942
159,-0.07943171,-0.3297685388007827,23900.0,36073152.0,27.0,-73.31949378714002,-85.78891286826465,0.0009362528409871305
160,0.6687137,-0.33842693099848475,23200.0,35845758.0,818.0,-73.92645343605656,-86.66475196617168,-0.006303690900091015
161,-0.17178145,-0.3403090007795312,23050.0,35667528.0,195.0,-72.94848677649578,-85.64407854765989,-0.004972136451961763
162,0.22536564,-0.32179983083435976,23500.0,36091885.0,133.0,-73.2916299241941,-85.8748845817243,0.011897572492268037
163,-0.42960164,-0.29288841872895716,24500.0,37150300.0,462.0,-72.83140616465232,-85.54205357436331,0.029325567229309304
164,-0.81725144,-0.32475069751279195,24000.0,36823018.0,502.0,-73.40960320969047,-86.44657423967259,-0.008809673138574925
165,0.26151532,-0.31744814603257354,24300.0,36855656.0,366.0,-74.94934981082261,-87.9965874860098,0.0008863477730152373
166,-0.13810092,-0.3148287398515561,24500.0,36948802.0,66.0,-76.01029870543834,-88.983110669764,0.002527319009055218
167,-1.2164922,-1.0,24500.0,36948802.0,0.0,-75.48846927515663,-88.11710758868821,0.002527319009055218
168,0.6822725,-0.3073635288028047,25150.0,37214656.0,727.0,-77.57631971687606,-90.32469690417534,0.007195199454639964
169,0.1588168,-0.3064902675682274,25300.0,37385466.0,53.0,-77.92110529216286,-90.47769078183205,0.0045898583611789934
170,0.6780003,-0.30355082266194766,25450.0,37563726.0,191.0,-78.87520360249732,-91.33720554261,0.004768163114510864
171,-0.5556618,-0.3151347127494339,25300.0,37324182.0,769.0,-79.32402693898615,-92.04276586575037,-0.006377003175883031
172,-0.37496734,-0.3067545146637616,25500.0,37437553.0,230.0,-76.98009699951915,-89.0745226071895,0.0030374677735737115
173,0.6316127,-0.3149410188437977,25050.0,37261828.0,696.0,-77.37871669082526,-89.66936846611956,-0.004693816393395156
174,0.21520296,-0.3079283553609136,25150.0,37369621.0,86.0,-76.84120329174158,-88.80103797327321,0.002892853243807577
175,0.30787647,-0.3361514382516593,24500.0,36610724.0,100.0,-77.72153436845413,-90.20256403648077,-0.02030785915650576
176,-0.7157264,-0.25031374944209933,26150.0,38662374.0,906.0,-76.53559285671744,-90.20288131510841,0.056039591022564866
177,-0.13034108,-0.2883864933507408,26250.0,38696449.0,47.0,-75.75620580892182,-89.03522797709556,0.000881347844806426
178,-0.38362718,-0.25090587020993826,29850.0,39820968.0,120.0,-75.03798221036341,-88.37753748380771,0.029060004963246112
179,0.5014469,-0.2755363819903429,29200.0,39692447.0,584.0,-73.62877621384642,-86.80386308864924,-0.0032274705125199367
180,-0.38413155,-0.3400249798970798,26650.0,37695508.0,298.0,-74.85373985010702,-87.95779988264752,-0.05031030210861023
181,0.26142824,-0.3097872593187306,26350.0,37550584.0,247.0,-75.60544553904461,-88.93790050394497,-0.0038445960192392153
182,0.6000956,-0.31340772546383666,26100.0,37367270.0,422.0,-75.72970797724642,-89.21035464938582,-0.004881788256608738
183,0.19196299,-0.36751346327414197,24650.0,35701021.0,57.0,-75.52095856932277,-88.92490893789186,-0.044591135504413355
184,0.25455743,-0.35978584083070475,24100.0,35037509.0,62.0,-75.2935831226064,-88.99962367444904,-0.01858523878070602
185,-0.13103539,-0.29939972902168405,25150.0,36362055.0,166.0,-73.16191373928163,-86.92877337423052,0.03780365778857167
186,-0.178242,-0.34737760098362297,24600.0,35748039.0,196.0,-75.38642405501899,-89.9028329355754,-0.016886174337506502
187,-0.3783496,-0.33604585811966653,24600.0,35734226.0,342.0,-75.94573145666766,-90.53945155485825,-0.00038639881756870635
188,-0.047846533,-0.3338173184628128,24700.0,35789572.0,26.0,-77.36615793499088,-91.9928365197364,0.0015488232486132482
189,-0.22445828,-0.3360240489051804,24650.0,35757815.0,120.0,-76.50168554927131,-90.95586894597794,-0.0008873255036411164
190,0.6225619,-0.33843902363973183,24450.0,35671966.0,648.0,-77.20683840037238,-91.83637203895309,-0.002400845801120678
191,-0.041897006,-0.32927147298531173,24650.0,35883386.0,44.0,-78.23495242750326,-92.84229316186017,0.005926782953314095
192,-0.52992475,-0.3450057910666736,24350.0,35555156.0,541.0,-77.69997756134298,-92.42434917106051,-0.00914713009524798
193,-0.41274375,-0.3397362963778531,24300.0,35523206.0,198.0,-77.43990515167187,-92.11006794521992,-0.0008986038480607426
194,0.6887215,-0.34171792374829896,24050.0,35449656.0,820.0,-78.316006254435,-93.18673518537852,-0.002070477535163915
195,0.12911555,-0.365751728471291,23400.0,34732544.0,49.0,-79.20254658866634,-94.57783650008192,-0.020229025635678948
196,-0.028896593,-0.33507498491241194,23800.0,35192055.0,33.0,-79.98026724692956,-95.36816808358289,0.013229983959712251
197,-0.13815206,-0.33856307519511225,23950.0,35353850.0,154.0,-79.95287559651064,-95.11218180651807,0.004597486563373466
198,0.88418615,-0.32809833418210316,24350.0,35738319.0,443.0,-79.61492348415817,-94.54370283072946,0.010874883499251142
199,-0.6897477,-0.3495225064836437,24100.0,35347895.0,971.0,-78.47766707708331,-93.43882823330716,-0.010924520540543612
200,0.15663606,-0.3457833420353163,23850.0,35238097.0,162.0,-77.41615464126303,-92.23740679189912,-0.0031062104263917274
201,0.026000768,-0.3404080909284298,24000.0,35327873.0,22.0,-76.90349424212056,-91.40690073081093,0.002547697169912439
202,0.25362313,-0.3377955063880851,24200.0,35451342.0,213.0,-77.97608409115746,-92.4645018010675,0.003494945761382238
203,-0.69267076,-0.32921571845142505,24600.0,35761636.0,577.0,-77.4318367626156,-91.64099508029607,0.008752672888941694
204,0.31405017,-0.3381154786171445,24300.0,35683225.0,380.0,-76.41864724603332,-90.48071906612786,-0.002192601032010952
205,0.21529286,-0.3456239825338207,23900.0,35427811.0,181.0,-76.20658906975156,-90.39399971738422,-0.007157817153578467
206,-0.118316144,-0.3087675130284773,25000.0,36323671.0,96.0,-75.36703133941484,-89.4963824834039,0.025286913718716632
207,0.26691967,-0.3113042693316472,25600.0,36756181.0,190.0,-76.27276673982679,-90.43133213870807,0.01190711148110553
208,-0.44011825,-0.31070268264843215,25900.0,37012729.0,401.0,-75.3186985991826,-89.11575004597591,0.006979724036074368
209,0.42879182,-0.33248466436577906,24950.0,36525834.0,408.0,-74.56123089881537,-88.48099485490035,-0.013154798718030221
210,-0.054250352,-0.34422440719764796,24300.0,35926529.0,49.0,-75.8159068064026,-90.26437586449302,-0.016407702011677544
211,0.42657423,-0.3266329296732016,24500.0,36099635.0,257.0,-76.29897153180048,-90.64170180555199,0.004818333549561662
212,0.64210385,-0.3022791163960478,25200.0,36887766.0,215.0,-75.64915510304034,-89.89242801644772,0.021832104396623402
213,-0.6898815,-0.29093031173575545,25800.0,37653782.0,925.0,-74.44389158267145,-88.45971240373773,0.020766126091777963
214,-0.31921065,-0.31139183888719596,25400.0,37481436.0,133.0,-75.34561637547476,-89.63406163333798,-0.004577123222310046
215,0.15624194,-0.3067426156140965,25550.0,37523369.0,184.0,-76.08069931924076,-90.30093943713482,0.0011187671678320969
216,-0.2909163,-0.28677620455699177,26850.0,38125774.0,136.0,-77.68140910485234,-92.11878952664877,0.016054128828357602
217,0.24727371,-0.2918132843685079,27400.0,38307351.0,263.0,-76.87417591786969,-90.96681654312131,0.00476257872168051
218,0.32447258,-0.3043017884825782,26950.0,38038591.0,264.0,-78.54326504959892,-93.10986741518519,-0.007015885802179326
219,0.33369276,-0.29500912118118466,27100.0,38166737.0,183.0,-78.10371047270142,-92.38666435261649,0.0033688419216158665
220,-0.224475,-0.2977211367675209,27100.0,38156370.0,233.0,-79.86187451492428,-94.44979430497392,-0.0002716239536012733
221,0.049431168,-0.33481543500644845,25750.0,37064107.0,31.0,-78.8330830231194,-93.50079872466202,-0.028625967302445175
222,-0.0051334724,-0.31623946154607785,25700.0,37021939.0,4.0,-78.58175374932257,-93.2101225650037,-0.0011377044643217764
223,0.7009472,-0.3416027307258416,24800.0,36267997.0,438.0,-80.71314770617668,-96.05486029667212,-0.020364735623382667
224,0.21540156,-0.2871177933209605,25700.0,37414459.0,38.0,-80.98396389482613,-96.65490750157105,0.03161084412795115
225,0.09931521,-0.3137733540876898,25600.0,37283209.0,14.0,-79.7869489240649,-95.30161426236091,-0.0035080020801583687
226,0.28212798,-0.2792393085975579,26300.0,38211279.0,35.0,-79.3735963415272,-94.89905251310348,0.024892438845594004
227,-0.67149895,-0.29800871607656737,26300.0,38171855.0,913.0,-80.3680618554581,-96.09212346243615,-0.0010317372522390576
228,0.58061826,-0.3095919541656936,25500.0,37811283.0,600.0,-81.59978303984043,-97.77920906455314,-0.009446017229186268
