timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
62,-0.61023176,-0.19510689731565886,3755.0,7844255.0,1255.0,-78.67139760323981,-116.26657731958332,-0.04357971937951264
63,0.86625487,-0.1448975721245198,3890.0,7951932.0,1075.0,-79.16065527766301,-116.21473456552563,0.013726861250686012
64,-0.26267165,-0.18918379457053647,3790.0,7761165.0,493.0,-80.14280548102333,-118.83060450119963,-0.023990019029337777
65,0.4755743,-0.14059978996379732,3915.0,7933996.0,305.0,-79.82263230307832,-117.8364446250457,0.022268692908860976
66,-0.15642492,-0.15496006994345915,3920.0,7940743.0,264.0,-79.19471690313243,-116.03412102039509,0.0008503911522012364
67,0.546787,-0.16336480162845357,3890.0,7897811.0,330.0,-80.79188773605836,-118.38327845129238,-0.005406546969219379
68,0.3329204,-0.15958933785769483,3890.0,7897761.0,91.0,-81.80292270174048,-119.29043903026543,-6.3308681354871625e-06
69,0.7624908,-0.16128234217868048,3885.0,7888454.0,140.0,-82.1205164471314,-119.37668579588734,-0.0011784352552577876
70,-0.10370889,-0.14257806315066618,3935.0,7986430.0,205.0,-82.49673799128799,-119.19238853904129,0.012420177641905499
71,-0.05445572,-0.19014973272393768,3815.0,7772109.0,96.0,-82.69936666424921,-120.58697875983239,-0.026835644962768097
72,0.2815337,-0.20544475303911236,3705.0,7586706.0,101.0,-83.87093162148958,-123.35870847877105,-0.023854915055874795
73,0.7072444,-0.19042548486242744,3700.0,7577679.0,185.0,-83.91925875893213,-123.02029267782747,-0.0011898444463249267
74,0.56045073,-0.2207794035593138,3615.0,7410122.0,43.0,-85.17557099095596,-125.84665044032005,-0.022111915799019725
75,0.6228172,-0.1617105684128497,3730.0,7641721.0,21.0,-85.68673967292004,-126.56968608776423,0.031254411195929026
76,-0.09564623,-0.20266531082952388,3680.0,7538800.0,194.0,-85.59032863545704,-127.07119308980185,-0.013468301185034105
77,-0.29435602,-0.14920908810586567,3810.0,7774747.0,541.0,-84.97405444188976,-126.12402777212557,0.031297686634477635
78,-1.0575628,-1.0,4170.0,8242747.0,0.0,-84.14741318640799,-124.84673760508198,0.031297686634477635
79,0.4442289,-0.0946954037243511,4130.0,8190570.0,303.0,-83.50119429921648,-125.18896410753344,0.05348379825092701
80,0.0050821817,-0.16948049659623812,4000.0,7982180.0,1.0,-84.16607890992256,-127.23411435231324,-0.025442673708911588
81,-0.22287476,-0.16373311129447093,3960.0,7915700.0,357.0,-85.53983401980307,-129.6016346248256,-0.00832855184924419
82,0.60805786,-0.1636292827470249,3935.0,7884269.0,459.0,-85.68482276686348,-129.7153175661917,-0.003970716424321286
83,0.16180395,-0.1483983804895982,3975.0,7952483.0,47.0,-86.13156550989416,-129.66321768139784,0.008651911800574029
84,-0.5043647,-0.20485286975945122,3820.0,7675224.0,884.0,-86.33150551341133,-130.7653219305797,-0.03486445679921604
85,0.26612705,-0.19012150817096674,3760.0,7622920.0,308.0,-86.85946904644544,-131.70408384241242,-0.006814654529952481
86,0.022129782,-0.16787886481673034,3840.0,7717071.0,18.0,-86.97839378664592,-131.2365849622224,0.01235104133324238
87,0.042904023,-0.1809364599576178,3820.0,7693153.0,35.0,-86.40679511272207,-130.1850115701958,-0.0030993624394540366
88,0.5552938,-0.17881032015026055,3820.0,7692918.0,434.0,-85.90662059181643,-128.95136003400856,-3.054664322937553e-05
89,-0.1793835,-0.21601257562691914,3700.0,7491429.0,298.0,-87.20122688539053,-131.7830458056658,-0.026191491967027337
90,-0.3161129,-0.19050147498565528,3730.0,7529770.0,431.0,-87.47791920903535,-131.49314051805362,0.005117982163349609
91,0.712711,-0.20987225255668499,3640.0,7445212.0,791.0,-87.27515265408336,-131.65167323760096,-0.01122982508097857
92,0.024309907,-0.169602809238659,3740.0,7617809.0,7.0,-85.4715851802187,-128.62898400621106,0.02318228144477283
93,0.1774307,-0.17618418376917416,3770.0,7669771.0,53.0,-84.94993955160548,-127.19453546822895,0.0068211214011797885
94,-0.07553856,-0.16624416549220064,3815.0,7749303.0,134.0,-84.22871879168518,-125.52248711822746,0.01036954036828479
95,-1.0275037,-1.0,3810.0,7741043.0,0.0,-85.34122081208862,-126.58861276608704,0.01036954036828479
96,0.01729052,-0.17806491585162562,3800.0,7724520.0,6.0,-85.60409094883916,-126.85866582494121,-0.003198094073750891
97,0.35374066,-0.19876581416045916,3725.0,7600099.0,135.0,-85.88077518823552,-127.96324494981148,-0.0161072791577988
98,-0.24914296,-0.22963498616233896,3600.0,7373339.0,446.0,-86.3417749010123,-129.42214432418714,-0.02983645344619853
99,0.09577074,-0.22019293584397873,3555.0,7312691.0,67.0,-86.38969187397285,-129.74256764779406,-0.008225310134255322
100,0.6386467,-0.20241802006267684,3600.0,7376115.0,404.0,-86.82932307946919,-129.81230392032126,0.00867314098189025
101,0.14974907,-0.21192209929570818,3590.0,7357918.0,34.0,-87.48751896786818,-130.59124763087715,-0.0024670168510116776
102,0.29025292,-0.21020066518262195,3590.0,7357889.0,57.0,-86.02226151204795,-127.99293458458902,-3.941332317103833e-06
103,-0.38879117,-0.16597969771941806,3715.0,7591989.0,742.0,-84.49132862221602,-125.81061560863252,0.0318161907579742
104,-0.1194839,-0.1970871198556424,3675.0,7544471.0,139.0,-85.24928954142894,-127.07759776150839,-0.00625896586520344
105,1.0821916,-1.0,3695.0,7565031.0,0.0,-84.5740273749047,-126.2092637002181,-0.00625896586520344
106,0.11515078,-0.18888210012251852,3695.0,7564970.0,117.0,-85.14011485182284,-126.46394100830767,0.0027170891106878137
107,-0.080370225,-0.18875526783520788,3705.0,7575861.0,92.0,-85.29065258032338,-126.10100425067957,0.0014396620211316105
108,-0.13947572,-0.15759317854739135,3870.0,7748679.0,146.0,-84.4794034470767,-124.67652609570935,0.02281166457515522
109,0.53432506,-0.15692365630505373,3970.0,7839058.0,570.0,-84.99979577843756,-124.96066608316428,0.011663794564208945
110,-0.030390201,-0.2002855809399867,3840.0,7646772.0,44.0,-85.13696406798319,-125.89723817215635,-0.024529222771409523
111,-0.060972393,-0.1686143665842103,3895.0,7725031.0,87.0,-85.46768043211927,-125.88945218678505,0.010234253093985278
112,0.39232597,-0.1919338381802327,3830.0,7637403.0,254.0,-87.74635875825307,-129.69882214958955,-0.011343384900332439
113,-0.24426341,-0.16962149200831095,3880.0,7714920.0,390.0,-88.04883207393353,-129.64336593861992,0.010149654273841515
114,0.50416136,-0.16895304697829014,3915.0,7757055.0,388.0,-89.00579507369841,-130.50052641959994,0.005461495388156974
115,-0.5286827,-0.20168154270499564,3820.0,7599952.0,844.0,-91.07380754063603,-134.28402909601866,-0.02025291814999378
116,-1.0517612,-1.0,3705.0,7513242.0,0.0,-93.49275482583454,-138.6086494188422,-0.02025291814999378
117,-0.3110807,-0.19828190873284465,3745.0,7541964.0,234.0,-93.18932106619896,-138.3917601651963,-0.007630048189778041
118,-0.22871406,-0.19065173447059014,3770.0,7554234.0,118.0,-92.21788511486668,-136.37477114768566,0.0016268971848712086
119,-0.012242906,-0.19816477774219068,3685.0,7520040.0,4.0,-92.07855054699404,-136.17902289767574,-0.004526468203129529
120,-0.4002571,-0.19517579806141325,3685.0,7519079.0,159.0,-93.43501267637888,-137.82185127905407,-0.00012779187344748167
121,-0.27288505,-0.19761456385285017,3630.0,7505548.0,65.0,-93.40088812031826,-137.58060231229936,-0.0017995555040717088
122,0.5676601,-0.19971234349252381,3530.0,7487595.0,1105.0,-96.52851914870888,-142.05529393477337,-0.0023919639178911385
123,-0.93840915,-0.23161984626244728,3395.0,7308241.0,1200.0,-97.59972291966189,-144.33508477027334,-0.023953485732067507
124,-0.22371459,-0.21614236296093256,3310.0,7301435.0,17.0,-98.01814186176134,-144.68511666191182,-0.0009312774441893747
125,-0.28305173,-0.2182693727846821,3075.0,7286780.0,17.0,-97.0018979149167,-143.02689899231243,-0.0020071396924029317
126,-0.47770494,-0.2197863775596011,2735.0,7271386.0,21.0,-95.53533498608114,-140.72818132971386,-0.0021125929422872655
127,0.0640173,-0.21816029874051007,2770.0,7272161.0,166.0,-97.30745482082898,-142.7777987415096,0.00010658215641419669
128,-0.11846421,-0.21879504834481542,2755.0,7269213.0,22.0,-96.99552457846131,-142.0570289308495,-0.00040538156402202864
129,0.16649331,-0.21455071152962588,2880.0,7290053.0,393.0,-97.28462332875606,-141.93945104741456,0.0028668853148201877
130,0.77264255,-0.20869094363299723,2955.0,7331506.0,1483.0,-96.02513318477992,-139.59323628925404,0.005686241238575357
131,-0.03930282,-0.21854590621968564,2940.0,7300461.0,80.0,-94.70917997895447,-137.72980059053148,-0.00423446424240804
132,0.40244538,-0.21001146168284357,2955.0,7329835.0,207.0,-95.88107605800938,-138.92300034721393,0.004023581524509206
133,0.5785506,-0.20051630327690698,2985.0,7394890.0,177.0,-96.92178567651393,-139.96845080963055,0.00887537031870431
134,-0.29756063,-0.2714882038816669,2840.0,7051176.0,698.0,-96.1652970178859,-138.30566489741477,-0.04647993411666705
135,-0.45119652,-0.28417743878120477,2700.0,6816878.0,744.0,-96.98321330037744,-139.86002167272264,-0.03322821611600675
136,0.0759484,-0.28762261358749014,2550.0,6680931.0,130.0,-96.19348489666483,-139.31837754817485,-0.019942706910700176
137,0.22961548,-0.2932276364844398,2455.0,6582380.0,377.0,-96.04921941306685,-139.60683087067102,-0.014751087834914026
138,-0.5470879,-0.36968126482974245,2150.0,6148688.0,773.0,-93.24171219747922,-132.85660033859685,-0.06588680689963204
139,-0.09682289,-0.3196197160427558,2180.0,6167671.0,61.0,-95.34234957725172,-135.37787696933998,0.0030873252960631602
140,0.8141923,-0.3134985034046127,2250.0,6207635.0,1774.0,-96.31417322402676,-136.31435724044044,0.006479593350553232
141,-0.08283277,-0.2938889725794072,2300.0,6324553.0,194.0,-96.30725453377703,-136.09495410374015,0.01883454810084678
142,-0.802118,-0.2775545212408095,2370.0,6468948.0,1731.0,-97.00509965066934,-136.9853256992955,0.022830862513129387
143,0.9379592,-0.289360819501834,2420.0,6489622.0,2113.0,-97.10525384577562,-136.66225324061278,0.0031958828545228684
144,-0.33136743,-0.26667112398154696,2470.0,6613258.0,842.0,-97.36851355691115,-136.8261247094818,0.019051340740647144
145,0.42917132,-0.2936008825205368,2430.0,6545152.0,426.0,-96.58004778726415,-136.0435779722566,-0.010298403600766823
146,0.19757101,-0.2821347645842297,2440.0,6566364.0,111.0,-96.74340932897512,-135.82136634117742,0.0032408720225290412
147,-0.35101596,-0.2671232519801674,2480.0,6652612.0,784.0,-95.73584515813957,-134.08022834855234,0.013134818599760841
148,-0.3531336,-0.30705001776738217,2375.0,6498156.0,512.0,-95.57137833578084,-134.43405495044348,-0.023217346810545995
149,0.5679338,-0.3098054297707496,2275.0,6403813.0,1064.0,-96.21903256454576,-135.8073590010726,-0.014518426458213683
150,0.3327229,-0.3098332941480871,2250.0,6353627.0,272.0,-96.11020878843159,-135.85183889084152,-0.007836893425838636
151,0.03400489,-0.3089897824825981,2240.0,6330862.0,18.0,-97.88598294540898,-138.321218437019,-0.003582992832283041
152,-0.4254174,-0.28379528044988184,2290.0,6441896.0,975.0,-97.18366285696463,-137.10740562647737,0.017538527928740194
153,-0.91037196,-0.2676610637831626,2400.0,6582258.0,1200.0,-95.97750414990632,-135.29895150405872,0.021788926738339147
154,-0.058351897,-0.2657750485813911,3120.0,6667908.0,6.0,-96.05046222236555,-135.0879963801313,0.01301225202658419
155,-0.35791886,-0.27649532897090817,3050.0,6659798.0,40.0,-96.50726898562469,-135.55046169727459,-0.0012162735298687384
156,-0.10671325,-0.2792792659556923,2800.0,6641517.0,7.0,-96.77232487144668,-135.85234343478692,-0.002744978150988964
157,-0.2529042,-0.2663359569293337,3640.0,6696862.0,16.0,-95.39075134544571,-133.54155007467813,0.0083331865295233
158,0.22164026,-0.2664596154531592,4220.0,6725658.0,341.0,-95.48681254074809,-133.27139981560353,0.004299924352629635
159,0.28492045,-0.28884790570527635,3970.0,6627703.0,364.0,-95.43792939317429,-133.6511913397522,-0.014564374221823351
160,-0.7543974,-0.2793920976446563,3970.0,6623995.0,569.0,-95.94531184502067,-134.15722581058392,-0.0005594698495089475
161,-0.057019636,-0.27159516793170135,4170.0,6661128.0,10.0,-94.47243807926262,-131.71529155874995,0.005605831526140946
162,-0.6283233,-0.27724197642381293,4125.0,6652464.0,110.0,-94.48556394856357,-131.5932170496509,-0.0013006806054470053
163,0.3535458,-0.27803650965905263,4000.0,6643895.0,563.0,-95.673999518646,-133.11341024338782,-0.001288094155789494
164,-0.25542673,-0.27296229704142394,4035.0,6664851.0,160.0,-94.84787481639219,-131.57332992996294,0.003154173869394384
165,-0.07927121,-0.26682926972487836,4125.0,6706812.0,37.0,-93.20157851428071,-128.9300574302872,0.006295864678745256
166,-0.21339582,-0.2525366776258042,4345.0,6801197.0,92.0,-90.0280339782726,-124.2943505672035,0.014073005177422597
167,-0.695194,-0.2597132243208622,4390.0,6814796.0,236.0,-90.63488179414294,-124.76340007232079,0.001999500970196864
168,0.05297023,-0.260202640262214,4435.0,6819429.0,75.0,-90.28700974163996,-123.91733952579708,0.0006798442682656972
169,0.60675216,-0.25550698200223676,4585.0,6845761.0,797.0,-90.51543287954298,-123.87674218995772,0.0038613203539475224
170,0.02396282,-0.30412323069716524,4345.0,6611513.0,13.0,-92.47492594310985,-126.84086968144058,-0.03421796349595027
171,-0.2794045,-0.2874703771479104,4310.0,6574946.0,276.0,-93.2072524147849,-127.95133704536097,-0.005530806639871993
172,0.061378136,-0.3207206298007619,4050.0,6389536.0,53.0,-93.28948206491432,-128.5000309734265,-0.028199471143945515
173,-0.06939175,-0.34776656414644197,3750.0,6159410.0,53.0,-94.0722970866864,-129.78748589174734,-0.03601607378063133
174,-0.17096297,-0.32862292640741975,3710.0,6130154.0,121.0,-93.54014637764108,-129.09991694539053,-0.004749805582028149
175,-0.1989224,-0.3426745374478051,3570.0,6046589.0,117.0,-92.12925494390132,-127.52022965827886,-0.013631794568293065
176,-0.38784632,-0.3353470933787731,3550.0,6036018.0,184.0,-92.43472617684404,-127.82936204691616,-0.0017482583982473424
177,-0.3291212,-0.3433885542830865,3400.0,5991839.0,95.0,-94.39460371180297,-130.70337672098256,-0.007319229332980783
178,1.5181682,-1.0,3395.0,5990859.0,0.0,-95.45513836202838,-132.3360365222363,-0.007319229332980783
179,0.35635823,-0.3459572087067614,3215.0,5955310.0,590.0,-94.1625132267174,-130.65310068738788,-0.0060964588668019955
180,-0.20985574,-0.33772204332226197,3240.0,5974088.0,164.0,-94.13269191265319,-130.26265264808765,0.0031531523967685982
181,-0.96584684,-0.323574304114536,3370.0,6051628.0,600.0,-94.17947476813931,-130.08993356274627,0.01297938697923432
182,-0.4540344,-0.33299243610892804,3300.0,6050040.0,9.0,-94.44413561319952,-130.26857563412597,-0.0002624087270400626
183,-0.06569351,-0.33259092021705644,3380.0,6051080.0,0.0,-94.98248988506265,-130.6559138178084,0.0001718996899194055
184,0.2820435,-0.3329384835341377,3315.0,6049995.0,511.0,-95.94081975465227,-131.79014750649407,-0.0001793068344824395
185,-0.7338569,-0.3250288732541566,3390.0,6087159.0,384.0,-96.22220960823604,-131.85367070457804,0.0061428149940619785
186,0.035300512,-0.32626591112812237,3495.0,6101832.0,56.0,-97.11179565447969,-132.72437115140445,0.0024104841026823844
187,0.16779877,-0.32654983235084156,3530.0,6108564.0,257.0,-96.96820580563566,-132.178409312723,0.001103275213083546
188,-0.1571481,-0.33212547786789576,3480.0,6085509.0,71.0,-96.45300215732853,-131.49803415347876,-0.003774209454136848
189,0.024793435,-0.3191189882718161,3610.0,6135153.0,32.0,-97.61658299071208,-132.7863672752656,0.00815773996883416
190,-0.46423912,-0.32205631712543986,3645.0,6148495.0,192.0,-97.02008708612206,-131.63567597808552,0.0021746808922287674
191,-0.4939287,-0.323253286118849,3655.0,6150062.0,109.0,-97.0575412542434,-131.34429081022512,0.0002548591159299959
192,0.4584352,-0.3206944620318766,3775.0,6163249.0,696.0,-97.83310873938063,-132.05685502334796,0.002144206025890471
193,0.1701376,-0.35156299190167395,3600.0,6021600.0,146.0,-98.24213175555674,-133.05893721601166,-0.022982845573819913
194,0.07339387,-0.3214420820712103,3670.0,6088424.0,51.0,-99.4770737305622,-134.4774299910798,0.011097382755413844
195,-0.75038874,-0.3458869515955607,3595.0,6008525.0,754.0,-100.85735172369553,-136.71304417045874,-0.013123100493658129
196,1.0246128,-1.0,3620.0,6014825.0,0.0,-99.71881854232291,-135.53129380601564,-0.013123100493658129
197,0.019976819,-0.33352472755987844,3655.0,6023631.0,27.0,-99.37817444722839,-134.73556979284365,0.0025140945573164796
198,-0.25590867,-0.3265908223641708,3805.0,6065038.0,71.0,-99.79728893905273,-135.00353687908716,0.006874093051184576
199,-0.5530654,-0.33111822228395354,3815.0,6066398.0,115.0,-100.54920649153797,-135.6815395261202,0.0002242360229235167
200,-0.06763916,-0.33390846578378347,3680.0,6053807.0,6.0,-101.45032751053854,-136.83408646371709,-0.0020755314768335343
201,-0.050298214,-0.333644451792334,3615.0,6048129.0,4.0,-102.40883253663529,-138.00337244191581,-0.0009379222033341994
202,0.15137815,-0.3322312346111138,3660.0,6051741.0,237.0,-103.32738628035986,-138.89989728068582,0.0005972094841231065
203,0.014102093,-0.33231609531333633,3665.0,6053332.0,18.0,-101.4338992986269,-136.02127836698543,0.0002628995523767458
204,-0.40816253,-0.3231243230610224,3800.0,6098109.0,137.0,-100.67661307986975,-134.72075309266307,0.007397083127110821
205,-1.0758647,-1.0,4010.0,6140319.0,0.0,-101.21547288830025,-135.1570369819197,0.007397083127110821
206,-1.4593647,-1.0,3875.0,6113184.0,0.0,-100.25774803591165,-133.59776589312764,0.007397083127110821
207,-0.23481435,-0.32375423929991043,3910.0,6119918.0,47.0,-99.51000732669837,-132.29510671897702,0.003576354571556527
208,0.088915065,-0.3273938725410312,3875.0,6114459.0,126.0,-101.2878067349105,-134.5507958536124,-0.0008920054157588386
209,0.08803299,-0.3264908533482429,3880.0,6115797.0,114.0,-101.91334985976201,-135.06005037622114,0.0002188255739387573
210,-0.29253277,-0.3317159705898358,3820.0,6091437.0,115.0,-102.39255617403059,-135.7511564437558,-0.0039831276283369115
211,-0.47977862,-0.3317195158135613,3775.0,6078058.0,133.0,-101.47502679324437,-134.50498300179825,-0.002196361876516165
212,0.2488697,-0.33037510306892026,3770.0,6077134.0,364.0,-103.24651124868596,-136.71624481199694,-0.00015202224131457778
213,0.69281155,-0.33408343871391516,3735.0,6058876.0,770.0,-103.52636640046026,-137.10366356619983,-0.0030043767341644927
214,0.65070444,-0.3561142604097897,3645.0,5943559.0,227.0,-103.97047452617743,-138.12208634741353,-0.019032738085413864
215,-0.40910113,-0.35153471111727835,3620.0,5902224.0,616.0,-105.17599083775812,-139.90662839743837,-0.006954587310397693
216,0.3324775,-0.33344902631990925,3690.0,5964468.0,241.0,-104.98143778839038,-139.4110788433677,0.010545855257272512
217,0.1665768,-0.3671276184018843,3580.0,5839906.0,83.0,-105.78872505704328,-140.91514047183944,-0.020884008431263274
218,-0.17237101,-0.3566629822971359,3565.0,5820459.0,209.0,-105.72138525561071,-140.84988865639508,-0.0033300193530512306
219,-0.12917447,-0.12524749912340463,4630.0,6890870.0,129.0,-87.80563494250742,-133.23933859863968,0.18390491196656483
220,0.031189492,-0.3773247865428277,3910.0,6259418.0,22.0,-88.17948477914268,-127.28754591194607,-0.0916360343468967
221,0.5207097,-0.3621977946513258,3645.0,6020981.0,391.0,-90.43016771871012,-130.51291234475445,-0.03809251914475116
222,-0.26725397,-0.3576288264672734,3565.0,5915768.0,344.0,-91.04428819594736,-131.75037765905375,-0.01747439495324765
223,-0.25491044,-0.37577689938423886,3415.0,5772518.0,241.0,-91.35443094910754,-132.53806410619794,-0.024214945548912667
224,-0.06613419,-0.38692191802769177,3230.0,5641850.0,46.0,-91.3344341823794,-132.8571065301949,-0.022636222182416756
225,-0.15525287,-0.38698023913421575,3120.0,5568838.0,102.0,-90.57438064168124,-132.03653069116714,-0.012941145191736753
226,0.054805234,-0.37364963406495216,3155.0,5588304.0,66.0,-91.18413040664731,-132.6419616040262,0.003495522764354072
227,-0.7048271,-0.3602400588686657,3275.0,5660704.0,439.0,-91.22974021982871,-132.50171710297468,0.01295563018762043
228,-0.4407123,-0.37120241960275613,3230.0,5651995.0,81.0,-90.51224065417757,-131.39536604379117,-0.0015385012182230337
