timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
96,0.09422959,0.14332180240435638,54800.0,67241886.0,93.0,-314.49879490331404,-663.8184052808442,0.002441586419796062
97,0.38017,0.13814570036744422,54400.0,67108029.0,344.0,-313.2361875124559,-666.3710794791876,-0.0019906788456230985
98,0.028876536,0.13605214081851838,54200.0,66973506.0,16.0,-314.2459031147147,-673.6577849120579,-0.0020045738491291406
99,-0.2493278,0.12992412601651976,53800.0,66683201.0,171.0,-310.42018211032985,-670.2209633731295,-0.004334624500619693
100,-0.463503,0.13777992981725168,54200.0,66868732.0,239.0,-308.80621484905436,-663.5515767484027,0.0027822749540772646
101,-0.4445274,0.12977915949412613,53400.0,66635548.0,123.0,-312.0530847291106,-676.2277335793256,-0.003487190395654579
102,0.118057206,0.13380669429373737,53800.0,66696578.0,127.0,-313.4051864387143,-675.8771417691459,0.0009158775133056608
103,0.35746002,0.1316321565223831,53600.0,66637568.0,343.0,-322.4953591596855,-697.3852605049686,-0.0008847530378545058
104,0.14672208,0.13223367699263744,53600.0,66636883.0,90.0,-316.93936080461623,-683.8100811743666,-1.0279486790394272e-05
105,0.009281587,0.15454397119297364,54800.0,67494852.0,4.0,-310.3925428309679,-676.4780188640397,0.012875287098887864
106,-0.022571418,0.18082244943431736,56700.0,68859464.0,16.0,-289.83346618207395,-652.7349819395728,0.02021801603476366
107,-0.42780432,0.16595321018161355,56700.0,68831532.0,300.0,-295.6271892542958,-666.1576086906039,-0.0004056377784177931
108,0.009986302,0.17037195331343968,57100.0,68992668.0,8.0,-297.3158241310029,-666.9111806988531,0.002341020101078093
109,0.15368731,0.1571176822325472,56000.0,68539582.0,124.0,-295.3512006360383,-658.8688610041798,-0.006567161600418178
110,-0.279606,0.15723902853241772,55700.0,68365456.0,149.0,-296.01504614347465,-665.2074408163044,-0.002540517390374514
111,-0.4837867,0.14468642824815714,54300.0,67808473.0,186.0,-295.50920871205045,-652.2678387495158,-0.00814714086014434
112,-0.65210277,0.15627893197587267,55500.0,68036627.0,130.0,-295.2259921291427,-648.977525230194,0.0033646827587460936
113,-0.3375814,0.1544106987595901,55800.0,68055520.0,23.0,-295.6775695362804,-647.2124746701917,0.00027768866319607526
114,-0.03457237,0.15421399683256287,55800.0,68055430.0,1.0,-295.9921281877714,-646.3299475688628,-1.3224496705043177e-06
115,0.010999255,0.1532637525252352,55000.0,68018529.0,13.0,-306.4093496125627,-669.5736167784439,-0.000542219775850362
116,0.11114679,0.15452973783113902,55600.0,68052911.0,129.0,-308.5273760810157,-671.377648520247,0.0005054799112165451
117,-0.15640211,0.15507664106542599,55800.0,68087855.0,29.0,-314.3402708313065,-681.1841753289498,0.000513482810456117
118,-0.65826464,0.14874110622283848,54400.0,67855966.0,104.0,-318.78199036427117,-695.606931329093,-0.0034057321970269146
119,0.23578535,0.15135317081847158,54600.0,67864803.0,279.0,-325.771404704877,-708.0068457338798,0.00013023173231370696
120,0.15021029,0.14606335295323458,54000.0,67663345.0,138.0,-327.82083852340867,-717.3480322619193,-0.0029685196315975453
121,-0.118661046,0.15288992357943887,54400.0,67847144.0,56.0,-329.2443489593531,-717.6321007934246,0.0027163747225325617
122,0.50352585,0.15305244354225445,54600.0,67927119.0,416.0,-336.94463476657353,-731.4274064408773,0.0011787526384308823
123,-0.4225664,0.14712616620594168,54400.0,67729367.0,351.0,-332.9008065029708,-727.5254178702935,-0.002911237851851188
124,0.40005645,0.14040764553163412,53700.0,67390311.0,309.0,-332.42556387196515,-728.8917221605567,-0.005006041175609983
125,0.055774294,0.13572942274036073,53300.0,67074115.0,26.0,-332.1897850317207,-731.515978988663,-0.004692009805385822
126,-0.22591266,0.14282602118449683,53500.0,67221152.0,184.0,-327.7236708751936,-718.8962266764619,0.0021921571384132315
127,-0.62288684,0.12404271089475395,52500.0,66555276.0,393.0,-328.6196343158401,-697.8084721695012,-0.009905751094536433
128,0.109978825,0.1334412388679258,52900.0,66650035.0,112.0,-333.25020642166237,-704.8974691076794,0.0014237639101669416
129,-0.08870833,0.13419909001952038,53100.0,66717533.0,31.0,-331.8366085892967,-699.2042018945438,0.001012722648982855
130,-0.2768302,0.1332908462087028,53100.0,66709861.0,88.0,-333.39535303214865,-700.8929758641258,-0.00011499226147945248
131,0.36479732,0.13631249170804594,53600.0,66823053.0,369.0,-331.0162867584247,-693.269420124097,0.0016967806303778688
132,0.7388699,0.13659125077593823,53700.0,66879531.0,475.0,-329.2438889944378,-686.9667664113261,0.0008451873637081503
133,-0.1943582,0.2081157506869384,56300.0,69657811.0,209.0,-282.36928321602,-671.4132013611262,0.041541559255252554
134,0.17140996,0.19009533105537404,56800.0,70090811.0,62.0,-280.09570759646647,-664.6186872667819,0.006216101163443106
135,0.15256397,0.19520202485562743,57200.0,70462038.0,46.0,-285.2767597474391,-675.1199252822594,0.005296371873910833
136,-0.48168856,0.20523650168726806,57800.0,71002528.0,469.0,-280.0269210563595,-662.0632855538289,0.007670655225725943
137,0.71403885,0.19847721490415196,57700.0,70947701.0,516.0,-283.04330160020686,-669.9726883955747,-0.0007721837735129657
138,0.5796432,0.20158447607543128,57800.0,71048925.0,119.0,-283.3957245733992,-668.3903295134837,0.0014267410863672665
139,0.27806878,0.24106361360461936,59200.0,72646132.0,23.0,-276.5278554815761,-669.8949786569183,0.022480382356242546
140,-0.056959253,0.25148601873834914,60100.0,73687220.0,66.0,-270.6281673683188,-660.2455092626635,0.014330948824639417
141,-0.5778547,0.22892549509852556,59700.0,73185868.0,634.0,-271.8623699284808,-660.1491561807405,-0.006803784971125251
142,0.26575243,0.2278323885049963,59200.0,72952154.0,204.0,-273.0746477936456,-667.0708034648612,-0.003193430731736351
143,0.21855617,0.2266904801906915,59000.0,72817524.0,123.0,-278.7878543394245,-683.9458270457068,-0.0018454561327962981
144,-0.22663134,0.24739654832627878,60000.0,73590889.0,179.0,-280.0493217199867,-688.21746913889,0.010620589076882098
145,0.00513535,0.23384087916933366,59600.0,73346064.0,3.0,-284.8354159440735,-704.0298416798529,-0.0033268384622993207
146,-0.3309819,0.22951724316660582,59200.0,73080332.0,203.0,-283.72139866577044,-705.1693833168861,-0.0036229892308876997
147,-0.2450999,0.22767994235172034,58800.0,72905878.0,100.0,-282.0453524215109,-704.4920723932875,-0.002387153906197361
148,0.07632847,0.22855345250641773,58700.0,72874095.0,70.0,-282.85664650523904,-705.933204242702,-0.0004359456448765352
149,-0.1238565,0.22970342587591472,58800.0,72907758.0,47.0,-287.99778748466474,-716.4255971673798,0.00046193369536870406
150,-0.63411117,0.2381031789954588,59900.0,73255407.0,212.0,-286.2732184442611,-710.2228492024132,0.004768340291029111
151,-0.31322664,0.23190053800052465,59000.0,73141026.0,38.0,-286.4712098546693,-713.0265873023181,-0.00156140010252076
152,0.18664357,0.23209640638880752,58600.0,73105229.0,216.0,-286.0192865531447,-711.5854691216554,-0.00048942436219038
153,0.1832883,0.23391196846921025,58800.0,73163993.0,172.0,-287.3600946321059,-712.6250097188012,0.0008038275894054035
154,0.32206047,0.24159414966623816,59500.0,73493023.0,245.0,-285.7940856909982,-706.8289165220286,0.004497157502051589
155,-0.13887092,0.22743007493479483,58900.0,73052649.0,99.0,-285.60955236675744,-705.555572474967,-0.005992051789732476
156,-0.031189144,0.23468229805185817,59100.0,73174606.0,19.0,-281.1501729441902,-692.3243744259466,0.0016694398036134186
157,-0.467074,0.22381938067482585,58500.0,72787711.0,280.0,-281.871257695254,-695.3047464463581,-0.005287285045306564
158,0.035279326,0.22590696915465433,58300.0,72723447.0,32.0,-284.2305553732305,-701.7272485664545,-0.0008828962900069766
159,-0.3069743,0.22449805678956497,58100.0,72642744.0,108.0,-283.4958485049898,-701.0646137700677,-0.001109724625676778
160,-0.34347188,0.22568870132711172,58200.0,72659214.0,83.0,-286.1611560424147,-705.5250773500289,0.00022672601684760145
161,-0.45876977,0.2237379092737711,57800.0,72587886.0,73.0,-288.39862416593735,-711.9306800904703,-0.000981678662254728
162,-0.028638385,0.22287212889398586,57100.0,72526099.0,2.0,-294.2060228383271,-726.8670015744631,-0.0008512026373105838
163,0.055567898,0.2230221235489406,56900.0,72508366.0,66.0,-295.2412730392382,-728.3582285601315,-0.00024450508499016335
164,-0.10148068,0.223158049535091,56900.0,72506965.0,15.0,-292.36317919210364,-719.5838350107553,-1.932190831606935e-05
165,-0.008669391,0.22730298770289553,58100.0,72671270.0,1.0,-292.10552473068293,-716.8117914988374,0.002266058164205328
166,0.03437823,0.22605053051341495,58200.0,72684556.0,38.0,-287.8566798681212,-704.336599160177,0.00018282328078207522
167,-0.17014267,0.22410498586517116,57800.0,72612204.0,29.0,-290.3880986162103,-711.5693680191073,-0.000995424667655671
168,0.073458716,0.2266071285603686,58300.0,72684042.0,80.0,-291.06779083171097,-711.1297247204117,0.0009893378253605963
169,-0.81925064,0.22434318201328424,58100.0,72621489.0,184.0,-290.67737072929896,-710.934983328048,-0.0008606153191095234
170,-0.05547125,0.2248378069509845,58000.0,72617199.0,2.0,-291.79578608795015,-712.3536105205875,-5.907342384566089e-05
171,0.2671026,0.2254003068428947,58600.0,72637937.0,320.0,-293.15999710292465,-713.6550021114892,0.0002855797288463302
172,0.026522577,0.21978321621840557,58000.0,72422348.0,23.0,-296.70896272639453,-725.4223059208254,-0.0029679945343161385
173,0.16071421,0.21510542963821058,57300.0,72153809.0,140.0,-302.0402239316113,-741.3119756405199,-0.0037079576596991855
174,-0.13954769,0.20964201886842868,56700.0,71833907.0,72.0,-301.0342905920598,-740.8230819618346,-0.0044336120910817055
175,0.58272374,0.21151343696752908,56600.0,71785082.0,476.0,-301.9444043174235,-743.2792779684847,-0.0006796929477885701
176,-0.420238,0.17370413080922764,55000.0,70268352.0,389.0,-295.8666594167023,-609.4712331392911,-0.02112876321573332
177,-0.26656988,0.18406700799368314,54700.0,70094409.0,143.0,-297.19300968061486,-614.4479735651464,-0.0024754102671996634
178,0.5738261,0.18971452451567009,55100.0,70248066.0,504.0,-303.4022324352119,-625.5709532853137,0.00219214345612073
179,-0.25268024,0.17166503327637636,54400.0,69599280.0,226.0,-311.1693033108656,-634.554440496205,-0.009235642159885227
180,0.06899224,0.17812190958589277,54400.0,69598964.0,41.0,-316.9184541094448,-645.5389732535182,-4.540276853438714e-06
181,-0.5593897,0.17175715916541853,54100.0,69349712.0,398.0,-315.84994627193635,-645.8398009855156,-0.0035812602038156776
182,-0.38442898,0.1715728796493776,53800.0,69244524.0,121.0,-322.50898560943654,-660.9442637935216,-0.0015167763061510622
183,-0.0039394186,0.17412452189037328,54100.0,69302724.0,0.0,-323.24268059676876,-660.6468571392624,0.0008404996761910011
184,-0.43917885,0.18028852411252452,55500.0,69566579.0,85.0,-318.94955167798173,-650.3916676008866,0.003807281803237633
185,-0.31020793,0.18255757738870967,57300.0,69759675.0,33.0,-319.7094027747291,-650.2956185377689,0.0027757006708638066
186,-0.20676431,0.1807725099949976,57400.0,69765862.0,15.0,-321.55907583788496,-652.3422719968296,8.869020677060207e-05
187,-0.60438496,0.18031276146413672,57200.0,69750282.0,36.0,-322.8669249345631,-654.6848197478882,-0.0002233183903038423
188,0.20154051,0.18092980916285198,58000.0,69768331.0,237.0,-322.3431055385444,-651.914720859241,0.0002587659788959706
189,-0.6565749,0.17699058316663943,57500.0,69621092.0,172.0,-328.83894297239704,-667.1005863153954,-0.0021103987710412624
190,-0.7086368,0.17739740084664363,57100.0,69579187.0,63.0,-335.96634708410227,-681.8964806289,-0.0006019009296780349
191,-0.122391984,0.17794952713443157,57300.0,69584306.0,3.0,-334.29559364441525,-676.7710303320049,7.357085100750027e-05
192,-0.36165312,0.17830782837030598,58000.0,69600345.0,8.0,-335.4092089758858,-677.2881137351098,0.00023049737680792563
193,-0.32297665,0.17805261701996747,57800.0,69596671.0,5.0,-342.81677730121487,-691.6680528464635,-5.2787094661671576e-05
194,-0.338493,0.1778856910687193,57100.0,69588691.0,3.0,-350.11424307193244,-705.9578350761252,-0.00011466065668571992
195,0.06405639,0.17805228575955123,57600.0,69592070.0,76.0,-349.93624755998906,-703.8332254051097,4.8556740347364774e-05
196,-0.5998983,0.17682548283446886,57100.0,69545383.0,50.0,-348.6424200902133,-701.7635377193304,-0.0006708666662739016
197,0.16089961,0.17968868096871893,59900.0,69639044.0,181.0,-356.80107737386743,-716.3749010771098,0.0013467608626154233
198,0.24230802,0.1819911059626828,60500.0,69766094.0,227.0,-353.73872608628204,-708.4674737690927,0.0018244075837686687
199,-0.25350064,0.17366389221751574,59900.0,69489879.0,112.0,-351.68018322514695,-706.690214973831,-0.003959158154962782
200,-0.3396926,0.18374198910229325,60800.0,69775699.0,112.0,-351.61743164800254,-705.1981183391102,0.004113116961967944
201,-0.22140574,0.1751786002169076,59800.0,69552987.0,48.0,-356.2069222210524,-716.9025716560166,-0.00319182757309246
202,-0.096567005,0.17780711346365863,59900.0,69568414.0,16.0,-355.51773518304384,-713.7734161691925,0.00022180212044667472
203,-0.10070849,0.1831224275000429,61300.0,69782505.0,15.0,-355.58955797576493,-712.3453655257537,0.0030774167138552275
204,-0.4800146,0.18044424975471265,61200.0,69761974.0,66.0,-356.3290240192842,-713.7286473998588,-0.0002942141443618282
205,0.12693237,0.1806202592374487,61200.0,69760801.0,135.0,-361.3084298024505,-723.12579302666,-1.681431778292283e-05
206,-0.3915202,0.17617968350589852,60400.0,69586369.0,81.0,-365.3088989578621,-733.448278539287,-0.0025004300050969885
207,-0.24553126,0.1797975854780944,61000.0,69659465.0,31.0,-370.14188387089797,-741.3635710315419,0.0010504356104569848
208,-0.44484445,0.17723986421218707,60300.0,69588108.0,42.0,-365.13793702850637,-732.3713291032406,-0.0010243690502073192
209,-0.4246154,0.17817703341581198,60500.0,69596723.0,22.0,-364.89438597062497,-730.1654299525322,0.00012379988833724292
210,-0.12815472,0.17873416960089425,61300.0,69621922.0,4.0,-366.46126873729844,-731.5745465281002,0.00036207164524111287
211,-0.6285195,0.17857993560005714,61500.0,69625806.0,17.0,-363.7388122145231,-724.4563091723757,5.578702639091176e-05
212,0.19066639,0.17863371258471658,62000.0,69629440.0,212.0,-364.10434963706484,-723.511232641352,5.219329166544945e-05
213,-0.1300816,0.17339626493554644,61100.0,69425832.0,29.0,-364.8880676323112,-727.4626408377751,-0.0029241654104930326
214,0.0819805,0.18237186539705086,62500.0,69696767.0,75.0,-361.711936834111,-719.8151078626306,0.003902509947594146
215,-0.23014447,0.18222673232440184,62900.0,69798068.0,61.0,-364.77283745444794,-724.2357158565586,0.0014534533574563078
216,0.61234546,0.17418319394407095,61600.0,69522744.0,563.0,-364.93354526565906,-726.7917993633627,-0.003944579096372696
217,-0.17199093,0.19433369035920967,62500.0,70203098.0,132.0,-355.00604870009016,-708.5129810726979,0.009786063680110209
218,0.1623111,0.17119593810149766,61500.0,69563409.0,79.0,-354.9285489511465,-701.0185695679053,-0.009111976796237682
219,-0.31080627,0.1714975438456903,61200.0,69325601.0,223.0,-355.5452081013256,-704.5206324702033,-0.003418578868094288
220,-0.34034613,0.16206557603789443,60300.0,68863468.0,168.0,-358.3504168258367,-709.2555256579934,-0.00666612324067699
221,0.29376984,0.1658405106670331,60200.0,68828725.0,239.0,-358.59453852300555,-709.8499355671512,-0.0005045200453744212
222,-0.10185568,0.17040559731644336,60500.0,68992864.0,57.0,-361.5685624510211,-714.2240897532366,0.002384745613114292
223,-0.15056363,0.15549694050450116,59500.0,68476439.0,76.0,-356.9447349937301,-702.703533225075,-0.007485194410830662
224,0.023316935,0.16741332423113853,60100.0,68736103.0,16.0,-359.2134607297804,-705.9372231297144,0.003792019617141598
225,0.22478625,0.15550251535549484,59300.0,68375573.0,158.0,-360.89329292207873,-710.5216104475468,-0.005245132968914459
226,0.15603948,0.17008758581235908,60000.0,68799758.0,84.0,-359.3545645673872,-707.0443127402498,0.006203750570397413
227,0.06598184,0.15864466450022086,59600.0,68523105.0,30.0,-356.36991448365745,-703.2479836453012,-0.004021133330149213
228,-0.28566492,0.2202250927165124,62800.0,70809166.0,205.0,-332.1631918142319,-690.1668810737145,0.03336190034003859
229,-0.4631131,0.1530710446095904,59500.0,69083115.0,238.0,-326.9528504688416,-594.8111252954538,-0.024376095603216116
