timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
33,0.23279966,-0.04577477076480453,86800.0,9063158.0,4.0,-244.42339653537218,-516.8246912677539,-0.01931991568224355
34,0.05615607,-0.05072514209412789,85600.0,8956358.0,0.0,-248.24163987796152,-533.679572177914,-0.011783971988571755
35,0.17729515,-0.07807798814484637,83300.0,8751635.0,2.0,-236.41237331638882,-496.15339440514055,-0.022857840206923396
36,0.30928928,-0.04609435340596357,84300.0,8842588.0,4.0,-225.38574383809274,-470.5271133745838,0.010392686623699457
37,0.16677392,-0.10654289381155853,81100.0,8538577.0,1.0,-213.58968472001683,-399.4935076305628,-0.03438031942684653
38,0.26544148,-0.11660388658996843,79100.0,8346555.0,2.0,-218.43926086263713,-408.72926767358945,-0.022488758958313544
39,0.12331045,-0.10262194917132776,79000.0,8336755.0,0.0,-219.75154546060696,-399.97647900669915,-0.0011741371140548407
40,0.2224871,-0.013744029746305321,84000.0,8826744.0,1.0,-188.32483068224585,-395.4001621604842,0.05877454717093161
41,0.6626673,-0.06009129840834204,83700.0,8797009.0,3.0,-185.1477169169207,-383.93818798267944,-0.0033687393675402846
42,0.062175915,-0.059521416097307094,83600.0,8786809.0,0.0,-187.3988195583323,-380.61446900131733,-0.0011594850022320087
43,0.20269102,0.00033307834714440404,86900.0,9123409.0,0.0,-177.03558283281166,-374.6488136941211,0.03830742195488715
44,0.17280632,0.0016650501727106144,88500.0,9286609.0,0.0,-175.0994639363997,-370.31518093067433,0.017888050398705134
45,0.5314406,-0.03180397545133639,87300.0,9164197.0,1.0,-173.79286262604032,-371.97333336325676,-0.013181560675161408
46,0.4420268,-0.05448958039190043,85500.0,8978797.0,0.0,-177.21822697249738,-380.26364134668586,-0.020230905119128277
47,0.45383573,0.011558073366385603,88400.0,9277497.0,0.0,-172.7065277811156,-379.25316195520526,0.03326726286383354
48,0.29846355,-0.03817880284587099,86900.0,9122997.0,0.0,-173.98081014629815,-385.71881193185664,-0.016653198594405366
49,0.3441163,0.00723156904513431,88800.0,9318697.0,0.0,-173.6856699260492,-386.2060904636991,0.021451284046240505
50,0.07053186,-0.011304096854065701,88600.0,9298097.0,0.0,-177.35924866483091,-388.633915788442,-0.0022106094875710626
51,0.26681042,-0.03441903802365448,87200.0,9153897.0,0.0,-181.36268919427167,-401.3082871032768,-0.015508549760235885
52,0.19511376,-0.07145600139785949,84500.0,8875797.0,0.0,-176.57936744302336,-376.5260961942192,-0.030380503516698954
53,0.48476514,-0.04839115730595859,84600.0,8886097.0,0.0,-178.68882721093925,-377.52043691056946,0.0011604591677795244
54,0.51358926,-0.06358579889331975,83800.0,8803686.0,1.0,-177.92357433858584,-378.0189148901964,-0.0092741503947121
55,0.29105794,-1.0,89100.0,9354886.0,0.0,-176.66947225168244,-377.3834884835432,-0.0092741503947121
56,-0.030975878,0.06859224350974343,90700.0,9520840.0,3.0,-150.4169355941351,-369.2883050770206,0.08146065182242983
57,0.14423293,0.03037541818275108,91800.0,9631940.0,0.0,-151.70006984212233,-370.1110432972831,0.01166913843736477
58,0.71260345,-0.003312751365149964,90300.0,9480415.0,2.0,-153.34573074013915,-377.25681698485585,-0.015731514108268948
59,0.16593006,-0.020247658583371107,88700.0,9315615.0,0.0,-155.1099713550295,-384.10843493027346,-0.017383205271077267
60,0.09291494,0.0024814221696981185,89300.0,9377415.0,0.0,-156.57401497755134,-384.8604514469712,0.006634022552456279
61,-0.45031396,-0.017341605087028873,88500.0,9288331.0,46.0,-161.06439323812708,-397.9486853008274,-0.00949984617295918
62,0.050960064,-0.019473662777644153,87600.0,9237007.0,2.0,-162.68046811288326,-400.6911786980738,-0.005525642873838153
63,0.18890932,-0.009550816592406676,88200.0,9272307.0,8.0,-164.610863949933,-402.38519547911534,0.0038215841992974564
64,0.033139303,-0.01796446339348208,87700.0,9238795.0,1.0,-167.94215535689736,-407.2325364067469,-0.0036142030241233386
65,0.39518103,0.0008630765686572384,89100.0,9333818.0,14.0,-165.13934127134704,-398.1862317764566,0.01028521576677478
66,0.29703426,-0.03295062380902594,87200.0,9177944.0,6.0,-164.54612086756134,-399.2171483867947,-0.016699918511374444
67,0.11779938,-0.0469981762953965,85500.0,9028320.0,2.0,-166.64330347680476,-406.8822763040378,-0.016302561880961575
68,-0.28776515,-0.006577311870656459,87400.0,9195733.0,25.0,-165.2099078821037,-403.03313836487524,0.018543095503925425
69,0.32985815,-0.003943538799805187,88800.0,9286582.0,12.0,-167.26702952394422,-405.85680240654983,0.009879473447086817
70,0.119057395,-0.0016421834490675385,89500.0,9340444.0,3.0,-168.97051593900392,-407.34152672163697,0.005799981090997742
71,0.3040498,0.003841143355757556,90200.0,9396355.0,7.0,-170.35450987096988,-408.07384808633014,0.005985903882085262
72,0.40336132,-0.006286337263843041,89800.0,9361479.0,6.0,-169.23866878891394,-402.4572149225059,-0.0037116520182560154
73,0.03069885,-0.02113229401939291,88700.0,9259179.0,0.0,-168.2448984570921,-402.7222817880791,-0.010927760453236075
74,0.0661702,-0.013482861702127659,88700.0,9259179.0,0.0,-171.02376676876264,-406.63579151794113,0.0
75,-0.07752551,-0.03596371249666975,87300.0,9127977.0,7.0,-172.7063532365346,-413.64457190961303,-0.014169938825029735
76,0.25550434,-0.03198486496491279,86900.0,9093528.0,4.0,-175.18778615083386,-416.75441159731616,-0.003774001621607942
77,0.28514075,-0.038676297114260946,86300.0,9039492.0,3.0,-173.96778256629685,-413.4521883209195,-0.005942248157150888
78,0.05308041,-0.020021334697559873,87200.0,9123192.0,0.0,-173.3835122353594,-410.11211390202675,0.009259369884944862
79,0.34953234,-0.03934103520285258,86400.0,9048756.0,3.0,-177.7709591274582,-421.8196549226615,-0.008158986460002158
80,0.27407995,0.032837625948456454,90400.0,9432731.0,2.0,-169.89210689088975,-413.0751533069513,0.04243400971360041
81,0.2599843,0.02811490158150471,91900.0,9579718.0,1.0,-170.29886172680426,-413.1206088665057,0.015582655754733173
82,0.4093431,0.04561433991607793,93600.0,9747992.0,2.0,-172.0759902493193,-416.8887189287627,0.01756565276764932
83,0.49959585,0.09593126228557657,97300.0,10121679.0,1.0,-169.92483358619353,-418.42183519802256,0.03833476679094525
84,0.26909894,0.08423503629039972,98200.0,10213479.0,0.0,-169.19071458860586,-414.57016575087124,0.009069641509081645
85,0.19093029,0.0728592714258775,97900.0,10182879.0,0.0,-174.16137119286057,-423.62137086888646,-0.0029960408201749862
86,0.05289723,0.07160095461838445,97700.0,10162479.0,0.0,-176.75747847752012,-425.82936431229444,-0.002003362703219787
87,-0.032050475,0.17031196702111212,103500.0,10753570.0,3.0,-171.14876717419895,-429.82738751744165,0.058164056230768105
88,-0.33719355,0.21940724304740045,109200.0,11311954.0,33.0,-165.5666387665725,-427.66113004253765,0.051925453593550795
89,0.2195186,0.1944833786230807,110300.0,11384429.0,8.0,-166.66382843951038,-428.1951329564871,0.006406939066407095
90,-0.13786623,0.16993836882274566,108600.0,11256846.0,10.0,-162.0735922716577,-419.2001629776696,-0.01120679833832685
91,0.50074816,0.19491890465256584,110300.0,11365349.0,19.0,-163.10901026362407,-419.8862190751315,0.009638845552297687
92,0.28872067,0.188159440604883,110300.0,11365271.0,5.0,-161.33223277372804,-409.18652696376,-6.862965668718136e-06
93,-0.0781762,0.16584301174299393,108700.0,11223401.0,6.0,-165.74589306408822,-423.18627819635094,-0.012482764379309565
94,0.31381902,0.16549063561015684,108000.0,11165909.0,6.0,-164.89147097288625,-420.74349967308154,-0.005122511438377725
95,0.45553863,0.1927636101598482,109700.0,11315416.0,6.0,-170.1498997498576,-432.6175934969088,0.013389595061181316
96,0.54473585,0.267826580329018,115400.0,11851151.0,4.0,-163.04622296650913,-423.02782759526383,0.04734558588036003
97,0.22759874,0.22558180260028593,114800.0,11792351.0,0.0,-162.27237826807033,-420.75350789289945,-0.004961543397767863
98,0.43120253,0.3004938533945355,119500.0,12252935.0,1.0,-158.25096358333312,-414.7999534759245,0.03905786047243675
99,0.8699028,0.2625541484001979,118800.0,12183602.0,2.0,-162.03983213069847,-425.0825362576606,-0.005658481008835843
100,0.42781836,0.2696097039817492,119000.0,12203802.0,0.0,-165.17973325572532,-431.17460890904755,0.0016579661745352483
101,0.2900655,0.26690277872754803,118900.0,12193702.0,0.0,-164.65181203541601,-425.51147193028464,-0.0008276109363295144
102,0.113436006,0.20406212611339433,114800.0,11779602.0,0.0,-163.90078017910764,-402.659816172754,-0.03396015418451263
103,0.025887415,0.24820798138391387,116100.0,11910902.0,0.0,-164.30746857308782,-402.06794146472146,0.011146386779451461
104,0.2553063,0.2247995593363337,115100.0,11809902.0,0.0,-164.3745297145747,-403.95901269071817,-0.008479626480009658
105,0.3132759,0.21351291181074425,114000.0,11698802.0,0.0,-166.75500008039845,-411.81602592107083,-0.009407360027204291
106,0.3341014,0.21381263718706575,113600.0,11658402.0,0.0,-168.47916824830023,-414.8779629283533,-0.003453345051912153
107,0.23756284,0.2146565278520836,113500.0,11648302.0,0.0,-166.729421142263,-407.22863490735426,-0.0008663279924641473
108,0.48399276,0.20739307397786483,113000.0,11597802.0,0.0,-167.29126857776927,-408.2567033610595,-0.004335395837092823
109,0.38103327,0.23092390513034006,114300.0,11729102.0,0.0,-167.59761023461417,-407.53352959296996,0.011321110672522259
110,0.030584663,0.2528252415937761,116200.0,11921002.0,0.0,-167.70699432234304,-406.87738797450726,0.01636101382697499
111,0.10096736,0.22577160963307502,115200.0,11820002.0,0.0,-171.23878882874882,-417.1698653721826,-0.008472442165515952
112,0.4598499,0.2692661573074832,117600.0,12062402.0,0.0,-166.65924731011768,-405.72155482871995,0.020507610743213073
113,0.3012039,0.25957024987143895,117900.0,12092702.0,0.0,-168.03845511813947,-407.2811533952693,0.002511937506310932
114,0.25114158,0.23919183653578477,116700.0,11971502.0,0.0,-170.20244083088448,-414.60506558557563,-0.0100225739458394
115,-0.13638248,0.2006629225545285,113800.0,11676173.0,13.0,-174.65161738134375,-420.7584042739379,-0.024669335560400022
116,0.12018179,0.19052665576371422,111800.0,11500158.0,1.0,-178.21449368430893,-431.217120767495,-0.015074716690134687
117,0.42789343,0.18015885139454124,110300.0,11366580.0,5.0,-184.49504800585618,-448.66585845220476,-0.011615318676491227
118,0.33858585,0.23413013132279578,113400.0,11657948.0,2.0,-177.29664683114498,-431.96620137401464,0.025633743834996982
119,0.45568466,0.2460931195950553,115400.0,11849916.0,2.0,-176.51064942399893,-429.2128836102283,0.016466705804486347
120,0.36319828,0.2148402843782076,114100.0,11722500.0,1.0,-172.6140748098697,-421.78767132236254,-0.010752481283411629
121,0.11861237,0.28238970474129127,118000.0,12108600.0,0.0,-170.94516949392258,-420.17043675351886,0.03293666026871401
122,0.38083884,0.24717004295663256,117200.0,12029384.0,1.0,-170.67282321083323,-420.2819971539537,-0.006542127083230101
123,-0.011133373,0.2609561077466042,117800.0,12089192.0,1.0,-170.57217854840698,-418.3719163949916,0.00497182565624308
124,0.5649198,0.2529100364936907,117500.0,12059476.0,1.0,-167.51492481608574,-409.13870838706055,-0.0024580633676758545
125,0.17325976,0.24540326161236195,116900.0,11999476.0,0.0,-170.00577508114245,-415.23866458467035,-0.0049753405537686715
126,0.11090983,0.22115149892678646,115100.0,11819476.0,0.0,-172.6838056314412,-423.4142825607773,-0.015000655028602915
127,0.68893605,0.21460289184098402,114000.0,11709460.0,1.0,-173.9445042562711,-428.2021288804748,-0.00930802685330551
128,0.21917832,0.2116936710859461,113400.0,11648860.0,0.0,-177.12941429253826,-436.1088326844842,-0.005175302703967561
129,-0.1533072,0.20858705564113095,113000.0,11605678.0,15.0,-176.6556425631034,-434.12448469845594,-0.003706972184402594
130,0.16510296,0.35880922000914534,124000.0,12551643.0,2.0,-160.93996100668426,-418.69968312908367,0.08150880973950854
131,0.43877658,0.35507244069706273,128000.0,12903553.0,5.0,-163.2071487904579,-425.49211891482423,0.028036966953250662
132,0.50658935,0.27126892831607635,123400.0,12475683.0,4.0,-165.78916829768193,-416.5133271442552,-0.033159084168523194
133,0.59173745,0.31951566946961557,125100.0,12640548.0,2.0,-163.7430529475905,-410.2617657641569,0.013214907752946271
134,0.52234775,0.226480764413789,119500.0,12086132.0,1.0,-167.35186586837023,-389.8262883777722,-0.04386012378577258
135,0.17499727,0.26486596610453855,120000.0,12136132.0,0.0,-170.96601256604225,-396.7932010009863,0.00413697285450796
136,0.38766968,0.2635043219498075,120100.0,12146132.0,0.0,-172.26119262294273,-398.342192096779,0.0008239857641627497
137,0.025922447,0.29053524733776903,121900.0,12326132.0,0.0,-168.74267744869414,-389.32257066265174,0.014819532670977065
138,0.34516457,0.22982515753092525,118600.0,11996132.0,0.0,-166.31826622245526,-380.3186283963323,-0.026772388937583987
139,0.39186347,0.24702486155698514,118500.0,11986132.0,0.0,-168.5947406154766,-383.38034525290533,-0.0008336020310546766
140,0.2508294,0.24760838297872342,118500.0,11986132.0,0.0,-169.77112619906455,-384.6952130684786,0.0
141,0.24627073,0.19828182103587214,115300.0,11666132.0,0.0,-172.71154544627373,-388.2448047539239,-0.026697520100729743
142,0.06660828,0.21074018787872814,114900.0,11626132.0,0.0,-176.63147083834178,-396.3589846120682,-0.0034287285623032554
143,0.1985151,0.2271761463220665,115800.0,11716132.0,0.0,-175.66237669214482,-392.9323098975592,0.007741181675900463
144,0.15593287,0.20620818297371268,114800.0,11616132.0,0.0,-181.9420420055185,-408.1526955841426,-0.008535240128738734
145,0.29381055,0.2496242200371954,117200.0,11856132.0,0.0,-177.77334254378113,-398.6008019036395,0.020660922241586097
146,0.15367097,0.2227787057586741,116400.0,11776132.0,0.0,-181.5727957240278,-407.80042308441307,-0.006747563201894176
147,0.33621418,0.2290538694933107,116500.0,11786132.0,0.0,-182.77288230896423,-409.1088336791558,0.0008491752640000978
148,0.016424373,0.22070262104579005,116000.0,11736132.0,0.0,-180.3568503294265,-403.43876650526596,-0.004242273885953424
149,0.31530225,0.2998130898671454,120900.0,12226132.0,0.0,-174.0821836983813,-393.0955819345595,0.04175140497738097
150,0.4558304,0.2032675054815235,116500.0,11786132.0,0.0,-177.7403977397674,-390.3706753555957,-0.035988487609981634
151,0.29012787,0.2191512558932459,115900.0,11726132.0,0.0,-175.5241256874972,-385.5795567486041,-0.005090728663144108
152,0.09327498,0.2646836766612075,118600.0,11996132.0,0.0,-172.7381968990017,-379.5453040694856,0.02302549553424778
153,0.47860226,0.2608935756292253,119400.0,12076132.0,0.0,-173.14787233629866,-379.27822161782177,0.006668816248437413
154,0.23241165,0.2931158669482805,121800.0,12316132.0,0.0,-170.6275559442587,-373.4771002312574,0.01987391326958003
155,0.16029866,0.25173960040550447,120000.0,12136132.0,0.0,-169.66449351694865,-372.8185846528656,-0.01461497814411213
156,0.04695572,0.24969619035898644,119200.0,12056132.0,0.0,-174.33801373470473,-383.6539695280552,-0.006591886113301998
157,0.25329113,0.257386639052682,119400.0,12076132.0,0.0,-176.25648067339927,-386.64642377153876,0.001658906853375527
158,0.140941,0.23778017290883846,118200.0,11956132.0,0.0,-177.60172413258044,-390.8939416933528,-0.009936956634790014
159,0.30857188,0.24936480386802107,118500.0,11986132.0,0.0,-181.74059074075626,-398.75360675116195,0.002509172698996632
160,0.37598512,0.17361854006444655,113700.0,11506132.0,0.0,-178.85147966125155,-379.01708357599506,-0.04004628015109461
161,0.19101278,0.23609893363429946,115900.0,11726132.0,0.0,-181.0719918379682,-383.41500344121806,0.019120239538360936
162,-0.17276077,0.23464388478355577,116700.0,11802876.0,17.0,-181.39286116243773,-382.9850529536949,0.006544698626964118
163,0.38832355,0.2532118981303605,118500.0,11952176.0,6.0,-180.22262368550162,-379.6932033442859,0.012649459335165428
164,0.21684098,0.2951667813282365,122200.0,12281442.0,2.0,-176.61394686989095,-372.7726744286975,0.027548623781979115
165,0.1279704,0.278660038743432,122400.0,12299625.0,1.0,-177.59303210180286,-373.7086822637492,0.0014805264723800348
166,0.2238763,0.22987012276548388,119000.0,11986809.0,1.0,-181.4571289138632,-380.6716391229009,-0.02543297051739382
167,-0.03613895,0.2504499198565504,119200.0,12004823.0,3.0,-180.43253468104385,-377.39397724025895,0.001502818640056749
168,-0.017218947,0.23273031980067777,118000.0,11896630.0,1.0,-181.9309945191007,-381.59133344625536,-0.009012461075019598
169,0.087960154,0.2184019619529836,116500.0,11763130.0,0.0,-186.30913043442825,-392.1590440974522,-0.011221665295129798
170,0.23544873,0.23730599314045828,117300.0,11834297.0,2.0,-184.97126821373126,-388.26080663396846,0.006050005398223092
171,0.029245049,0.22884236150069995,117000.0,11806997.0,0.0,-186.18152566830582,-389.7862089986805,-0.0023068543910973334
172,0.5887871,0.2022288581636624,115000.0,11624916.0,5.0,-189.3894426977756,-397.92547120015666,-0.015421448823947359
173,-0.13006246,0.2081799054290929,114700.0,11593857.0,12.0,-188.88439189317958,-396.00521810148314,-0.002671761241113484
174,0.5177774,0.2192096295322215,115400.0,11652526.0,8.0,-205.11085863879364,-428.83609178853993,0.005060352219283022
175,-0.08870128,0.2842305076774423,120200.0,12092548.0,8.0,-200.03892343829074,-420.92864671542657,0.037761941058960094
176,0.16886184,0.2603729358587496,120400.0,12109314.0,2.0,-196.44150164596587,-412.18960289352435,0.0013864737191863947
177,-0.12786321,0.24721640972217662,119500.0,12029953.0,10.0,-196.27957888176286,-412.3996181813773,-0.006553715594458943
178,0.23313157,0.24828141308704837,119200.0,12007069.0,5.0,-193.08855234567707,-404.55515763931027,-0.0019022518209339638
179,0.12164466,0.3119952846776416,124200.0,12412034.0,2.0,-188.06608052528833,-395.7534453284699,0.0337272151929834
180,0.2832783,0.29468945893513593,124700.0,12453464.0,4.0,-191.75642749408823,-402.41036911438016,0.003337889664175912
181,0.4199889,0.2844075684936797,124100.0,12401176.0,5.0,-193.61802114397827,-406.1547611258849,-0.004198671148846618
182,0.47085488,0.36994751027993106,130000.0,12943921.0,3.0,-190.61442049780595,-403.55958946001783,0.04376560739078294
183,-0.07298145,0.3391198102316031,130000.0,12942641.0,6.0,-194.26621165097768,-409.3794591139102,-9.888811898651112e-05
184,0.4257706,0.2818386561349353,125700.0,12559870.0,4.0,-199.24680663514823,-416.1815374256857,-0.02957441220845112
185,-0.103172764,0.30930210516305146,126200.0,12604506.0,9.0,-197.80765698705082,-412.07243686403297,0.0035538584396176075
186,0.01526238,0.27885779081038264,124000.0,12419706.0,0.0,-201.2997816538974,-420.7925047012004,-0.014661423462371315
187,0.20731393,0.32488807485219845,126800.0,12654852.0,3.0,-194.98000036358172,-407.2931528694636,0.018933298421073736
188,0.39956826,0.32082340913902335,127500.0,12715680.0,4.0,-195.76133105970496,-407.86721547196686,0.004806693906811395
189,0.10317707,0.2145412562516214,120000.0,12033180.0,0.0,-201.44838548894077,-394.2233358912935,-0.0536738892454041
190,-0.2756416,0.23875481561128872,119100.0,11946392.0,25.0,-196.83689290221358,-385.8393312013417,-0.0072123910720192
191,0.24615513,0.2437826534916701,119100.0,11946257.0,8.0,-198.92490388433458,-388.3852850276188,-1.1300483024498109e-05
192,-0.0043679923,0.21181122462542123,116300.0,11739057.0,0.0,-200.7292820329531,-393.0694028178823,-0.017344344760036552
193,-0.052586794,0.2698511904606635,120300.0,12034465.0,3.0,-197.17011325305532,-386.4709645529625,0.02516454260337947
194,0.28686076,0.30685531498720553,125300.0,12389341.0,7.0,-188.97557690343257,-371.2586759301047,0.029488307124579283
195,0.26952815,0.2921374997913126,125800.0,12428252.0,5.0,-186.15273811924024,-364.7843364134759,0.0031406835924525766
196,0.20528787,0.3808092121426247,133000.0,13025815.0,2.0,-178.71397740880823,-353.92902486616566,0.04808101734660675
197,0.21648766,0.3141109784412722,130400.0,12804778.0,2.0,-179.88631465281085,-357.35254996729145,-0.016969149339216012
198,0.124948524,0.2893463672620502,127600.0,12561160.0,1.0,-179.53385663841738,-357.52843116759686,-0.01902555436728384
199,0.4172949,0.30798516437220225,128000.0,12596288.0,4.0,-176.04029607157273,-349.696613449432,0.0027965570058816223
200,-0.051463217,0.3407007159917102,130500.0,12825431.0,4.0,-176.17481439833114,-349.6600511797892,0.01819131159909967
201,0.26280266,0.3451582721319637,131800.0,12939794.0,2.0,-177.72567133514616,-351.97201877898766,0.008916893319218668
202,0.4058718,0.3146339037643514,130000.0,12777739.0,3.0,-177.57055388477576,-352.8214080576266,-0.012523769698342957
203,0.4219461,0.3807909414066126,134100.0,13159001.0,2.0,-167.1214358003094,-332.7903164591857,0.029837986203975524
204,0.32060066,0.3344355754301845,132300.0,12988001.0,0.0,-167.42383015285162,-334.49812552316916,-0.012994907440162061
205,0.28033534,0.3094139582586028,129900.0,12760001.0,0.0,-168.51054955779526,-337.63769526508355,-0.017554664493789306
206,0.49760246,0.3431605270670125,131400.0,12902483.0,1.0,-166.07299645553974,-332.1234739397443,0.011166300065336985
207,0.38105965,0.3439839905355781,132000.0,12960083.0,0.0,-164.737410609415,-328.6742260365633,0.004464256996114624
208,-0.26916057,0.3299883229487805,131300.0,12887494.0,25.0,-167.23820975893952,-333.86820673476603,-0.005600967216027861
209,0.204549,0.32111000537559903,130100.0,12802202.0,5.0,-165.54874404207095,-330.8965509065584,-0.006618199007502932
210,0.24013941,0.301721731819307,128000.0,12642512.0,5.0,-169.90727364930964,-340.67193700107026,-0.012473635394910969
211,-0.017066449,0.34346944415724656,130700.0,12860998.0,1.0,-168.32160863226335,-337.17566885826545,0.01728185031582331
212,0.3118897,0.3397678599634618,131400.0,12916905.0,5.0,-166.38059781808488,-332.51828036223253,0.004347018792787309
213,0.30811602,0.3239691869631926,130400.0,12831831.0,4.0,-162.92824897656158,-326.0035027206004,-0.006586252666563701
214,0.31543022,0.375391219010529,133900.0,13143293.0,2.0,-164.06411366220038,-328.47802610952317,0.02427260770501108
215,-0.39503795,0.33963783711278334,132600.0,13017373.0,35.0,-164.99221227166967,-331.15723964133906,-0.009580551844960011
216,0.03099288,0.333781938451525,131100.0,12933355.0,1.0,-162.11606673946213,-325.74231957573403,-0.006454297652836713
217,0.4879998,0.29382547925426405,125900.0,12636598.0,20.0,-161.16341492670477,-323.8697725202358,-0.02294509042703923
218,-0.026699051,0.3063336056030354,125600.0,12613087.0,2.0,-159.35011451026517,-319.51647741502325,-0.0018605482266667026
219,0.299392,0.30761723528011364,125600.0,12612963.0,7.0,-161.86416617565243,-323.3134742804555,-9.831058804240389e-06
220,-0.00022937357,0.3311877980874872,127500.0,12768763.0,0.0,-159.1870818254599,-317.4579484729478,0.012352371128021226
221,0.24479288,0.33981511990231594,128900.0,12883490.0,4.0,-160.49102881208256,-319.4367992785787,0.008984973720633706
222,0.3337485,0.360618580457129,131000.0,13064016.0,4.0,-157.78415580371683,-313.61821879736107,0.014012197005625029
223,0.43058702,0.353489715190887,131200.0,13081961.0,3.0,-157.94043413036607,-313.22744274251744,0.0013736204854617447
224,-0.17106472,0.42836894773980283,136700.0,13590095.0,15.0,-144.68449715748335,-288.5298643359564,0.03884234175594928
225,0.8152573,0.4390353484419657,140000.0,13847177.0,16.0,-144.70222315077203,-288.39499368886084,0.01891686555539163
226,0.017278954,0.4257935425531915,140000.0,13847177.0,0.0,-143.91329053611466,-286.1957151981369,0.0
227,-0.16545887,0.4005423276069748,138200.0,13674574.0,15.0,-144.5875905333878,-288.40916106001845,-0.012464851138972225
228,0.16227901,0.435957066600385,140500.0,13856215.0,3.0,-141.4059897465331,-281.65142588702656,0.013283119459516619
229,0.32685313,0.42664440288950606,140500.0,13856116.0,5.0,-142.5708078090608,-282.9357367960746,-7.144808304432343e-06
230,-0.0045422763,0.42792190008438274,140600.0,13864816.0,0.0,-143.03485623030477,-283.2438819636688,0.0006278815795133355
231,0.3391173,0.43129026916003055,140900.0,13890856.0,3.0,-141.68191707367922,-279.95941700084126,0.00187813527420775
232,-0.082627594,0.42316366514783293,140400.0,13844243.0,7.0,-141.65877024097642,-279.71580068652133,-0.0033556607310593384
