timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
103,-0.20484369,-1.0,1746000.0,1900000.0,0.0,0.0,0.0,0.0
104,-0.23761769,-1.0,1749000.0,1900000.0,0.0,0.0,0.0,0.0
105,-0.14540277,-1.0,1727000.0,1900000.0,0.0,0.0,0.0,0.0
106,0.5575694,0.0,1718000.0,1900000.0,0.0,0.0,0.0,0.0
107,0.89413947,0.0,1748000.0,1900000.0,0.0,0.0,0.0,0.0
108,0.28105736,0.0,1772000.0,1900000.0,0.0,0.0,0.0,0.0
109,0.6080585,0.0,1790000.0,1900000.0,0.0,0.0,0.0,0.0
110,0.17276499,0.0,1780000.0,1900000.0,0.0,0.0,0.0,0.0
111,0.20872027,0.0,1752000.0,1900000.0,0.0,0.0,0.0,0.0
112,-0.4677232,-1.0,1766000.0,1900000.0,0.0,0.0,0.0,0.0
113,0.38384116,0.0,1777000.0,1900000.0,0.0,0.0,0.0,0.0
114,-0.6424401,-1.0,1759000.0,1900000.0,0.0,0.0,0.0,0.0
115,0.16913551,0.0,1793000.0,1900000.0,0.0,0.0,0.0,0.0
116,0.0014146268,0.0,1795000.0,1900000.0,0.0,0.0,0.0,0.0
117,0.0011712611,0.0,1812000.0,1900000.0,0.0,0.0,0.0,0.0
118,0.6557139,0.0,1805000.0,1900000.0,0.0,0.0,0.0,0.0
119,0.928863,0.0,1809000.0,1900000.0,0.0,0.0,0.0,0.0
120,-0.3025367,-1.0,1782000.0,1900000.0,0.0,0.0,0.0,0.0
121,-0.038980782,-1.0,1798000.0,1900000.0,0.0,0.0,0.0,0.0
122,-0.008629739,-1.0,1799000.0,1900000.0,0.0,0.0,0.0,0.0
123,-0.051526994,-1.0,1788000.0,1900000.0,0.0,0.0,0.0,0.0
124,-0.3599571,-1.0,1802000.0,1900000.0,0.0,0.0,0.0,0.0
125,-0.58382815,-1.0,1805000.0,1900000.0,0.0,0.0,0.0,0.0
126,-0.085994795,-1.0,1824000.0,1900000.0,0.0,0.0,0.0,0.0
127,-0.094121665,-1.0,1808000.0,1900000.0,0.0,0.0,0.0,0.0
128,-0.34304547,-1.0,1778000.0,1900000.0,0.0,0.0,0.0,0.0
129,-0.95681536,-1.0,1810000.0,1900000.0,0.0,0.0,0.0,0.0
130,0.05103594,0.0,1861000.0,1900000.0,0.0,0.0,0.0,0.0
131,0.16220282,0.0,1862000.0,1900000.0,0.0,0.0,0.0,0.0
132,-0.67046344,-1.0,1914000.0,1900000.0,0.0,0.0,0.0,0.0
133,-0.968526,-1.0,1940000.0,1900000.0,0.0,0.0,0.0,0.0
134,-0.18233784,-1.0,1873000.0,1900000.0,0.0,0.0,0.0,0.0
135,-0.41015285,-1.0,1833000.0,1900000.0,0.0,0.0,0.0,0.0
136,0.4746108,0.0,1848000.0,1900000.0,0.0,0.0,0.0,0.0
137,0.021440864,0.0,1847000.0,1900000.0,0.0,0.0,0.0,0.0
138,-0.03569238,-1.0,1874000.0,1900000.0,0.0,0.0,0.0,0.0
139,0.21711566,0.0,1860000.0,1900000.0,0.0,0.0,0.0,0.0
140,0.224437,-1.0,1903000.0,1900000.0,0.0,0.0,0.0,0.0
141,-0.10856323,-1.0,1908000.0,1900000.0,0.0,0.0,0.0,0.0
142,0.06336697,-1.0,1970000.0,1900000.0,0.0,0.0,0.0,0.0
143,-0.16574596,-1.0,1995000.0,1900000.0,0.0,0.0,0.0,0.0
144,-0.39302224,-1.0,1973000.0,1900000.0,0.0,0.0,0.0,0.0
145,-0.2457676,-1.0,1956000.0,1900000.0,0.0,0.0,0.0,0.0
146,0.6531305,-1.0,1968000.0,1900000.0,0.0,0.0,0.0,0.0
147,0.30084306,-1.0,1973000.0,1900000.0,0.0,0.0,0.0,0.0
148,0.08615363,-1.0,1978000.0,1900000.0,0.0,0.0,0.0,0.0
149,-0.15037484,-1.0,1941000.0,1900000.0,0.0,0.0,0.0,0.0
150,0.26686883,-1.0,1920000.0,1900000.0,0.0,0.0,0.0,0.0
151,0.053245954,-1.0,1920000.0,1900000.0,0.0,0.0,0.0,0.0
152,-0.002812937,-1.0,1918000.0,1900000.0,0.0,0.0,0.0,0.0
153,0.79746693,0.0,1898000.0,1900000.0,0.0,0.0,0.0,0.0
154,0.76690376,0.0,1879000.0,1900000.0,0.0,0.0,0.0,0.0
155,0.12147646,0.0,1886000.0,1900000.0,0.0,0.0,0.0,0.0
156,0.76716435,-1.0,1901000.0,1900000.0,0.0,0.0,0.0,0.0
157,0.67451227,0.0,1893000.0,1900000.0,0.0,0.0,0.0,0.0
158,0.40137964,-1.0,1933000.0,1900000.0,0.0,0.0,0.0,0.0
159,0.9221796,-1.0,1947000.0,1900000.0,0.0,0.0,0.0,0.0
160,0.17389421,-1.0,1965000.0,1900000.0,0.0,0.0,0.0,0.0
161,0.8105228,-1.0,1959000.0,1900000.0,0.0,0.0,0.0,0.0
162,0.35973045,-1.0,1911000.0,1900000.0,0.0,0.0,0.0,0.0
163,0.4800417,-1.0,1903000.0,1900000.0,0.0,0.0,0.0,0.0
164,-0.4501741,-1.0,1922000.0,1900000.0,0.0,0.0,0.0,0.0
165,-0.3896746,-1.0,1986000.0,1900000.0,0.0,0.0,0.0,0.0
166,0.92211926,-1.0,1981000.0,1900000.0,0.0,0.0,0.0,0.0
167,0.34962863,-1.0,2004000.0,1900000.0,0.0,0.0,0.0,0.0
168,0.5147956,-1.0,2010000.0,1900000.0,0.0,0.0,0.0,0.0
169,0.21287704,-1.0,2010000.0,1900000.0,0.0,0.0,0.0,0.0
170,-0.05281648,-1.0,2010000.0,1900000.0,0.0,0.0,0.0,0.0
171,0.4795867,-1.0,2009000.0,1900000.0,0.0,0.0,0.0,0.0
172,0.7197753,-1.0,2030000.0,1900000.0,0.0,0.0,0.0,0.0
173,0.47542155,-1.0,2068000.0,1900000.0,0.0,0.0,0.0,0.0
174,-0.39265692,-1.0,2070000.0,1900000.0,0.0,0.0,0.0,0.0
175,1.0613319,-1.0,2092000.0,1900000.0,0.0,0.0,0.0,0.0
176,1.2163267,-1.0,2120000.0,1900000.0,0.0,0.0,0.0,0.0
177,0.25342196,-1.0,2095000.0,1900000.0,0.0,0.0,0.0,0.0
178,0.4730104,-1.0,2128000.0,1900000.0,0.0,0.0,0.0,0.0
179,0.30801255,-1.0,2123000.0,1900000.0,0.0,0.0,0.0,0.0
180,-0.9771563,-1.0,2090000.0,1900000.0,0.0,0.0,0.0,0.0
181,-0.046375215,-1.0,2075000.0,1900000.0,0.0,0.0,0.0,0.0
182,0.25456157,-1.0,2060000.0,1900000.0,0.0,0.0,0.0,0.0
183,0.42446965,-1.0,2074000.0,1900000.0,0.0,0.0,0.0,0.0
184,0.5301067,-1.0,2089000.0,1900000.0,0.0,0.0,0.0,0.0
185,0.4962028,-1.0,2099000.0,1900000.0,0.0,0.0,0.0,0.0
186,1.0957409,-1.0,2060000.0,1900000.0,0.0,0.0,0.0,0.0
187,-0.42919722,-1.0,2072000.0,1900000.0,0.0,0.0,0.0,0.0
188,0.8927084,-1.0,2104000.0,1900000.0,0.0,0.0,0.0,0.0
189,0.060437515,-1.0,2107000.0,1900000.0,0.0,0.0,0.0,0.0
190,0.3582914,-1.0,2092000.0,1900000.0,0.0,0.0,0.0,0.0
191,0.11834727,-1.0,2080000.0,1900000.0,0.0,0.0,0.0,0.0
192,0.0067591667,-1.0,2097000.0,1900000.0,0.0,0.0,0.0,0.0
193,0.33078003,-1.0,2080000.0,1900000.0,0.0,0.0,0.0,0.0
194,0.02004534,-1.0,2095000.0,1900000.0,0.0,0.0,0.0,0.0
195,0.27420533,-1.0,2121000.0,1900000.0,0.0,0.0,0.0,0.0
196,0.9495289,-1.0,2101000.0,1900000.0,0.0,0.0,0.0,0.0
197,0.20053126,-1.0,2078000.0,1900000.0,0.0,0.0,0.0,0.0
198,0.5820816,-1.0,2075000.0,1900000.0,0.0,0.0,0.0,0.0
199,0.8777921,-1.0,2045000.0,1900000.0,0.0,0.0,0.0,0.0
200,0.15058738,-1.0,2014000.0,1900000.0,0.0,0.0,0.0,0.0
201,0.24545532,-1.0,2038000.0,1900000.0,0.0,0.0,0.0,0.0
202,0.42450052,-1.0,2062000.0,1900000.0,0.0,0.0,0.0,0.0
203,-0.15792452,-1.0,2135000.0,1900000.0,0.0,0.0,0.0,0.0
204,0.7462583,-1.0,2140000.0,1900000.0,0.0,0.0,0.0,0.0
205,0.15421528,-1.0,2192000.0,1900000.0,0.0,0.0,0.0,0.0
206,0.5537854,-1.0,2231000.0,1900000.0,0.0,0.0,0.0,0.0
207,0.4383216,-1.0,2245000.0,1900000.0,0.0,0.0,0.0,0.0
208,0.9453428,-1.0,2276000.0,1900000.0,0.0,0.0,0.0,0.0
209,-0.6149203,-1.0,2351000.0,1900000.0,0.0,0.0,0.0,0.0
210,-0.047209233,-1.0,2280000.0,1900000.0,0.0,0.0,0.0,0.0
211,-1.0024604,-1.0,2275000.0,1900000.0,0.0,0.0,0.0,0.0
212,0.15333422,-1.0,2291000.0,1900000.0,0.0,0.0,0.0,0.0
213,-0.43345207,-1.0,2305000.0,1900000.0,0.0,0.0,0.0,0.0
214,-0.11928265,-1.0,2319000.0,1900000.0,0.0,0.0,0.0,0.0
215,-0.03810066,-1.0,2317000.0,1900000.0,0.0,0.0,0.0,0.0
216,0.028842673,-1.0,2297000.0,1900000.0,0.0,0.0,0.0,0.0
217,-0.6437074,-1.0,2236000.0,1900000.0,0.0,0.0,0.0,0.0
218,0.3785603,-1.0,2255000.0,1900000.0,0.0,0.0,0.0,0.0
219,-0.22178389,-1.0,2246000.0,1900000.0,0.0,0.0,0.0,0.0
220,0.0008405,-1.0,2244000.0,1900000.0,0.0,0.0,0.0,0.0
221,0.2801206,-1.0,2284000.0,1900000.0,0.0,0.0,0.0,0.0
222,-0.16760218,-1.0,2304000.0,1900000.0,0.0,0.0,0.0,0.0
223,0.67683953,-1.0,2281000.0,1900000.0,0.0,0.0,0.0,0.0
224,0.69852805,-1.0,2232000.0,1900000.0,0.0,0.0,0.0,0.0
225,-0.74114734,-1.0,2235000.0,1900000.0,0.0,0.0,0.0,0.0
226,0.74631554,-1.0,2234000.0,1900000.0,0.0,0.0,0.0,0.0
227,0.2176792,-1.0,2298000.0,1900000.0,0.0,0.0,0.0,0.0
228,-0.5924077,-1.0,2297000.0,1900000.0,0.0,0.0,0.0,0.0
229,0.44413403,-1.0,2265000.0,1900000.0,0.0,0.0,0.0,0.0
230,0.33659223,-1.0,2258000.0,1900000.0,0.0,0.0,0.0,0.0
231,-0.518288,-1.0,2305000.0,1900000.0,0.0,0.0,0.0,0.0
232,0.56883156,-1.0,2269000.0,1900000.0,0.0,0.0,0.0,0.0
233,0.84213775,-1.0,2270000.0,1900000.0,0.0,0.0,0.0,0.0
234,0.16358411,-1.0,2268000.0,1900000.0,0.0,0.0,0.0,0.0
235,0.11106832,-1.0,2284000.0,1900000.0,0.0,0.0,0.0,0.0
236,0.6121706,-1.0,2279000.0,1900000.0,0.0,0.0,0.0,0.0
237,-0.22974843,-1.0,2328000.0,1900000.0,0.0,0.0,0.0,0.0
238,0.4794804,-1.0,2407000.0,1900000.0,0.0,0.0,0.0,0.0
239,0.18214823,-1.0,2374000.0,1900000.0,0.0,0.0,0.0,0.0
240,0.35475373,-1.0,2398000.0,1900000.0,0.0,0.0,0.0,0.0
241,0.039899155,-1.0,2381000.0,1900000.0,0.0,0.0,0.0,0.0
242,-0.22960712,-1.0,2414000.0,1900000.0,0.0,0.0,0.0,0.0
243,0.35052967,-1.0,2415000.0,1900000.0,0.0,0.0,0.0,0.0
244,0.069161125,-1.0,2385000.0,1900000.0,0.0,0.0,0.0,0.0
245,0.015425429,-1.0,2397000.0,1900000.0,0.0,0.0,0.0,0.0
246,0.7789674,-1.0,2377000.0,1900000.0,0.0,0.0,0.0,0.0
247,-0.04104799,-1.0,2361000.0,1900000.0,0.0,0.0,0.0,0.0
248,0.67186713,-1.0,2350000.0,1900000.0,0.0,0.0,0.0,0.0
249,-0.12004936,-1.0,2379000.0,1900000.0,0.0,0.0,0.0,0.0
250,0.6841327,-1.0,2403000.0,1900000.0,0.0,0.0,0.0,0.0
251,0.6134578,-1.0,2393000.0,1900000.0,0.0,0.0,0.0,0.0
252,0.24771309,-1.0,2433000.0,1900000.0,0.0,0.0,0.0,0.0
253,0.387246,-1.0,2450000.0,1900000.0,0.0,0.0,0.0,0.0
254,0.5110806,-1.0,2494000.0,1900000.0,0.0,0.0,0.0,0.0
255,0.49409294,-1.0,2528000.0,1900000.0,0.0,0.0,0.0,0.0
256,0.20739958,-1.0,2524000.0,1900000.0,0.0,0.0,0.0,0.0
257,0.11795036,-1.0,2532000.0,1900000.0,0.0,0.0,0.0,0.0
258,0.37789726,-1.0,2542000.0,1900000.0,0.0,0.0,0.0,0.0
259,0.87242806,-1.0,2537000.0,1900000.0,0.0,0.0,0.0,0.0
260,0.651745,-1.0,2560000.0,1900000.0,0.0,0.0,0.0,0.0
261,-0.32750744,-1.0,2554000.0,1900000.0,0.0,0.0,0.0,0.0
262,0.4190346,-1.0,2543000.0,1900000.0,0.0,0.0,0.0,0.0
263,0.5020602,-1.0,2500000.0,1900000.0,0.0,0.0,0.0,0.0
264,0.06456664,-1.0,2492000.0,1900000.0,0.0,0.0,0.0,0.0
265,0.22456825,-1.0,2490000.0,1900000.0,0.0,0.0,0.0,0.0
266,0.14135814,-1.0,2388000.0,1900000.0,0.0,0.0,0.0,0.0
267,-0.25083125,-1.0,2410000.0,1900000.0,0.0,0.0,0.0,0.0
268,-0.69823354,-1.0,2430000.0,1900000.0,0.0,0.0,0.0,0.0
269,-0.92206794,-1.0,2450000.0,1900000.0,0.0,0.0,0.0,0.0
270,0.44060943,-1.0,2389000.0,1900000.0,0.0,0.0,0.0,0.0
271,-0.44607267,-1.0,2385000.0,1900000.0,0.0,0.0,0.0,0.0
272,-0.59588003,-1.0,2379000.0,1900000.0,0.0,0.0,0.0,0.0
273,0.12655091,-1.0,2386000.0,1900000.0,0.0,0.0,0.0,0.0
274,0.64596355,-1.0,2314000.0,1900000.0,0.0,0.0,0.0,0.0
275,0.28443864,-1.0,2295000.0,1900000.0,0.0,0.0,0.0,0.0
276,0.25876558,-1.0,2231000.0,1900000.0,0.0,0.0,0.0,0.0
277,-0.8940939,-1.0,2250000.0,1900000.0,0.0,0.0,0.0,0.0
278,0.4613341,-1.0,2310000.0,1900000.0,0.0,0.0,0.0,0.0
279,0.4483679,-1.0,2352000.0,1900000.0,0.0,0.0,0.0,0.0
280,0.8648314,-1.0,2345000.0,1900000.0,0.0,0.0,0.0,0.0
281,-0.120617,-1.0,2342000.0,1900000.0,0.0,0.0,0.0,0.0
282,-0.18008748,-1.0,2350000.0,1900000.0,0.0,0.0,0.0,0.0
283,0.6114097,-1.0,2374000.0,1900000.0,0.0,0.0,0.0,0.0
284,0.15017246,-1.0,2376000.0,1900000.0,0.0,0.0,0.0,0.0
285,-0.20043235,-1.0,2351000.0,1900000.0,0.0,0.0,0.0,0.0
286,0.50812817,-1.0,2305000.0,1900000.0,0.0,0.0,0.0,0.0
287,-0.0695861,-1.0,2304000.0,1900000.0,0.0,0.0,0.0,0.0
288,-0.2852953,-1.0,2310000.0,1900000.0,0.0,0.0,0.0,0.0
289,0.3524052,-1.0,2316000.0,1900000.0,0.0,0.0,0.0,0.0
290,-0.40873098,-1.0,2324000.0,1900000.0,0.0,0.0,0.0,0.0
291,0.7114197,-1.0,2302000.0,1900000.0,0.0,0.0,0.0,0.0
292,-0.20839341,-1.0,2338000.0,1900000.0,0.0,0.0,0.0,0.0
293,0.71266663,-1.0,2350000.0,1900000.0,0.0,0.0,0.0,0.0
294,-0.22534385,-1.0,2406000.0,1900000.0,0.0,0.0,0.0,0.0
295,-0.41329926,-1.0,2454000.0,1900000.0,0.0,0.0,0.0,0.0
296,0.06295368,-1.0,2490000.0,1900000.0,0.0,0.0,0.0,0.0
297,0.5285999,-1.0,2480000.0,1900000.0,0.0,0.0,0.0,0.0
298,0.49357378,-1.0,2481000.0,1900000.0,0.0,0.0,0.0,0.0
299,0.21293733,-1.0,2515000.0,1900000.0,0.0,0.0,0.0,0.0
300,-0.54236835,-1.0,2520000.0,1900000.0,0.0,0.0,0.0,0.0
301,-0.28587872,-1.0,2624000.0,1900000.0,0.0,0.0,0.0,0.0
302,0.4680497,-1.0,2606000.0,1900000.0,0.0,0.0,0.0,0.0
303,0.43252683,-1.0,2611000.0,1900000.0,0.0,0.0,0.0,0.0
304,0.49571985,-1.0,2640000.0,1900000.0,0.0,0.0,0.0,0.0
305,-0.039383247,-1.0,2650000.0,1900000.0,0.0,0.0,0.0,0.0
306,0.83105636,-1.0,2681000.0,1900000.0,0.0,0.0,0.0,0.0
307,0.75193644,-1.0,2583000.0,1900000.0,0.0,0.0,0.0,0.0
308,0.19048135,-1.0,2584000.0,1900000.0,0.0,0.0,0.0,0.0
309,0.6831262,-1.0,2563000.0,1900000.0,0.0,0.0,0.0,0.0
310,0.36169663,-1.0,2564000.0,1900000.0,0.0,0.0,0.0,0.0
311,0.081954725,-1.0,2640000.0,1900000.0,0.0,0.0,0.0,0.0
312,0.26331872,-1.0,2732000.0,1900000.0,0.0,0.0,0.0,0.0
313,0.21558055,-1.0,2740000.0,1900000.0,0.0,0.0,0.0,0.0
314,0.30606788,-1.0,2700000.0,1900000.0,0.0,0.0,0.0,0.0
315,-0.073158875,-1.0,2696000.0,1900000.0,0.0,0.0,0.0,0.0
316,0.23766208,-1.0,2740000.0,1900000.0,0.0,0.0,0.0,0.0
317,0.17599942,-1.0,2738000.0,1900000.0,0.0,0.0,0.0,0.0
318,1.1361351,-1.0,2649000.0,1900000.0,0.0,0.0,0.0,0.0
319,-0.13587241,-1.0,2692000.0,1900000.0,0.0,0.0,0.0,0.0
320,0.7641301,-1.0,2715000.0,1900000.0,0.0,0.0,0.0,0.0
321,0.0689568,-1.0,2702000.0,1900000.0,0.0,0.0,0.0,0.0
322,0.2030245,-1.0,2695000.0,1900000.0,0.0,0.0,0.0,0.0
323,-0.67778885,-1.0,2620000.0,1900000.0,0.0,0.0,0.0,0.0
324,0.45550945,-1.0,2654000.0,1900000.0,0.0,0.0,0.0,0.0
325,-0.2507126,-1.0,2702000.0,1900000.0,0.0,0.0,0.0,0.0
326,1.2775233,-1.0,2754000.0,1900000.0,0.0,0.0,0.0,0.0
327,0.20314753,-1.0,2861000.0,1900000.0,0.0,0.0,0.0,0.0
328,-0.13184172,-1.0,2853000.0,1900000.0,0.0,0.0,0.0,0.0
329,0.40471977,-1.0,2819000.0,1900000.0,0.0,0.0,0.0,0.0
330,0.19533424,-1.0,2819000.0,1900000.0,0.0,0.0,0.0,0.0
331,0.7485104,-1.0,2805000.0,1900000.0,0.0,0.0,0.0,0.0
332,-0.17484029,-1.0,2838000.0,1900000.0,0.0,0.0,0.0,0.0
333,-0.3065601,-1.0,2817000.0,1900000.0,0.0,0.0,0.0,0.0
334,-0.24385075,-1.0,2820000.0,1900000.0,0.0,0.0,0.0,0.0
335,0.032602355,-1.0,2819000.0,1900000.0,0.0,0.0,0.0,0.0
336,0.91651183,-1.0,2796000.0,1900000.0,0.0,0.0,0.0,0.0
337,-0.20640962,-1.0,2767000.0,1900000.0,0.0,0.0,0.0,0.0
338,-0.131696,-1.0,2789000.0,1900000.0,0.0,0.0,0.0,0.0
