timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
51,0.5995133,0.008027445799346796,5240.0,33798841.0,73.0,-193.55219656343598,-337.3424375030604,-1.5976853681163246e-06
52,-0.29553345,-0.0018771362925026581,5210.0,33590635.0,1891.0,-196.2968796926462,-346.11617707532736,-0.006160152059651986
53,0.12583856,0.008880844517706937,5240.0,33725755.0,242.0,-193.62901832594972,-338.8663985157009,0.004022549737449143
54,0.2293945,0.019629231510693398,5300.0,34010589.0,381.0,-197.4469364877727,-345.20356453369976,0.008445592989689927
55,0.030573547,0.01615142045678949,5310.0,34061890.0,39.0,-198.2096574830661,-343.4870873300085,0.0015083831685478897
56,0.16914022,-0.0020785612274238485,5240.0,33699693.0,212.0,-199.01297889870065,-346.76793684397506,-0.01063349684941147
57,0.19652356,-0.03824389019053365,5070.0,32784261.0,212.0,-184.43435094397606,-280.2760516205211,-0.027164401764728244
58,0.34676445,-0.019239223909438212,5070.0,32784045.0,301.0,-188.83905923277828,-284.2248587726889,-6.588527342434225e-06
59,-0.012899026,-0.024951715223217097,5050.0,32665476.0,76.0,-190.72661401286598,-288.36782029019366,-0.0036166678028900947
60,0.20739822,-0.022424684083512277,5050.0,32665380.0,134.0,-193.9611894561629,-290.8036855063122,-2.9388826294770662e-06
61,-0.7075051,-0.01836458387474409,5070.0,32749406.0,4213.0,-194.76664870539503,-289.8930007779854,0.002572325807934884
62,0.8434163,0.014150724517595874,5480.0,33460763.0,3680.0,-183.51411499325974,-283.5716319244329,0.0217212183940069
63,-0.022252113,0.03516618730260891,5620.0,34218737.0,120.0,-174.39052409117863,-279.33483515072237,0.022652621519718485
64,-0.12235485,-0.016092933926909997,5480.0,33470627.0,648.0,-170.46265640176694,-262.2505793152632,-0.021862583648250958
65,-0.03778605,0.04582965011734813,5690.0,34446333.0,175.0,-159.21136138467958,-258.22948977078937,0.0291511121079387
66,0.030761749,0.01274100704275993,5630.0,34177555.0,48.0,-165.39157753431303,-270.89862475473126,-0.00780280443784829
67,0.55240387,-0.0011198407525378692,5540.0,33769444.0,866.0,-168.21359432960432,-277.25901574174515,-0.011940906831983738
68,0.60714734,0.017489928980491905,5580.0,33984829.0,423.0,-167.4543606773758,-274.68829852374904,0.006378103234391422
69,0.081066385,-0.0007778189466227511,5530.0,33694012.0,22.0,-167.40419994720645,-277.17993239473117,-0.008557259475985594
70,0.28006878,-0.02260310123123715,5430.0,33110157.0,72.0,-167.68753759951986,-275.12065492228567,-0.017328153144837724
71,0.5851244,-0.0757336413832573,5200.0,31750773.0,114.0,-157.51749802690708,-221.12823014010152,-0.04105640453471725
72,0.47950533,-0.01753071065977728,5300.0,32353145.0,38.0,-157.01123146892445,-223.19574619151717,0.018971884558527125
73,0.20309319,0.051513862373447586,5580.0,34050499.0,8.0,-132.66391488726867,-211.57364187907567,0.052463338571876086
74,-0.019436881,0.01761723885332221,5590.0,34110126.0,117.0,-134.1768276958002,-212.5722563965638,0.0017511343960040057
75,-0.42280445,0.023754220402941912,5620.0,34265500.0,2516.0,-136.5456731234285,-215.04592275585145,0.004555069658786954
76,0.4766715,0.004262777674467837,5520.0,33920789.0,1290.0,-137.5067483208753,-218.40594209121446,-0.01006000204287111
77,-0.026486471,0.01574165442561105,5540.0,34014193.0,125.0,-140.55830778302402,-221.87056969744523,0.0027535916101479835
78,0.7779651,0.0006689410074025848,5480.0,33737133.0,1208.0,-141.0165806714498,-224.3398885782447,-0.00814542329432893
79,0.27705607,0.0008344295569206839,5460.0,33620859.0,96.0,-143.52187765198795,-228.83350955233598,-0.0034464695029064857
80,0.079851665,0.048307680688555205,5620.0,34565804.0,19.0,-141.19984286368287,-230.3102378391414,0.02810591484292534
81,-0.17407654,0.03934881864415642,5660.0,34793223.0,1031.0,-139.73497998007198,-226.83043269802283,0.006579305952206406
82,0.8012666,0.06689735698928846,5800.0,35477577.0,979.0,-138.13107206594395,-225.77498437135276,0.019669175229900374
83,0.04578489,0.04218212490324182,5760.0,35242649.0,11.0,-138.61980428417306,-228.10025941594893,-0.006621872739505294
84,0.8445129,0.02756359644369441,5690.0,34830608.0,200.0,-141.26769609060898,-234.18207885528952,-0.011691544526065563
85,-0.06942709,-0.010147839590845783,5530.0,33853337.0,422.0,-143.99227280444384,-230.87003829229798,-0.028057822016773294
86,0.21920052,0.060634845149854996,5720.0,34929039.0,97.0,-136.80609501057378,-225.0591306380572,0.031775360875059375
87,-0.11041388,-0.032109582118852835,5460.0,33426007.0,635.0,-129.50805224123022,-193.80806061162093,-0.043031014967231135
88,0.43362194,0.08373403989094873,5810.0,35219073.0,406.0,-119.71912640380256,-191.66162887920822,0.05364284163525724
89,0.17050521,-0.03136316799534373,5510.0,33559999.0,95.0,-122.19067915965144,-180.08997771643794,-0.04710725918311365
90,0.043352455,0.006980129209078619,5530.0,33672484.0,20.0,-123.00641986747985,-180.33297564531864,0.003351758145165618
91,0.299821,0.03421979235933189,5640.0,34293330.0,130.0,-120.70814392096571,-177.2490830687339,0.018437784393928288
92,0.1976861,0.004929362049479263,5580.0,33946783.0,60.0,-123.0510946582399,-181.92106885965597,-0.010105376176650095
93,-0.015233278,0.014735670246280972,5590.0,34004327.0,88.0,-124.86028250768119,-183.6191299991857,0.0016951238059877427
94,-0.015264332,0.04350778586027718,5700.0,34635684.0,87.0,-125.73252250915294,-185.21235293667473,0.018566960610630522
95,0.8851944,-0.014799635729304705,5530.0,33673187.0,379.0,-126.51794912245856,-185.29336571708174,-0.027789172577045107
96,0.23113546,-0.024125680537459324,5430.0,33069279.0,11.0,-127.5938803776933,-187.98670056831352,-0.017934387974622063
97,-0.06777325,0.043461021508314435,5620.0,34214996.0,410.0,-122.66529715586044,-184.02296883881596,0.034645962495886286
98,-0.10094413,0.08033965602350257,5850.0,35506732.0,569.0,-121.73862626601095,-186.44895669802898,0.03775350434061135
99,0.36664963,0.02791516385050688,5740.0,34948619.0,372.0,-126.35587152955054,-194.83085638429063,-0.015718512196504032
100,0.22051437,0.028702733642930654,5700.0,34730784.0,143.0,-124.02410981871013,-191.95595918854823,-0.006233007375770699
101,-0.13668573,0.06161596258485998,5810.0,35337966.0,763.0,-125.07848839358664,-193.62059343532417,0.017482530771548377
102,0.4651078,0.040351269662135085,5770.0,35144564.0,589.0,-126.92249681332548,-197.07957326056587,-0.005472923936821944
103,0.4562745,0.013787466685231974,5650.0,34494871.0,316.0,-124.82295648309228,-194.78704810223562,-0.018486301323869036
104,-0.22769724,0.04775926761291616,5730.0,34940843.0,1304.0,-121.7394174857558,-189.58037665924198,0.012928646696490038
105,0.50771546,0.0013297713298970198,5550.0,34143832.0,877.0,-121.11178033455882,-188.8600339262727,-0.022810296820829423
106,0.29126847,0.02482059224119404,5580.0,34302668.0,246.0,-118.93909861391165,-184.6619335446945,0.004651967594029868
107,0.68785995,0.008437846301695879,5530.0,34024992.0,416.0,-118.33606437878935,-184.58793480477001,-0.008094880549816125
108,0.54293513,0.005614143426788502,5500.0,33846022.0,103.0,-121.46038388025947,-189.9022754784504,-0.005259957151496171
109,0.15222187,-0.03973632003184815,5330.0,32814793.0,13.0,-120.47169367230003,-186.50323759019062,-0.03046824823313062
110,0.26504427,-0.0389187092791822,5260.0,32389249.0,20.0,-126.46335030048283,-196.94828162773675,-0.012968053767701658
111,0.40677914,-0.023928576005373167,5280.0,32511212.0,23.0,-126.41572145678857,-196.04247310149248,0.0037655396085287435
112,-0.49956337,-0.024887120718886564,5290.0,32545870.0,3058.0,-124.84382069511419,-192.75073558575602,0.0010660322352793246
113,0.047335565,-0.016745580866871022,5350.0,32729601.0,144.0,-126.58065548475483,-194.6783066078959,0.005645293857561651
114,0.0846342,-0.005226686721948982,5450.0,33050215.0,241.0,-129.10474968000545,-198.00714445768043,0.009795841996362865
115,0.30331084,0.1502817395783211,6430.0,36429622.0,672.0,-105.39509070381484,-186.18006112312156,0.10225068127393422
116,0.20704846,0.11667269771820404,6630.0,37253532.0,309.0,-103.67793263308465,-183.3994713001269,0.0226164850132126
117,0.37904316,0.07048354257563022,6480.0,36588609.0,460.0,-101.96912944119799,-181.1817104535044,-0.017848589497500532
118,-0.02011557,0.07843127319377614,6460.0,36489771.0,98.0,-103.44832731624209,-183.67057093819741,-0.002701332537675865
119,0.094003074,0.033978683950432645,6250.0,35483378.0,83.0,-103.11267862668095,-181.9430766326474,-0.027580140198742272
120,0.43737948,0.06917027398397142,6320.0,35824318.0,346.0,-104.18064045135442,-183.23690778608065,0.009608442578381348
121,0.12021538,0.06971067210648098,6350.0,35980901.0,53.0,-102.36752553811301,-179.33612672492538,0.004370857806699907
122,0.24894616,0.06664694912286423,6350.0,35980812.0,97.0,-104.39508531117968,-182.095790471958,-2.473534500984286e-06
123,0.019409671,0.04425772846922103,6260.0,35497420.0,5.0,-105.511297977755,-185.02889103262345,-0.013434716259321773
124,0.82783705,0.011076625240505813,6090.0,34583284.0,250.0,-104.3062935003983,-182.37470621286468,-0.02575218142614308
125,0.32236302,0.07945669055835994,6280.0,35652210.0,16.0,-103.10664185721005,-181.44739759712095,0.03090874770597263
126,0.20577231,0.08667903936802278,6390.0,36272825.0,6.0,-102.31390112153319,-179.90075178056858,0.017407476282676446
127,0.3355227,0.0458127504492853,6280.0,35651537.0,9.0,-102.48805197328365,-181.03459055994983,-0.017128194454112688
128,-0.20083916,0.02833170261943244,6170.0,35017759.0,1136.0,-106.38876747051089,-188.7245762842434,-0.017777017579915278
129,0.26533484,0.07465651980347321,6330.0,35740852.0,298.0,-107.63079254872065,-191.0311039265424,0.020649322533746378
130,0.14051971,0.031096987131714528,6200.0,35114279.0,118.0,-107.69637632786579,-191.97956447766944,-0.017531003457891825
131,0.41624874,-0.0144073775898851,5950.0,33879763.0,315.0,-109.18083692645284,-191.22077202495205,-0.03515709378512371
132,0.029751405,-0.009766820268953133,5870.0,33459593.0,13.0,-110.9184969336236,-195.19176247226758,-0.01240179867846183
133,-0.124416605,0.0036437182465572015,5890.0,33558560.0,655.0,-112.75997111361075,-197.706574903469,0.002957806450305597
134,0.31828466,-0.0424427408348904,5690.0,32636271.0,358.0,-113.53057675305696,-198.37920103226145,-0.027482973047711225
135,0.678508,-0.023224951665697807,5690.0,32635851.0,520.0,-114.26898199635761,-198.6925838898473,-1.2869117308163056e-05
136,0.004427761,0.0032990414283523457,5790.0,33184651.0,1.0,-112.0022608781454,-194.6020325912239,0.016815863021313587
137,-0.01481159,-0.0006116017059210311,5820.0,33348548.0,81.0,-113.24087877187182,-196.08661273138475,0.004938939993673582
138,0.48046666,0.026981751244246434,5940.0,33997381.0,151.0,-112.77546106985949,-195.31534792293903,0.01945610945340109
139,-0.094314456,0.005207058340107424,5910.0,33825527.0,524.0,-113.68870146276197,-197.06469457332236,-0.005054918789185555
140,0.7803671,-0.017617062835797125,5800.0,33271227.0,547.0,-113.91245453615059,-198.34464863701263,-0.01638703219612809
141,-0.23259583,-0.020103416278725104,5750.0,32979873.0,1298.0,-116.35215260061389,-203.2486412519992,-0.008756935835278933
142,0.06203188,-0.013977071817919543,5750.0,32979800.0,90.0,-116.8687752330089,-203.21195445591084,-2.213471228345846e-06
143,0.15811919,-0.03922582960922349,5630.0,32454745.0,219.0,-115.61409436345994,-201.89645102799358,-0.015920502853261694
144,-0.24472657,-0.015242597195652807,5690.0,32719824.0,1124.0,-115.56359020779414,-201.24675829670295,0.00816765006164738
145,0.7659904,0.015802585302441104,5910.0,33481593.0,1682.0,-115.03067833955103,-200.70734940491,0.023281573886216503
146,0.5794585,-0.02511412013445244,5810.0,32966244.0,303.0,-115.33164876240912,-202.11624864885295,-0.015392009573738024
147,0.17606686,0.03550239697225631,6000.0,34002473.0,37.0,-112.80212997205278,-198.909859886539,0.031433031921986626
148,0.2879402,-0.0021363892258223806,5940.0,33672971.0,50.0,-114.08628213057169,-201.88430625974001,-0.009690530450535171
149,0.17990942,0.01784862570876935,5990.0,33950003.0,22.0,-113.89840502885403,-201.00317015935136,0.00822713267564065
150,-0.0915613,-0.022483015199071303,5860.0,33221916.0,509.0,-114.01840863001436,-201.61367648557646,-0.02144585966605069
151,0.3876729,0.007055738174238453,5920.0,33524958.0,236.0,-114.95183185936762,-202.75088344835174,0.00912174963057519
152,-0.20950782,0.0026811777463208245,5930.0,33567070.0,1108.0,-117.80333542337702,-207.10250659802858,0.0012561387847227132
153,-0.13247046,0.015511294790165463,6000.0,33854362.0,553.0,-118.02341527362043,-206.952589677955,0.008558745222624436
154,-0.45699656,0.007019581554834222,5990.0,33801765.0,1658.0,-119.35867922469211,-208.72170789812836,-0.0015536254973583612
155,0.20514762,0.00432588626766953,5950.0,33722285.0,758.0,-119.48289062327797,-208.57222059737276,-0.0023513565046085613
156,0.28608644,0.03972881944038516,6210.0,34431116.0,805.0,-117.02102800884306,-204.45873951866474,0.02101966103423893
157,0.50797045,0.05499497558769129,6390.0,35066336.0,992.0,-115.0703737331695,-201.03123455775219,0.01844900990139268
158,-0.3511548,0.020117897967262145,6290.0,34597325.0,1589.0,-113.80749466721002,-199.67969723204868,-0.013374964524380306
159,0.94332004,0.09300977646326962,6750.0,35946189.0,2252.0,-109.72997710203813,-194.5742662538596,0.03898752287929775
160,-0.05305305,0.21464587241431204,7370.0,39160040.0,275.0,-97.17385598046266,-183.65347355991835,0.08940728042129863
161,0.46067473,0.2114136981509098,7640.0,40486628.0,177.0,-95.46686572594031,-181.39143931904343,0.03387606345652354
162,0.46249092,0.02134776166454601,6900.0,36719185.0,106.0,-94.8155254632693,-147.76844833309727,-0.09305400785661873
163,-0.055275276,0.09110968070091806,6920.0,36819864.0,287.0,-93.77166148420501,-145.69919690541823,0.0027418636878786934
164,0.30782008,0.008092285174664052,6560.0,35052141.0,133.0,-94.9883363639093,-144.80372715542853,-0.0480100361044245
165,0.19849521,0.051144476477461,6600.0,35253806.0,59.0,-95.39858144066153,-145.01697203569776,0.005753286225797163
166,-0.2037202,0.02752761509902137,6520.0,34834524.0,1039.0,-94.38568297968106,-144.00105042066454,-0.011893240690097404
167,0.08329618,0.0034120711627329374,6350.0,34143716.0,109.0,-93.73255040676297,-143.56491276831798,-0.019831130748334612
168,0.4091621,-0.0005125752753325418,6260.0,33767793.0,499.0,-96.54227944845952,-148.35740704209823,-0.011010020116146702
169,0.31868204,0.0027383592470019294,6240.0,33674169.0,231.0,-96.52737548574464,-148.28265319369282,-0.0027725827388245363
170,-0.018698812,-3.7014324815372226e-05,6220.0,33575200.0,91.0,-97.84833578656287,-150.27997051333014,-0.002939018331825798
171,0.31679657,-0.00028301840114398566,6210.0,33526927.0,185.0,-100.10850318393437,-153.5798029238486,-0.0014377576306321333
172,-0.3062355,0.03812485639015362,6370.0,34310295.0,1529.0,-100.69644760737626,-154.57595766622256,0.02336533855309793
173,0.18382451,0.010282687410258676,6300.0,34067287.0,356.0,-99.95934830408403,-153.74072669086792,-0.007082655511997201
174,-0.009389058,0.013410821820066086,6290.0,34028696.0,35.0,-99.48542323527555,-152.82334040992689,-0.0011327875918032452
175,-0.43395874,-0.0009660545022690927,6210.0,33708904.0,1643.0,-100.07043522675771,-154.137425410538,-0.00939771538703687
176,0.0377042,0.004585502116118868,6200.0,33687346.0,123.0,-100.91455616185557,-155.20324080210708,-0.000639534290405882
177,0.37055206,0.006064642451889046,6210.0,33708995.0,1170.0,-100.58836140004667,-154.26655561330637,0.00064264486730418
178,0.10518294,0.02853213651054603,6350.0,34190132.0,204.0,-101.49786646328127,-155.42481330554855,0.014273252584362127
179,0.43655658,0.03402539310560222,6440.0,34517228.0,749.0,-97.37303552544329,-148.77614357069308,0.009566970961094856
180,0.3506101,-0.0016682647031971663,6300.0,33902178.0,347.0,-96.52974509895272,-148.01728694482983,-0.017818638275356295
181,0.3187396,0.01980085767594293,6340.0,34091516.0,203.0,-98.01115258024777,-149.9026989454296,0.005584832927253229
182,0.34493893,0.04398872450211796,6460.0,34684302.0,147.0,-96.6985378234522,-147.7683357021279,0.01738807977914505
183,0.34470725,0.024631565622467586,6430.0,34531574.0,97.0,-97.80486333594457,-149.56889243258115,-0.004403375336773391
184,0.6102321,-0.011395713785142593,6270.0,33701872.0,115.0,-97.58777119090813,-149.57183890338902,-0.024027343786877483
185,0.02387093,0.0180469751397676,6320.0,33966872.0,1.0,-98.21012811846813,-150.17622698350627,0.007863064698601905
186,0.3061783,0.020091621003247368,6350.0,34125881.0,22.0,-97.44536399473351,-148.6262079607232,0.004681296529159352
187,0.08660285,0.06473131608141956,6540.0,35137250.0,4.0,-93.94031158841939,-143.68099986913083,0.029636421694138826
188,0.23276375,0.02155395141353475,6450.0,34657809.0,10.0,-90.90742983350962,-139.52695504222996,-0.013644807149108141
189,0.6526586,-0.009083828401002565,6290.0,33803868.0,24.0,-91.30275636451952,-140.4199325661495,-0.024639209016357612
190,-0.094082564,-0.004833947640717311,6240.0,33530657.0,504.0,-94.00755891850766,-144.88702185231614,-0.008082240766056712
191,0.29425532,0.04487505572740817,6430.0,34453353.0,147.0,-90.85945600677539,-140.31851610121336,0.02751798152955965
192,0.10590187,-0.012165683505042093,6270.0,33652680.0,38.0,-90.73007034623849,-140.46216840299303,-0.023239334644729645
193,0.39506578,-0.0007102145673523702,6250.0,33551727.0,128.0,-91.3511944506769,-141.39365557017229,-0.002999850234810422
194,0.060437605,-0.06030050232765085,6000.0,32259217.0,12.0,-92.33791707799556,-141.9686847525958,-0.03852290524419205
195,0.5945859,-0.053472291465488965,5920.0,31844559.0,117.0,-94.3997059944511,-145.5879562906321,-0.01285393876732966
196,-0.3452288,-0.060864660760162954,5860.0,31509022.0,1829.0,-94.33444531142604,-145.86721274874975,-0.010536713665904434
197,0.30501503,-0.07735647531375352,5720.0,31022739.0,595.0,-96.76118521318901,-150.1059272068065,-0.015433135309626558
198,-0.19379592,-0.05084914746310161,5800.0,31340445.0,787.0,-95.64609302343335,-148.09912574092252,0.010241068656123497
199,0.7031375,-0.02582221898662047,6000.0,31994815.0,1444.0,-93.50364120872744,-144.80038897200842,0.020879409976469702
200,0.111864574,-0.0473456901211071,5970.0,31853098.0,68.0,-94.52232557857998,-146.4352849346763,-0.00442937394699735
201,0.2585241,-0.03723240889760264,6000.0,31996679.0,140.0,-95.61635267685976,-147.78128264623805,0.004507599229437589
202,0.6680548,-0.04760792288445199,5970.0,31848551.0,269.0,-96.74841790557812,-149.6067648920331,-0.004629480453268291
203,0.42654258,-0.08500060099054925,5810.0,31016663.0,59.0,-97.91647750754878,-151.60908261112166,-0.02612012081805543
204,0.65167516,-0.10570733504361188,5660.0,30227921.0,53.0,-99.82990914573737,-154.8149501657685,-0.025429621490874115
205,0.3534892,-0.06665319831733714,5740.0,30652793.0,10.0,-98.73821560917607,-152.93410799643604,0.014055614344102593
206,0.44116718,-0.11880679777995415,5580.0,29801427.0,8.0,-99.88732488436104,-154.82298449816574,-0.027774500026800167
207,0.34687203,-0.17449972514150283,5300.0,28309304.0,4.0,-99.04198368076581,-150.8757323475522,-0.05006884401877803
208,-0.43510216,-0.1322447293315178,5330.0,28448991.0,2320.0,-98.81668908305393,-150.19786319548896,0.004934314174590799
209,0.8226826,-0.16523884495073848,5140.0,27875075.0,1982.0,-99.04014998253135,-150.97986020715823,-0.02017350984433859
210,-0.020424113,-0.1901050899395077,4990.0,27124990.0,102.0,-99.25344621154198,-151.51889359574355,-0.02690880652339052
211,0.022589162,-0.13003338744831727,5150.0,27907862.0,11.0,-99.61715986955083,-152.4555102317537,0.028861651193235464
212,-0.18029404,-0.099689117432542,5350.0,28880897.0,884.0,-100.17556869127176,-154.00934759750797,0.034865981492957075
213,0.30956125,-0.12411181079376457,5350.0,28880574.0,426.0,-100.26575223302989,-153.80338801475983,-1.1183863160482862e-05
214,0.5629631,-0.1377571287138915,5290.0,28613407.0,542.0,-100.45654583165326,-154.38913588703943,-0.00925075104116698
215,0.46953624,-0.1261684947948529,5310.0,28713020.0,196.0,-101.07080018315668,-154.98666701012579,0.0034813400585257115
216,-0.07255593,-0.11814851006746048,5350.0,28917078.0,376.0,-99.71158711025765,-152.5976314147903,0.007106810777828316
217,0.34467912,-0.13540909985006752,5300.0,28676523.0,207.0,-100.20890541069826,-153.60895877095203,-0.008318786566194551
218,0.29613188,-0.0961610980483877,5430.0,29328386.0,114.0,-100.65913274969911,-154.39653962318334,0.022731591274158306
219,0.8772563,-0.12509305951732255,5380.0,29071753.0,240.0,-101.17580682118655,-155.46250081059557,-0.00875032809510895
220,0.32198834,-0.12443855607959865,5360.0,28964366.0,10.0,-101.65429565300099,-156.17046239269663,-0.0036938604975076668
221,-0.37225354,-0.15292942797014622,5250.0,28355419.0,2002.0,-103.86205723053506,-159.9831547407843,-0.021024005842213152
222,0.56171745,-0.13999715867487214,5240.0,28320803.0,1138.0,-104.39120892732473,-160.56530973973258,-0.0012207895781755156
223,-0.052439958,-0.16719228437431508,5120.0,27777020.0,236.0,-107.23679196507078,-165.39781725404276,-0.01920083268825393
224,0.17322727,-0.16489874451487588,5070.0,27562927.0,200.0,-106.97499641355543,-165.21486859340544,-0.007707558262189392
225,0.5457368,-0.15718223240015,5080.0,27607342.0,521.0,-107.4396620123515,-165.56956023559263,0.0016114036074615732
226,-0.03272386,-0.17926853294354728,5000.0,27206005.0,163.0,-109.68526857552398,-169.48612351395622,-0.014537328512103773
227,0.547299,-0.15892857446660064,5040.0,27399251.0,327.0,-110.74192925496766,-170.79877553360086,0.007103064194834927
228,-0.22288054,-0.1671051428274743,5030.0,27338114.0,1150.0,-109.34094954768152,-168.48272823511311,-0.0022313383676072023
