timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
44,0.6317426,-0.10153327830927437,2835.0,40839989.0,7057.0,-77.07572415060132,-86.5066955859783,-0.008317002773799282
45,0.13885969,-0.08624249573775475,2860.0,41097060.0,566.0,-77.75639616629394,-86.43152795808071,0.006294590333998376
46,0.26085642,-0.08069285185371398,2885.0,41368141.0,908.0,-78.49295526552842,-86.43468461184077,0.006596116607854674
47,0.54606634,-0.09610152969617236,2860.0,41073414.0,1417.0,-80.27749919633683,-88.95780182756292,-0.0071244922511746415
48,-0.43647555,-0.14776103836500426,2745.0,39531434.0,5754.0,-81.11700899235383,-90.71265238120354,-0.03754204605441369
49,0.58135706,-0.13682252002267933,2690.0,39121261.0,4135.0,-83.41843334350567,-93.96093402168476,-0.010375869491605086
50,0.120921284,-0.15129721269077734,2640.0,38542924.0,366.0,-83.46938847391506,-94.86790020031964,-0.014783189120616536
51,0.42795038,-0.16354582342815177,2590.0,37945996.0,1164.0,-84.48883587369393,-96.87783122287414,-0.015487356382198714
52,-0.23504753,-0.20811843917177011,2480.0,36493127.0,3077.0,-83.48841653353757,-96.35818063697101,-0.038287807757108286
53,0.046926007,-0.1501668179513833,2560.0,37294410.0,213.0,-83.36551691403191,-96.38101406686492,0.021957093454885356
54,0.21381366,-0.13800619286607618,2630.0,38010174.0,902.0,-82.98653860048857,-95.85908751135385,0.019192259644273766
55,0.46222413,-0.1493414213742053,2635.0,38065261.0,1531.0,-83.14580307957593,-95.21267018685273,0.0014492698717980086
56,-0.49702218,-0.15621126690692191,2625.0,37911509.0,6293.0,-85.5378911809884,-98.11171616442034,-0.004039168416578045
57,0.17045395,-0.12788160522130737,2730.0,38579847.0,1322.0,-84.98406246294688,-97.28937428084241,0.0176288946979135
58,-0.0034424663,-0.15768902818521505,2670.0,38118214.0,26.0,-83.68538817541791,-96.47573736753024,-0.011965651393070584
59,-0.42006734,-0.1673431926197688,2610.0,37644455.0,3220.0,-84.9856030167816,-98.65595095100069,-0.012428677796918816
60,0.43184435,-0.16721580278217094,2560.0,37420559.0,4392.0,-84.79077594233677,-98.70789537562112,-0.005947648863557727
61,0.67855865,-0.15122891232797647,2595.0,37728464.0,3868.0,-83.99162773423357,-97.17841665527911,0.008228230903766029
62,-0.18817651,-0.10879613831715848,2695.0,38988489.0,2390.0,-80.97455626087678,-94.83454697124384,0.03339719846532846
63,-0.36142248,-0.13085451341685234,2700.0,39023542.0,3728.0,-79.93104368165453,-92.89209025783182,0.0008990602328805304
64,0.13767496,-0.13149943503915484,2700.0,39023128.0,1082.0,-80.19087638909936,-93.03638597316447,-1.0608980599454554e-05
65,0.07855865,-0.14015871009733832,2670.0,38792825.0,538.0,-79.35243542870779,-92.35875441026286,-0.005901705265656818
66,-0.36404324,-0.16438315312516177,2580.0,38041448.0,2988.0,-81.24209668824686,-95.37125246483232,-0.019368968359484002
67,0.8596218,-0.14994481298642415,2585.0,38064550.0,8171.0,-81.22134524573059,-94.65670136372351,0.0006072849803193611
68,0.32512861,-0.16567520142565495,2555.0,37662662.0,438.0,-80.17316052983831,-93.9594146443282,-0.010558065181382678
69,-0.5547401,-0.1568720348278904,2560.0,37699562.0,7671.0,-81.4819843535057,-94.82639737063748,0.000979750183351352
70,0.122937635,-0.1469698672870406,2605.0,37976289.0,1035.0,-83.7455569010857,-96.91157635408558,0.007340324006947349
71,0.033276107,-0.14662665099449332,2625.0,38120060.0,243.0,-82.97520462778418,-95.40458346442,0.0037858096139936157
72,0.8045985,-0.13096322989127945,2690.0,38601276.0,5562.0,-83.81124083362904,-96.01871653659254,0.012623694716115347
73,-0.12161284,0.024617866661124373,3025.0,42947757.0,1580.0,-67.38331017702488,-90.33742442342086,0.11259941251682976
74,-0.11681975,-0.015405953768092406,3120.0,44025641.0,1333.0,-61.35571129762727,-82.27473813397299,0.025097562138111193
75,-0.36080056,-0.05695624395050117,3055.0,43351866.0,3638.0,-61.565433228088345,-83.19943938133189,-0.015304149688587157
76,0.5430439,-0.04746396230378816,3050.0,43317809.0,4211.0,-62.07983968378407,-83.83070256403111,-0.0007855947884688517
77,0.23753011,-0.031642122096188274,3090.0,43743765.0,830.0,-60.93979253750302,-81.85115836791574,0.009833276655335916
78,0.20590866,-0.059037727740199275,3040.0,43169125.0,558.0,-62.14371475250639,-84.04088394797652,-0.013136500710444105
79,-0.26650083,-0.01150420540492102,3130.0,44236769.0,3210.0,-58.73131483470754,-79.44503752781718,0.02473165717396403
80,-0.110216744,-0.032131719791423756,3120.0,44143425.0,973.0,-59.424627969495674,-80.42397056166904,-0.002110099858332782
81,0.08501792,-0.0586168348432458,3020.0,43356889.0,552.0,-60.55408411564266,-82.5634003344238,-0.017817738428769405
82,0.2157696,-0.059735322245534066,2975.0,42977665.0,1301.0,-59.65026024841842,-81.70835319657677,-0.008746568509562574
83,0.15439591,-0.05362380649353703,2975.0,42977357.0,730.0,-59.883890532102185,-81.90611854129428,-7.166513117918342e-06
84,0.32016683,-0.0404830244864912,3010.0,43342429.0,1265.0,-60.190861200928765,-81.90677589533925,0.008494519567594628
85,-0.08896578,-0.05081073639988918,3000.0,43220190.0,1041.0,-60.31615097442403,-82.15746481654031,-0.002820308017347159
86,-0.10803078,-0.012666935469028404,3095.0,44227986.0,1152.0,-59.73186223451194,-81.35251335930265,0.02331771331870591
87,0.50612164,0.00985291096378416,3210.0,45321495.0,2328.0,-58.90996404342466,-80.26828011108297,0.024724367960141796
88,-0.13120627,-0.022307695849954172,3175.0,44898785.0,1554.0,-58.77868945465123,-80.48358529587783,-0.009326920923504399
89,0.13297579,-0.013971237713451315,3180.0,44950015.0,511.0,-59.82428629986001,-81.45983438848148,0.0011410108313621404
90,0.08746974,-0.02239424688366104,3160.0,44733824.0,293.0,-61.32553828370526,-83.70998563471755,-0.004809586826611738
91,0.036704708,-0.04647996183057986,3090.0,43957054.0,114.0,-62.67579854352279,-86.11484246817541,-0.01736426557228821
92,0.23772314,-0.036332529515840775,3085.0,43900691.0,717.0,-62.72348182107049,-86.1618942500731,-0.0012822287863058339
93,-0.1326822,-0.0633436616338453,3020.0,43117591.0,1582.0,-64.51162374737905,-89.16846259823512,-0.017837988017090665
94,0.22892754,-0.03228697503435946,3070.0,43634456.0,885.0,-63.35833978107148,-87.24200723829841,0.011987334821187018
95,0.54132307,0.05159934004309377,3300.0,46216653.0,1502.0,-59.519578781236355,-84.2904174461669,0.05917793497872415
96,-0.022050442,0.054478249804577855,3400.0,47488290.0,280.0,-57.67250316399096,-81.79659018232731,0.027514692593598244
97,0.56843597,0.03734757821081782,3405.0,47550136.0,859.0,-57.57359096635012,-81.23890688509117,0.0013023421142348988
98,0.26633248,0.045595032438303845,3425.0,47816273.0,172.0,-55.65351072111666,-78.14896806913225,0.005596976631149908
99,0.091318265,0.002328896372390147,3340.0,46670197.0,44.0,-57.92391266231469,-81.78986592100831,-0.02396832559492874
100,0.051014017,0.014413450851934849,3330.0,46534915.0,22.0,-57.35217363431772,-81.05711614968526,-0.002898680714803925
101,0.05151181,0.01173588690547064,3320.0,46399418.0,21.0,-58.39947862373584,-82.61566337659941,-0.0029117276780241245
102,-0.0023246165,0.08220297592850608,3465.0,48366893.0,31.0,-57.95147059776575,-82.85501925780301,0.042403010313620745
103,0.35162804,0.12653091877790418,3625.0,50533060.0,141.0,-54.793344617648245,-79.25381334747382,0.04478615155205442
104,0.40542096,0.06534972296188436,3560.0,49643806.0,107.0,-54.660538780447204,-79.5436167107851,-0.017597469854388394
105,0.16738994,0.06136030274091833,3525.0,49161247.0,26.0,-57.040324458945875,-83.38124227065597,-0.009720427156612449
106,0.5777337,0.018948818540080542,3420.0,47710845.0,79.0,-58.12173848164485,-85.16754315842371,-0.029502953820516393
107,0.33554035,0.05392275764917613,3450.0,48127598.0,19.0,-56.457776107735974,-82.38901495091632,0.008734974197166283
108,-0.21071246,0.0067691596238797745,3365.0,46928967.0,2931.0,-57.732652159165674,-84.6332158461421,-0.02490527368517332
109,0.18933372,0.062195117686896534,3465.0,48026698.0,545.0,-57.33060489273565,-84.0137933164114,0.02339133098753271
110,0.45871902,0.0793738471260706,3550.0,49005798.0,1045.0,-55.874395171190024,-81.76216426533227,0.02038657748238282
111,0.06364263,0.06296642067316172,3545.0,48942909.0,78.0,-57.83661251979226,-84.58316566667607,-0.0012832971314945224
112,0.55326706,0.05740412263470945,3530.0,48752869.0,643.0,-57.45125108554236,-84.1252837518236,-0.003882891390865222
113,-0.046023708,0.03737412496748588,3480.0,48084827.0,611.0,-58.531580547168744,-86.14757275173442,-0.01370261922431683
114,0.07249597,-0.01818130999681266,3330.0,46182787.0,86.0,-60.359549210762026,-88.37185250828188,-0.03955592894199245
115,0.0011455752,-0.003839325482607025,3300.0,45799807.0,1.0,-60.38975072280997,-88.69833912397944,-0.00829270004861335
116,-0.47424424,0.05436349064274559,3420.0,47297851.0,6054.0,-58.60426419188741,-86.40063227977281,0.03270852211233117
117,0.1418027,0.022188433838285934,3380.0,47028841.0,1021.0,-59.25722774026118,-87.53460249766177,-0.005687573416390525
118,0.5710501,-0.012665766405087556,3235.0,45905718.0,3686.0,-60.32792943815929,-89.49748327021136,-0.023881579390825303
119,-0.12495075,-0.014166457546934215,3190.0,45384350.0,1426.0,-61.94412433386207,-92.26778278624033,-0.011357365110812557
120,0.16851413,0.013075411736917312,3245.0,45933698.0,701.0,-61.79241899174565,-91.75806951779717,0.012104348745768089
121,-0.055216618,-0.0160540805902825,3190.0,45342382.0,590.0,-63.76626831782483,-95.10484970618917,-0.012873250483773373
122,0.11332941,-0.021250435965179386,3150.0,44937972.0,471.0,-66.34927733832936,-99.26674729938843,-0.00891902855919656
123,0.36807355,0.04092488337279418,3300.0,46523765.0,1296.0,-64.78143645253942,-97.41758186674343,0.03528848609367597
124,-0.097242564,0.01600575032756729,3300.0,46517513.0,1154.0,-64.2305276670498,-96.41323631118279,-0.00013438293310956238
125,-0.2515671,0.034202736919477394,3350.0,47038584.0,2696.0,-63.724081059835164,-95.35412635439451,0.011201609165993031
126,0.13270986,0.022188090236553146,3335.0,46917875.0,802.0,-62.050406741760376,-92.84758384535024,-0.0025661699340269258
127,0.44676894,-0.017286773409303093,3200.0,45725526.0,2441.0,-63.55241091469016,-95.40345729390685,-0.025413533754459254
128,0.5145165,-0.0014935910977993848,3195.0,45668493.0,1557.0,-65.7215467902366,-98.56274089226405,-0.0012472901897290366
129,0.21407221,-0.03879421231263193,3110.0,44578485.0,323.0,-69.12337883311004,-104.03201430375863,-0.023867833782034366
130,-0.41773432,0.01179311967338566,3185.0,45535643.0,5491.0,-68.4682386872736,-102.98980063238697,0.02147129943962878
131,0.20220765,0.03700146048867913,3335.0,46683136.0,1282.0,-67.76858368262143,-102.00217510081191,0.02519988572468385
132,0.44140533,0.027074255047004087,3360.0,46905479.0,2217.0,-67.49856547998307,-101.22659441988124,0.004762811992750444
133,0.12575558,0.08936922216017447,3530.0,48801322.0,335.0,-65.93845750513492,-99.62614854254836,0.040418369888089195
134,-0.09405509,0.13514624478549234,3720.0,50977446.0,1080.0,-60.15040556241654,-91.74190763328373,0.04459149692707095
135,0.22860865,0.0882639593207353,3675.0,50508691.0,762.0,-59.9539614638141,-91.73312495004103,-0.009195341014141822
136,-0.62750196,0.08017763250635931,3640.0,50075847.0,7009.0,-60.329595558822334,-92.5755375438374,-0.008569693481068437
137,0.6862059,0.08466065263905338,3630.0,50030832.0,6602.0,-60.54735491892789,-92.8021161963714,-0.000898936367466735
138,-0.7140416,0.04029183264651345,3510.0,48694984.0,7685.0,-60.59601612770207,-93.09989063614262,-0.02670049540651253
139,0.29250303,0.06941498162401756,3610.0,49001211.0,3070.0,-59.990307774598364,-91.85847336843905,0.006288676468196396
140,0.45309222,0.0461530594170017,3520.0,48446167.0,3450.0,-58.15252524422035,-89.36235394385942,-0.011327148629041025
141,-0.28818718,0.06336265893405502,3550.0,48717985.0,2766.0,-60.57541803629781,-92.77225586032468,0.005610722515983566
142,0.29612827,0.06754505826211096,3585.0,48956077.0,2020.0,-62.96012143519902,-96.09786469016447,0.0048871479393082454
143,0.4153854,0.06860303503768338,3600.0,49087842.0,1986.0,-64.19338090363256,-97.6418908886097,0.0026914942551463017
144,-0.73050916,0.0651299510099452,3600.0,49041042.0,7917.0,-64.23944625228185,-97.60273012076932,-0.0009533928992030246
145,0.697853,0.0666599624591456,3610.0,49066438.0,7446.0,-65.0992121137947,-98.5697442486244,0.0005178519657066014
146,0.21696326,0.06628524047411473,3610.0,49066078.0,699.0,-68.42749342418162,-103.43746486466483,-7.336990714508357e-06
147,-0.30787393,0.06560478926774298,3610.0,49045890.0,3406.0,-67.74406911486142,-102.2711908218611,-0.00041144515361509024
148,0.2085289,0.08928746221754827,3700.0,49734657.0,1205.0,-64.9002511586109,-97.76367008607531,0.014043317391120845
149,-0.4385656,0.08165113706485348,3710.0,49799629.0,3887.0,-65.36727204483195,-98.13855773367573,0.0013063727372242659
150,0.53215945,0.08149686078578598,3715.0,49822153.0,4487.0,-68.48188961361102,-102.47374173787479,0.0004522925261150038
151,-0.07427612,0.08582570770373978,3730.0,49959822.0,703.0,-68.61587396981878,-102.33849554262687,0.0027632085670805918
152,0.16818959,0.08535415382293401,3735.0,50003219.0,777.0,-68.61745475440485,-102.00585863642486,0.0008686380027534926
153,0.226844,0.08151669053823209,3725.0,49907370.0,875.0,-68.97835067924433,-102.52323702455762,-0.0019168565927725574
154,0.0387262,0.03720611184698146,3595.0,48553489.0,119.0,-70.7756801767793,-105.4001981150399,-0.027127877105124956
155,0.17611036,0.002293248521847882,3445.0,46973272.0,546.0,-71.42356496280223,-106.2883631628249,-0.03254590004850115
156,0.115688674,-0.017091127303577192,3335.0,45754437.0,305.0,-73.79348380297377,-110.09018463511988,-0.025947415372725154
157,-0.29027545,-0.03340524577138258,3250.0,44769166.0,3304.0,-74.45936060131774,-111.48243806724471,-0.02153388970778943
158,0.76739496,0.020134614918098516,3385.0,45857951.0,4195.0,-74.96508633390006,-112.3033932805248,0.024319975047111666
159,-0.26374286,0.04966353546338529,3495.0,47189625.0,3237.0,-75.70149006370028,-113.64253815693637,0.029039108179953352
160,-0.20664753,0.004009983969061369,3415.0,46456116.0,1867.0,-75.18880792900707,-113.313404399923,-0.015543861600934527
161,0.7937076,0.037239465581879724,3505.0,47099031.0,4974.0,-76.59531707121565,-115.20699534732651,0.013839189655889442
162,-0.1167537,-0.050356028183773605,3320.0,44844483.0,1417.0,-76.33244918574039,-113.31416241742099,-0.04786824595181162
163,0.37421262,-0.016865519260406664,3320.0,44843994.0,1039.0,-75.89614137107816,-112.46522252678146,-1.0904351378072527e-05
164,-0.49387223,0.02768234249500047,3430.0,46105638.0,5811.0,-75.2056514508611,-111.6300730460539,0.0281340685220857
165,0.023792446,0.03810526108713745,3575.0,46969172.0,170.0,-75.01665261564712,-111.23951501682795,0.01872946644833328
166,0.58858645,0.03234003733769954,3610.0,47181485.0,4087.0,-74.80252940121544,-110.6005345743553,0.004520262780020904
167,-0.025547698,-0.06256364593780847,3350.0,44524678.0,260.0,-74.81960505904877,-108.35042083375087,-0.056310372596369104
168,0.341927,-0.01611574517667869,3370.0,44723198.0,1134.0,-81.38664079092669,-117.52412445750328,0.004458650997992619
169,-0.10115482,0.04715167242463668,3540.0,46601471.0,1121.0,-84.2370223381408,-122.4987222675157,0.04199773459849629
170,-0.14260435,0.03303134454984384,3585.0,47041576.0,1421.0,-89.43595435835577,-129.73837701751768,0.009444015189992608
171,0.8036648,0.01306127141674058,3540.0,46655181.0,3724.0,-89.23814466115567,-129.73851117404072,-0.008213904228038619
172,0.50767,0.006031832687893538,3510.0,46286877.0,466.0,-91.63324151290772,-133.49770326158193,-0.007894171496194603
173,-0.013315199,0.009307094782867505,3505.0,46222234.0,169.0,-92.04765683490113,-133.99433251191937,-0.0013965729422617992
174,-0.6461148,-0.0766183290786208,3310.0,43727736.0,8119.0,-95.2219133098544,-136.47201174143015,-0.05396749105636045
175,-0.11252041,-0.033382280015891726,3345.0,43880636.0,500.0,-94.81360146443575,-135.5092015675105,0.003496636551226892
176,-0.026088148,-0.03514641314818022,3350.0,43899811.0,102.0,-95.24011294204102,-135.7338412576682,0.0004369809042877136
177,-0.03900894,-0.04918381314938517,3250.0,43514517.0,149.0,-96.50245098492992,-137.83920855338224,-0.008776666487242964
178,0.0047691166,-0.05758767650947409,3140.0,43107937.0,47.0,-99.02289718635043,-141.773007545272,-0.009343548498998622
179,-0.36132932,-0.051969673852318606,3135.0,43082264.0,1352.0,-99.4125916331683,-142.1604862495274,-0.0005955515802113194
180,0.040849462,-0.055427332452738905,3090.0,42974463.0,470.0,-98.41129266930932,-140.7001068573421,-0.0025022129756226367
181,0.27216837,-0.05114963914250875,3115.0,43044668.0,2982.0,-98.07748525508788,-139.8393491083998,0.0016336446135464216
182,0.25754428,-0.053376251914471144,3110.0,43014546.0,2057.0,-98.50999299370137,-140.31064562176795,-0.0006997846980722444
183,0.73726094,-0.08279066350953213,3005.0,42183115.0,4525.0,-101.99037089427101,-145.77117675269307,-0.01932906603268578
184,0.032902844,-0.06475226256420023,3015.0,42307345.0,52.0,-104.65258047032555,-149.17928320646234,0.002945017218382284
185,0.2056505,-0.10073051854346149,2940.0,41371433.0,327.0,-102.52983096715431,-146.6284909368132,-0.022121737962994367
186,-0.5019274,-0.041881833869510866,3035.0,42555789.0,6426.0,-101.76680178474415,-145.79957562567336,0.02862738643836678
187,0.28708664,-0.07002328298396028,3000.0,42331614.0,2219.0,-102.06484133108242,-146.36326834186605,-0.005267790946138961
188,-0.27591622,-0.05430606393411589,3040.0,42663655.0,2372.0,-100.35346507391534,-143.5769408723498,0.007843806758702845
189,0.74686116,-0.05089843050185517,3080.0,42910138.0,5756.0,-102.34202217505741,-146.06321590004472,0.0057773531123857065
190,0.08046777,-0.02043321361742072,3160.0,43868550.0,152.0,-104.23350207710403,-148.76984889762582,0.02233532784257184
191,-0.6964839,-0.05275280125143959,3125.0,43400537.0,8450.0,-101.83124257370017,-145.7177621586749,-0.010668531328252245
192,-0.18870795,-0.01705545581124993,3340.0,44188572.0,695.0,-97.92477963299034,-140.00867644374247,0.018157263814500727
193,0.4001416,-0.031427256864325605,3325.0,44141809.0,4116.0,-101.17276064627464,-144.530135312405,-0.001058260040627699
194,0.051477194,0.008454845383080332,3480.0,45242780.0,303.0,-98.69655746881232,-141.0893471007936,0.024941682838598662
195,0.29440308,-0.002521142308452794,3505.0,45427141.0,1634.0,-98.80358137179877,-140.8927066042414,0.004074926430250307
196,-0.32412535,0.014652323099535337,3570.0,45997632.0,2930.0,-98.18025799306433,-139.7596267405396,0.012558373418217096
197,0.28512806,0.009027510741172858,3585.0,46088319.0,1923.0,-95.91801667478188,-136.19614686220353,0.0019715580141169008
198,0.23457758,0.007627363047703851,3585.0,46087744.0,1130.0,-95.7943993073602,-135.84744073616199,-1.24760462623946e-05
199,0.17114012,0.00762493401641045,3585.0,46087424.0,631.0,-96.5855363688932,-136.80207414352924,-6.943277588072004e-06
200,0.41656858,0.011023935017649356,3595.0,46184727.0,1271.0,-96.72708660512414,-136.66373571567345,0.002111270093984858
201,0.45501614,0.0114598435826968,3600.0,46239642.0,809.0,-97.04989625962105,-136.78058045523267,0.0011890294382383164
202,0.43573585,-0.03281130527019982,3495.0,44992553.0,434.0,-96.65055193380394,-136.5255037344928,-0.026970126628575543
203,-0.3082369,0.0004795589244904431,3530.0,45401377.0,3794.0,-95.97426640206162,-135.2934903786664,0.009086481489503384
204,0.10250332,0.01952415456141842,3615.0,46124929.0,435.0,-94.47714789762031,-133.02838462449597,0.01593678535344864
205,-0.22680338,0.01730749479687457,3645.0,46381285.0,2029.0,-94.7117166779951,-133.05377551955243,0.005557862213728285
206,0.43919066,0.013371143367145366,3645.0,46379967.0,2548.0,-96.56664897756548,-135.50141170661985,-2.841663399364636e-05
207,-0.2745882,-0.008551063890956664,3580.0,45749200.0,2600.0,-95.85733199384912,-134.91942738872999,-0.0135999881155586
208,-0.84807783,0.0009708874801574891,3585.0,45749256.0,5825.0,-96.69291521387723,-135.7695739412177,1.2240651202643981e-06
209,0.37350088,0.0027188082614903746,3635.0,45799229.0,4316.0,-99.44045738506449,-139.2951696647843,0.0010923237746205097
210,0.2464262,0.029106712770105653,3780.0,46575509.0,1715.0,-97.43112355181816,-136.35296455147883,0.016949630309278787
211,0.05069893,0.052858545844823746,3925.0,47601243.0,256.0,-97.40482594194529,-136.32386421547966,0.022023033607641303
212,0.0037224293,0.04248568208343222,3945.0,47747853.0,17.0,-94.67015261201072,-132.1899249231351,0.0030799615883980174
213,0.12354673,0.05420226614054759,4000.0,48151665.0,579.0,-95.85411213020315,-133.57408425107627,0.008457176074492815
214,0.4685593,0.09980131410960585,4190.0,49656704.0,1838.0,-95.14971741951105,-132.9244443660009,0.031256219281306265
215,-0.03010654,0.10589936503092609,4275.0,50484672.0,293.0,-93.60046813051574,-130.6276902578913,0.01667384126018513
216,0.05668749,0.11011861815555654,4325.0,50958191.0,130.0,-94.2805695719699,-131.32347222191254,0.009379460759891637
217,-0.47377044,0.1954904221897852,4615.0,53708305.0,4549.0,-92.51375441580933,-130.3962313888959,0.05396804607918676
218,0.091498055,0.18002476331846418,4750.0,54390065.0,585.0,-90.1107403482886,-126.80447082642654,0.012693753787240167
219,0.07153974,0.19316128207720726,4870.0,55066345.0,405.0,-89.38348655756532,-125.57502671065203,0.012433888431646478
220,0.1316255,0.2490649796653392,5200.0,57060057.0,648.0,-85.95923981625286,-121.21754405823364,0.03620563522056893
221,-0.057346918,0.3668851985865709,5870.0,61539336.0,383.0,-80.7362980059741,-116.83463474752389,0.0785011308348325
222,-0.5715154,0.26973773954430325,5660.0,60181154.0,3605.0,-84.76495759438514,-123.05931948524685,-0.02207014388325542
223,0.40777135,0.3325217900204026,6220.0,61692236.0,2942.0,-81.52966025247558,-118.39798930252583,0.02510889040113787
224,-0.16659181,0.2936266224980607,6100.0,61005421.0,940.0,-83.1456452181283,-121.08768347659023,-0.011132924408834849
225,-0.36313537,0.2759715847030319,5930.0,60188941.0,1708.0,-83.24038570601984,-121.60856987228217,-0.013383728636181366
226,-0.72388345,0.23592057756925205,5410.0,58611234.0,2169.0,-86.0105336445928,-125.94981895255708,-0.02621257283792383
227,0.15609191,0.26706714284706323,5900.0,59015756.0,1431.0,-84.51744892805772,-123.50884309146082,0.006901782685551374
