timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
98,0.24950756,-0.06602709861171543,85500.0,1292894.0,0.0,-189.0820201957043,-293.6828210693719,0.004038226473059593
99,0.27484778,-0.036523063048368345,87600.0,1320194.0,0.0,-190.71615376415406,-297.0216391627116,0.021115420134983996
100,0.17910363,0.006646405816331323,91400.0,1369594.0,0.0,-182.58257738853362,-289.42821287043046,0.0374187430029223
101,0.06622655,-0.006045411386565237,92300.0,1381294.0,0.0,-182.91623013832043,-288.8622037079405,0.008542677611029253
102,0.33491772,-0.023981420344980863,91500.0,1370894.0,0.0,-187.01302771323682,-296.354503861867,-0.007529171921401237
103,0.2024819,-0.03070711756999447,90700.0,1360494.0,0.0,-185.6191959913041,-295.16046934683334,-0.00758629040611455
104,-0.09452489,-0.0586643338743133,88500.0,1331750.0,1.0,-189.767327989433,-303.4133487761621,-0.02112761982044757
105,0.24757345,-0.003211850009386147,91400.0,1366550.0,0.0,-184.00354269548586,-295.8993494682907,0.02613103059883612
106,0.16447696,0.006218732391789542,93400.0,1390550.0,0.0,-181.24952419011922,-291.44277056844976,0.017562474845413633
107,0.05427154,-0.022581073136528712,92200.0,1376150.0,0.0,-179.04665505035075,-289.47298475807185,-0.010355614684836935
108,0.32560804,-0.05816878441926493,89100.0,1338950.0,0.0,-187.06052227144656,-302.36411723609933,-0.027031936925480508
109,0.3213477,-0.01546706947874934,90800.0,1359350.0,0.0,-187.2400223782541,-302.3121785826475,0.015235819111990739
110,0.31390625,0.030832066927996046,94900.0,1408550.0,0.0,-183.97306103039898,-301.2084821967945,0.03619376908081068
111,0.4821538,-0.001342504069534526,94400.0,1402550.0,0.0,-187.32939829463373,-306.4788790375534,-0.004259699691171772
112,0.45757213,-0.010693753596765075,93500.0,1391750.0,0.0,-188.60293916337397,-309.5259305538539,-0.007700260240276639
113,0.051885247,-0.04517814352433986,90600.0,1356950.0,0.0,-192.8230483873601,-317.04167403940147,-0.025004490749056942
114,0.12877329,0.011257989424812997,93400.0,1390550.0,0.0,-188.96154986505286,-311.9114757453304,0.02476141346401857
115,0.21215001,-0.02945860361008234,91700.0,1370150.0,0.0,-194.10093988770956,-322.4668219067916,-0.014670454136852324
116,0.1359502,-0.0025752841190484895,92900.0,1384550.0,0.0,-194.3562527415398,-321.9787604490812,0.01050979819727767
117,-0.046605736,-0.02233525784550937,92000.0,1373750.0,0.0,-203.8470724058662,-338.67232563024106,-0.007800368350727673
118,0.2562189,-0.009960532302092812,92500.0,1379750.0,0.0,-205.2593080856494,-339.66790339560885,0.004367606915377616
119,0.21841447,-0.030960905831801826,91200.0,1364150.0,0.0,-204.09174256248588,-339.5109967630408,-0.011306396086247509
120,0.046449214,-0.05217755784606846,89100.0,1338950.0,0.0,-207.24418090708747,-346.75322917173736,-0.018473041820914124
121,0.2662838,0.011109861271892153,92700.0,1382150.0,0.0,-201.13408225680942,-339.70470213495287,0.03226408753127451
122,0.39494807,-0.03492101526607098,91000.0,1361750.0,0.0,-198.3047440971016,-336.9606763898562,-0.014759613645407517
123,-0.13014522,-0.03864216909701277,90000.0,1349603.0,1.0,-204.66272968448226,-348.9611709945927,-0.008920139526344777
124,0.017580241,-0.0400641574765214,89400.0,1343003.0,0.0,-213.2245036301601,-363.3929907254135,-0.004890327007275473
125,0.32534087,-0.053301200387862124,88100.0,1328691.0,1.0,-219.260102304761,-375.33780629780983,-0.010656714839803039
126,0.24727547,-0.05707053790271779,87300.0,1319091.0,0.0,-216.7641041045996,-371.7787533574739,-0.007225156187556024
127,-0.05598302,-0.01821539098141935,89700.0,1347891.0,0.0,-212.59578948417553,-365.4200194820409,0.0218332169653193
128,0.20535949,-0.04465563776887639,88900.0,1338291.0,0.0,-209.7222191650474,-361.1533989780616,-0.007122237629007093
129,0.11583152,-0.06905106121330434,86800.0,1313091.0,0.0,-213.99495080386086,-370.25650695542845,-0.01882998540676131
130,0.009793103,-0.0728037576479032,85600.0,1298691.0,0.0,-216.1815603894143,-375.64390864421193,-0.010966490517412731
131,0.16032858,-0.09774658939935894,83300.0,1271091.0,0.0,-208.20402772755003,-362.9746949640428,-0.02125216852969644
132,0.2528305,-0.06854728954839358,84300.0,1283091.0,0.0,-198.087905703894,-344.45395500272963,0.009440708808417336
133,0.29524258,-0.12079091044711561,81100.0,1244691.0,0.0,-194.50285030943115,-336.274910296721,-0.02992772921016514
134,0.36422795,-0.12878065497380475,79100.0,1220680.0,1.0,-199.9735349598745,-347.25254684355315,-0.019290731595231266
135,0.100808635,-0.11685834326534626,79000.0,1219380.0,0.0,-199.40683989656137,-344.23552714292555,-0.0010649801749844348
136,0.37444797,-0.03701309801468195,84000.0,1284380.0,0.0,-191.71531789912103,-340.87149382561836,0.05330577834637275
137,0.39170247,-0.07895982488493615,83700.0,1280480.0,0.0,-186.92801456407096,-331.3905866061994,-0.003036484529500615
138,0.1896335,-0.07838067099837562,83600.0,1279180.0,0.0,-187.65488205462137,-330.8861157956652,-0.0010152442833937273
139,-0.15762961,-0.0269534352632155,86900.0,1321796.0,2.0,-183.41465027068588,-326.2560720433877,0.03331509248112072
140,0.1693166,-0.029639062687434367,88500.0,1339396.0,0.0,-181.86334242681178,-322.9795715562003,0.013315216568971309
141,0.3065866,-0.05435804626136387,87300.0,1326184.0,1.0,-179.75883043640434,-320.3083833872895,-0.009864147720315724
142,0.13906749,-0.07273999001733006,85500.0,1304584.0,0.0,-183.39555616733827,-328.28976554704224,-0.016287332677818463
143,0.35968155,-0.020308962680166905,88400.0,1339372.0,1.0,-182.53455304528643,-328.107312470981,0.026665971681394222
144,0.19420928,-0.06170220054857266,86900.0,1319872.0,0.0,-183.48355190209804,-331.3306583059789,-0.01455906200816502
145,0.17884454,-0.022532530586515748,88800.0,1344572.0,0.0,-183.83850060067408,-332.0610975791649,0.018713935896814235
146,0.16190408,-0.03865730487067366,88600.0,1341972.0,0.0,-186.4934609255566,-335.51436221056923,-0.0019337008356562534
147,-0.09512125,-0.0586625617673096,87200.0,1323630.0,1.0,-190.20516275204665,-343.69810603729803,-0.013667945381870859
148,0.1697183,-0.08705826919154144,84500.0,1291230.0,0.0,-186.96011507168083,-337.8832447847105,-0.024478139661385734
149,0.38087338,-0.06851582006193431,84600.0,1292418.0,1.0,-188.0890857436219,-338.79438038545345,0.0009200529727469158
150,0.23481849,-0.08147842395770676,83800.0,1282018.0,0.0,-186.35391602651902,-336.31698972826604,-0.008046932184479015
151,0.27509326,0.006067662339262897,89100.0,1350918.0,0.0,-179.59732957758132,-332.4945416159003,0.053743395178538836
152,0.24655922,-0.007403429471345729,90700.0,1371718.0,0.0,-176.10765364832872,-325.707016930391,0.015396937489914267
153,-0.16949685,-0.002038113297443687,91800.0,1385717.0,2.0,-176.9968844380863,-326.60732849420253,0.01020545039140698
154,0.00014388561,-0.028124106648605533,90300.0,1369217.0,0.0,-178.34856712228455,-330.38293035873767,-0.011907193171477292
155,0.18802622,-0.04010120043577565,88700.0,1351617.0,0.0,-179.92529656744233,-334.65931905424134,-0.012854061847026439
156,0.27556428,-0.023456300999628064,89300.0,1358205.0,1.0,-180.91223907612394,-335.4985360627385,0.00487416183726603
157,0.33917463,-0.03800124849210118,88500.0,1348593.0,1.0,-185.2247265268846,-343.9181367975606,-0.007076987641777199
158,0.3365924,-0.046641781792420484,87600.0,1336893.0,0.0,-186.30344621865052,-346.7173016816394,-0.008675708683049668
159,0.076892845,-0.031470403516586594,88200.0,1344693.0,0.0,-187.50956616251483,-347.98580441923724,0.0058344235477334385
160,-0.13820277,-0.043283112743949734,87700.0,1338050.0,1.0,-190.4658061399785,-353.2681350682384,-0.004940161062785334
161,0.25223547,-0.020236090766413813,89100.0,1354850.0,0.0,-186.4599595859252,-345.28872015900146,0.012555584619408842
162,0.1750636,-0.05546204469129424,87200.0,1332050.0,0.0,-185.39814059692785,-344.6582004066253,-0.01682843119164483
163,0.072261356,-0.06751674687779846,85500.0,1311650.0,0.0,-187.31507256061394,-349.61966498227764,-0.015314740437671259
164,0.074032605,-0.02997140556333081,87400.0,1334450.0,0.0,-185.67119114390445,-346.4926282892255,0.01738268592993558
165,0.17342713,-0.02252666628305937,88800.0,1351250.0,0.0,-187.1195482715399,-348.6609037320494,0.012589456330323354
166,0.049500063,-0.021587759349808378,89500.0,1359650.0,0.0,-188.28127951252216,-349.8999182708059,0.006216466234967623
167,0.012127206,-0.016214643343087247,90200.0,1368050.0,0.0,-189.1119078692276,-350.51942554018416,0.006178060530283529
168,0.1323244,-0.02608105058294653,89800.0,1363250.0,0.0,-187.16220139230404,-346.21096860825645,-0.003508643689923614
169,0.21706367,-0.03888863469649734,88700.0,1350050.0,0.0,-185.5063697748005,-344.1116835496904,-0.009682743443975792
170,0.38870174,-0.03212465056320665,88700.0,1350038.0,1.0,-187.84833966510007,-346.32691617631855,-8.888559682974705e-06
171,0.020148575,-0.053255199980825944,87300.0,1331838.0,0.0,-189.26691029922395,-350.2786285249223,-0.013481102013424808
172,0.20886454,-0.049894350846831866,86900.0,1326638.0,0.0,-191.29762334025327,-353.5326537955216,-0.003904378760780215
173,0.040162906,-0.05629123824951279,86300.0,1318838.0,0.0,-189.33776507835336,-350.0393099369943,-0.005879524029916225
174,0.34526145,-0.03844413071008613,87200.0,1330538.0,0.0,-188.24616074575084,-347.2852469964684,0.008871445924366754
175,0.13903794,-0.056811328081680386,86400.0,1320138.0,0.0,-192.39620753596557,-355.5580288444304,-0.007816387055461775
176,0.27228212,0.009661589242726355,90400.0,1372138.0,0.0,-186.53616002071072,-348.618720318134,0.0393898213671601
177,0.24201389,0.004572407564795127,91900.0,1391638.0,0.0,-186.84729695734055,-348.83604207543704,0.014211398561952223
178,0.4176982,0.01994796807770001,93600.0,1413738.0,0.0,-188.77381394945036,-352.21577009418394,0.01588056664161226
179,-0.13283971,0.06338949036222716,97300.0,1461680.0,1.0,-188.43138474474628,-354.07859224695585,0.03391151684399797
180,0.13195263,0.0517664164132075,98200.0,1472480.0,0.0,-187.26767621443386,-351.066063059514,0.007388758141316841
181,0.09613279,0.042568601542975114,97900.0,1468880.0,0.0,-192.12371014149176,-359.21015593121587,-0.0024448549386069758
182,0.1941766,0.041593414302053267,97700.0,1466480.0,0.0,-194.37196753911874,-362.163169570755,-0.0016338979358422744
183,0.15583996,0.120702410124925,103500.0,1536080.0,0.0,-193.80101573454436,-366.9108175656738,0.047460585892749985
184,0.23150973,0.16262168012082703,109200.0,1604480.0,0.0,-190.9258557891842,-366.19193080303626,0.04452893078485495
185,0.34177595,0.14569601800672405,110300.0,1617680.0,0.0,-191.49963710064443,-366.4615133390254,0.008226964499401676
186,0.06462763,0.1179954005383371,108600.0,1597280.0,0.0,-186.00331993675834,-357.2398025851521,-0.012610652292171506
187,0.32705438,0.14887734119431606,110300.0,1617680.0,0.0,-186.42239157334032,-357.49564465191315,0.01277171191024742
188,-0.14984159,0.1397435392484475,110300.0,1617500.0,1.0,-183.94865245352534,-350.9659840448761,-0.00011127046140151328
189,0.05235243,0.12089045043055864,108700.0,1599900.0,0.0,-188.5639946971121,-360.9330396706468,-0.01088098918083462
190,0.10174895,0.12018818229710787,108000.0,1592200.0,0.0,-187.15862287977066,-358.2010557045757,-0.004812800800050003
191,0.07288681,0.14379990040734295,109700.0,1610900.0,0.0,-192.823177253969,-368.42867627538345,0.011744755683959301
192,0.026137799,0.20313135336945629,115400.0,1673600.0,0.0,-187.63810424642685,-361.67829551431083,0.03892234154820287
193,0.23972186,0.1688823408904671,114800.0,1667000.0,0.0,-186.30971374766483,-358.83812582480806,-0.00394359464627151
194,0.09764929,0.22658822949695775,119500.0,1718700.0,0.0,-183.58753609180926,-355.1357195386045,0.03101379724055189
195,0.24902016,0.1967924801968265,118800.0,1711000.0,0.0,-187.44460893321067,-362.5023603913476,-0.004480130331064177
196,0.13522285,0.20224291558821075,119000.0,1713200.0,0.0,-190.58878457523969,-367.6462825417313,0.0012857977790765634
197,0.40045214,0.20016943977852641,118900.0,1712084.0,1.0,-189.56531542527617,-364.230821159539,-0.0006514125612888163
198,0.0068849623,0.14888102170487633,114800.0,1662884.0,0.0,-189.36686091788562,-361.56900409253086,-0.028736907768544068
199,0.12332103,0.185592332817305,116100.0,1678484.0,0.0,-189.62411014220686,-361.3441158595646,0.009381291779823487
200,0.03133203,0.1663066268772467,115100.0,1666484.0,0.0,-189.31487554242685,-361.3246726562185,-0.007149308542708777
201,0.21437795,0.15728082088242584,114000.0,1653284.0,0.0,-191.62944702181713,-366.4622885926042,-0.007920868127146735
202,0.2786402,0.1577073955794303,113600.0,1648484.0,0.0,-193.15799794663957,-368.8171752110476,-0.00290331243754854
203,0.06478322,0.15845872662848326,113500.0,1647284.0,0.0,-190.78787023750235,-362.9823270411534,-0.0007279415511463866
204,0.41109103,0.1525614914309164,113000.0,1641284.0,0.0,-191.0176386424985,-363.13992793294034,-0.00364235918032349
205,0.33729386,0.17179304180246335,114300.0,1656884.0,0.0,-191.20194354083142,-362.80725176643966,0.009504753595355832
206,0.09573597,0.18942939629466257,116200.0,1679684.0,0.0,-191.35867205071662,-362.67115697105294,0.01376077021686491
207,0.24167797,0.1670816307754486,115200.0,1667684.0,0.0,-194.94564636563192,-370.0641951475238,-0.0071442009330326415
208,0.24001625,0.20268547824853425,117600.0,1696484.0,0.0,-190.06904232131308,-360.65574997023924,0.01726945872239585
209,0.1841231,0.19439656800704114,117900.0,1700084.0,0.0,-191.27519944181086,-362.0821916584082,0.002122035928426086
210,0.37800106,0.17772488120351698,116700.0,1685684.0,0.0,-193.35820762429728,-366.84414123746404,-0.008470169709261425
211,0.22184479,0.14683146434088476,113800.0,1650884.0,0.0,-198.41018222282506,-376.84027985346114,-0.02064443869669523
212,-0.08564773,0.1354834631070384,111800.0,1626702.0,1.0,-202.1880400138473,-385.2136819482477,-0.014647909847087984
213,0.42255938,0.1280135038986858,110300.0,1610187.0,1.0,-208.88314738494174,-399.03473307246736,-0.010152443410040684
214,0.098315224,0.17520653467671765,113400.0,1647387.0,0.0,-201.21656473867023,-384.8942917476864,0.023102906681025246
215,0.24828227,0.1846610394834365,115400.0,1671387.0,0.0,-200.33318315421909,-382.83694197839145,0.014568525792664383
216,0.2959721,0.15790100416689853,114100.0,1655787.0,0.0,-195.69235471672354,-374.8788720830124,-0.00933356547585927
217,-0.122672945,0.21409970376201773,118000.0,1702394.0,1.0,-194.79680531828626,-374.30800029350064,0.0281479441498212
218,0.18903717,0.18512056619442974,117200.0,1693594.0,0.0,-194.13565808028596,-373.1614065136043,-0.005169191150814676
219,0.269732,0.19570978367070266,117800.0,1700194.0,0.0,-193.79348253346907,-371.6781566573683,0.0038970378969221666
220,-0.00767757,0.18950176009006706,117500.0,1696894.0,0.0,-190.05902034533665,-363.7143956076527,-0.0019409549733736269
221,0.2263432,0.18389494998020756,116900.0,1690294.0,0.0,-192.47806260798592,-368.1549019308829,-0.0038894592119484185
222,0.3483051,0.16567233125412334,115100.0,1670478.0,1.0,-195.19008301336837,-374.43153140834215,-0.01172340433084422
223,0.20679654,0.15986164909325354,114000.0,1657278.0,0.0,-196.28003762412416,-377.21232722991044,-0.007901929866780646
224,-0.021210909,0.15772329727058465,113400.0,1650078.0,0.0,-199.47530150671787,-383.2793530515386,-0.004344473286919877
225,0.3019555,0.155642446909263,113000.0,1645278.0,0.0,-198.61032630575556,-381.14002400459106,-0.0029089533949304214
226,0.20193157,0.298696578917536,124000.0,1777278.0,0.0,-184.32425457175285,-368.5237434581957,0.08022960253525543
227,0.4176561,0.29229831475661094,128000.0,1825278.0,0.0,-187.02538305708183,-374.7302656105117,0.027007592509444216
228,0.22209324,0.21673790767981643,123400.0,1770078.0,0.0,-190.16896619354955,-377.6797809968512,-0.030241968620670384
229,0.08850554,0.25908901252438754,125100.0,1790478.0,0.0,-187.80748026809036,-372.4335019762299,0.011524915851165881
230,0.030356929,0.1815492575548461,119500.0,1723278.0,0.0,-192.58816653045903,-374.66900331985266,-0.03753187696246477
