timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.24747619,0.2736689942244742,4275.0,6193813.0,235.0,-83.93556581187421,-129.68284437271032,-0.017686148068380245
234,0.07426213,0.24269351927838514,4080.0,6051432.0,55.0,-85.29118366971245,-132.19151232681307,-0.022987616836349433
235,0.44658437,0.2273834281734701,3950.0,5949202.0,321.0,-84.59741862490779,-131.53507458666434,-0.016893522062216018
236,0.41448927,0.18960171310985838,3805.0,5788740.0,172.0,-85.08175877635401,-132.61301188156997,-0.026972020785308685
237,-0.22675195,0.0861877546401712,3500.0,5397290.0,289.0,-84.06233705285078,-127.54480914992017,-0.06762266054443626
238,-0.044029117,0.13820905036377001,3515.0,5411878.0,43.0,-86.19054805499631,-130.50201449603426,0.0027028379056897073
239,0.0013101995,0.19246630617058855,3700.0,5586888.0,0.0,-85.4252566561906,-129.54124341807466,0.032338127356159915
240,0.12943491,0.1937916960697063,3780.0,5662530.0,71.0,-85.21596432322258,-129.0308446839909,0.013539201072224824
241,0.28049487,0.23556610652331894,3940.0,5825178.0,129.0,-85.04699790383845,-128.86651673869207,0.028723556431489106
242,-0.28944942,0.20229801490604074,3905.0,5782947.0,331.0,-85.41000551129665,-129.55999569604833,-0.0072497355445619
243,-0.105858654,0.20210724159556373,3885.0,5766099.0,86.0,-86.39927536695751,-130.99136421180384,-0.002913393465304109
244,0.39560193,0.20637626115206478,3895.0,5773225.0,297.0,-85.00563381853065,-128.61520881595024,0.0012358441989983177
245,-0.3576854,0.22241688882380078,3950.0,5827282.0,366.0,-84.59099318525665,-127.76006724321184,0.00936339740786129
246,0.2538449,0.20862839219603474,3915.0,5804067.0,208.0,-83.95459041436364,-126.79354318713027,-0.003983847014783221
247,-0.0035941824,0.20463901789000863,3890.0,5782349.0,3.0,-83.34414411518117,-125.85639369168695,-0.003741858941325109
248,-0.41569015,0.19033168798396347,3830.0,5728192.0,359.0,-84.00882024922225,-127.08060528385869,-0.009365916861815156
249,0.35913166,0.21508133663058007,3945.0,5786190.0,344.0,-82.95452487292243,-125.27285519034679,0.010125009776208619
250,0.48168936,0.19067815469334856,3880.0,5730774.0,302.0,-85.10985269916608,-128.7572210547374,-0.009577286608286282
251,0.49540952,0.2154201413477927,3930.0,5788286.0,158.0,-84.26890616659597,-127.2699715907194,0.010035642654901415
252,0.036129866,0.25136838628294633,4035.0,5925834.0,5.0,-82.23375264789658,-124.18075459612578,0.023763165814543373
253,0.7513421,0.21435678039513806,3985.0,5860019.0,116.0,-83.16024962511122,-125.84948525074282,-0.011106453538860521
254,0.47378135,0.24215135644442198,4030.0,5924404.0,18.0,-82.83913834959174,-125.16223319022906,0.010987165741271487
255,0.081184715,0.24343384403290438,4050.0,5953384.0,1.0,-82.60646005967956,-124.573452862757,0.004891631293206878
256,0.41248125,0.2243231862869567,4015.0,5902630.0,8.0,-81.62338586223348,-123.2773877163263,-0.008525235395533027
257,0.25332138,0.2393324902867135,4035.0,5931789.0,3.0,-81.42673499602326,-122.74873699927886,0.004940001321444848
258,0.25351164,0.2901352999873674,4155.0,6107108.0,2.0,-79.03105876536193,-119.24963932158683,0.029555838887728475
259,-0.048256047,0.26258322883146457,4140.0,6084688.0,70.0,-79.59525627084385,-120.09015142342137,-0.00367113206447307
260,0.5985435,0.23739009008110268,4075.0,5994117.0,46.0,-78.74662020154015,-119.13618312589742,-0.014885068881099573
261,0.9478631,0.24115037825898578,4060.0,5972515.0,30.0,-78.74545823802492,-119.11990378138546,-0.003603866924853152
262,0.22029555,0.2618118809873228,4100.0,6031275.0,0.0,-79.2820812955353,-119.73637800978601,0.009838401410461087
263,0.0052327365,0.25266603748792754,4095.0,6023930.0,0.0,-78.37907279864363,-118.24484016767146,-0.001217818786243373
264,-0.15492535,0.23723326592055494,4060.0,5971003.0,227.0,-77.08923359696266,-116.48189629493338,-0.008786124672763462
265,-0.24516426,0.20059737974284736,3950.0,5832412.0,304.0,-75.11486846444238,-113.80706216084685,-0.023210673315689174
266,-0.20998232,0.197462803527889,3885.0,5770192.0,196.0,-76.22449523832815,-115.71437937304239,-0.010667970644049151
267,0.5780231,0.16191816479917714,3700.0,5632686.0,450.0,-76.82157007137737,-116.92338876684664,-0.023830402870476407
268,-0.67546606,0.14885732014028516,3625.0,5538495.0,805.0,-77.83589635467084,-118.79023493204265,-0.01672221742877199
269,-0.12625921,0.16539238500035716,3665.0,5553688.0,48.0,-79.13786528970196,-120.55517550026146,0.002743163982273163
270,-0.0517343,0.17581780395702246,3780.0,5592568.0,17.0,-79.26151418826142,-120.53721843962634,0.007000753373253953
271,0.60727376,0.16213103713049326,3695.0,5564821.0,719.0,-78.96031345541387,-120.11698995672181,-0.004961405923003529
272,-0.050091185,0.130826690186135,3590.0,5455210.0,52.0,-80.09232243258822,-122.17618439833518,-0.01969712952132692
273,0.3275354,0.1382607541499563,3570.0,5435342.0,174.0,-79.41677332917007,-121.12393796727106,-0.003642022946870973
274,-0.65571165,0.1449612688218558,3585.0,5448303.0,762.0,-77.30374538703973,-117.68796126823919,0.0023845785600979663
275,0.5184,0.12330995391663259,3430.0,5385853.0,606.0,-77.98557718603716,-118.96409716625448,-0.011462284678366824
276,0.6521371,0.1442247216192361,3470.0,5425955.0,362.0,-79.40272028898126,-120.92683434901512,0.007445802921097178
277,0.46656805,0.11706040727880888,3420.0,5357461.0,91.0,-81.01215824792214,-123.64831514229739,-0.012623399936048125
278,0.23020865,0.06945286687922078,3300.0,5182250.0,25.0,-80.64516808231221,-123.14981371244444,-0.03270411114518613
279,0.13872811,0.1262906293218566,3370.0,5286195.0,11.0,-79.49786164928561,-121.34026745770059,0.020057889912682716
280,0.5027683,0.18250742702190587,3515.0,5503099.0,34.0,-77.40559282521518,-118.59419280704755,0.04103216018326982
281,-0.36354795,0.1893102917436312,3590.0,5614572.0,556.0,-76.40930886752024,-117.01142730306496,0.020256404618561288
282,0.19886869,0.2228435754754486,3745.0,5765483.0,112.0,-75.27558898419805,-115.33583106101095,0.026878451287115027
283,-0.21263024,0.17810945835301775,3670.0,5682648.0,230.0,-76.86026081643688,-118.04824808860693,-0.014367399921220825
284,-0.37959823,0.21716360515542693,3780.0,5774798.0,324.0,-76.29656100579808,-117.07018209878696,0.016216031681005053
285,0.60971075,0.19572918694500085,3720.0,5742553.0,616.0,-77.462931030536,-118.91652611354719,-0.005583745093767782
286,-0.8556863,0.24086973912197723,3840.0,5874122.0,982.0,-75.85468015854745,-116.43420118323401,0.022911238259359555
287,-0.08311576,0.2258377768147688,3860.0,5877360.0,13.0,-75.03690056886589,-114.97883398870096,0.0005512313159311298
288,0.7194547,0.22480930324282228,3850.0,5875291.0,987.0,-76.41430324280572,-116.91425377535425,-0.00035202880204717764
289,0.16175273,0.18963306870295105,3750.0,5761257.0,64.0,-76.67344039322431,-117.6208929010685,-0.01940908118423411
290,0.236993,0.2277012391787772,3815.0,5839476.0,77.0,-75.81299342736402,-116.16393864548863,0.013576724662690798
291,0.09305715,0.30594215319150686,4035.0,6121284.0,21.0,-73.37645142401523,-113.06998594403365,0.048259124620085775
292,-0.013939373,0.2661515341149883,4020.0,6101636.0,18.0,-73.41817592341383,-113.09890476361815,-0.0032097840910501785
293,-0.028151453,0.3292655045471376,4175.0,6300410.0,36.0,-72.85540928542905,-112.40509942274016,0.03257716455062216
294,0.71779674,0.3423036589054133,4270.0,6418860.0,183.0,-72.67762212994717,-112.05442466802756,0.01880036378584886
295,0.11140231,0.3183902764630241,4245.0,6383081.0,8.0,-71.76602824418971,-110.70719088710555,-0.005574042742792334
296,-0.108011425,0.29596971731124294,4185.0,6295676.0,155.0,-72.08171067726947,-111.4487613902072,-0.013693230588801866
297,0.37920797,0.30165377762589446,4175.0,6282787.0,83.0,-72.71626037883111,-112.34818748796674,-0.00204727816361579
298,0.10823992,0.30722515887630764,4185.0,6296449.0,14.0,-73.23776522254137,-112.96500965799775,0.002174512680439429
299,0.028420411,0.3077925862909396,4190.0,6303353.0,3.0,-73.91214464334742,-113.81503442579567,0.0010964910539257922
300,0.70142347,0.2588577338208627,4075.0,6144144.0,86.0,-76.06642744955761,-117.37633448949286,-0.02525782706442111
301,-0.26970086,0.307142721971831,4145.0,6244349.0,396.0,-75.90070217428242,-117.01489771949046,0.016309025309302647
302,0.5002815,0.28264559093432307,4105.0,6201262.0,218.0,-74.2090558117418,-114.50940751014278,-0.006900158847623667
303,-0.20239764,0.2790781445624894,4085.0,6173672.0,261.0,-73.78825539640019,-113.87700812066714,-0.004449094394012057
304,0.0916186,0.30890252792736367,4170.0,6261282.0,43.0,-73.57434720675691,-113.42405023671714,0.014190906157631957
305,-1.0441121,-1.0,4150.0,6239802.0,0.0,-72.52753758356674,-111.68942908036648,0.014190906157631957
306,-0.48839274,0.26858888276545395,4080.0,6161113.0,524.0,-72.34549090090457,-111.68083874311165,-0.015998161398895625
307,0.5022832,0.2847370122507846,4110.0,6177335.0,478.0,-73.86328587834039,-113.83959763647844,0.002632965829388294
308,-0.25220507,0.28549363367433,4120.0,6185864.0,259.0,-74.30259216327116,-114.33126495454242,0.0013806924830853434
309,-0.5419978,0.3234617996432002,4290.0,6313665.0,416.0,-73.25497918913389,-112.67590782176008,0.02066016970305199
310,-0.47844875,0.3001102971702665,4210.0,6284265.0,168.0,-72.39657663025658,-111.38184262898459,-0.004656566352506824
311,-0.39581227,0.30237736017971667,4195.0,6280988.0,73.0,-74.10529895187221,-113.86470718116625,-0.0005214611414381793
312,0.4711057,0.3014373312598103,4160.0,6276680.0,657.0,-74.21952708543517,-113.90594707937912,-0.0006858793552861429
313,0.17657804,0.32170057837921906,4245.0,6341968.0,128.0,-73.51656153476604,-112.67869373413677,0.010401677319856995
314,0.24013755,0.30762411686042984,4220.0,6319457.0,144.0,-74.65003957293308,-114.4069861853798,-0.003549529105161048
315,0.7807792,0.3037516891458514,4200.0,6298425.0,357.0,-74.87497399250087,-114.73539971528007,-0.0033281340469600473
316,0.08056449,0.2976186863849532,4180.0,6270461.0,8.0,-75.43351846595685,-115.61801852279814,-0.004439840118759849
317,0.16790977,0.3454740272709258,4285.0,6418082.0,15.0,-73.61430048396363,-112.83353214826896,0.023542288198586996
318,-0.3498106,0.33861462882199833,4310.0,6450090.0,497.0,-72.6093334300805,-111.1239087408464,0.004987159715316819
319,-0.28694215,0.27498831458063444,4095.0,6249649.0,265.0,-74.49245146010794,-114.07241532910076,-0.031075690416722868
320,-0.09098214,0.3076197960217463,4150.0,6285493.0,59.0,-76.06081647447284,-116.30071718082111,0.00573536209793542
321,-0.5304383,0.2857010500898132,4055.0,6226376.0,318.0,-76.81019138503304,-117.62148574163545,-0.009405308382333732
322,-0.20385411,0.28788591023423515,4005.0,6211902.0,57.0,-76.70461401556392,-117.40232951671373,-0.002324626717050175
323,0.23473436,0.28637982923035527,3960.0,6201601.0,314.0,-76.1973455224989,-116.54299392166659,-0.001658268272744805
324,0.2618814,0.26698847570093664,3835.0,6134076.0,277.0,-75.48310914390923,-115.65101266869097,-0.010888317387719719
325,0.13088067,0.2795809791118447,3855.0,6150341.0,101.0,-76.03082927447187,-116.31247424260638,0.0026515811020274282
326,0.2169143,0.30009756332538173,3935.0,6223621.0,144.0,-75.63792495912391,-115.57805789043712,0.011914786513463237
327,-0.08877799,0.27061316760684306,3870.0,6154060.0,94.0,-75.25507299056757,-115.19765923937408,-0.011176933813932435
328,-0.181525,0.29432696619972243,3925.0,6206118.0,175.0,-75.39834997516566,-115.261900087396,0.00845913104519618
329,0.010648474,0.2787647261597792,3885.0,6174434.0,8.0,-76.31229269543064,-116.70927233883823,-0.005105284817336699
330,0.08775589,0.29086322786896296,3920.0,6202397.0,68.0,-76.38142596308487,-116.64312014848495,0.004528836165387791
331,-0.14745983,0.28216241335140446,3900.0,6184225.0,127.0,-75.98446389393614,-116.00975751456056,-0.002929835029908598
332,0.59246075,0.26155237459698205,3800.0,6109849.0,513.0,-76.87387803247209,-117.58811015847247,-0.012026729299144194
333,0.5453358,0.27185854773955953,3805.0,6116016.0,192.0,-74.68498097417832,-114.06877943766233,0.0010093539136564586
334,0.32116008,0.4215575333040332,4145.0,6607629.0,47.0,-68.74441856106233,-106.89201893884423,0.08038124818509304
335,0.2652979,0.5118257594878941,4475.0,7100304.0,24.0,-61.06825117211233,-96.34185521741887,0.07456154090975749
336,-0.33523333,0.38378342800372994,4305.0,6838824.0,508.0,-64.11231951696712,-100.96569021163097,-0.036826592213516494
337,0.6165716,0.387261177361239,4230.0,6762931.0,363.0,-62.23804022315619,-98.18201075989272,-0.01109737580613275
338,0.24753322,0.3909722772204109,4220.0,6749178.0,56.0,-60.90639233761626,-96.02835186102205,-0.0020335857337595194
339,0.033144735,0.3460242861341608,4110.0,6592096.0,5.0,-63.39128893550357,-100.13268657027089,-0.023274241692840224
340,0.17906931,0.40496832834886415,4210.0,6735379.0,29.0,-63.51837490622648,-100.30868943405038,0.021735575452784667
341,-0.05563868,0.42629665476048506,4295.0,6859079.0,81.0,-61.94665017346217,-97.76627690573041,0.018365707408595715
342,-0.5782288,0.42393866933763913,4325.0,6894842.0,798.0,-63.162129761027636,-99.54368688752372,0.005213965315168407
343,0.3506517,0.40741324910430887,4250.0,6850900.0,360.0,-63.12571920792518,-99.56067084769307,-0.006373169972567899
344,0.02232273,0.4077182171769325,4235.0,6836747.0,14.0,-64.062165744286,-100.98421179581871,-0.0020658599600052547
345,0.48074815,0.4048901686124746,4220.0,6822203.0,316.0,-63.17587866982086,-99.53821690967273,-0.002127327514094057
346,-0.5825855,0.42731095789000156,4280.0,6893376.0,741.0,-62.75408043509409,-98.75516085424893,0.01043255382462234
347,1.1779813,-1.0,4200.0,6850816.0,0.0,-63.18934164322893,-99.32122547262756,0.01043255382462234
348,0.19171816,0.4230894450351153,4300.0,6903891.0,205.0,-62.595372316733794,-98.24658483749903,0.0015253774057878173
349,0.124685936,0.4241611799217498,4310.0,6911196.0,107.0,-63.24299958916894,-99.1211741098725,0.0010580989763598527
350,-0.41091394,0.4004795954982722,4220.0,6832839.0,346.0,-66.07234159266609,-103.73383267732282,-0.011337690321617272
351,0.2911173,0.398112059351947,4150.0,6797784.0,331.0,-66.76356066414881,-104.86543538609956,-0.005130371138556023
352,-0.05690409,0.4003888314251896,4145.0,6793320.0,47.0,-67.57543600548495,-106.0377605443665,-0.000656684590154674
353,-0.34415805,0.43023482814607245,4275.0,6893093.0,269.0,-64.24745500359744,-100.72544540108036,0.014686927746668786
354,0.058437124,0.42520438161754587,4310.0,6911010.0,63.0,-64.43648034007603,-100.8799440099063,0.0025992685721779756
355,0.6801343,0.43422144935452517,4375.0,6948023.0,688.0,-65.52336248401168,-102.44231363316626,0.005355657132604352
356,0.12141479,0.4101494207236621,4320.0,6878480.0,39.0,-65.9892769375523,-103.3266167735446,-0.010009034224555676
357,-0.3679529,0.3779711670636289,4220.0,6744861.0,479.0,-66.78954884911961,-104.79585196927198,-0.019425657994208024
358,0.44992393,0.36231120793053456,4100.0,6645773.0,358.0,-66.2956316823654,-104.22917521223519,-0.014690888366713561
359,0.106437504,0.36732450325069693,4085.0,6628017.0,46.0,-66.42043531715257,-104.39526776107598,-0.002671773471648821
