timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
42,0.29763585,0.004240601846447619,99000.0,50847870.0,18.0,-89.88710454781273,-197.46560747573346,-0.013134555103877227
43,-0.011923701,-0.08629637849844449,92300.0,47704813.0,5.0,-89.0494421118963,-172.2759815453194,-0.06181295303028426
44,-0.14550988,-0.044872741663971434,92200.0,47648270.0,67.0,-90.1597444339062,-172.0262039667451,-0.0011852682453655148
45,0.3964584,-0.023320546936209684,93800.0,48282858.0,46.0,-90.17829305208419,-170.58361769342662,0.013318175035525948
46,0.17813255,-0.009639483338565366,95400.0,48991496.0,12.0,-91.00252382217101,-170.76535550452843,0.014676803100595246
47,0.046968907,-0.021381594417366312,95300.0,48945969.0,2.0,-92.61279010053433,-171.70122303027574,-0.000929283727118682
48,0.5635995,0.01169530399747232,97500.0,49950954.0,30.0,-94.64849928248715,-174.5569692423248,0.020532538644806482
49,-0.08087614,-0.05737613869838279,94000.0,48240435.0,39.0,-96.82386054608081,-178.78543728852165,-0.03424397059563667
50,0.21372606,-0.04795958721751355,93000.0,47792264.0,13.0,-97.4873051761632,-180.61623614374233,-0.009290359840246051
51,-0.060202055,-0.020545772597149736,94400.0,48433480.0,27.0,-97.31867626108456,-178.96097342462156,0.013416732046843398
52,0.14411819,-0.08199708853878428,90700.0,46827539.0,11.0,-98.16559308724312,-181.02521254205203,-0.03315766283983724
53,0.03419631,-0.11737183660254824,86700.0,45047515.0,2.0,-100.44431517410737,-184.5354915283703,-0.03801233287104838
54,-0.15574765,-0.09109227221767217,86700.0,45037693.0,69.0,-99.48991336348685,-180.28418450663523,-0.0002180364444076438
55,-0.3193333,-0.09277791977627396,86600.0,44982830.0,120.0,-99.33681129639801,-178.1734672307737,-0.001218157422050903
56,-0.2113535,-0.07488936136102768,88600.0,45490975.0,54.0,-100.60346295681796,-179.1753203967273,0.01129642132342496
57,-0.1736476,-0.11153438255016056,84400.0,44629325.0,35.0,-102.21828747942489,-183.70303585480303,-0.01894111963966479
58,-0.2366029,-0.1007312564910338,84000.0,44556346.0,39.0,-104.91061578811868,-186.9319907243299,-0.001635225269483686
59,0.10464418,-0.09960306564088295,84000.0,44555857.0,41.0,-104.85032913536058,-184.87150346224377,-1.0974867642871792e-05
60,-0.091364585,-0.08411964122033593,86700.0,45015423.0,15.0,-104.6037738769096,-183.1976177439602,0.010314379094986323
61,-0.09338921,-0.08513349540017272,87900.0,45200604.0,14.0,-106.57551356254523,-185.19964233379383,0.004113723423192091
62,0.09869533,-0.0975281557364145,85900.0,44916153.0,37.0,-107.94711488387046,-187.57298610432892,-0.006293079623449279
63,0.24739581,-0.08955446198177303,86500.0,45022522.0,84.0,-108.48046388240319,-187.04946912915435,0.002368168084207924
64,0.2510737,-0.10445887614481264,85000.0,44627238.0,65.0,-109.63162032511595,-189.56981998303132,-0.008779694749219068
65,0.25045446,-0.0906068022517291,85700.0,44856254.0,48.0,-109.83026303479468,-188.55622611009474,0.005131753840558091
66,0.2964863,-0.11441205105189842,84100.0,44254129.0,44.0,-109.83830969683594,-189.76627347095663,-0.013423434779016545
67,0.043143675,-0.12062442832979224,83000.0,43792082.0,4.0,-109.64783412664067,-190.22140742501531,-0.010440765877461965
68,0.011261806,-0.1593778572750767,79800.0,42435271.0,1.0,-110.71723157563987,-192.46069526253365,-0.03098302108586662
69,-0.13797006,-0.10720313746637114,81900.0,43319972.0,58.0,-110.42125869924317,-191.6173888195237,0.02084824673324226
70,0.09637202,-0.14935350673152994,79700.0,42512403.0,15.0,-111.34617855940972,-194.64533163590306,-0.01864195572425578
71,0.009604992,-0.13235885509344952,80000.0,42626992.0,1.0,-112.86734368908276,-195.97372737699206,0.0026954251445160606
72,0.16972736,-0.10923285110937969,81900.0,43354413.0,24.0,-111.41718994057597,-192.83890302763527,0.017064797816369496
73,0.1458874,-0.1378445913798387,80700.0,42865807.0,18.0,-112.57109042448407,-195.68019711682226,-0.01127004072226742
74,0.3386509,-0.09644679399663375,83000.0,43842907.0,34.0,-112.41984497925893,-195.30556978591449,0.022794391809770432
75,0.37269244,-0.09528163841736556,84100.0,44347509.0,25.0,-113.16916829338527,-195.641060314556,0.011509318941830203
76,0.11283174,-0.12620769665080878,82700.0,43669863.0,4.0,-113.70811519918603,-197.87923593425128,-0.015280362195766171
77,0.32846856,-0.14371746005474131,81000.0,42840114.0,13.0,-113.36095639372303,-198.70135040613582,-0.019000494688980362
78,0.022234932,-0.1527592423158105,79700.0,42188814.0,0.0,-114.11748701053304,-201.2602128192522,-0.015203040776222023
79,0.014453366,-0.11268564280955959,81400.0,43040514.0,0.0,-113.96705023173651,-200.69762249263968,0.020187815661279314
80,0.1975806,-0.1542560495584364,79800.0,42238858.0,5.0,-115.43275010018321,-204.67960015483334,-0.018625613997081913
81,-0.049185686,-0.1622956012203864,78600.0,41628562.0,24.0,-116.7739463396641,-208.21363539854977,-0.014448686089003637
82,-0.06098842,-0.16739746065217848,77700.0,41191064.0,29.0,-117.38913901823807,-209.95364130216225,-0.010509563121589452
83,0.29977664,-0.2059736851978177,74800.0,39877120.0,23.0,-116.97020984501316,-209.18312620253923,-0.031898763285163015
84,-0.23045957,-0.222990500596395,72500.0,38769345.0,109.0,-115.98143091318943,-208.14443993298835,-0.027779714282275148
85,0.08029033,-0.16389175989623456,75500.0,39870217.0,12.0,-116.2923746426883,-209.37748604063916,0.028395424271418564
86,-0.07312426,-0.2067709146516038,73800.0,39222647.0,27.0,-116.83492249280333,-211.52018029037376,-0.016241948219143126
87,-0.15795998,-0.19564019476292835,73800.0,39215983.0,55.0,-116.04184504892402,-208.08336388997088,-0.00016990184267777746
88,0.111766,-0.1955310048638622,73800.0,39215711.0,26.0,-116.77459414743502,-207.49744913294765,-6.935947519153096e-06
89,0.055613518,-0.1909030916878065,74200.0,39344796.0,11.0,-116.54808137108643,-206.00419772525277,0.0032916654246049498
90,0.04842396,-0.19082218704548667,74400.0,39411501.0,9.0,-117.90499995892375,-207.28641512082498,0.0016953957519566247
91,0.090519875,-0.20426909442661523,73400.0,39068324.0,17.0,-118.41743299584556,-208.4784117144838,-0.008707534381905423
92,-0.017454661,-0.2679512675550131,68000.0,37123655.0,6.0,-117.55376493797003,-201.40397812285732,-0.04977610506148152
93,-0.13967434,-0.18248730485557615,71900.0,38498471.0,49.0,-116.07854434834847,-200.60274591290076,0.037033422490323216
94,-0.032913893,-0.20404368379915191,72300.0,38619285.0,10.0,-115.50523950398382,-198.61312045774403,0.003138150603435653
95,-0.17173772,-0.19368235376119705,73500.0,38967252.0,50.0,-115.94165100419882,-198.54691161833793,0.009010187526775806
96,0.10468016,-0.21408420551692353,71900.0,38574946.0,30.0,-117.17516258876358,-201.11798338568627,-0.010067581876186702
97,0.20266108,-0.19216046477750418,73400.0,38986915.0,51.0,-116.19329069576939,-198.70467743989764,0.010679703867893943
98,0.41389436,-0.16453919425718255,76400.0,39964037.0,81.0,-114.58061428563012,-196.2010742728597,0.025062819153554468
99,0.027937844,-0.17486415968403035,76900.0,40167505.0,3.0,-115.8924429801138,-197.53658302587843,0.005091277440264606
100,0.22182418,-0.1711821874753129,77400.0,40372242.0,24.0,-117.16640538051844,-198.7997884110366,0.005097080338945623
101,0.2374678,-0.17169363442687888,77600.0,40458822.0,20.0,-118.11630112975594,-199.45361387850846,0.002144542777683736
102,0.32077572,-0.18761238467101132,76700.0,40049994.0,21.0,-119.63810623532044,-202.5468187567242,-0.010104792472702245
103,-0.01522997,-0.18225372487194666,76600.0,40001614.0,7.0,-120.04697783405035,-202.04643046584965,-0.001207990193456708
104,0.25042388,-0.20962767947948152,74900.0,39205876.0,13.0,-121.97751258776458,-206.44888272769407,-0.019892647331680165
105,-0.033624344,-0.1923277171142163,75100.0,39300104.0,16.0,-124.7475354104451,-210.1740501826376,0.0024034152431640604
106,-0.008048177,-0.20400463024749368,74500.0,39020738.0,3.0,-125.5874694973581,-211.66012316536677,-0.007108530806941376
107,-0.06663239,-0.14774524516625748,77600.0,40449116.0,30.0,-124.9329906784641,-212.19800689848458,0.03660561212348162
108,0.43028295,-0.16728898354953295,78000.0,40621507.0,37.0,-124.77524374780694,-211.01723927287753,0.004261922559692034
109,0.31093803,-0.1719288442711931,77900.0,40574442.0,15.0,-123.29574341579067,-207.38289996329388,-0.0011586226970850687
110,0.30923313,-0.2171426046631481,75200.0,39267525.0,11.0,-124.5793695386171,-209.5687059705386,-0.0322103505453014
111,-0.39351907,-0.22555099854347807,73500.0,38402613.0,194.0,-127.08601265948325,-214.87472817705995,-0.022026139920965224
112,0.19424817,-0.22648927605954197,72000.0,37950674.0,43.0,-127.94199884393677,-217.01817835363696,-0.011768443985829819
113,0.22562464,-0.2621031010026627,68500.0,36746256.0,43.0,-129.06825178438024,-219.0264562445165,-0.03173640605170807
114,-0.25528732,-0.24745475764343236,68000.0,36541814.0,98.0,-130.91103068311347,-221.87636099400456,-0.005563614426460209
115,-0.098938376,-0.2168611831489129,70500.0,37261073.0,28.0,-131.1281104389414,-222.14075394479673,0.019683177195308366
116,0.21459024,-0.21819093277900034,71800.0,37599803.0,56.0,-129.85005112492559,-219.2554915118827,0.009090720495354495
117,0.36077702,-0.2211028920420183,72100.0,37694156.0,73.0,-130.86101934128718,-220.06217527478995,0.0025094014455341695
118,0.25092506,-0.259917786188689,69500.0,36679821.0,34.0,-132.09264922586704,-222.89036742475076,-0.02690960901207073
119,-0.17608178,-0.23040115711334042,70200.0,36968092.0,74.0,-133.11265624052464,-223.854308911026,0.007859116869736088
120,0.2534394,-0.25658232009375487,68600.0,36407654.0,45.0,-133.11203745790166,-224.81469875429462,-0.015160046669435902
121,-0.17805181,-0.24773208991712287,68500.0,36360282.0,70.0,-133.78812497959476,-224.74692140429016,-0.0013011549714244154
122,-0.23597983,-0.21570406910102402,71100.0,37196410.0,76.0,-131.59708076148246,-221.2559968278795,0.02299564123292553
123,0.21651235,-0.19060726507308437,75600.0,38316320.0,55.0,-130.2958819768401,-219.91249170519745,0.030108013112018068
124,4.8965216e-05,-0.2017695118616644,76500.0,38589920.0,0.0,-129.54480090080648,-217.9022967668216,0.007140560471360507
125,0.16293943,-0.21336560654799397,75900.0,38407176.0,32.0,-129.03340463065078,-216.6869182057309,-0.004735537155816856
126,0.24182156,-0.2210103146793056,75000.0,38104340.0,41.0,-129.59862956387323,-217.82778530276275,-0.007884880679589668
127,0.19558403,-0.2360480079457496,73500.0,37538569.0,26.0,-130.88042688826846,-220.88820675504957,-0.01484794120564744
128,0.15045077,-0.21828337061307093,74000.0,37739901.0,16.0,-129.70406653448268,-218.14123925257167,0.0053633371053648845
129,-0.0041101426,-0.2143928437390792,74500.0,37949280.0,1.0,-130.14326173825822,-218.12794010686255,0.005547947780785116
130,0.3870579,-0.20154845976242958,75600.0,38408716.0,34.0,-129.9562763945637,-217.2990414869656,0.012106580151191274
131,0.4724189,-0.22802623929658597,74500.0,37911241.0,26.0,-131.12793677113672,-220.03922836816136,-0.012952138259451318
132,0.2178667,-0.22070330796153526,74400.0,37863378.0,6.0,-133.00625417040624,-222.13635772074412,-0.0012625015361538811
133,0.2178399,-0.1086729999408178,80700.0,40912533.0,4.0,-123.90183945129809,-216.32701087959495,0.08053045346350239
134,-0.08536151,-0.1292962462157988,82800.0,41931759.0,41.0,-124.3749805218334,-217.3459167516913,0.0249123172109632
135,0.063963555,-0.19011382715465425,80000.0,40680125.0,3.0,-123.67694361448876,-216.34125664054397,-0.029849308253441027
136,-0.026135685,-0.15977414790228356,80600.0,40948671.0,11.0,-124.62042889226811,-217.28353440881207,0.006601405477490544
137,0.0588551,-0.1459278509112895,81800.0,41475425.0,4.0,-123.98883806446624,-215.6796947778917,0.01286376302664377
138,0.53598124,-0.1626635431452394,81300.0,41253533.0,34.0,-124.1828276420464,-215.83647126525526,-0.0053499632613770685
139,0.2706594,-0.1889145988775387,79500.0,40394843.0,8.0,-123.36986449605935,-215.36114051279878,-0.02081494450426828
140,-0.13509008,-0.2739009728368358,73700.0,37573978.0,65.0,-121.59173250746656,-199.58976188520347,-0.06983230507914091
141,-0.05687478,-0.25431956674265943,71800.0,36773267.0,23.0,-121.14597300967023,-199.7163669579551,-0.021310253601575006
142,-0.19920681,-0.23240494345896962,72300.0,36962389.0,79.0,-121.29152116223207,-199.31673458327336,0.005142920807117844
143,0.117261775,-0.26887108392311543,69500.0,36071763.0,23.0,-121.08335723729743,-199.76196051207194,-0.024095466340122117
144,0.15889558,-0.2278025449505541,71400.0,36719390.0,27.0,-121.25329638473465,-199.83656274964196,0.017953849386291434
145,-0.0033103526,-0.2240232341399916,72600.0,37160872.0,1.0,-121.02875717110074,-199.0155510643418,0.012023130013870056
146,0.20418923,-0.23515159184065765,72400.0,37087174.0,29.0,-122.05627098112927,-200.02071787386546,-0.0019832150332747844
147,-0.09814732,-0.2499740590490527,71300.0,36647126.0,38.0,-120.98216623594601,-198.78767048810076,-0.011865234056388336
148,0.20208229,-0.2708725169659564,69100.0,35859213.0,32.0,-121.0095252869353,-199.64868066242013,-0.021499994296960694
149,-0.096821375,-0.24720977525589719,69700.0,36088979.0,37.0,-121.08224804305651,-199.18604825000526,0.00640744681150699
150,0.22980727,-0.30446168202295737,65700.0,34676616.0,39.0,-120.57465796579893,-197.5745004180578,-0.03913557654263369
151,-0.21364161,-0.2594685616724974,66900.0,35137899.0,83.0,-122.41063359197818,-200.20567521188332,0.013302422589332246
152,0.1711823,-0.2652812588181075,67200.0,35230256.0,36.0,-121.43688108159358,-197.9886975859546,0.002628415546416136
153,0.26930702,-0.26061195847260543,67700.0,35402305.0,47.0,-121.56591046099493,-197.61036850871267,0.004883558041701428
154,0.028391227,-0.23148733086196335,69900.0,36264676.0,3.0,-121.15360124440261,-197.1081916156038,0.02435917661293523
155,0.5100164,-0.26181002497932787,69000.0,35908559.0,63.0,-121.93186372475796,-198.70720586288292,-0.009819941587234917
156,0.02209571,-0.2600831365186092,68700.0,35771150.0,1.0,-122.22210382134642,-198.8039034221122,-0.0038266364294930353
157,0.60914946,-0.2849822502281281,67100.0,35036388.0,38.0,-121.22598514689912,-197.9795894999536,-0.020540631206992226
158,0.090001054,-0.26117561917922294,67600.0,35284869.0,2.0,-122.63251810561651,-199.74213775953535,0.007092083807269174
159,0.07558365,-0.24539056885415594,68700.0,35833760.0,1.0,-122.93016038765812,-199.95640671243328,0.015555988035551443
160,0.368383,-0.27878150668063006,67500.0,35233693.0,7.0,-123.24016104153094,-201.21587535258612,-0.016745856421430515
161,0.09092659,-0.2804861181709108,66800.0,34878784.0,1.0,-124.14343841707097,-203.03884178318023,-0.010073000295484212
162,-0.08892554,-0.2272589442986295,69200.0,36092871.0,45.0,-121.56054914727882,-199.75181347435372,0.034808753653797105
163,0.18834198,-0.2620072559489753,68600.0,35814964.0,11.0,-122.5827874958508,-201.54649441486626,-0.007699775393317977
164,0.09124471,-0.2672863909850422,68000.0,35530526.0,4.0,-122.39314634730395,-201.3769709059918,-0.007941875915329693
165,0.09603619,-0.30673867317150044,65500.0,34335489.0,4.0,-123.66013225656543,-203.41899978465955,-0.033634092554666935
166,-0.07073926,-0.34617758386709807,62100.0,32693223.0,34.0,-125.7204144225872,-204.35205892841387,-0.047829987218181165
167,-0.28093264,-0.30967202335177785,62300.0,32770037.0,125.0,-124.7640667915363,-202.2170198333424,0.0023495389243207987
168,0.0031437874,-0.3113167005988024,62300.0,32770037.0,0.0,-125.30440368088605,-202.49672037517723,0.0
169,0.27071828,-0.29101239147803987,63900.0,33286357.0,53.0,-125.91423041471144,-203.2445145683123,0.015755856485606044
170,0.116515085,-0.31231056219500625,63200.0,33023005.0,17.0,-126.57615101249421,-204.42369140309106,-0.007911709893636003
171,-0.016543195,-0.2944846877867668,64000.0,33336775.0,6.0,-126.31708199004753,-203.5633811670666,0.009501558080495702
172,0.21365634,-0.2951144499775892,64400.0,33491319.0,28.0,-127.47787684332901,-204.8903960880914,0.004635841349380676
173,0.007143557,-0.31610141616748116,63300.0,33034819.0,0.0,-127.4946936109316,-205.49459487784495,-0.01363039777561463
174,0.13545935,-0.3016904186130084,63600.0,33159193.0,14.0,-127.99051271975274,-205.7425941272004,0.0037649366264122714
175,0.06739743,-0.29762282470576007,64000.0,33330739.0,6.0,-127.33255757414382,-204.16159152434176,0.005173406964397475
176,0.043092668,-0.3232803296660422,62700.0,32765213.0,3.0,-127.85999289944397,-205.72677959688735,-0.016967100549435763
177,-0.35677466,-0.31203493074270916,62700.0,32749154.0,156.0,-128.23292408096782,-205.45842000094333,-0.0004901234733313041
178,-0.041251644,-0.3195013177029387,62000.0,32550635.0,11.0,-127.1629305383506,-203.67280036184428,-0.006061805443890245
179,0.103647314,-0.3291718337557943,60700.0,32198111.0,26.0,-126.40155130153855,-202.83056159249765,-0.010830019137875497
180,-0.08551582,-0.3700311566312953,56600.0,30978089.0,25.0,-127.62205790415099,-204.27694705862925,-0.03789110485394625
181,-0.25218153,-0.3647168511498884,54700.0,30455182.0,68.0,-128.20388719141872,-205.87485310801557,-0.016879898563142485
182,-0.31903833,-0.34896538680828737,55200.0,30551291.0,65.0,-127.20547406552319,-203.74732427800498,0.0031557519505219177
183,0.4128723,-0.3495246023846455,55500.0,30591652.0,170.0,-125.5483511893592,-200.56114436716098,0.001321089835450816
184,0.22594708,-0.35425307955589486,55200.0,30498529.0,54.0,-124.9005153473105,-199.0838550503847,-0.00304406574708682
185,0.17065062,-0.3239127392910003,57100.0,31187978.0,31.0,-123.04569063208388,-196.25498956138912,0.022605975520983323
186,0.25770295,-0.3699994612153743,55200.0,30439065.0,40.0,-124.67142270563454,-199.4809749551452,-0.02401287444796838
187,-0.12721585,-0.3551719295455847,55100.0,30390690.0,55.0,-124.73393697849458,-198.95199025870562,-0.0015892406682005509
188,0.097700596,-0.35872595387225853,54800.0,30276866.0,16.0,-124.53802975057074,-198.31200624125123,-0.0037453575420630463
189,-0.30655468,-0.3095133887683799,57700.0,31410903.0,121.0,-122.37391870904644,-195.98115589634898,0.03745556095535119
190,0.11680306,-0.3423593734417426,57100.0,31246252.0,31.0,-122.0764899268922,-195.36500422696412,-0.005241842299153259
191,-0.14928354,-0.3056263983460107,59800.0,32065334.0,45.0,-121.51098205941743,-194.76760548669228,0.026213767974475787
192,0.30149868,-0.3198652639808245,60200.0,32168634.0,82.0,-121.94086231615546,-194.977839478516,0.003221547606521111
193,-0.11375783,-0.32770281709857885,59800.0,32028104.0,38.0,-119.86636735937768,-191.4445399442317,-0.004368541107465117
194,0.27640367,-0.33435037586271,59000.0,31784368.0,64.0,-119.52008750548639,-190.99575472869793,-0.007610066459132267
195,-0.066515796,-0.32911630022434013,59000.0,31782043.0,24.0,-120.09627023707412,-191.19538916285654,-7.314916565275107e-05
196,0.3869232,-0.3552269167070541,57100.0,31127819.0,77.0,-119.47065649704174,-190.80061871693846,-0.020584705646518694
197,-0.10712542,-0.3597182915227417,56000.0,30660582.0,45.0,-120.3196077797863,-192.6851084526442,-0.015010271037620721
198,-0.10859299,-0.35396196965361204,55700.0,30544124.0,40.0,-120.45500375656724,-192.63855880381706,-0.0037982971099504896
199,-0.08772258,-0.35141153916091816,55700.0,30541473.0,29.0,-120.30255136738728,-191.70266464312328,-8.679247111490249e-05
200,0.2866576,-0.36392428819448586,54700.0,30233930.0,70.0,-121.52722797294908,-193.9420665078372,-0.010069684589214149
201,-0.08663414,-0.370942658360698,53800.0,29891804.0,32.0,-121.22283613580262,-193.81344169918324,-0.011315961901082658
202,-0.18078402,-0.38465687438724333,52300.0,29368981.0,62.0,-122.22141137215199,-195.97126099820724,-0.01749051345311912
203,0.24964502,-0.3653374057904218,52900.0,29538271.0,68.0,-124.47712641954564,-199.1659979671883,0.005764244935838938
204,0.20319802,-0.36353592785848576,53300.0,29678361.0,41.0,-124.94262215184963,-199.47387774857353,0.004742660800965635
205,-0.060554434,-0.355539114607258,54000.0,29950722.0,23.0,-125.87780112318026,-200.61373755037565,0.009177090338647744
206,0.13406128,-0.36502122400892956,53800.0,29876739.0,24.0,-127.95539664354521,-203.52252347508153,-0.0024701574806777612
207,0.024743222,-0.3616665843365901,53900.0,29916009.0,4.0,-130.71294005852337,-207.42173968757578,0.0013144004772408394
208,0.07517715,-0.3888640695339893,52300.0,29280720.0,12.0,-130.63300987098523,-207.88476585635007,-0.021235753739745164
209,-0.080102354,-0.36726491153650015,52700.0,29441552.0,32.0,-129.0428352943973,-204.9284684251249,0.005492761106967315
210,0.3880733,-0.3727052302995456,52600.0,29403330.0,70.0,-128.5491583599107,-203.60894962081215,-0.00129823319096765
211,0.23777893,-0.38860883627611276,51700.0,29000840.0,26.0,-130.39704849682175,-207.02296825827176,-0.013688585612581976
212,0.010508709,-0.40093213468497757,50600.0,28480540.0,0.0,-130.4216032657293,-207.64251335634262,-0.01794085964406548
213,0.009279868,-0.4225817622081436,48900.0,27676440.0,0.0,-134.47522301732224,-214.387453880086,-0.02823331299195872
214,0.02322667,-0.4120261178632515,48450.0,27463577.0,2.0,-135.34177274489048,-215.88205676294774,-0.0076911264599059705
215,-0.018415548,-0.407701872074638,48400.0,27439193.0,8.0,-135.67697016742392,-215.79865423158984,-0.0008878668645384394
216,-0.0037116036,-0.4192654151892372,47800.0,27158916.0,1.0,-134.3406414329143,-213.97235317592597,-0.010214476788730631
217,-0.06897281,-0.4672503782837512,45100.0,25898348.0,32.0,-132.12281558643804,-208.43168080537833,-0.04641451816412702
218,-0.41513327,-0.41194363520159016,46300.0,26405464.0,180.0,-133.39495193454513,-210.47475601421436,0.019581017291141506
219,-0.08838159,-0.4426667550104405,44800.0,26022847.0,22.0,-133.07935400022836,-210.45569724437541,-0.014490069176591633
220,-0.091878794,-0.3774370122362,50100.0,27250720.0,21.0,-130.65351935435686,-208.65258806203693,0.04718442221175877
221,0.36731228,-0.41787236480899526,49300.0,27081052.0,124.0,-129.29592119166009,-206.46861804954585,-0.006226184115502269
222,-0.17929204,-0.4261986904714758,48450.0,26791530.0,60.0,-127.59252483327667,-204.04563564660188,-0.010690943616222885
223,-0.17629106,-0.4146407334121356,48800.0,26883935.0,48.0,-128.92951482594233,-205.75861156108002,0.0034490378115770172
224,0.41602334,-0.42308904410310805,48200.0,26746805.0,136.0,-130.5479682348911,-208.229011771461,-0.005100815784594034
225,-0.05823651,-0.436412409225962,47150.0,26364030.0,21.0,-129.38544111755226,-206.82905138823062,-0.01431105509611335
226,-0.12502158,-0.41055711535105077,48200.0,26719807.0,42.0,-129.27375295981207,-206.4496226488942,0.013494788164024999
227,0.19651096,-0.4133941138953162,48700.0,26869469.0,49.0,-127.51153138126095,-203.2523034158772,0.005601163211994757
228,0.0066364296,-0.41731519223938307,48700.0,26869463.0,1.0,-126.80504992289978,-201.48811973430023,-2.2330177049646942e-07
