timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
59,0.15556036,-0.2822786591708525,5090.0,29035455.0,0.0,-103.30842872512946,-157.84635321445384,-0.01926314664159046
60,0.46106386,-0.2504916413940976,5160.0,29434665.0,0.0,-103.2528850143863,-157.1255669176919,0.013749052666817172
61,0.6752203,-0.2601159782608696,5160.0,29434665.0,0.0,-103.57285014942977,-156.38441335754354,0.0
62,0.5738368,-0.30165262806328863,5000.0,28522185.0,0.0,-103.2092048399552,-158.00753993898147,-0.031000182947555206
63,-0.0033580363,-0.23245016618335868,5180.0,29548565.0,19.0,-99.24879204856794,-153.6241511457048,0.03598532160141307
64,0.069280505,-0.2757151595973369,5110.0,29150685.0,1.0,-99.02472135670206,-153.4231452346393,-0.013465290107996785
65,0.15896674,-0.384635802542842,4655.0,26564009.0,3.0,-95.77569045248843,-135.37484610188156,-0.08873465580654451
66,0.4903851,-0.3156833042228417,4680.0,26706204.0,8.0,-97.39278222170772,-136.80213230731997,0.00535291943320754
67,0.4458615,-0.3481085403056875,4575.0,26108122.0,4.0,-97.64176672319111,-138.35562519098036,-0.02239487124414986
68,0.30883536,-0.3573386934060613,4485.0,25595121.0,1.0,-99.64879303076607,-142.118831264797,-0.019649096170149656
69,0.45221278,-0.33518883866989474,4515.0,25766150.0,2.0,-101.43079988181046,-143.85541843075143,0.006682093825616218
70,0.6134939,-0.3022128523154199,4650.0,26536056.0,1.0,-99.33501550426223,-141.56877057965147,0.02988052153697778
71,0.36194834,-0.3148952082258127,4680.0,26707176.0,0.0,-100.00001478432573,-141.7157556227421,0.0064485845221309455
72,0.5332406,-0.2988964526800229,4755.0,27134977.0,1.0,-100.4025787660971,-141.9037585091267,0.016018204245930007
73,0.17346628,-0.32773681506799607,4690.0,26764151.0,0.0,-100.80576722017523,-142.67415392403467,-0.013665978047447765
74,0.43417978,-0.3195368409525838,4685.0,26735625.0,0.0,-101.56570154135966,-141.56102154626313,-0.0010658286900264461
75,0.12350707,-0.2928184988189509,4780.0,27277601.0,0.0,-99.17845185484931,-138.1251417901727,0.0202716787058466
76,0.4138097,-0.2637408483277886,4940.0,28190401.0,0.0,-96.53883567783627,-135.3060038209038,0.03346335332055044
77,0.30937394,-0.31639037345182563,4830.0,27562851.0,0.0,-95.04057028007382,-134.38092385316267,-0.02226112356471978
78,0.45049116,-0.2819839721516196,4900.0,27962201.0,0.0,-96.35199344833212,-135.7994921349425,0.014488704379673931
79,0.08447097,-0.25476852988922205,5040.0,28760901.0,0.0,-94.81279736813347,-134.02109892584468,0.028563559785583403
80,0.2776401,-0.2957928968768482,4960.0,28304501.0,0.0,-95.48044674944946,-135.55301583369726,-0.01586876572468992
81,0.7721329,-0.35891622543369783,4680.0,26707101.0,0.0,-96.60872017690832,-136.76335972886912,-0.05643625372515841
82,0.5679455,-0.4028439339900349,4375.0,24967077.0,0.0,-94.90728548748473,-132.80815965648975,-0.06515211066899398
83,0.5528929,-0.3146416988743207,4525.0,25822825.0,0.0,-92.9183866662812,-130.78740381646625,0.0342750575087344
84,0.3787502,-0.40133533257898024,4300.0,24539201.0,0.0,-90.88129917199963,-128.65678106473194,-0.049708891261897176
85,0.6537421,-0.35793626822229124,4330.0,24710351.0,0.0,-92.32475484226703,-130.08721987448513,0.006974554713496988
86,0.49199867,-0.3371113808311141,4420.0,25223801.0,0.0,-92.91879462027373,-130.8106085985338,0.020778741669837064
87,0.52110493,-0.32906894575312023,4500.0,25680201.0,0.0,-92.81121583284505,-130.41297521700162,0.0180940215949214
88,0.56012356,-0.2634661798336552,4780.0,27277601.0,0.0,-90.33165360057708,-130.13623578951749,0.062203562970554634
89,0.8077327,-0.27455780472410235,4900.0,27962201.0,0.0,-90.10297242022486,-129.81233575025615,0.02509751499041283
90,0.6074009,-0.3268152051649771,4770.0,27220551.0,0.0,-91.19616525700044,-132.60736133933807,-0.026523305515184586
91,0.39781195,-0.277114902984773,4885.0,27876625.0,0.0,-89.40373301846546,-129.9583608656327,0.024102157226721824
92,0.43121347,-0.2806224212508376,4935.0,28161877.0,0.0,-90.02051224696068,-130.31474701558201,0.010232659082654375
93,0.51699305,-0.3117097984026536,4845.0,27648425.0,0.0,-89.45708507320167,-130.11842785574862,-0.018232165419939873
94,0.6569263,-0.2841819165000593,4900.0,27962201.0,0.0,-88.94172482482412,-128.87552291515627,0.011348783881902857
95,0.22373328,-0.2827866346124238,4935.0,28161877.0,0.0,-89.27803597631669,-128.78333373882333,0.007140925708959749
96,0.6900764,-0.2678483103682059,5010.0,28589751.0,0.0,-90.09259952429416,-129.57546736766542,0.01519337649262512
97,0.053301096,-0.24683911440501807,5130.0,29274351.0,0.0,-88.56516763844421,-127.32338189251249,0.023945644017676123
98,0.5585805,-0.23234849498100335,5250.0,29958951.0,0.0,-88.46794276893999,-127.0939960305786,0.023385659343908256
99,0.40159523,-0.2821701603788152,5120.0,29217301.0,0.0,-90.44642142720599,-131.07553046633603,-0.024755539671599314
100,0.66998804,-0.25441310447859744,5160.0,29445501.0,0.0,-89.99844911359992,-129.87368343106044,0.007810440806972554
101,0.5521001,-0.2546875095546995,5180.0,29559601.0,0.0,-91.10170145298595,-130.85736078158857,0.0038749552945286955
102,0.34593034,-0.2988594451813966,5020.0,28646801.0,0.0,-91.78760482800229,-133.21053570301257,-0.03087998379951069
103,0.53100014,-0.23772948384180462,5170.0,29502551.0,0.0,-88.19057473041293,-128.2174143361363,0.02987244544338476
104,-0.10971591,-0.23294773821287226,5270.0,30067644.0,625.0,-86.55396143117524,-125.60131018153108,0.019154038577884332
105,0.5691186,-0.2555155534400483,5230.0,29864179.0,358.0,-86.77445811144182,-125.18697334934367,-0.006766908641062799
106,0.41704762,-0.28272105969092454,5100.0,29157155.0,116.0,-87.1360792158452,-126.71070562754537,-0.023674650490140715
107,0.033490717,-0.271230513875612,5080.0,29046072.0,5.0,-88.50245075936466,-127.56175356543486,-0.0038098024309984975
108,0.34969348,-0.29149903721318565,4990.0,28545723.0,56.0,-88.30013375946037,-127.81340600063044,-0.017226046950513652
109,0.4283962,-0.3093142009119408,4875.0,27899968.0,46.0,-86.4245115174995,-125.98504776129394,-0.02262177770028806
110,0.22812167,-0.22322855064388542,5140.0,29400123.0,13.0,-85.54788054819474,-126.50038905150218,0.05376905808637487
111,0.30252314,-0.2453607513019278,5200.0,29740554.0,13.0,-84.64339575207353,-124.74695639028835,0.01157923727053795
112,0.15329953,-0.26376569593953153,5160.0,29513072.0,4.0,-83.76693287192663,-122.99178911987377,-0.007648882398088482
113,0.13370465,-0.27134648201235684,5110.0,29228520.0,3.0,-84.65023866141576,-124.09785542669852,-0.009641558154298542
114,0.6484649,-0.26980088222715054,5090.0,29114629.0,16.0,-86.46178896647915,-125.86720679412522,-0.003896570883506931
115,0.1939047,-0.16250713400615846,5490.0,31398629.0,1.0,-81.96904069086658,-123.16536532708514,0.07844853527070532
116,0.2502898,-0.252627375483045,5350.0,30599088.0,2.0,-84.80352636992721,-128.39897128998223,-0.025464201000623306
117,0.63943195,-0.19656916053868637,5500.0,31456036.0,3.0,-83.15369269186328,-125.96411747477926,0.0280056712801375
118,0.42833346,-0.16839561220513,5690.0,32542076.0,1.0,-82.0144707615531,-124.56643178919856,0.03452564716037329
119,0.44008005,-0.20492650435140994,5640.0,32256226.0,0.0,-80.32589130909592,-121.79145118010257,-0.008784012427480042
120,-0.070886314,-0.23370535823492344,5500.0,31452189.0,405.0,-81.26324199925503,-124.11669488205483,-0.024926567664797488
121,0.36555603,-0.21626182030986363,5500.0,31452074.0,148.0,-82.02193935295733,-123.95941777820073,-3.6563432834515906e-06
122,0.38943237,-0.18503488931120216,5630.0,32161796.0,98.0,-82.31593818853536,-124.27286105433392,0.02256518918275469
123,0.42492485,-0.21775848291471417,5560.0,31772684.0,66.0,-83.2942652878767,-125.90892184141676,-0.01209857807692083
124,0.4112138,-0.25113897533922397,5390.0,30816575.0,38.0,-84.57504529671525,-128.80737186732802,-0.03009216973926408
125,0.16663975,-0.24517669696162242,5330.0,30476849.0,9.0,-84.56374499159529,-128.8369191707038,-0.011024132305423298
126,0.22715372,-0.19689442522528008,5490.0,31384202.0,10.0,-83.40420904605567,-127.20980479265381,0.02977187700736385
127,0.78595185,-0.20522515167049168,5540.0,31668231.0,27.0,-82.25701083475937,-125.04186257865487,0.009050062830974641
128,0.38902646,-0.2290783129447005,5470.0,31268669.0,3.0,-81.87024132753413,-124.65158630259491,-0.012617124082491377
129,0.009724706,-0.12700551383059105,5840.0,33381739.0,0.0,-79.09633585544762,-122.79112749540931,0.06757786844077053
130,0.16200581,-0.17918820706425553,5820.0,33267519.0,0.0,-81.54543494718196,-125.87483304249339,-0.003421631209806056
131,0.47762877,-0.1767931079980668,5820.0,33267518.0,2.0,-82.10378778834362,-125.64120389832995,-3.005935008258355e-08
132,0.45877582,-0.18656932706462648,5780.0,33038998.0,1.0,-83.8445654189732,-128.0526056100907,-0.006869162887354566
133,0.56462884,-0.13761044377935225,5960.0,34067518.0,1.0,-83.28693075939391,-127.35423143312354,0.03113048404191919
134,0.40502438,-0.14973507449994375,6000.0,34296118.0,0.0,-83.09102001191877,-126.6189762908189,0.0067102041305151724
135,0.32467464,-0.2002003645835216,5810.0,33210268.0,0.0,-85.78739789602083,-131.58973145136574,-0.03166101772801225
136,0.2612599,-0.2318714020226568,5590.0,31952968.0,0.0,-90.13682747263469,-138.98294253682636,-0.0378587730758451
137,0.4067564,-0.25276362671385183,5400.0,30867118.0,0.0,-89.82555954665972,-139.34122432346885,-0.03398275865953986
138,0.43858838,-0.22389883431426225,5420.0,30981418.0,0.0,-91.2520377671205,-141.0628145219008,0.0037029696131656996
139,0.30169028,-0.22395726386319978,5430.0,31038568.0,0.0,-92.16908872230509,-141.97871967618144,0.0018446541084723752
140,0.16479431,-0.27081141129276437,5250.0,30009868.0,0.0,-93.18703991313328,-144.42708820881597,-0.03314263725053295
141,0.7218509,-0.3132856570897048,4995.0,28552542.0,0.0,-92.12348841922893,-142.78587586553078,-0.048561559817590666
142,0.17969924,-0.15372662643498186,5470.0,31267168.0,0.0,-87.2861581129508,-140.33185915738312,0.09507475726679607
143,0.1026358,-0.1547108980872705,5730.0,32753068.0,0.0,-85.11485268695928,-137.69501200302676,0.04752269217346451
144,0.2587211,-0.17319396100421336,5790.0,33095968.0,0.0,-83.98851748456845,-135.4770919952999,0.010469248254850507
145,0.31483218,-0.13640167027454958,5970.0,34124670.0,0.0,-83.39062747252818,-134.60452393575108,0.03108239650219628
146,0.7635093,-0.15815934782608698,5970.0,34124670.0,0.0,-84.32577012693307,-135.65064486762006,0.0
147,0.02543217,-0.17264777883488627,5910.0,33781766.0,0.0,-84.55938840990835,-136.00502411674742,-0.01004856603741516
148,0.18750848,-1.0,6120.0,34981918.0,0.0,-82.81988317686022,-133.1949755898388,-0.01004856603741516
149,0.41882324,-1.0,6400.0,36582118.0,0.0,-81.35551171524256,-130.8358059075979,-0.01004856603741516
150,0.4144249,-1.0,6360.0,36353518.0,0.0,-82.90017995242151,-133.3232047418923,-0.01004856603741516
151,0.1992111,-1.0,6190.0,35381966.0,0.0,-83.12961715295891,-133.70234804728008,-0.01004856603741516
152,0.48245826,-1.0,6180.0,35324818.0,0.0,-84.40074239897794,-135.7635265189242,-0.01004856603741516
153,0.5422511,-0.15348064752061294,5960.0,34067518.0,0.0,-85.0420662308753,-136.40090708873464,0.00845876441154675
154,0.43662858,-0.15698502100838338,5970.0,34124670.0,0.0,-85.54708566896987,-136.77199880404248,0.0016776097395765667
155,0.43072924,-0.14125645999681655,6040.0,34524718.0,0.0,-86.72748603967285,-138.30451789187788,0.011723131681566445
156,0.19579925,-1.0,6320.0,36124918.0,0.0,-85.51618096502197,-136.0255472120585,0.011723131681566445
157,0.82256913,-1.0,6300.0,36010618.0,0.0,-83.39309817757074,-132.31216557494113,0.011723131681566445
158,0.27099472,-0.18307842079498193,5900.0,33724618.0,0.0,-84.7402594067244,-135.15547751923617,-0.02317470051457046
159,0.24030879,-0.142569962939675,6000.0,34296118.0,0.0,-84.62213082148983,-134.71513258710317,0.01694607778804196
160,0.22801873,-0.15443221739130436,6000.0,34296118.0,0.0,-85.84579475905188,-136.23855433002578,0.0
161,0.005785018,-0.2194711634012973,5730.0,32753068.0,0.0,-86.00797967973804,-136.64329622572583,-0.04499197256085951
162,0.19466256,-0.20029580061243094,5680.0,32467318.0,0.0,-86.10886724611457,-136.70739118368897,-0.008724373545708757
163,0.37865677,-0.11995213582489321,5980.0,34181818.0,0.0,-84.24208970595942,-134.82435242886484,0.052806948821581136
164,0.20973752,-0.156917,5980.0,34181818.0,0.0,-82.52033146579029,-131.6683941774485,0.0
165,0.54212964,-1.0,6160.0,35210518.0,0.0,-80.33068351909932,-127.7883787340341,0.0
166,0.7679018,-1.0,6200.0,35439118.0,0.0,-79.73621830641693,-126.46277825731342,0.0
167,0.24809185,-0.12555132984506562,6110.0,34924766.0,0.0,-80.76080811088777,-127.95193752277812,0.021735180966676496
168,0.3269314,-0.1861350899224549,5920.0,33838918.0,0.0,-81.6561581258053,-130.07101480041388,-0.031091060137668495
169,0.10601869,-0.18134361751574354,5850.0,33438868.0,0.0,-81.77817246101372,-130.41240907414448,-0.011822186513173974
170,0.5857655,-0.15599681194167841,5920.0,33838918.0,0.0,-81.4431564662516,-129.57893280861717,0.011963622692012182
171,0.52151394,-0.14497446818076518,6000.0,34296118.0,0.0,-80.25560902039416,-127.4164665896805,0.013511070300770256
172,0.42195177,-1.0,6130.0,35039070.0,0.0,-79.99843689881264,-126.73744945094556,0.013511070300770256
173,0.612887,-0.13516141857352865,6080.0,34753318.0,0.0,-79.08808132710254,-125.02663249400995,0.013330954832847262
174,0.1965861,-1.0,6130.0,35039070.0,0.0,-79.65731512911601,-125.65745203645946,0.013330954832847262
175,0.2117596,-1.0,6340.0,36239218.0,0.0,-77.98607775996062,-122.75913220158208,0.013330954832847262
176,0.24303916,-0.16364112227917724,6000.0,34296118.0,0.0,-79.1363084219474,-124.81077888104217,-0.013155578411246949
177,0.48351085,-0.15443221739130436,6000.0,34296118.0,0.0,-80.8837682820984,-127.20814165604534,0.0
178,0.37590513,-0.22910656281018515,5690.0,32524468.0,0.0,-80.73297889770492,-126.57459363863425,-0.051657449977283144
179,0.42273486,-0.19294634782608694,5690.0,32524468.0,0.0,-81.35561426437889,-127.19633605235522,0.0
180,0.3380594,-0.1954187361898794,5680.0,32467318.0,0.0,-81.2323367824328,-126.31560012586279,-0.001757138656349429
181,0.85611176,-0.2412052545572778,5490.0,31381468.0,0.0,-82.38608090795282,-128.73640679892853,-0.03344440092033472
182,0.6970057,-0.2555519978750405,5340.0,30524218.0,0.0,-82.83298817016865,-130.10617904228687,-0.02731707770968522
183,0.22245494,-0.23387705348797785,5350.0,30581368.0,0.0,-83.55086146830797,-130.881090291343,0.0018722838370503053
184,0.4709375,-0.260693059805861,5250.0,30009868.0,0.0,-85.13445048691017,-133.8601333361596,-0.018687849412099552
185,0.07944244,-0.311997885616923,5000.0,28581118.0,0.0,-83.6886226591498,-131.5335186252243,-0.047609339701194284
186,0.34165883,-0.24168206509038892,5140.0,29381218.0,0.0,-82.7052097325485,-130.03554723168463,0.027994006392612073
187,0.5634907,-0.2821096729994652,5060.0,28924018.0,0.0,-84.79146365423101,-133.65295467651754,-0.015560961427807383
188,0.121068254,-0.21608154414977893,5270.0,30124168.0,0.0,-82.81488687824134,-131.02435873310097,0.04149319779845248
189,0.16602868,-0.3016754679110113,5050.0,28866868.0,0.0,-82.58299076230706,-130.97259461117082,-0.041737252295233514
190,0.64956534,-0.2895428802396424,4985.0,28495394.0,0.0,-83.91750544871161,-133.26096191873484,-0.012868524565948754
191,0.32268277,-0.26068769129839026,5060.0,28924018.0,0.0,-83.8652806166333,-132.95409402229927,0.015041869573728302
192,0.081052676,-0.27384249789762954,5050.0,28866868.0,0.0,-82.71948794211849,-130.45659398313992,-0.0019758665618310705
193,0.42348367,-0.2947993525238512,4965.0,28381094.0,0.0,-81.2229380523742,-128.4653962066531,-0.01682808124525321
194,0.7036811,-0.3214731101218818,4820.0,27552418.0,0.0,-81.73056626151744,-129.87150664506206,-0.029198169739334222
195,0.25008762,-0.2754381041060526,4915.0,28095342.0,0.0,-79.48370419479518,-126.17159118297526,0.019705130780173268
196,0.47426224,-0.2865653095256022,4925.0,28152494.0,0.0,-79.52316209760824,-125.91880099274968,0.0020342162056614225
197,0.19684722,-0.28399420421130905,4940.0,28238218.0,0.0,-80.37423463960188,-126.95347439717804,0.00304498777266412
198,0.110902086,-0.3765346995340145,4600.0,26295118.0,0.0,-76.88740435660114,-119.36831586282271,-0.06881099933430644
199,0.322874,-0.3560047637666429,4500.0,25723618.0,0.0,-78.70816554448089,-122.67332861035037,-0.021734072461663798
200,0.54036784,-0.2946308453585238,4665.0,26666594.0,0.0,-78.60610761070544,-122.79848762606387,0.03665798489154986
201,0.42335388,-0.3148062689978689,4685.0,26780894.0,0.0,-77.10280285249242,-120.16552950079475,0.004286261680063078
202,0.31214982,-0.35884944976724986,4535.0,25923642.0,0.0,-77.92232667547988,-121.98513512311669,-0.032009835071226525
203,0.5883617,-0.31555068709929623,4610.0,26352268.0,0.0,-78.4147079217018,-122.58701012286488,0.01653417370907992
204,0.56801,-0.32988508565395586,4600.0,26295118.0,0.0,-78.98291385865888,-122.8868947877469,-0.0021686937913655098
205,0.2574827,-0.2689458562617593,4815.0,27523842.0,0.0,-78.0946020701871,-122.11538325904284,0.04672821776270409
206,0.8215975,-0.3340059100655162,4695.0,26838042.0,0.0,-78.78376206004943,-123.72204242005635,-0.024916579596700197
207,0.9625293,-0.3206637554767157,4680.0,26752318.0,0.0,-78.43308238595543,-122.6890371420152,-0.0031941227307118753
208,0.30504718,-0.3143212538577713,4695.0,26838042.0,0.0,-78.10531568510652,-121.89269760861164,0.0032043578429353297
209,0.3627149,-0.2837683127446286,4815.0,27523842.0,0.0,-76.64020141795483,-119.59687355261069,0.025553279930033646
210,0.10433887,-0.27874076472037207,4900.0,28009618.0,0.0,-76.59921519099859,-119.3855604054865,0.017649280213133035
211,0.27835894,-0.2790772860014107,4945.0,28266794.0,0.0,-78.01953224870034,-121.35441886995588,0.009181703227798394
212,0.6471294,-0.28949100899713237,4930.0,28181068.0,0.0,-79.84642817442962,-123.72411692828118,-0.003032745772300884
213,0.30812526,-0.25010062805020605,5070.0,28981168.0,0.0,-79.54717891956396,-123.31009668469714,0.028391400922065834
214,0.19119371,-0.2647290677903965,5090.0,29095468.0,0.0,-79.07726849857966,-122.30637401701722,0.003943940423657183
215,0.5419119,-0.31329345674843806,4915.0,28095342.0,0.0,-79.07158557543003,-122.78401829392028,-0.034373944423234576
216,0.12942502,-0.2639018672270083,5010.0,28638268.0,0.0,-78.85408286582962,-122.32412955282501,0.019324413278186826
217,0.34710458,-0.20352860110311144,5290.0,30238468.0,0.0,-77.32703594691438,-120.87023243547422,0.05587628413841228
218,0.10503349,-0.30421099988451794,5050.0,28866868.0,0.0,-80.37909095252404,-125.75084369480723,-0.045359440828814476
219,0.23257394,-0.3053122970922687,4925.0,28152494.0,0.0,-80.80100295619235,-126.93288867824357,-0.024747194603862117
220,0.49234307,-0.2906527562516362,4915.0,28095342.0,0.0,-80.74445270911652,-126.28321886864647,-0.0020300865706604893
221,0.66985387,-0.3118951379507678,4830.0,27609568.0,0.0,-81.47316708901589,-127.76320583336518,-0.017290197072525403
222,0.43894204,-0.28498955253656993,4885.0,27923894.0,0.0,-79.52348340723049,-124.48576413922368,0.011384676500552273
223,0.50954,-0.28092121389504976,4930.0,28181068.0,0.0,-78.46581320687895,-122.59575534178552,0.009209818659245734
224,0.366893,-0.3073328436634064,4855.0,27752442.0,0.0,-78.71816790460052,-123.24258231613112,-0.015209714550207962
225,0.21317956,-0.31010537992613724,4805.0,27466694.0,0.0,-79.82115728637801,-124.993019539693,-0.010296319149140101
226,0.047921866,-0.3015485624595944,4810.0,27495268.0,0.0,-80.70360473976872,-126.09836973683477,0.0010403144987161542
227,0.5306613,-0.32520437139251995,4725.0,27009494.0,0.0,-80.55144673304113,-126.20501242952467,-0.017667549194283177
228,0.50510436,-0.3101136451121611,4735.0,27066642.0,0.0,-80.1961754370811,-125.37841399215716,0.0021158485975338896
229,0.48578313,-0.3156753063682467,4720.0,26980918.0,0.0,-80.40982047622188,-125.28408662711442,-0.0031671457434579438
230,0.48061854,-0.2834821398240045,4830.0,27609568.0,0.0,-78.5532385269205,-122.34559195425872,0.023299800251422136
231,0.5191884,-0.32132276417566547,4750.0,27152368.0,0.0,-78.44977960947503,-122.48329893989758,-0.016559476772689815
