timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
167,-0.49212408,1.2563683408175546,266500.0,18982127.0,26.0,-36.414922197646895,-64.2092954643689,-0.048395831799097865
168,0.36186457,1.300435974729838,269000.0,19049055.0,15.0,-36.98644744700198,-65.02525007526913,0.0035258430206477915
169,0.3433341,1.1797074341654703,250500.0,18271700.0,10.0,-41.4889220744732,-72.95511649079081,-0.040808061082295156
170,0.22030659,1.1922671023009102,248500.0,18167559.0,4.0,-42.02729067890882,-73.96975913487445,-0.005699579130568037
171,0.10945794,1.2177994972792057,251000.0,18307524.0,1.0,-42.6945312958594,-74.92591338862249,0.007704116992271774
172,0.16416302,1.2649336839923218,257000.0,18649452.0,2.0,-41.0811854411857,-71.91607951916099,0.018676911197822273
173,0.27793425,1.4277755291132168,276500.0,19799835.0,3.0,-34.9562816906,-61.511096704719044,0.06168454708481515
174,0.37710297,1.3331772013671208,271000.0,19458720.0,3.0,-36.71560999016753,-64.90685174182546,-0.017228173871145894
175,-0.14692834,1.2265982756373888,259000.0,18674893.0,9.0,-40.77819294177415,-72.11947728168784,-0.040281529309224864
176,0.4044193,1.2804430967884364,262000.0,18842670.0,6.0,-40.2446744414177,-70.97612512524445,0.008984094313150818
177,0.43435627,1.1606470219929226,250000.0,18098528.0,4.0,-43.31520896236546,-76.46525339197728,-0.039492386163956596
178,-0.06790625,1.0456997988777192,236000.0,17172978.0,4.0,-47.411619013872766,-83.20279028978734,-0.05113951808677479
179,-0.14700364,1.3035645537672258,259000.0,18595151.0,9.0,-41.99634427321285,-74.57830782395494,0.08281458230482797
180,0.15661938,1.2455831750486872,259000.0,18595078.0,2.0,-41.13165173279617,-72.85678412336668,-3.9257546228046225e-06
181,0.2187936,1.2539856840952792,260000.0,18649968.0,3.0,-41.421445407320505,-73.16977189816434,0.0029518563998494657
182,0.6575687,1.2075289156215174,255000.0,18359679.0,8.0,-42.894440267633385,-76.06981061995187,-0.0155651205406894
183,0.027921297,1.3501374902434569,268000.0,19217679.0,0.0,-40.13371803747404,-71.26660719056471,0.04673284320493839
184,0.59820056,1.3224226729967494,268500.0,19250603.0,2.0,-39.51900728058412,-69.98816198812243,0.0017132141711806092
185,0.07731335,1.3109046194129947,267500.0,19182603.0,0.0,-39.93739351053134,-70.69995819282515,-0.0035323568825350563
186,-0.1445811,1.3385902062062673,270000.0,19348613.0,9.0,-38.47760771754064,-67.93460185526354,0.008654195679282942
187,0.3897348,1.332509080104128,270000.0,19348460.0,4.0,-38.69785108606588,-68.16702781187811,-7.907543553638703e-06
188,0.061138332,1.213158591204118,257500.0,18560960.0,0.0,-40.96692141193218,-72.190965623428,-0.040700913664446677
189,-0.22561485,1.3082348451499193,264500.0,18995881.0,14.0,-38.560314595421886,-67.82172155366746,0.023432031532851748
190,-0.0216792,1.3700885231888509,275000.0,19509930.0,1.0,-36.518695442126244,-64.13117398078778,0.027061077082973936
191,0.42381924,1.322050786105332,271000.0,19317584.0,9.0,-37.6370482889891,-66.24658521063225,-0.009858876992382854
192,0.59267724,1.3245842529637246,270500.0,19288777.0,8.0,-36.84523318915841,-64.76196054583119,-0.0014912320298438976
193,0.1785475,1.31576346707807,269500.0,19223739.0,1.0,-37.306877784611075,-65.5496751584606,-0.003371805273087039
194,-0.11431426,1.2775860943447077,265500.0,18956689.0,7.0,-38.3467960348904,-67.60314198894446,-0.01389167840865921
195,-0.049580306,1.3590643888328486,273500.0,19427792.0,2.0,-36.82004877305497,-64.80217525743048,0.024851544486487066
196,-0.18435541,1.2805910914231926,266500.0,19024417.0,10.0,-39.337793342340596,-69.52593573020758,-0.020762781483351273
197,0.29307655,1.2986609276437748,267000.0,19047652.0,7.0,-38.82690677517884,-68.45245981188721,0.0012213252053926277
198,0.66041195,1.330602710274946,271000.0,19263229.0,11.0,-39.116138698176194,-68.79428992383133,0.011317772920252848
199,0.6754531,1.307864035860383,269500.0,19165576.0,4.0,-38.485027986450056,-67.71249866290697,-0.005069399320332017
200,0.96747494,1.2904436310352878,267500.0,19027539.0,1.0,-39.661972048577475,-69.87379334935338,-0.007202340279259021
201,0.015239686,1.3540720275421751,273000.0,19412539.0,0.0,-37.88447988778456,-66.61091069977651,0.0202338305547554
202,0.11854793,1.414115799883386,280000.0,19902539.0,0.0,-35.70136404158294,-62.67438277930143,0.025241417415825924
203,0.43191934,1.5914168371926412,298500.0,21197539.0,0.0,-29.22110039511826,-51.59111614123153,0.06506707511036657
204,0.48487628,-1.0,305000.0,21652539.0,0.0,-26.61469495175405,-47.24846051628491,0.06506707511036657
205,0.37972572,1.4315962507207214,287500.0,20427539.0,0.0,-30.434217333116848,-54.120344345738125,-0.036324971497870576
206,0.15259817,1.5565423649503496,297000.0,21092539.0,0.0,-27.805046376528676,-49.40311436127519,0.03255409278621375
207,0.27535897,1.4817544029514655,292000.0,20742539.0,0.0,-28.47609736726602,-50.784480241323905,-0.016593545234170243
208,0.1536212,1.529907148531377,295500.0,20987539.0,0.0,-28.01067733572735,-49.83853961717861,0.011811475923945472
209,0.7463317,1.52684493627855,296000.0,21022539.0,0.0,-27.847258904282327,-49.43174335465957,0.0016676562221039828
210,0.39959216,1.5777163507326097,301000.0,21372539.0,0.0,-26.928854125378418,-47.70007296318297,0.016648797749881688
211,0.4665307,1.5764317770098908,302000.0,21442539.0,0.0,-25.42491436500342,-44.9305148471287,0.0032752308932504463
212,0.43455032,1.5326907145069164,298000.0,21162539.0,0.0,-26.015320325565305,-46.11519836029359,-0.01305815510000938
213,0.5408206,-1.0,303500.0,21547539.0,0.0,-24.471550579596308,-43.510316658441496,-0.01305815510000938
214,0.49644154,-1.0,303500.0,21547539.0,0.0,-23.706184064321892,-42.27576191189074,-0.01305815510000938
215,0.35306764,-1.0,303000.0,21512539.0,0.0,-25.335435333627586,-45.314866993981454,-0.01305815510000938
216,-0.17493998,1.4734286272043327,291500.0,20701796.0,12.0,-27.640790929921913,-49.63188052917006,-0.02177163146633776
217,0.061077274,1.4064606124193433,282000.0,20150796.0,0.0,-29.766458888094775,-53.64145047196569,-0.026616048192147194
218,0.24215001,1.490376754342081,289500.0,20585673.0,3.0,-28.39880937093483,-51.089066574129895,0.02158113257659896
219,-0.24961644,1.4241051776517675,284000.0,20243179.0,15.0,-29.88957715753181,-53.95730138653668,-0.01663749346450806
220,0.4487023,1.414990684088846,281000.0,20104741.0,11.0,-30.344245819844485,-54.82836780429074,-0.00683874800494527
221,-0.34922776,1.3799554299126378,276500.0,19839616.0,19.0,-30.17174096787984,-54.6686182841104,-0.013187188036891399
222,-0.021562576,1.4550281836611232,288000.0,20276616.0,0.0,-29.408965244861253,-53.19949556533386,0.02202663599940644
223,0.09292169,1.4395973959830983,288000.0,20276535.0,2.0,-29.911165464891756,-53.990296702655364,-3.994749419725658e-06
224,0.2998265,1.4725298745953046,293500.0,20496202.0,8.0,-28.779813591221817,-51.836066303522166,0.010833557114171628
225,1.1146414,-1.0,295500.0,20592202.0,0.0,-28.643678946042677,-51.48000353661368,0.010833557114171628
226,0.30604872,1.439787185151387,290000.0,20327955.0,6.0,-29.069265309394527,-52.32023536040976,-0.008208691541974459
227,0.17332277,1.433385717595472,288500.0,20246874.0,2.0,-29.770810667194898,-53.57458450382513,-0.003988645193281863
228,0.36343545,1.4109545583222531,285500.0,20078672.0,5.0,-29.936718748794977,-53.952375810565535,-0.00830755404513309
229,0.53071344,1.2517754270347086,267500.0,18980521.0,4.0,-34.60200878010227,-61.77136093220979,-0.054692411928438295
230,0.33316997,1.2653114954192168,265000.0,18817984.0,1.0,-36.57805305524522,-65.39378767530441,-0.008563358192327808
231,0.89461267,1.1302974189346333,251000.0,17893842.0,4.0,-39.235670482658215,-69.79427768614588,-0.04910951141206199
232,0.062391624,1.2025276104932379,254500.0,18138842.0,0.0,-38.452592291499045,-68.26615881770854,0.013691861144185804
233,-0.13859743,1.2139165098892328,256500.0,18275053.0,9.0,-38.64567591549088,-68.46334904905243,0.007509354786816049
