timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
135,0.23807558,0.18567201900631652,89100.0,54201602.0,91.0,-87.4510467199367,-136.0357567851584,0.009195115647455964
136,0.41834477,0.14184170869175405,85500.0,53062461.0,127.0,-89.80899075206818,-139.50801055759896,-0.02101674042770913
137,0.04323283,0.11695561053470815,82800.0,51866279.0,7.0,-92.42451438367529,-143.06770666604615,-0.022542904672288006
138,0.028822612,0.12822366000595029,82500.0,51731221.0,5.0,-106.64808170137184,-165.07697183858332,-0.0026039654782252647
139,-0.28118968,0.10057289926534922,80600.0,50849914.0,127.0,-104.36019584702014,-162.231858979685,-0.017036269064671795
140,0.17492144,0.11026866832097305,80400.0,50783709.0,53.0,-98.6186392926365,-152.9604942183928,-0.0013019687702913322
141,0.23981586,0.01744017412097853,73100.0,48001735.0,65.0,-102.10477378954039,-141.4172610803293,-0.05478083532654143
142,0.18344495,-0.007303024881280765,69000.0,46172744.0,40.0,-113.43485058060287,-153.35008362136242,-0.03810260191636823
143,0.04478346,0.11822705210491426,74800.0,48991470.0,7.0,-100.27812447901923,-143.18963698880887,0.061047400604997616
144,-0.19348264,-0.01592279751326667,69400.0,46318445.0,95.0,-106.83177929087238,-143.03571033479955,-0.054561028685197646
145,0.24877962,0.15188607570962476,78700.0,50019197.0,58.0,-93.61777841923356,-135.27467774573302,0.07989801902892034
146,0.30467165,0.18561208875228402,84500.0,52663398.0,50.0,-84.31559972722386,-125.18005875870546,0.052863723501998645
147,-0.11537438,0.08450871740800543,80700.0,50732914.0,58.0,-77.55621620732695,-113.59976647397407,-0.03665703454987845
148,0.4524618,0.1494016952317511,83300.0,51896780.0,79.0,-77.65983392820924,-113.9497866388619,0.022941043757115944
149,0.40307522,0.14036858274726982,83700.0,52107129.0,38.0,-79.33983827753747,-116.03687664856298,0.004053218716074484
150,0.086227804,0.1299937095159105,83300.0,51881082.0,4.0,-79.24034954610343,-116.09998900673193,-0.004338120413427499
151,-0.057758756,0.039759393922140986,78400.0,49088863.0,32.0,-80.1675536159074,-112.23948104110809,-0.05381959844245345
152,0.45749,0.10677800573915894,80000.0,49947620.0,39.0,-77.67929233534808,-108.7007287797702,0.0174939272885583
153,-0.20498523,0.08619245369178131,79600.0,49701798.0,118.0,-79.86155383557445,-111.9864170304993,-0.004921595863826945
154,-0.36778703,0.14335308153012336,83100.0,51281875.0,168.0,-77.1855810525313,-108.89701909850223,0.03179114365238859
155,0.106169686,0.1473644839343661,85800.0,52064473.0,33.0,-78.36279404729125,-110.41907627473938,0.015260713458702514
156,0.05054056,0.12267007295145874,84500.0,51644406.0,14.0,-75.26665667648923,-106.46944820161966,-0.008068208046588699
157,0.53244704,0.13389863088081244,85000.0,51811168.0,144.0,-71.27111500848464,-100.50267409911002,0.0032290428512238094
158,-0.17724979,0.1167775963513196,84100.0,51366531.0,85.0,-72.30897384725974,-102.38201548058443,-0.00858187562959399
159,0.04274126,0.0869214636050839,81400.0,50297227.0,9.0,-74.89629869174551,-106.53082798640082,-0.020817134799311247
160,0.0892555,0.11381694155947122,82300.0,50661517.0,18.0,-74.37758507964661,-105.50501283395616,0.007242745211381137
161,0.044285044,0.09447667751041923,81300.0,50238425.0,8.0,-72.12616133129244,-102.7005625589931,-0.008351348815709566
162,0.25838488,0.14114826187068996,84100.0,51444676.0,46.0,-72.00070472443363,-102.7253010772827,0.024010525807686048
163,-0.36052144,0.08999383137918518,82000.0,50419952.0,171.0,-73.51515065426928,-105.38263732654315,-0.019918951379925106
164,-0.26077667,0.09634182936709244,81300.0,50195206.0,79.0,-74.77260470109069,-107.34307798713833,-0.00445748143512711
165,-0.28726965,0.11914134666451007,83900.0,50776452.0,65.0,-78.31742201942671,-112.21364038726448,0.011579711417062419
166,-0.124449804,0.1038474841154279,82600.0,50563140.0,20.0,-79.5222269065409,-114.09031614123897,-0.004201002464685796
167,0.3765052,0.10096639447997047,81400.0,50390671.0,179.0,-80.01592761323688,-114.88704854230879,-0.003410963005857627
168,0.07952965,0.11636587755510307,82600.0,50775602.0,23.0,-81.42329643083492,-116.61167040441562,0.007638933801853919
169,0.06416517,0.12028544480815256,83400.0,51050601.0,17.0,-80.40682286779314,-114.83886556960658,0.005415967298625037
170,0.3084284,0.12010491543540457,83700.0,51157986.0,77.0,-78.14034482431039,-111.2765845559135,0.0021035011909066458
171,-0.11220885,0.07868457920656695,81000.0,49968870.0,49.0,-78.36147904314014,-111.94350731312518,-0.02324399557089679
172,0.31053233,0.11340095770207459,82400.0,50512663.0,69.0,-78.34439971551603,-111.70003266890944,0.010882635528880281
173,0.10698995,0.1057767979511304,82400.0,50512476.0,16.0,-76.98809534938226,-109.54388049348101,-3.7020420008345233e-06
174,0.489833,0.1473704052006878,85000.0,51744092.0,65.0,-72.23905618216592,-103.01144010526373,0.02438241198075501
175,-0.78705966,0.11932341986143614,84500.0,51415760.0,424.0,-74.85570500983495,-107.02124461396589,-0.006345304117038135
176,0.23762324,0.1283448188337343,85700.0,51552361.0,115.0,-72.7409866018768,-103.70656220011303,0.0026567923920603333
177,0.34368095,0.11025775203981537,83600.0,51067818.0,130.0,-71.6681861911768,-102.57638528631638,-0.009399045758544404
178,0.21526265,0.08050766930468406,80600.0,49987189.0,55.0,-72.28974796652726,-103.85307510955474,-0.02116066521581165
179,0.47775435,0.11357947807540669,81900.0,50525573.0,96.0,-71.86310905730184,-103.04583446826258,0.010770439602034833
180,-0.008113377,0.09221871730462576,81100.0,50116241.0,4.0,-73.15347802545169,-105.23979048575247,-0.008101481600218566
181,0.053903785,0.1253704605532297,82700.0,50927383.0,5.0,-72.00676488743595,-103.52468391377202,0.016185212294752914
182,0.20598201,0.1381574241003399,84100.0,51643933.0,21.0,-69.3063620568994,-99.52442557842973,0.014070033796945741
183,0.011629883,0.11582228974666607,83400.0,51270833.0,0.0,-69.01253841199251,-99.38888277028933,-0.0072244691356097915
184,0.15263674,0.08330605134871112,81300.0,50151395.0,12.0,-70.58593524804891,-101.99517251290284,-0.02183381728945188
185,0.41012156,0.10042425093298056,81400.0,50205560.0,29.0,-68.93478226835802,-99.34127962364649,0.0010800297778356914
186,-0.27517813,0.10866965117336685,81900.0,50471448.0,157.0,-69.45793665373284,-99.84550586970438,0.005295987137679572
187,-0.2815417,0.09739094824143721,81400.0,50247311.0,117.0,-70.6018089924875,-101.61780372814317,-0.004440867240424725
188,0.30145568,0.12584441244984457,83900.0,50996215.0,92.0,-69.88447792111512,-100.49529234328473,0.014904359757679371
189,0.4226914,0.08372852316388878,81500.0,50054339.0,93.0,-72.82432654093745,-105.16978870659749,-0.018469527591410462
190,0.40434843,0.13116047965191266,83600.0,51072246.0,50.0,-72.68565935817395,-105.04357311730006,0.020336039199318964
191,-0.114397645,0.11124919297986526,83300.0,50903404.0,61.0,-72.10117625901326,-104.24782176746943,-0.0033059442891937825
192,-0.20162031,0.19926154445794675,88700.0,53449169.0,95.0,-70.35685061637332,-103.55477016029674,0.050011684876712766
193,-0.08737696,0.15158648909919625,87700.0,53065418.0,33.0,-71.32125856216037,-105.2580269300238,-0.007179737443626112
194,-0.09465725,0.18737970760895767,90400.0,53994869.0,32.0,-71.31235791381782,-105.2109133918968,0.017515192285868737
195,-0.19058198,0.18102305545440925,91000.0,54174454.0,59.0,-71.32294293553983,-104.96214702431998,0.0033259641763368295
196,0.10168244,0.16863385050516558,89800.0,53868021.0,34.0,-68.6734987412927,-101.26037221765978,-0.005656411414870928
197,0.23081765,0.182073556742945,90800.0,54156119.0,70.0,-68.53019264940929,-100.80887484682816,0.005348219493714091
198,0.050768998,0.15121128546708543,88500.0,53330269.0,12.0,-68.74051326581375,-101.56213777058063,-0.015249431001508804
199,0.05204843,0.12143358108445025,85200.0,52105824.0,12.0,-70.42232850727186,-104.30017480923286,-0.022959662926133
200,0.6358235,0.09657862962149281,82000.0,50878478.0,150.0,-73.85246932029834,-109.61807045488143,-0.023554871716451504
201,-0.49862492,0.17283230922634113,85400.0,52653520.0,265.0,-69.89257967855042,-104.44512933451767,0.03488787538023445
202,0.42659962,0.1608103344348192,86800.0,53026933.0,145.0,-69.97292022426204,-104.33863680205256,0.0070918905326747385
203,0.25845608,0.1476201102833359,86200.0,52778509.0,51.0,-68.22643232661106,-101.85386113688244,-0.004684864576271081
204,0.17543922,0.13857469908283576,85400.0,52406994.0,26.0,-69.3953685360402,-103.84693011974201,-0.00703913405359746
205,-0.38467893,0.13447944277341653,84900.0,52135787.0,188.0,-70.45609893191617,-105.58528960837523,-0.005175015380580691
206,-0.22915818,0.12972985267581288,84100.0,51884659.0,69.0,-70.64089040931096,-105.99187227043834,-0.004816806544034715
207,0.020018935,0.14788627204876073,86000.0,52327274.0,7.0,-68.95940468270582,-103.26799614173069,0.008530748944500146
208,0.51338005,0.12825639942442701,84300.0,51916976.0,192.0,-68.51534043926465,-102.87739250517367,-0.007840997029579641
209,-0.16335945,0.13774833823178306,84600.0,52036853.0,70.0,-67.54880120851352,-101.1860999516904,0.00230901352960157
210,0.05592097,0.12404890005363842,83600.0,51674687.0,14.0,-70.32594227109917,-105.58733214657633,-0.00695979827988445
211,0.24834755,0.1477675312249752,85100.0,52237987.0,58.0,-70.17882534068296,-105.2016804401319,0.010900888475628309
212,0.16893777,0.14301627395875727,85300.0,52324424.0,30.0,-71.90909358919875,-107.54267042653453,0.001654677083938935
213,0.08746791,0.1279511122951301,84400.0,51906669.0,13.0,-71.12181690774295,-106.65298978391405,-0.007983938819852083
214,-0.2583241,0.14889435418096197,85400.0,52366422.0,123.0,-71.2417661489413,-106.63810008327798,0.008857301168757332
215,0.3171539,0.14972975808032735,86000.0,52577833.0,81.0,-72.46652285869446,-108.22864390890621,0.004037148079355126
216,0.0421254,0.12955746136387786,84800.0,52055749.0,7.0,-71.9602840605513,-107.82937914369805,-0.009929735978278146
217,0.15745273,0.12027863769156075,83700.0,51569229.0,27.0,-72.05452796401703,-108.30679005764561,-0.00934613389195495
218,0.51087904,0.11579807717340622,83000.0,51240046.0,75.0,-73.43407662230202,-110.59667965596691,-0.006383322116372925
219,-0.012786716,0.11658633176408364,82800.0,51130431.0,6.0,-74.0900253621427,-111.53001897539507,-0.0021392447618021264
220,-0.012078378,0.12167192350153543,83000.0,51237214.0,6.0,-75.46780900270703,-113.34840528085432,0.0020884431817130584
221,0.15113723,0.11841917190817484,82900.0,51183873.0,12.0,-75.58835052495077,-113.39100469127237,-0.0010410597266276031
222,0.5950843,0.1209580885283579,83000.0,51237767.0,43.0,-75.45235846797443,-112.93304025349393,0.0010529488458210264
223,-0.06422612,0.11414012716153199,82700.0,51056644.0,37.0,-73.72158034317633,-110.39706853902487,-0.0035349510840314334
224,0.09798372,0.12031063377646145,82900.0,51166574.0,6.0,-71.96532134071164,-107.52913714076522,0.002153098820987921
225,-0.06134381,0.10557521565317698,82200.0,50772786.0,34.0,-71.77229131089113,-107.50708896399246,-0.007696196348811629
226,-0.08151364,0.14418922669994272,84100.0,51758787.0,42.0,-71.74667580166651,-107.5235890701471,0.019419871897516122
227,0.03129032,0.1161494887549632,83200.0,51326740.0,4.0,-71.83267979239801,-107.94238446767395,-0.00834731694929404
228,0.4607302,0.1089782769687593,82400.0,50938827.0,61.0,-70.79808308294292,-106.64213725337113,-0.007557717478257921
229,0.51535726,0.13809739428693854,83700.0,51646888.0,37.0,-69.15184105414612,-104.07554227217113,0.013900221926979197
230,0.28203923,0.11083471619794452,82800.0,51122983.0,9.0,-69.87029550649575,-105.48557490121551,-0.010143980020635513
231,0.058141015,0.1238931175426946,83100.0,51300272.0,1.0,-71.27536873729154,-107.38111253811428,0.0034678923176294308
