timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-1.0733241,-1.0,21100.0,69633984.0,0.0,-259.3397338002203,-403.7957961893877,0.034680204931928235
22,-1.201982,-1.0,20800.0,68927784.0,0.0,-240.73105383869472,-401.536292813932,0.034680204931928235
23,-0.11477681,0.05564521364215878,20900.0,69153919.0,270.0,-231.8435097083947,-411.29009969070364,-0.006894119400090623
24,0.39821324,-0.019626713695123733,19300.0,65818072.0,528.0,-193.83683462465933,-229.35406724791233,-0.04823800369144661
25,-0.5478607,0.032227712044362394,19600.0,66555620.0,1431.0,-190.10459796263694,-221.33877238733206,0.011205858476073258
26,-0.70055115,0.0007013901265838524,18800.0,65585292.0,827.0,-186.00531861285324,-228.06674805077103,-0.01457920458107069
27,1.1612104,-1.0,19050.0,65673792.0,0.0,-186.68659204995174,-239.5962611717375,-0.01457920458107069
28,-0.31958967,0.015166377729913388,19300.0,65758712.0,113.0,-192.97271480827962,-243.35656295623497,0.002644190407812776
29,0.46275392,0.010851900799635154,18900.0,65658298.0,1496.0,-197.64727030614546,-250.05543307032437,-0.0015270067941720027
30,-0.50393504,-0.02070206682476668,18150.0,64329472.0,875.0,-194.53544221899517,-254.760952370133,-0.0202385081623651
31,1.8982108,-1.0,18200.0,64372572.0,0.0,-190.04719967729167,-256.9372228923801,-0.0202385081623651
32,-0.08823692,0.0008809398089745105,18500.0,64628864.0,76.0,-192.2844543607889,-256.16389940045013,0.0046540409969477135
33,-0.48284116,0.010928680505024296,19200.0,65167116.0,379.0,-191.05034550183558,-251.40156299438308,0.008328353102415663
34,-0.5549824,0.012936530260934567,20000.0,65485327.0,225.0,-195.09929299839516,-253.19516468540888,0.004882999579112876
35,1.0054177,-1.0,20600.0,65594527.0,0.0,-196.6153916090225,-251.74368166588795,0.004882999579112876
36,-0.11646216,0.009277882670991321,19950.0,65475540.0,21.0,-205.99310159043134,-261.37796405522215,-0.00014945332715525725
37,0.2684048,0.010313537610915465,20200.0,65513418.0,827.0,-209.58597389376624,-262.42481519189397,0.0005785061108316174
38,0.3195895,0.11182895934203763,24400.0,69660953.0,596.0,-173.36730270616752,-251.8119003083501,0.06330817604418075
39,0.8550052,0.09206931863583606,25050.0,70686792.0,1057.0,-168.93255475499168,-243.47555024943213,0.014726169479765802
40,0.7904683,0.09745749804882926,25300.0,71346538.0,141.0,-168.72093686818306,-240.4961449745259,0.00933337022848625
41,-0.41023088,0.07003396746549528,25000.0,70465102.0,1141.0,-166.6016947586924,-244.46389600027928,-0.012354292509609927
42,0.21467918,0.07670595926097022,24950.0,70382156.0,253.0,-172.9791925917053,-253.38030745610425,-0.0011771216906774648
43,0.20577434,0.14974227399459034,26550.0,73411884.0,179.0,-159.47081235361105,-243.5573947991442,0.043046819992271904
44,-0.8405847,0.08631125621440257,25900.0,71990348.0,1742.0,-162.7691546186633,-254.0815189813853,-0.01936384032863126
45,0.42792043,0.09743034749048195,25600.0,71887199.0,1059.0,-159.39889639240383,-248.4546488169805,-0.0014328170770892786
46,0.076658905,0.08200373310216519,25100.0,71191807.0,110.0,-163.19565528930818,-259.421158698952,-0.009673377314367194
47,-0.566838,0.06305973085648102,24400.0,70107753.0,850.0,-165.32370093225964,-268.2956547642346,-0.015227229728836634
48,-0.037365492,0.07757505735955124,24650.0,70269282.0,24.0,-165.37737834607648,-265.6308902975478,0.0023040105136446177
49,-0.86505145,0.0910947433805322,25700.0,70903753.0,541.0,-169.2257811698384,-269.40691226414975,0.009029137369014244
50,-0.08123052,0.08305178633708082,24850.0,70831259.0,6.0,-170.29016865055732,-270.0610713128296,-0.0010224282486147101
51,0.75651455,0.08330995544932829,24700.0,70812012.0,2109.0,-174.2176574449548,-274.8429465496311,-0.0002717303104833983
52,0.2657953,0.10169146080795115,25050.0,71577181.0,177.0,-175.54890546921087,-274.85987690534546,0.010805638455803233
53,0.096873894,0.12211163581185629,25550.0,72759515.0,46.0,-178.75329819396117,-278.8096113575263,0.016518309096302634
54,0.5164765,0.11336381476900974,25600.0,72879253.0,224.0,-173.0905546556467,-267.5265146421408,0.001645667923982176
55,-0.22816403,0.12399495979155223,25800.0,73380794.0,601.0,-175.9778707710642,-269.667574739794,0.006881807638725386
56,1.207536,-1.0,25750.0,73279094.0,0.0,-179.47511448570916,-272.7184708733063,0.006881807638725386
57,0.49146688,0.13105678389289327,26050.0,73887837.0,394.0,-185.62984777821134,-279.7440128206252,0.006909750799371291
58,-0.9852446,0.13515617076898145,26250.0,74270336.0,2392.0,-188.74342105881055,-282.0472017417799,0.005176751892195734
59,-0.781357,0.13196536056806193,26800.0,74288905.0,28.0,-191.40101356607556,-283.6987401683131,0.0002500190654853103
60,-0.6144151,0.13264343380031351,31400.0,74325500.0,4.0,-197.2364102041836,-290.00319686958034,0.0004926038417176832
61,-1.6136993,-1.0,31150.0,74324500.0,0.0,-208.4869378726678,-304.1252191044754,0.0004926038417176832
62,0.54335064,0.13208598206416,30550.0,74316377.0,1319.0,-211.50797002440024,-307.6511102260584,-0.0001227438765968611
63,-1.6526318,-1.0,30100.0,73721029.0,0.0,-219.7638420620294,-319.0742282035188,-0.0001227438765968611
64,0.5287128,0.09819250113927017,29450.0,72858539.0,608.0,-217.84802738642807,-319.7771420226944,-0.01961664519786803
65,-0.5760427,0.14919024169132603,30300.0,74444563.0,1112.0,-217.3828721306521,-319.91365621402457,0.02176853971776733
66,-0.13374552,0.12524362414779802,29850.0,74070671.0,109.0,-224.1349068674785,-333.04931183011433,-0.005022421852352065
67,-1.3670636,-1.0,30200.0,74319171.0,0.0,-221.05887901731631,-331.5432819977746,-0.005022421852352065
68,-0.5161122,0.13910263058249955,30500.0,74513842.0,366.0,-218.21132676433174,-324.9879188143751,0.0059830833718247265
69,-0.46037853,0.12992825310184428,29900.0,74299686.0,158.0,-222.42210905284097,-332.8526858977351,-0.002874043187841529
70,-0.21179533,0.1282114080359718,29050.0,74139727.0,39.0,-225.5240385484579,-338.56917741034766,-0.002152889313691043
71,0.28007647,0.1305110849940879,29300.0,74173702.0,667.0,-219.83771154642398,-327.7741271762816,0.0004582563407604671
72,0.7927363,0.11391895430262204,28450.0,73476145.0,1401.0,-221.04981093770158,-334.0257038039709,-0.00940437083752406
73,-0.013215356,0.120470262077048,28450.0,73474789.0,29.0,-224.5030244396589,-338.4517826094739,-1.8454969296497524e-05
74,-0.6153647,0.1011145235636231,28100.0,72647633.0,1345.0,-234.64893954815903,-358.31661653559337,-0.011257684591649525
75,0.37103647,0.10398819615654217,27850.0,72434803.0,652.0,-235.0303067087925,-360.3843660765146,-0.002929620570019122
76,0.9770011,0.10066365090099255,27700.0,72206580.0,1087.0,-238.0453860844656,-366.6505473358003,-0.0031507368081059046
77,0.28140658,0.14850223172668844,28450.0,74141554.0,7.0,-236.5260417996397,-367.8601231838465,0.02679775167304697
78,-0.83994514,0.15148551088980675,28850.0,75073463.0,2172.0,-240.00999637307976,-371.90742609966674,0.012569321112422326
79,-0.03327712,0.14459930360474824,29050.0,75155844.0,13.0,-248.28837379228833,-382.3427390910023,0.0010973384829736708
80,0.3076069,0.12604452054420634,27150.0,74389273.0,719.0,-257.0252890679039,-400.4259815046407,-0.010199752397165548
81,-0.090670615,0.1278566463007384,26950.0,74160605.0,101.0,-273.1805805738875,-427.37801584993815,-0.0030739378243419585
82,-0.9185159,0.1231025623048216,26700.0,73864571.0,936.0,-266.5440869245422,-419.3414144376786,-0.003991795913746928
83,0.6339575,0.12329292335662032,25450.0,73753130.0,1783.0,-276.3348401797707,-435.22976584720203,-0.0015087206016535315
84,0.49815688,0.15486101826964271,26150.0,75058176.0,499.0,-268.16309623488934,-422.4505253117026,0.01769478800425148
85,-0.5822283,0.09445901380873774,25300.0,72989872.0,1377.0,-257.3023120837121,-397.4858255991657,-0.027556012019263564
86,0.19941357,0.15203101567394936,26950.0,74620366.0,354.0,-248.80967929189882,-385.95441445944925,0.0223386335024673
87,0.16928451,0.12387210134399242,26550.0,74082247.0,244.0,-256.4676330074014,-401.22748176584855,-0.007211422683185446
88,0.27327758,0.1288912516441424,26550.0,74081011.0,328.0,-257.89440619439637,-402.5054425614996,-1.668415916164098e-05
89,0.33689666,0.06854252056111211,25200.0,71494654.0,310.0,-260.9981882303527,-391.07235558794,-0.034912549992062065
90,-0.9216663,0.06992946392649863,24800.0,70521174.0,2050.0,-267.892738119243,-405.00116254614204,-0.013616122962144834
91,0.65010756,0.07889857344768537,24700.0,70497568.0,1741.0,-256.8473952372203,-387.5467110587454,-0.000334736344576453
92,-0.691147,0.02315300204852457,23500.0,68147280.0,1324.0,-261.97410928613965,-385.35908926026826,-0.033338568502107764
93,0.029713936,0.05649675814588638,24200.0,68561454.0,66.0,-259.1957589121152,-379.4331668360593,0.006077630684599591
94,-0.73695487,0.05177895032656639,24200.0,68542222.0,484.0,-262.7269163393297,-383.8423272249313,-0.0002805074699845193
95,0.039628305,0.05301502327445824,24450.0,68585361.0,104.0,-268.00105430947536,-389.5053719441141,0.0006293784873212893
96,-0.11631465,0.05019952002126955,24100.0,68486796.0,32.0,-277.0511224917848,-402.7047633625801,-0.0014371142553292094
97,0.3138157,0.05054527621887875,24000.0,68459412.0,817.0,-281.24882734224144,-408.26033651715164,-0.0003998434968398872
98,0.035095118,0.0392852064379694,23550.0,67980852.0,63.0,-295.2032182664098,-431.12627665259595,-0.00699041937432942
99,0.096205294,0.05505819123608512,23950.0,68430688.0,166.0,-287.7029945771675,-418.3378746286544,0.006617098591232719
100,1.4134098,-1.0,23650.0,68043088.0,0.0,-279.1414785668369,-404.1311779814513,0.006617098591232719
101,0.24625659,0.027024146878397277,23200.0,67460381.0,397.0,-275.3988524001502,-401.65505802301607,-0.014179413189591197
102,0.41977695,0.06559782048226656,23900.0,68640998.0,496.0,-276.2353912901097,-403.1506788828463,0.017500894339745873
103,0.16805318,0.05070633346728187,23850.0,68531359.0,115.0,-268.11556942136355,-391.44471356520165,-0.0015972815546766964
104,0.47318193,0.07952106980663712,24350.0,69680445.0,265.0,-271.80966091393304,-396.8997301003179,0.01676730210471968
105,-0.24241681,0.1377631087940574,25500.0,72604192.0,621.0,-254.79739374775932,-382.4095018499788,0.041959361769288356
106,0.2562303,0.07635202776413913,24800.0,71242558.0,237.0,-255.84920985232415,-385.61459936523164,-0.018754206368690116
107,-0.8303826,0.09031365464591443,24850.0,71277713.0,1811.0,-260.4356640751151,-390.71255653837375,0.0004934550497190177
108,-1.2431055,-1.0,25000.0,71333213.0,0.0,-260.62157823307524,-389.2004078811238,0.0004934550497190177
109,1.3816457,-1.0,24300.0,71074213.0,0.0,-266.941843975025,-396.8292898367951,0.0004934550497190177
110,-0.20424864,0.0903341705478142,24900.0,71293147.0,75.0,-266.50972109855593,-394.4090661093967,0.000216533322274243
111,-0.17692474,0.08873387904246428,24700.0,71232039.0,52.0,-263.9241130778327,-390.3469857881507,-0.0008571370821938889
112,0.15302509,0.09448701403008238,25600.0,71449325.0,389.0,-257.9125184233112,-379.78328399930973,0.003050397027101807
113,0.04272587,0.09384083022005943,25700.0,71512193.0,91.0,-247.49459106371043,-362.8425825302282,0.0008798963461166358
114,0.58734566,0.0854169626183324,25250.0,71182430.0,1231.0,-250.9724854633892,-369.40918524190056,-0.0046112835611124385
115,-0.25592312,0.09046983056664132,25300.0,71259359.0,500.0,-247.57281463448746,-362.8315820181272,0.0010807301745669542
116,-0.59415007,0.13364028547254736,26600.0,73111867.0,863.0,-246.3082991745007,-363.45010042519255,0.025996697500464464
117,-0.32472485,0.13534305333565202,28050.0,73960021.0,191.0,-243.23333878730259,-358.0395544929653,0.011600770638233051
118,0.042115487,0.12067485713979122,27350.0,73679649.0,96.0,-240.99563158649832,-355.9045943731462,-0.003790858847917309
119,-0.53344244,0.14391505738905033,29150.0,74559814.0,264.0,-238.20653873482786,-350.9911653709446,0.011945835952611556
120,0.32760286,0.13385954687744914,28850.0,74487064.0,769.0,-239.83642828301677,-353.3671815332142,-0.000975726683009161
121,-0.6081181,0.15832276961820735,29900.0,75508266.0,608.0,-239.22281073356083,-351.92784474647993,0.013709789930772409
122,0.07755035,0.14961991571354144,30000.0,75546868.0,164.0,-230.0378304702835,-337.0465993148942,0.0005112287971226886
123,0.68661934,0.15170873903188958,30200.0,75652535.0,1337.0,-230.92836719149668,-336.9850965404715,0.001398694648731169
124,-0.34437674,0.1280786777673439,29700.0,74673741.0,652.0,-230.84174914155307,-339.2077717418209,-0.012938019856175341
125,-0.5722475,0.17385500780468857,31000.0,76252201.0,710.0,-233.0590723653704,-343.3958828046782,0.021138086546380472
126,-1.088197,-1.0,31850.0,76704401.0,0.0,-231.60231388899518,-342.1211730889696,0.021138086546380472
127,0.5892581,0.17121573094289416,32000.0,76779203.0,1100.0,-232.0695083378963,-341.6149238684392,0.006911302140642471
128,-0.7889504,0.0954523896198339,30150.0,73696285.0,1287.0,-224.04019219475012,-316.5840171285391,-0.040153034670078566
129,-0.56973815,0.11889900322501745,29600.0,73497010.0,196.0,-222.81944977486305,-315.46564873698503,-0.0027040033293401424
130,-0.5172465,0.11930996793841418,29200.0,73433719.0,77.0,-220.76903207830046,-312.5180938285451,-0.0008611370721067429
131,-1.0038427,-1.0,28500.0,73383319.0,0.0,-222.88830831990705,-315.5000188173517,-0.0008611370721067429
132,-0.22957891,0.11753479985144666,27800.0,73332189.0,16.0,-224.21284312166767,-317.56897403844346,-0.001382607355076215
133,-0.33913815,0.11822105957394441,27600.0,73320174.0,18.0,-222.472881324458,-314.87153287919847,-0.0001638434657937185
134,-0.05174274,0.11904712806295305,28400.0,73350528.0,1.0,-220.40755256002362,-310.79744286678084,0.0004139924708852982
135,0.7297535,0.11823503169482298,28000.0,73328238.0,1884.0,-222.63394631868795,-313.7966314709628,-0.00030388329311003734
136,-0.6524255,0.14183148092127212,28550.0,74326050.0,1253.0,-217.68677201563443,-306.4252656207237,0.013607472744674432
137,-0.012772799,0.12996223327672465,28400.0,74225478.0,8.0,-216.80990158866572,-305.4386914884636,-0.0013531191284885985
138,-0.76162696,0.11576041311559376,27450.0,73575853.0,502.0,-216.54852594802048,-306.7908472726303,-0.008752048723754935
139,-0.24897744,0.12240016598873346,27600.0,73597787.0,39.0,-219.65686168248357,-310.08859989715944,0.0002981141108890712
140,0.4715903,0.12124598391567411,27300.0,73557381.0,1214.0,-234.53426051650288,-331.06443400835315,-0.0005490110728465246
141,-0.5530795,0.12397414211816771,27400.0,73657523.0,737.0,-232.74831334208827,-327.3846346535526,0.0013614133434141707
142,-0.7445809,0.1260361435254197,27650.0,73786411.0,443.0,-228.59497859350503,-320.4166200023966,0.0017498280521868758
143,-0.38163874,0.12224776439500004,26950.0,73676746.0,58.0,-233.37078438243137,-327.43493756487834,-0.0014862492769840776
144,-0.245873,0.12470808998629034,27600.0,73737454.0,23.0,-240.0796994679656,-335.68675975804354,0.0008239777581925239
145,-0.46839073,0.12619914207550667,28850.0,73825891.0,33.0,-238.88528243843427,-332.8712358808417,0.0011993497904063787
146,-0.26140174,0.12466525499432454,28100.0,73796181.0,10.0,-244.0005816447948,-339.9852697606162,-0.00040243334144114836
147,0.6252046,0.12499894316484289,28400.0,73798405.0,1606.0,-248.49012352723688,-345.0805397762562,3.0137060886660246e-05
148,-0.72597283,0.10269088549674146,27850.0,72844919.0,1186.0,-255.41108080659896,-356.63354503127607,-0.012920143734813781
149,-0.41914886,0.10257100781327602,27000.0,72454935.0,188.0,-246.08178265034383,-344.94660057937045,-0.005353619790558076
150,-0.7646708,0.1036552410896166,26600.0,72341844.0,199.0,-242.53028917410785,-340.3085884756138,-0.0015608460624524747
151,-0.49064434,0.1035490731485409,25800.0,72290974.0,30.0,-241.5539275391873,-339.005805168082,-0.0007031891528781047
152,-0.6575943,0.10424640534297354,26100.0,72299675.0,21.0,-242.4728880234796,-339.1888496711803,0.00012036080742251446
153,-0.46619922,0.10439029468127507,27000.0,72309354.0,5.0,-236.49375411757086,-329.7557283664555,0.00013387335420249124
154,-0.51763755,0.10424402330934483,26650.0,72307124.0,3.0,-236.1976300457751,-329.21297405627627,-3.0839716808976054e-05
155,0.8392923,0.10409114733277795,27050.0,72299722.0,2240.0,-233.77287565440486,-325.74898101476066,-0.00010236888968229465
156,-0.29051328,0.11933448558048168,27350.0,72943386.0,651.0,-233.24176150157226,-324.2754731860539,0.008902717495926195
157,0.7629248,0.15228602484484224,28400.0,74611805.0,789.0,-222.53016134172742,-310.6834010663037,0.022872793429139688
158,0.33093593,0.10302282033780455,27800.0,73182878.0,83.0,-229.1615944435433,-320.4777628594235,-0.019151486819009404
159,0.37208277,0.1048650699393572,27600.0,72689836.0,62.0,-234.4938221052032,-329.3312403663145,-0.006737122308854811
160,-0.17104104,0.05566791125117013,26700.0,70397498.0,432.0,-226.41940097347955,-313.46558308489745,-0.03153588075229665
161,-0.8922764,0.055858475366107635,26300.0,69479230.0,1868.0,-219.42510732078534,-305.2202928218562,-0.013044043127782751
162,-0.269059,0.06600992559586992,26500.0,69521820.0,60.0,-224.03802646409946,-310.6800065059295,0.0006129889464808404
163,-1.0216655,-1.0,26450.0,69513520.0,0.0,-221.22819611790376,-305.8473282298307,0.0006129889464808404
164,-0.11481362,0.07669446111884969,29300.0,69985706.0,19.0,-221.42223797876835,-305.3350257512913,0.0066725238205789204
165,-0.4543477,0.07019317128778252,28800.0,69909086.0,66.0,-225.8260930706697,-311.52983813631056,-0.00109479498570751
166,-0.821047,0.06740469476611063,27000.0,69760360.0,66.0,-223.45438305896477,-308.64677919428294,-0.0021274201753975156
167,-1.4972264,-1.0,27600.0,69769360.0,0.0,-228.26288013071843,-315.6855571892603,-0.0021274201753975156
168,-0.12189343,0.06930548824643712,28150.0,69777565.0,1.0,-224.80722900319475,-309.9874345944845,0.0002466300345927114
169,-0.84643364,0.06915413670450822,28250.0,69778455.0,11.0,-223.18587217131608,-306.8491447176229,1.2754815964128298e-05
170,-0.2793166,0.06915238452493144,28350.0,69778755.0,0.0,-219.6190623261563,-301.06495132831736,4.2993213306313535e-06
171,0.23506123,0.06897537658810873,26700.0,69771481.0,613.0,-229.94674405720752,-315.10323667567394,-0.00010424376301927428
172,-1.2892652,-1.0,26400.0,69586681.0,0.0,-231.8226956263674,-317.56958965758093,-0.00010424376301927428
173,0.44591653,0.06896763560419698,26700.0,69768107.0,890.0,-233.94560642888385,-320.3717331586157,-4.835786702019411e-05
174,-0.38709366,0.06839111305171128,26700.0,69742592.0,582.0,-237.677856614835,-325.4789492925915,-0.0003657115134283348
175,-0.23483737,0.07284034632515841,26900.0,69917852.0,216.0,-238.3681874605987,-325.50820823092556,0.0025129550676866153
176,-0.6157252,0.06555069402076391,26600.0,69686453.0,435.0,-243.96810329990163,-333.8709624592333,-0.0033095839385912486
177,-0.54000515,0.06640810607225933,26400.0,69625481.0,147.0,-242.37994591487362,-331.8445667561346,-0.000874947674550174
178,-0.1509019,0.06383403824349862,25350.0,69492391.0,19.0,-248.52005392294785,-340.6665358552319,-0.001911512826748012
179,0.06772419,0.0660541839422337,25700.0,69529203.0,175.0,-249.53785669592574,-341.110780726016,0.0005297270603338429
180,0.22826308,0.06563503057915644,25700.0,69527185.0,553.0,-261.2590570933301,-357.06389806753117,-2.9023775808274403e-05
181,-0.99671865,0.0668113631478614,25800.0,69575439.0,832.0,-263.03077318734904,-358.4964891217092,0.0006940306874210426
182,-0.44689944,0.06633174469350336,25900.0,69575698.0,1.0,-260.7179282395698,-354.37579040818486,3.722578020671921e-06
183,-0.26404434,0.06630518901577531,25400.0,69574698.0,0.0,-264.3188650404125,-359.219819535586,-1.4372834606704198e-05
184,0.15143046,0.06628904868061375,25600.0,69573604.0,411.0,-261.7636890040285,-355.70967953354415,-1.57241070597245e-05
185,-0.7182971,0.06748403250242163,25750.0,69623039.0,296.0,-257.1956767863921,-348.5615224321878,0.0007105424637769232
186,-1.0128318,-1.0,25150.0,69552839.0,0.0,-264.9923385398989,-358.1664247291993,0.0007105424637769232
187,-0.14403048,0.06472992623685622,24950.0,69528785.0,16.0,-275.7496035515512,-373.0591157111676,-0.0013537760108403196
188,-0.11599674,0.06590870331497016,25050.0,69538433.0,11.0,-283.0051865050197,-381.86356660185425,0.0001387626721795872
189,-0.56353456,0.06587002029031616,25100.0,69540873.0,50.0,-278.9264646951877,-375.3718087485483,3.508850997548363e-05
190,0.19617763,0.06608723525510074,25400.0,69550966.0,529.0,-276.2472381060295,-370.7941858192692,0.00014513766601693368
191,-0.42985716,0.06437991931767667,25300.0,69483931.0,244.0,-271.73443375423926,-364.99871409618845,-0.0009638255779222391
192,-0.21300921,0.06187181023219059,24900.0,69351111.0,69.0,-277.0454296682127,-372.6368818234591,-0.0019115210968705843
193,0.3943837,0.0661951390083931,25400.0,69475588.0,977.0,-279.0578505044428,-374.38063354675774,0.0017948811231012578
194,-0.18116122,0.04108444417376104,24600.0,68480182.0,223.0,-268.2123361632889,-360.93981809730326,-0.014327421021611216
195,0.21952169,0.049863275649504706,24550.0,68428323.0,390.0,-255.30578914184284,-343.7461499404656,-0.0007572847864218585
196,0.7681656,0.033420895316094115,24050.0,67724613.0,1087.0,-251.14170736373012,-339.4012441317977,-0.010283899548436982
197,-0.12165831,0.1126129206821252,25250.0,70696489.0,302.0,-247.7527204454721,-343.02404670590226,0.0438817716093852
198,0.80914164,0.10004704347952131,25600.0,71459460.0,490.0,-245.37076928143267,-339.33561623302984,0.010792204970744729
199,0.40919355,0.08932074603446487,25550.0,71325544.0,47.0,-247.0109768714219,-342.02660866178087,-0.0018740136015581422
200,0.06727472,0.10676205079879626,25800.0,72006026.0,4.0,-238.95216623494943,-330.3851663292098,0.00954050907764545
201,0.0014551207,0.10330187243259721,25850.0,72142330.0,0.0,-239.38508770274646,-330.16750414712476,0.0018929526814880744
202,0.3798944,0.04409414664268537,24950.0,69688836.0,25.0,-237.55272770864525,-321.72342386851784,-0.03400907622473519
203,0.91971326,0.07118939911303727,25000.0,69826254.0,38.0,-236.41825151628885,-319.40727045240584,0.001971879685291343
204,-0.18323651,0.06930746806220624,25000.0,69805278.0,511.0,-232.8548490646284,-314.64140978331415,-0.00030040276827681463
205,0.8399986,0.07492935286270903,25100.0,70031546.0,430.0,-236.7192657187462,-319.11163239678814,0.0032414167879970335
206,-0.6376778,0.1097281374336919,25700.0,71583513.0,1726.0,-235.78374260652964,-319.0162074316188,0.022160970143369388
207,-0.5650986,0.09017914904407527,25550.0,71412972.0,554.0,-236.4402479131119,-320.3855969683077,-0.0023824061275115123
208,0.4388945,0.09378556504945627,25750.0,71494806.0,1030.0,-238.77800674467974,-322.77866146632186,0.0011459262611280203
209,0.41387346,0.0946625046287908,25800.0,71565714.0,544.0,-241.88322217226428,-326.1968769671656,0.0009917923268439948
210,0.18441936,0.12001914588740079,26350.0,72666296.0,139.0,-244.17936448441367,-329.4245485466577,0.015378621108985233
211,-0.34413418,0.11353821374054594,26450.0,72848428.0,736.0,-239.07119632643062,-321.78167649997465,0.0025064164547481545
212,-0.4337811,0.14250377147822144,27400.0,74155782.0,609.0,-237.96820461996057,-320.75585961868643,0.017946221159363934
213,-0.39922637,0.11754646055484813,26750.0,73624459.0,317.0,-235.33519537417072,-318.2771572968195,-0.007164957143867757
214,0.5547772,0.12020856026665659,26550.0,73523873.0,1270.0,-236.80945188215378,-320.5672768568988,-0.0013662035873160032
215,0.649121,0.1108707157906844,26300.0,73084131.0,667.0,-233.73377371554696,-317.3538940711182,-0.005980941727593703
216,0.32266846,0.10937756590767975,26200.0,72842096.0,117.0,-235.9317209311458,-320.96320660452034,-0.0033117312429971975
217,0.16260077,0.15038176207931558,26850.0,74488398.0,39.0,-233.6611411335026,-319.07632832264255,0.022600969637117527
218,-0.3210963,0.15466542561681443,27200.0,75351752.0,825.0,-233.6871984216909,-318.8381489007502,0.011590449293861844
219,-0.24085177,0.14814123955948189,27250.0,75420312.0,420.0,-235.11935244621452,-320.06237916920645,0.0009098660373550438
220,-0.83332664,0.1739930251192013,28150.0,76563534.0,1105.0,-238.4716771201168,-324.7122172132218,0.015158012075049491
221,-0.42585135,0.16430425735948376,28350.0,76603559.0,94.0,-239.18915546257523,-324.95644153309786,0.0005227684500561325
222,-1.0140562,-1.0,28400.0,76609959.0,0.0,-241.0798825150524,-326.7915846006691,0.0005227684500561325
223,-0.766988,0.1736947938916514,31700.0,77027259.0,98.0,-244.02786030834233,-330.129488357797,0.00553107460712106
224,-0.41211426,0.17084198409623946,33200.0,77071606.0,12.0,-239.50643366153864,-323.29334787417116,0.0005757312485960328
225,-0.3790599,0.17123734155268072,35150.0,77106361.0,6.0,-237.1794669138208,-319.44531389475554,0.0004509442816074184
226,0.22577694,0.17120980480619385,36400.0,77118906.0,475.0,-238.98262791432177,-321.16822056152597,0.00016269734218166514
227,-0.20945343,0.14859493997478712,34400.0,76139145.0,102.0,-239.00888307559453,-322.27057859482414,-0.012704550036018405
228,0.8176142,0.16043004635343128,34750.0,76266597.0,1479.0,-241.90328248449688,-325.4617172368219,0.0016739352668065815
229,0.048523255,0.07971158686093216,32900.0,72818123.0,16.0,-241.39786929590483,-312.9423305677001,-0.045216046547874686
230,-0.33036578,0.15694189630109684,33950.0,74757503.0,621.0,-238.68525674695903,-311.20864903582384,0.02663320503331293
231,0.7919865,0.15870760237216944,34650.0,75635213.0,731.0,-234.30725389979045,-305.2573392748613,0.01174076132532142
