timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
226,-0.16025041,-0.2107402149453624,3265.0,62725562.0,537.0,-126.13373562066394,-157.79391278192307,-4.5864364646472394e-05
227,-0.22913547,-0.2126550944958454,3235.0,62637657.0,645.0,-127.51371132886604,-159.6054320627104,-0.0014014222782093209
228,-0.41133213,-0.20937489733574355,3285.0,62741391.0,893.0,-127.27173166765152,-158.95956835201497,0.0016560964277447352
229,-0.002318643,-0.21010982685917712,3300.0,62760552.0,2.0,-127.49154562775732,-158.8888311379678,0.00030539648061038367
230,-0.10667684,-0.21217606925175575,3235.0,62676891.0,136.0,-127.76932834798562,-159.3204428223406,-0.0013330188682852886
231,0.11655896,-0.2118960454556597,3210.0,62647416.0,2141.0,-129.30936888124694,-161.28946110520914,-0.0004702690182893724
232,-0.079970255,-0.21377862374401616,3180.0,62547619.0,262.0,-130.52359491273018,-162.9033386480168,-0.0015929946735552508
233,0.029172143,-0.21333801381537432,3170.0,62517210.0,487.0,-132.0731389454067,-164.88935804046997,-0.0004861735824028729
234,-0.38608658,-0.21898401027794526,3095.0,62247385.0,1353.0,-130.68836078071715,-163.3629925002056,-0.004316011543061503
235,-0.21326144,-0.21433977531417056,3130.0,62320381.0,459.0,-130.59559255529595,-162.90437905109025,0.0011726757678254276
236,0.16835797,-0.21632019978391118,3100.0,62268199.0,3096.0,-131.1351598374245,-163.6460544815525,-0.0008373183726203471
237,-0.08854594,-0.21578202855238415,3100.0,62266042.0,424.0,-130.33608606061972,-162.68258488904956,-3.4640475148478275e-05
238,-0.35262096,-0.2159319163774557,3100.0,62258209.0,1539.0,-130.472982735117,-162.8924788737008,-0.00012579890656933037
239,-0.035753638,-0.21554102814850146,3105.0,62271830.0,101.0,-130.64298569873716,-162.76567397782804,0.00021878239382054821
240,0.2382348,-0.21573463451312075,3105.0,62270010.0,4128.0,-129.9737571953691,-161.96897511623337,-2.9226698492721346e-05
241,-0.045158885,-0.20584606682719164,3170.0,62713912.0,309.0,-130.702819682822,-162.58969984546817,0.0071286643442003625
242,-0.43474844,-0.21188849463910805,3165.0,62666403.0,2845.0,-130.71641413310215,-162.6771988490074,-0.0007575512112846668
243,-0.7586371,-0.21495683004299382,3125.0,62504005.0,2806.0,-128.85159855795672,-160.49623514589462,-0.0025914683502737505
244,0.2583332,-0.2135881212451159,3105.0,62483935.0,4967.0,-128.93693667550409,-160.65447848714783,-0.00032109942394891334
245,-0.4494478,-0.21301147703135986,3110.0,62499791.0,2634.0,-129.0470753494477,-160.46564773101292,0.000253761226785733
246,0.10895026,-0.20998492253890053,3155.0,62644195.0,1811.0,-129.7905221792686,-161.0709290115818,0.0023104717262174526
247,0.1757497,-0.21944420218434263,3085.0,62290368.0,2663.0,-130.05509700284532,-161.63667927719644,-0.0056482009226872494
248,0.28384385,-0.22151580967484413,3050.0,62019282.0,3585.0,-131.28161451572058,-163.3610744775075,-0.004351973004879342
249,0.39328673,-0.20341948133715668,3110.0,62694900.0,3489.0,-129.3888328752169,-160.78697165883415,0.010893676582711809
250,0.3631848,-0.2061542065747711,3125.0,62915664.0,1945.0,-130.22608015357497,-161.51930640264524,0.003521243354722633
251,0.35265493,-0.23636309443150635,3050.0,61661131.0,1232.0,-131.19717464556416,-163.07171939018068,-0.019939915121932116
252,0.09652394,-0.24446628497272516,2995.0,60673675.0,222.0,-131.7093373391404,-164.0795962262662,-0.016014237559152135
253,0.69242704,-0.23327005962655736,2995.0,60673065.0,1443.0,-130.71737077944385,-162.87728580162488,-1.005378362197444e-05
254,0.3515095,-0.22000823521353594,3025.0,61261480.0,222.0,-130.41482705782713,-162.2663385077579,0.009698125519124507
255,-0.35099584,-0.22979440547954313,3020.0,61127756.0,6963.0,-130.60341344425046,-162.62094523641798,-0.002182839853036525
256,-0.26107132,-0.2199758204224205,3050.0,61497205.0,3361.0,-129.78784173909187,-161.32707876148086,0.006043882913025631
257,-0.39113382,-0.24802365712043334,2940.0,60432593.0,3721.0,-130.5123829889532,-162.5834767257651,-0.017311550988374187
258,0.5119472,-0.22943760798822346,2990.0,60719139.0,7430.0,-131.44877852310873,-163.45826865647018,0.004741580424986894
259,0.35031876,-0.22831387619258614,3005.0,60916445.0,2469.0,-132.35198767370008,-164.27814182602648,0.0032494861299004916
260,0.34042245,-0.23236732665321191,3000.0,60837317.0,1561.0,-133.43237676894205,-165.7067740055342,-0.001298959583081383
261,0.61747694,-0.27611093197942266,2885.0,58852313.0,1941.0,-134.89525994861353,-167.49453477280005,-0.03262806609305272
262,0.36945057,-0.22692083370954827,2945.0,60003833.0,435.0,-133.9680656776232,-166.34509872114447,0.01956626581524502
263,0.56836903,-0.21616185459497558,3000.0,61083305.0,415.0,-133.65697552218612,-165.9120798246734,0.017990050735592174
264,0.36698967,-0.25350517617072743,2945.0,59980782.0,118.0,-133.0295713255071,-165.48993620973232,-0.01804949814028563
265,0.5733401,-0.28655979497277156,2845.0,57964434.0,120.0,-134.81923451572962,-167.65629817622244,-0.03361656738653391
266,0.51866263,-0.23729770337427758,2900.0,59079980.0,46.0,-135.08642684666842,-167.98055904102856,0.019245353107389954
267,0.26313528,-0.24844823882465472,2905.0,59181621.0,11.0,-136.00271499200448,-168.80996082572355,0.0017203966555168096
268,0.0076422393,-0.25893447508844397,2885.0,58774821.0,0.0,-136.23450312098032,-169.35389211848496,-0.006873755620853981
269,0.38430563,-0.2494653070082366,2895.0,58978217.0,12.0,-137.42622678496735,-170.53416973579542,0.003460597523555197
270,0.109425575,-0.28677787083712264,2820.0,57451817.0,2.0,-139.43563854555572,-173.2690879239598,-0.025880741698244284
271,0.19671166,-0.2686613748214856,2820.0,57451816.0,3.0,-143.20423736267668,-177.96944008268082,-1.7405889878121695e-08
272,0.071863785,-0.28517205848291116,2785.0,56739323.0,1.0,-141.46865095986837,-176.16906048674002,-0.01240157491279301
273,0.40714496,-0.27411668218192725,2790.0,56841109.0,6.0,-143.32489339542002,-178.16159533571113,0.0017939234135733342
274,0.48462114,-0.2753724518754702,2790.0,56841108.0,4.0,-145.30109372492498,-180.634971938321,-1.7592900940761026e-08
275,0.011616282,-0.25638617057283786,2830.0,57655828.0,0.0,-144.09052530446397,-178.99267951002506,0.014333288506620948
276,-0.15922178,-0.22673393037836428,2915.0,59371587.0,3243.0,-142.48641657914064,-177.41122725138322,0.029758639490876794
277,0.4641651,-0.19101566181571789,3060.0,61854089.0,1433.0,-139.37496353547456,-174.5888449277665,0.041812963497169106
278,0.43527704,-0.17889628229621488,3160.0,63709577.0,697.0,-138.83858604363283,-174.30512008820904,0.0299978227793477
279,0.8482233,-0.22529161846587276,3100.0,62553933.0,782.0,-140.27594902159814,-176.48017644955002,-0.018139250869614154
280,0.3254425,-0.003722999262227522,3570.0,71971301.0,40.0,-123.65943910912364,-169.57632208086522,0.1505479759362213
281,0.59334165,-0.10494798265339995,3580.0,72172053.0,48.0,-123.3193990585451,-168.81551075920262,0.002789334043023621
282,0.9064964,-0.09024694161931639,3620.0,72977038.0,30.0,-123.80166504772936,-169.25369171043613,0.011153694076015823
283,0.3036545,-0.10635083881031725,3600.0,72573934.0,1.0,-125.03416771502405,-171.15819773016634,-0.005523710074393538
284,0.193685,-0.11496141887659428,3570.0,71969254.0,0.0,-128.47080701691374,-176.15504512060804,-0.008331917076453373
285,0.78047657,-0.15714614167101454,3455.0,69651312.0,2.0,-131.2941831919683,-179.9248923730388,-0.032207392340067885
286,0.6980126,-0.005248707145950868,3760.0,75799504.0,0.0,-124.1259795621722,-174.40062711160877,0.08827101490923818
287,0.6373822,0.10826105254148098,4190.0,84467440.0,0.0,-114.29693450911665,-167.1120399024717,0.11435346595407801
288,0.7301863,0.1331276582014311,4460.0,89910104.0,0.0,-110.33030040036692,-163.0361316681526,0.06443505331758605
289,0.3540067,0.09937692661171044,4490.0,90514848.0,0.0,-112.15540901643398,-165.46591835296533,0.006726096101501562
290,-0.27609023,0.12785183083251941,4580.0,92287212.0,5565.0,-109.08150535114714,-160.8266268628218,0.01958092002761801
291,0.6409558,0.14120726584759313,4680.0,93744197.0,3485.0,-107.16268840777562,-157.83418408573831,0.015787506940831628
292,0.35243505,0.21022361812694645,4920.0,98082461.0,654.0,-105.57339666306181,-156.18000757105895,0.04627768052672103
293,0.36481,0.1964980105119885,4975.0,99112413.0,434.0,-105.74214590377449,-156.2060296917201,0.01050087843941844
294,-0.25803554,0.17458494602289637,4935.0,98305705.0,4945.0,-108.34369109372481,-160.31633741768712,-0.00813932357796596
295,0.55377173,0.09396745273582607,4600.0,93539462.0,3385.0,-109.09583918609762,-160.0988069500077,-0.04848389012621394
296,0.746765,0.15064746563398235,4670.0,94770552.0,2006.0,-107.90452368632577,-158.1547379113234,0.013161183244778552
297,0.35680777,0.14863917712038685,4690.0,95162630.0,241.0,-109.33550977287491,-159.9884138797609,0.004137129010285811
298,0.71190166,0.12024549240807525,4620.0,93772719.0,316.0,-110.52310316591524,-162.054346244786,-0.014605638789091895
299,0.34447742,0.16396649595231447,4710.0,95587897.0,43.0,-109.42682762322427,-160.3398705373178,0.019357207718377026
300,0.81346846,0.17262307487505535,4770.0,96800571.0,65.0,-109.03145496354,-159.56024418468846,0.012686480590738385
301,0.84422046,0.16374235625780553,4770.0,96800561.0,13.0,-108.75389877447321,-159.16580170295936,-1.0330517575149427e-07
302,0.5940116,0.1581971123938867,4755.0,96496214.0,1.0,-107.8738144826033,-158.00576300786315,-0.003144062357241917
303,0.25389135,0.12338078922519392,4655.0,94467118.0,0.0,-107.56169376539147,-157.80831654439194,-0.021027726538576944
304,0.32155102,0.061566700544568975,4450.0,90307462.0,0.0,-109.48928727359831,-159.7814330211369,-0.04403284537589048
305,0.9814201,0.07337667489933956,4400.0,89292910.0,1.0,-110.34954712422345,-161.33209668571206,-0.011234420473470952
306,0.7101415,0.15765386337056325,4600.0,93351310.0,0.0,-107.68434544274099,-158.07268210381162,0.0454504170599883
307,0.6140482,0.13896888501018356,4635.0,94061534.0,0.0,-108.39844728190586,-158.88387652507302,0.007608077487075436
308,-0.014440373,0.08685304415720851,4510.0,91522859.0,293.0,-108.30161896781115,-158.86321843667244,-0.026989513056421128
309,0.327821,0.08338087378225006,4450.0,90322860.0,97.0,-109.15366478488515,-160.4188561772577,-0.013111467595215748
310,0.17332964,0.13774791207932507,4570.0,92734357.0,33.0,-108.48100437944437,-159.4757932211255,0.02669863421065276
311,0.05982624,0.12838735983486005,4595.0,93237581.0,9.0,-109.01673538899884,-160.0165336360144,0.005426510910082657
312,0.11725387,0.10410178708443614,4540.0,92129978.0,18.0,-109.16585703352997,-160.53221493169391,-0.011879362249863603
313,0.5153918,0.18734438096054387,4740.0,96161137.0,67.0,-105.28651863200064,-155.37401967878992,0.04375512821678954
314,0.7527306,0.1714928736882956,4780.0,96970022.0,47.0,-104.73563327007516,-154.34039651683963,0.008411766179511792
315,0.6848309,0.17667665285988451,4810.0,97578116.0,10.0,-104.95860484591599,-154.43686955744602,0.00627094835556498
316,0.16196534,0.19807082982218074,4880.0,98997716.0,0.0,-104.80620406670523,-154.0489762333949,0.014548344015988176
317,0.62624943,0.18605566287871056,4875.0,98896313.0,3.0,-105.35595086404058,-154.89545225059007,-0.0010242963585139681
318,0.3020727,0.1941018550742686,4895.0,99301977.0,0.0,-104.93514532180117,-154.03932114957217,0.00410191227250302
319,0.3606705,0.1418381289575431,4760.0,96563769.0,1.0,-105.05405817048754,-154.31312679893978,-0.027574556748250843
320,0.5345456,0.06495538929195774,4500.0,91289925.0,1.0,-105.11593924742395,-152.75227546270972,-0.05461514245575895
321,0.32149324,0.10318598901098901,4500.0,91289925.0,0.0,-106.90019408124915,-155.10384209471272,0.0
322,0.61569357,0.17698473100434842,4695.0,95245501.0,0.0,-104.09022264298763,-151.52839770952647,0.04332981980213041
323,0.18378343,0.10945440598349102,4595.0,93217005.0,0.0,-103.65264272973606,-151.14526774969752,-0.021297551891716126
324,0.6531841,0.08871485254828029,4500.0,91289925.0,0.0,-104.74641119723911,-153.00373522565607,-0.02067305208958387
325,0.21467036,0.1277856194271459,4565.0,92608453.0,0.0,-103.43950758341875,-150.93939359798333,0.0144433024783403
326,0.17542046,0.13836862374722717,4620.0,93724133.0,0.0,-103.78571325684723,-151.2649452949834,0.012047280392428108
327,0.16683032,0.16737697595982276,4720.0,95752629.0,0.0,-102.42073905322871,-149.22065922483077,0.021643262360186356
328,0.57337713,0.10768201234474964,4600.0,93318429.0,0.0,-102.92201849385637,-150.12885859620576,-0.025421756304988764
329,0.12801665,0.08609442820290802,4495.0,91188501.0,0.0,-104.67560891062803,-152.92038131197063,-0.02282430193933076
330,0.714825,0.10396456086184112,4500.0,91289925.0,0.0,-103.70067833248281,-151.2672118665556,0.001112245501217308
331,0.44330344,0.07101733339300616,4415.0,89565701.0,0.0,-104.88120969912872,-153.27044358829755,-0.018887341620666246
332,0.5428086,0.09568199029699838,4445.0,90174253.0,0.0,-105.09363203714234,-153.36593018597358,0.006794475934487466
333,0.026809901,0.0700050447143884,4390.0,89058581.0,0.0,-104.68932413116018,-153.05048644814275,-0.012372400800481263
334,-0.20176494,0.016953702736841405,4230.0,85784561.0,4092.0,-105.46851507856262,-153.95172584733888,-0.0367625439709173
335,0.50973296,0.0674699116073867,4310.0,87078751.0,2044.0,-105.86681442944632,-154.3892786507185,0.015086514227192933
336,-0.4651519,0.06270199591516033,4330.0,87383183.0,8482.0,-106.78484304747205,-155.50067212341762,0.0034960538191458443
337,-0.446508,0.0633705579753704,4350.0,87547175.0,4355.0,-107.31873149761482,-156.04762834338482,0.0018766997764318107
338,0.3551431,0.05943265099672778,4325.0,87408947.0,5259.0,-108.21680622256235,-157.38855823792687,-0.0015788973202162148
339,0.011130348,0.020038048282216,4125.0,85277079.0,111.0,-109.08519578688063,-158.86254230453017,-0.024389585656488917
340,0.5069388,0.09081125102455893,4385.0,88074337.0,4722.0,-108.52634330427027,-158.24346199324893,0.03280199125957398
341,-0.50686234,0.05945121595363406,4360.0,87630829.0,7852.0,-111.16472353706625,-162.23670410228183,-0.00503560986215542
342,0.022269428,0.062972897778628,4360.0,87630658.0,277.0,-111.3690935623113,-162.50734711951782,-1.951368051077093e-06
343,0.38454878,0.06291924917286092,4360.0,87627759.0,4684.0,-113.04445136662548,-164.92684291566397,-3.308202935096071e-05
344,0.3130007,0.04378416732343902,4280.0,86618227.0,2390.0,-113.13910236185161,-165.34020237761337,-0.011520687183156197
345,0.23673625,0.0861404848332689,4400.0,88416393.0,1208.0,-110.19907861032576,-160.98118479745966,0.020759672210792307
346,0.37435958,0.063935032874744,4375.0,88010509.0,1466.0,-111.10723665604344,-162.43980913680596,-0.004590596678152207
347,0.62727165,0.0052253725853071455,4190.0,84741525.0,1605.0,-114.14322350462999,-166.59859507020911,-0.037143109807489014
348,0.24083742,0.034932372541195904,4200.0,84934093.0,229.0,-114.20705941887908,-166.4543858499856,0.002272416032163688
349,0.12718304,0.03709051310235933,4210.0,85129033.0,91.0,-114.69054886522949,-166.92172832626767,0.0022951914021145784
350,-0.33151385,-0.01992109604190351,4065.0,82245133.0,6494.0,-117.09139298271343,-170.31132976562074,-0.03387680910224835
351,0.11118098,-0.008984960871617643,4015.0,81589875.0,803.0,-118.33364296266662,-172.33692333444213,-0.007967134055215158
352,0.06745155,0.0033868056224285394,4040.0,81937105.0,430.0,-116.92567585207708,-170.052031970246,0.004255797670973267
353,0.026621357,-0.01358777976033173,3990.0,81220567.0,160.0,-117.9861642194903,-171.82732893722994,-0.008744975795764325
354,-0.19880868,-0.040496336683508785,3875.0,79536007.0,2880.0,-119.31432804768392,-174.03970529815598,-0.020740559469376765
355,-0.15767916,-0.03884094730647627,3820.0,78886034.0,1830.0,-120.60108735671959,-176.1390718172533,-0.008172059731386816
356,-0.5552874,-0.05708406246552847,3700.0,77679566.0,5430.0,-120.47545734992289,-176.2598218597667,-0.01529380980161837
357,0.8221489,-0.037824008855663664,3800.0,78107277.0,13324.0,-120.49854463062775,-176.0602204924131,0.005506094099444377
358,0.2565809,-0.029345377227742282,3835.0,78725435.0,732.0,-119.0119772449033,-173.67247199532667,0.007914217775124846
359,0.25663528,-0.062334018929568524,3760.0,77344763.0,555.0,-119.97075718910628,-175.37230942226932,-0.01753781354145582
