timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,0.29607952,-0.033795882585902375,79600.0,1636190.0,3.0,-404.40412516375096,-567.2688363163614,-2.0168400028602458e-05
35,0.4534163,-0.03478207521742585,79500.0,1635145.0,4.0,-413.453193682975,-572.8188351803464,-0.0006386788820369273
36,0.25930372,-0.026302462405474743,80100.0,1643534.0,1.0,-408.292242799112,-568.3550298757649,0.005130431857725156
37,0.029100671,-0.03562570418006707,79700.0,1637534.0,0.0,-412.40348600757983,-580.9884321488066,-0.003650669837070605
38,0.54318386,-0.030220635322884,79900.0,1640512.0,2.0,-417.67786765693756,-582.9409770410645,0.0018185881941993266
39,-0.17459504,-0.033368574494963985,79800.0,1638551.0,2.0,-423.0115839097775,-587.5878284378339,-0.001195358522217454
40,0.19254868,-0.03540167898671018,79600.0,1635551.0,0.0,-425.08257891670274,-591.1331978048187,-0.001830885947401088
41,0.5498736,-0.02696060601519898,80100.0,1643029.0,2.0,-427.5723923206411,-595.6999321779438,0.0045721594740854915
42,0.10374777,-0.023664029403333366,80500.0,1649829.0,0.0,-436.42728844430826,-607.5285865141155,0.004138697491036372
43,-0.09589185,-0.025064765233316695,80600.0,1651398.0,1.0,-442.1636856819376,-609.2002941467696,0.0009510076498837152
44,0.5118449,-0.0227008989377485,80800.0,1654576.0,2.0,-448.70156578469806,-613.0874067933294,0.001924430088930712
45,0.4715605,0.010241311581940023,82800.0,1690576.0,0.0,-373.2653078724332,-605.3364828165489,0.021757840075040374
46,0.22723481,-0.015178672177446517,82200.0,1679776.0,0.0,-370.1691891687658,-607.823461035287,-0.006388355211478218
47,0.53667086,-0.015826354572766564,81900.0,1674365.0,1.0,-370.7350091608543,-614.8475811258313,-0.0032212628350446726
48,0.6462563,-0.013571470588235294,81900.0,1674365.0,0.0,-367.6659085339353,-603.5196199689233,0.0
49,-0.023808658,-0.027973177293200355,81100.0,1659165.0,0.0,-362.45893431996325,-592.2755923748633,-0.009078068402050927
50,-0.10034086,-0.02355159281910231,81000.0,1657133.0,1.0,-363.11441151329353,-590.9493166591169,-0.0012247124306503572
51,0.27530235,-0.02269429411764706,81000.0,1657133.0,0.0,-369.4125121132157,-595.429990482879,0.0
52,-0.846961,-0.03314726998741732,80500.0,1646151.0,15.0,-369.2444734991546,-601.095390981486,-0.0066271083853860855
53,-0.2991847,-0.02736271874390624,80900.0,1647351.0,0.0,-368.02999457465734,-593.8331535647711,0.0007289732229910865
54,0.5997479,-0.02540699477828344,81800.0,1649935.0,10.0,-370.5065135062137,-593.1212216404415,0.001568578888166517
55,0.41833466,-0.03768393031543667,80900.0,1638213.0,2.0,-372.2389451269565,-601.002064480855,-0.007104522299363308
56,0.009218067,-0.03845100447431583,80500.0,1632213.0,0.0,-368.5175999793919,-600.3660572606534,-0.0036625274002831136
57,-0.025347576,-0.04451173153471427,79900.0,1623213.0,0.0,-364.1526263950982,-599.8103968349935,-0.005513986226062407
58,0.52563506,-0.03923209274564779,80000.0,1624691.0,2.0,-374.7151457200609,-612.4228034532963,0.0009105397751250144
59,0.018490672,-0.038237023618319176,80100.0,1626391.0,0.0,-375.7489616670828,-609.4985663551382,0.0010463528141658937
60,0.19571486,-0.021020975484659338,81200.0,1645091.0,0.0,-366.03931690980687,-611.8379560336647,0.011497850147965649
61,0.40546137,-0.022586517752084305,81600.0,1651880.0,1.0,-373.39174974157766,-622.3671017404502,0.004126823379375366
62,0.5418531,-0.020338653659502402,81900.0,1657269.0,1.0,-381.09512571929736,-632.2597958435189,0.0032623435116352277
63,0.33020777,-0.03889796135729749,81000.0,1640169.0,0.0,-372.1184225117034,-609.4002496180052,-0.010318180090256923
64,0.4544705,-0.03712555849789941,80700.0,1634469.0,0.0,-371.8874748434148,-613.6346835674533,-0.0034752516356546187
65,-0.010350749,-0.04561049604960748,80100.0,1623069.0,0.0,-372.0783462995373,-619.2182620961538,-0.006974742255741773
66,-0.016711801,-0.04255349410323718,80000.0,1621169.0,0.0,-376.9938726820216,-623.3785373433437,-0.001170621828153948
67,-0.3051549,-0.03506333810794412,80400.0,1628109.0,5.0,-374.8572373565299,-618.7098551130143,0.004280861526466395
68,0.49665564,-0.027337192246595147,81200.0,1639286.0,2.0,-377.0489290209688,-625.5101818305861,0.006865019479654003
69,-0.24677841,-0.03864353979914211,80800.0,1632489.0,3.0,-365.32126891867773,-611.4892191108676,-0.004146317360118979
70,0.44374353,-0.04698469339276333,79900.0,1620755.0,3.0,-359.18137156280744,-605.431223968856,-0.007187797283779554
71,0.122513205,-0.04964370925079034,79400.0,1612755.0,0.0,-366.57541721294,-623.7024674742003,-0.004935971198608056
72,0.01009205,-0.04156396147750096,79700.0,1617555.0,0.0,-365.61023016581606,-619.5659783697963,0.0029762735195364453
73,0.28194836,-0.04211847487757031,79800.0,1619144.0,1.0,-370.0394936460234,-623.1763412642827,0.000982346813555026
74,0.06650413,-0.04771098639251939,79500.0,1614044.0,0.0,-367.7519307968074,-622.3857159874424,-0.0031498124935150917
75,0.6536253,-0.027506647888307444,80600.0,1632733.0,1.0,-359.92012112514766,-623.8993722423413,0.01157899041166164
76,-0.44618028,-0.05041234169795638,79800.0,1617286.0,8.0,-355.49006158114935,-613.012028939017,-0.009460824274391466
77,0.27232707,-0.05150881903982787,79000.0,1609264.0,2.0,-351.0910747085527,-610.7501134806026,-0.004960161653535615
78,0.05711125,-0.04803670588235294,79000.0,1609264.0,0.0,-339.52221170656003,-586.9277201042024,0.0
79,0.72724485,-0.05387610684197321,78500.0,1603209.0,5.0,-339.04340134281586,-589.7901710940479,-0.0037625896061802165
80,0.3107569,-0.03153515849153718,79700.0,1623609.0,0.0,-335.33063227794185,-599.2393189808928,0.012724479465871262
81,-0.09209691,-0.047097945413038265,79300.0,1616680.0,1.0,-331.6182979130294,-597.0315562907808,-0.00426765311106307
82,0.30573338,-0.05182035768728651,78800.0,1608669.0,1.0,-329.0375233332921,-597.2199089046863,-0.004955216864190811
83,0.43485093,-0.05328154193391811,78500.0,1603558.0,1.0,-332.0241476936856,-604.9549594958977,-0.003177160745933439
84,-0.30330777,-0.03951453407044908,79200.0,1615508.0,5.0,-327.9604660896638,-600.8597332265423,0.007452178218686196
85,0.39448765,-0.047255289693178285,79000.0,1612886.0,2.0,-334.7472910736601,-610.8911879525942,-0.0016230188894143514
86,0.33802897,-0.05335539705005226,78500.0,1605375.0,1.0,-333.91038534735776,-613.8397999575081,-0.004656869735368774
87,-0.12026362,-0.037862409818120196,79300.0,1618046.0,1.0,-336.1302405198584,-621.9663227929195,0.00789285992369384
88,0.05175604,-0.013083392886743352,81400.0,1649546.0,0.0,-311.80480613695414,-610.6641519103559,0.01946792612818177
89,0.7913978,-0.0052844767393038835,82900.0,1672011.0,3.0,-299.0748580853897,-598.8258763990086,0.013618898775784368
90,-0.0026134998,-0.02846990376579636,82100.0,1657611.0,0.0,-301.0372465060395,-601.2827812951556,-0.008612383530969592
91,0.49956787,-0.03271966289795446,81500.0,1646811.0,0.0,-305.57341234509164,-614.0729327954084,-0.006515400778590393
92,0.5416175,-0.02816938158587934,81500.0,1646800.0,1.0,-309.45356634306404,-612.0234734858151,-6.679576466273301e-06
93,0.79215074,-0.051740326336995816,80200.0,1622100.0,0.0,-305.0366248659486,-567.7489537003034,-0.014998785523439398
94,0.0721296,-0.07227989788110548,78500.0,1589800.0,0.0,-298.425680425916,-501.1349855706636,-0.019912459157881757
95,0.54620194,-0.08597816003492856,77000.0,1561300.0,0.0,-290.83470589173345,-464.5996086329873,-0.017926783243175242
96,0.5484777,-0.1217305627663222,74400.0,1511900.0,0.0,-270.36159798701397,-368.5114273278304,-0.03164029975020816
97,-0.36728954,-0.104077949171864,74200.0,1507370.0,6.0,-266.9528473732527,-364.5548034676593,-0.0029962299093855413
98,0.5746771,-0.10589714123937718,73900.0,1503429.0,4.0,-267.9031206030109,-366.2672907380803,-0.002614487484824562
99,-0.001030013,-0.11759919127740652,73100.0,1489829.0,0.0,-267.10712925258406,-367.2563486214549,-0.009045987539152164
100,0.74144435,-0.11808198283360036,72700.0,1483009.0,2.0,-266.7018812556356,-368.186797401467,-0.004577706569008927
101,0.15530866,-0.10346134228256042,73300.0,1494409.0,0.0,-270.04128820278765,-373.63235931547325,0.007687074050123768
102,0.21266896,-0.0652373695306974,75600.0,1538109.0,0.0,-254.6928285416803,-378.1484578505828,0.02924232924186083
103,0.8843641,-0.08383641950147876,75700.0,1540009.0,0.0,-255.31720482878504,-377.3830174209032,0.001235283065114371
104,-0.2318142,-0.10574692179148075,74600.0,1518620.0,4.0,-253.92335828093388,-374.2565734370812,-0.013888879870182577
105,0.5945718,-0.10050210793468065,74300.0,1514099.0,2.0,-256.7717679813703,-379.02664938712695,-0.002977044948703428
106,0.25446147,-0.09336033857491563,74600.0,1519199.0,0.0,-253.9622521522248,-373.6604991233181,0.0033683398509608683
107,0.36079007,-0.060378620374405514,76700.0,1554889.0,1.0,-241.9473759300319,-369.5907149780075,0.023492643162613982
108,0.6196734,-0.07506997822469869,76800.0,1556679.0,1.0,-246.52494593665295,-374.94706902429624,0.001151207578161528
109,-0.20596647,-0.09112412451140803,76000.0,1541105.0,3.0,-247.2373703191545,-377.62435557665896,-0.010004631654952627
110,0.4786502,-0.07468785816689591,76600.0,1550695.0,1.0,-247.0914076240256,-376.9485046137623,0.006222807660736939
111,0.6518443,-0.06738184684267756,77300.0,1562585.0,1.0,-249.4693418293776,-380.6618634583689,0.007667529720544659
112,0.2598549,-0.09386068537542146,76100.0,1540985.0,0.0,-249.94914751060742,-380.4691441177212,-0.013823248015307966
113,-0.4892613,-0.08162786208133872,76300.0,1543584.0,8.0,-255.73911868392804,-387.72913306684933,0.0016865835812808043
114,-0.09613533,-0.09263748883027309,75300.0,1533584.0,0.0,-255.10196673127064,-388.84159923448266,-0.0064784294213985115
115,0.5524276,-0.08815483875618084,75300.0,1533531.0,5.0,-256.93407137593664,-389.42093955640615,-3.455956765328799e-05
116,0.022847459,-0.07334252716159442,76300.0,1548531.0,0.0,-258.89915407978435,-393.525644079323,0.0097813477523441
117,-0.30117658,-0.07626562114861268,76600.0,1552529.0,4.0,-262.3438880050818,-397.347483287902,0.0025818017204692705
118,0.36618915,-0.0737909799537703,77000.0,1556897.0,3.0,-258.6382755373922,-390.3936565380438,0.0028134740156222525
119,0.28568405,-0.08810590488830178,76100.0,1544287.0,1.0,-261.9568596184418,-397.5695269234943,-0.008099443958078151
120,0.7869756,-0.06625326654021452,77200.0,1560755.0,3.0,-262.804713238865,-400.4215697057684,0.010663820908937263
121,-0.00028155744,-0.07019745563468813,77400.0,1564355.0,0.0,-267.288345297641,-405.8009220647749,0.002306575984058997
122,0.06170973,-0.07357044377714778,77300.0,1562555.0,0.0,-275.0362231478787,-416.58076640756923,-0.0011506339673539574
123,0.4400187,-0.06572774883124115,77700.0,1569755.0,0.0,-277.1382851001296,-418.77569674011744,0.004607837804109296
124,0.8366277,-0.09354158757726712,76300.0,1544545.0,1.0,-286.85540823369917,-429.9467670291418,-0.016059830992734534
125,0.023206353,-0.12337320797786822,74100.0,1502745.0,0.0,-275.8600721531503,-391.75024109143203,-0.02706298618687057
126,0.61070037,-0.10442911764705883,74100.0,1502745.0,0.0,-278.59670968065626,-394.0950155740867,0.0
127,0.3469908,-0.12144748209893541,73200.0,1485645.0,0.0,-281.70549175010984,-400.0817441502152,-0.011379176107722867
128,0.7315869,-0.13249322291882332,72200.0,1466645.0,0.0,-285.90769827875505,-407.06005636050867,-0.012789057951260226
129,-0.25902563,-0.1412254326835978,71300.0,1449078.0,4.0,-299.1218511392321,-427.3292355750899,-0.011977676942954839
130,-0.35758173,-0.12887923417584066,71600.0,1452991.0,5.0,-298.3459357871003,-424.9293457786006,0.0027003377319923427
131,-0.23668125,-0.1320172625382846,71500.0,1451757.0,2.0,-298.0293670750357,-423.1856742734652,-0.000849282617717522
132,0.6426037,-0.1517232750239882,69000.0,1431689.0,7.0,-306.6484078387192,-435.91783230773103,-0.013823250034268821
133,-0.019872278,-0.14510203429865007,68800.0,1428689.0,0.0,-302.56094865520316,-429.80762834546357,-0.002095427149332013
134,0.00036633015,-0.13446089232489694,69400.0,1437689.0,0.0,-296.2555424405793,-420.52625573591274,0.006299481552668215
135,0.62063444,-0.1282288073936305,70100.0,1448160.0,3.0,-296.1183753282995,-420.3316431251316,0.00728321632842708
136,0.36593693,-0.13150404804149038,70200.0,1449960.0,0.0,-302.2137960229868,-427.5395175985062,0.0012429565793834936
137,0.38160685,-0.12508639498371557,70600.0,1457160.0,0.0,-299.74302458890924,-423.3036571203176,0.004965654224944136
138,0.46579498,-0.13401526359897498,70300.0,1451760.0,0.0,-302.6507996948908,-428.213529985008,-0.0037058387548381784
139,-0.0033460855,-0.1332420296986376,70200.0,1449960.0,0.0,-303.3852334240507,-428.38033700738526,-0.0012398743593982477
140,-0.019574255,-0.1287302563153872,70400.0,1453560.0,0.0,-306.7748027115076,-431.909054478859,0.002482827112472068
141,-0.07339859,-0.1342230448472958,70200.0,1449846.0,1.0,-309.8961801119464,-436.44526614155325,-0.002555106084372162
142,-0.24064676,-0.11741917443726882,71100.0,1464680.0,4.0,-311.659586637812,-440.22329518257635,0.010231431476170573
143,0.7714035,-0.13772584986562014,70100.0,1451631.0,5.0,-316.2999196936076,-448.89120308043374,-0.008909113253406887
144,-0.04488094,-0.12056388845500236,70700.0,1462431.0,0.0,-304.68803907596396,-432.4649384693089,0.007439907249156294
145,0.40701443,-0.14210250611123856,69800.0,1446231.0,0.0,-326.7043683315929,-465.4688646060084,-0.011077445705130704
146,-0.61538935,-0.13380306958728871,69900.0,1446769.0,11.0,-319.4476479497704,-453.62547566283905,0.00037200142992371203
147,0.0681068,-0.12271508730838082,71500.0,1457969.0,0.0,-315.4047062373275,-448.0574606977889,0.00774138787878369
148,0.006189406,-0.13590745300890567,70400.0,1450269.0,0.0,-315.5279872402508,-449.77200277337965,-0.005281319424487078
149,0.46743822,-0.13085434108353855,70600.0,1451609.0,6.0,-311.35096173462847,-442.41790213620106,0.0009239665193146926
150,0.9247285,-0.13682130760337224,70200.0,1446350.0,6.0,-303.19700769292945,-431.56376636806056,-0.0036228764081787865
151,0.16968535,-0.1265835402097369,70600.0,1453950.0,0.0,-300.52396094606456,-427.1654960742644,0.0052546064230649565
152,0.44358462,-0.1321823965343901,70500.0,1452050.0,0.0,-297.25787348473966,-421.7607523660349,-0.0013067849650950857
153,0.68009096,-0.1370331333793805,70200.0,1446350.0,0.0,-300.469905273002,-427.2053650591185,-0.003925484659619159
154,0.59048915,-0.1400616095485797,69900.0,1440650.0,0.0,-305.65305257475336,-435.4740605448081,-0.003940954817298717
155,-0.014135525,-0.12379940396593858,70600.0,1453950.0,0.0,-304.5027242470696,-434.6316814040884,0.009231943914205393
156,0.49886525,-0.11489671007782046,71400.0,1469150.0,0.0,-296.8923463826236,-425.0367775329652,0.010454279720760686
157,-0.3441661,-0.1248309939060401,71300.0,1466549.0,6.0,-302.2958370780748,-432.3996517686591,-0.0017704114624102372
158,0.25358236,-0.13145421083585865,70700.0,1458739.0,1.0,-306.72401395198506,-440.20511050970987,-0.005325427244503934
159,0.10985805,-0.13479135972156936,70200.0,1451739.0,0.0,-305.3951165082696,-439.56316682315617,-0.004798665148460417
160,0.23609109,-0.11728012061724917,71200.0,1465729.0,1.0,-307.90955968761455,-444.1234074606108,0.009636718445946551
161,0.260123,-0.0681479586223567,74900.0,1521219.0,1.0,-287.19555865392596,-440.8247535961749,0.03785829440503667
162,-0.100330934,-0.08843625023217641,75300.0,1527497.0,1.0,-289.0039874253334,-442.64864166852095,0.004126953449832009
163,-0.114937544,-0.09885319786803086,74800.0,1519875.0,1.0,-289.48841163157516,-444.75048806403237,-0.004989862500548283
164,-0.017674565,-0.11060592383758339,73700.0,1504475.0,0.0,-285.03843037011313,-439.40144543213955,-0.010132412204951065
165,0.87823313,-0.12305989536705693,72300.0,1484824.0,5.0,-274.75971709882555,-423.7660924781295,-0.01306169926386281
166,-0.1024493,-0.11403480595933572,72300.0,1484706.0,1.0,-276.8615967174727,-425.2715778851287,-7.947069821069702e-05
167,0.119597815,-0.1319951168813695,71300.0,1466706.0,0.0,-271.377318788543,-417.5272022697092,-0.012123612351536264
168,0.35475802,-0.06733630778067637,74400.0,1522506.0,0.0,-250.2844049944082,-406.18872064655426,0.038044434262899315
169,-0.5106667,-0.07014696655313093,75800.0,1546587.0,9.0,-248.8694237693776,-406.5146628049194,0.015816686436703697
170,0.41133735,-0.08302753026559927,75600.0,1544745.0,4.0,-253.64135112644968,-413.52359393333995,-0.0011910096231249842
171,-0.044836193,-0.0732525185205706,76300.0,1553845.0,0.0,-251.14246302321365,-408.83712814720394,0.005890939928596629
172,0.5279188,-0.06339486127240719,77400.0,1568113.0,3.0,-253.09621691593406,-412.1461077397721,0.009182383056225043
173,0.3098306,-0.06983228749342457,77400.0,1568103.0,1.0,-247.8020873116605,-401.9303864546722,-6.377091446853639e-06
174,0.31182,-0.05655679375649506,78200.0,1581703.0,0.0,-247.26392214397646,-401.04217645324366,0.00867289967559529
175,-0.15200612,-0.08435238592595151,76900.0,1559352.0,2.0,-249.2382466965197,-403.6394444308122,-0.01413097149085511
176,0.34723556,-0.07593796331628552,76800.0,1557842.0,1.0,-246.538012565768,-398.42836413809744,-0.0009683509560381491
177,0.15959261,-0.07212811348776063,77000.0,1561042.0,0.0,-246.974699817485,-398.09542648341056,0.0020541235889133813
178,0.41281277,-0.06418958628018978,77600.0,1570631.0,1.0,-246.35816420998077,-396.5671386053807,0.006142691868636462
179,-0.15916778,-0.06542280463359668,77800.0,1573776.0,2.0,-244.70061215811415,-392.879333864638,0.002002379935198019
180,0.69078565,-0.06393401362627585,78000.0,1576743.0,3.0,-245.80684568638526,-393.63187700724745,0.0018852746515387196
181,-0.08807273,-0.08114388789138713,77100.0,1560418.0,1.0,-241.648710158879,-388.0999393923545,-0.010353621357443794
182,0.23100905,-0.05727019123322386,78100.0,1577418.0,0.0,-239.2997448578898,-384.9087757254589,0.01089451672564659
183,1.0557964,-1.0,79400.0,1599518.0,0.0,-242.8063250809457,-391.11381618886696,0.01089451672564659
184,0.075874165,-0.03511720017380599,79900.0,1608018.0,0.0,-246.96690240063754,-401.75102841185236,0.019398789667672108
185,0.634051,-0.038866716171014476,80500.0,1618207.0,1.0,-245.98752530253807,-399.624733117593,0.006336371856533944
186,0.19629319,-0.04849691870508532,80200.0,1612807.0,0.0,-247.46330346516459,-402.5672148866183,-0.003337026721550457
187,-0.4221967,-0.04531510173566955,80300.0,1613685.0,7.0,-246.63748367562533,-400.1620025045617,0.0005443924784552647
188,0.52910805,-0.06163138219938326,78800.0,1597141.0,4.0,-245.59142435995048,-399.6502395613452,-0.010252310705001285
189,0.88269895,-0.0617550551968652,78300.0,1589597.0,4.0,-254.0394282122263,-414.46061531273944,-0.004723440197202376
190,-0.036890045,-0.0529209298375626,78600.0,1595297.0,0.0,-262.6949211382899,-427.6575709196286,0.0035858145177677108
191,-0.27502888,-0.054215907076864064,78700.0,1596552.0,5.0,-262.7397885080779,-426.629325696424,0.0007866873691858005
192,-0.20104367,-0.07262644632152877,77400.0,1578099.0,2.0,-269.6199732382727,-438.6316850094079,-0.01155803256016716
193,0.3311028,-0.0703941567559897,76900.0,1572078.0,2.0,-282.31009229279783,-460.0593894750844,-0.0038153499875483096
194,-0.38864458,-0.049245384873060113,78300.0,1591036.0,5.0,-277.9294338328528,-453.9129441482372,0.012059198080502367
195,0.27175835,-0.06032546681991741,78000.0,1588314.0,2.0,-281.67174203879836,-459.62264697904953,-0.001710834952823192
196,0.21404834,-0.04953426020303142,78900.0,1598203.0,1.0,-281.49036112596747,-458.7542972240586,0.0062260988696189795
197,-0.47306904,-0.054518439595559,78900.0,1597556.0,5.0,-275.9250276580852,-448.3706822302629,-0.00040482967432797963
198,-0.015962824,-0.061008126301749455,77900.0,1590556.0,0.0,-273.4860056624886,-445.40196033957506,-0.004381693036112662
199,0.15134107,-0.06202257592409787,77300.0,1586346.0,1.0,-280.63578200489326,-457.2663388354566,-0.00264687316887931
200,0.12148519,-0.05862735829272763,77500.0,1587935.0,1.0,-294.0573947337937,-477.96523355021435,0.0010016730271958324
201,-0.3473875,-0.06406133990686018,77000.0,1583057.0,3.0,-293.358019703672,-477.299263789348,-0.003071914152657382
202,-0.25050324,-0.0661121733222493,76300.0,1578733.0,1.0,-292.5187394446522,-476.22097081240247,-0.002731424073801512
203,0.2865762,-0.06326920180221958,76500.0,1579690.0,4.0,-295.52893430418106,-479.9523019032106,0.0006061822993501751
204,0.034069374,-0.07157107653288639,75600.0,1571590.0,0.0,-294.546407703241,-479.640882328808,-0.0051275883242914745
205,0.21204486,-0.07238892843291339,75100.0,1567069.0,2.0,-295.50334490731336,-481.56486397154663,-0.002876704483993917
206,0.30926108,-0.0822163718494621,74000.0,1554938.0,3.0,-300.5888493386866,-491.45855538849537,-0.007741203482424832
207,-0.28050077,-0.086750168746051,73300.0,1544778.0,3.0,-301.2966874837666,-494.16123759477114,-0.006534022578392193
208,0.81249624,-0.10387108585882472,71300.0,1522698.0,8.0,-306.1030052864199,-500.91708340463555,-0.014293315932774806
209,-0.6374761,-0.05770642829140813,73300.0,1559255.0,12.0,-296.1651812179618,-492.1567604334892,0.024008043617316108
210,0.22987157,-0.07454238749085866,73300.0,1559224.0,3.0,-294.64600708680877,-487.9534823752364,-1.9881289461954587e-05
211,-0.523041,-0.06827385964873628,74000.0,1565617.0,5.0,-300.6623871935761,-497.02417743316784,0.00410011646819187
212,0.2517555,-0.07606657767858409,73000.0,1560576.0,4.0,-303.74854945494167,-502.64288616496526,-0.0032198168517587637
213,-0.029151574,-0.06941186745889301,73500.0,1565076.0,0.0,-314.7045733376837,-519.7091758572117,0.002883550688976378
214,0.17385717,-0.06090277969511873,74700.0,1575855.0,2.0,-309.5522953991471,-510.7761145793828,0.006887205477561473
215,-0.08354837,-0.05822698748877127,75400.0,1583555.0,0.0,-308.9639294877594,-509.0151343691001,0.004886236360578861
216,0.465746,-0.0670311573369821,74900.0,1578013.0,4.0,-316.8051710277646,-522.6296387505902,-0.0034997205654366285
217,-0.67664826,-0.08327185599238894,73700.0,1558804.0,10.0,-313.8007616932495,-517.9583511328818,-0.01217290351853882
218,-0.3506107,-0.07486824040874776,73700.0,1558684.0,1.0,-314.0773320963134,-516.7678765823355,-7.698209653041691e-05
219,0.23526955,-0.07053924901247766,74800.0,1563053.0,3.0,-313.5151688581901,-514.8122775922286,0.0028030056124268934
220,0.65014184,-0.07121626489817195,75000.0,1564368.0,8.0,-314.80546954440644,-515.7792483211006,0.0008413022463089863
221,-0.2504208,-0.08241894302529088,74300.0,1553503.0,3.0,-318.09917926416676,-522.7614928936856,-0.006945296758818897
222,0.49855155,-0.0787636230792413,74200.0,1552272.0,3.0,-323.6528969267077,-530.8446650227362,-0.0007924027182438656
223,0.96322155,-0.09001350000333477,73400.0,1540231.0,4.0,-318.6597670698049,-524.2140169022093,-0.007757016811486646
224,0.4995922,-0.09206114499750172,73000.0,1532631.0,0.0,-320.25440591387667,-528.0323594984983,-0.004934324786346983
225,-0.6524474,-0.11810067371202929,71500.0,1502723.0,12.0,-308.6067681546737,-502.29745710097626,-0.019514155723067066
226,0.111213505,-0.10166406516347129,71900.0,1505513.0,1.0,-314.3616795443779,-510.61251005459985,0.001856629598402367
227,0.2464723,-0.10139260198308014,72100.0,1507093.0,2.0,-315.38089460922873,-511.17540172128275,0.0010494761586250002
228,0.031560108,-0.10610276371792662,71700.0,1503093.0,0.0,-309.2685295419827,-501.4519775227579,-0.002654116235693484
229,0.8113885,-0.09238506430301503,72900.0,1515011.0,8.0,-312.5098789774263,-506.59533859000527,0.007928983768802064
