timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
76,-0.48656398,-0.08450256720167722,96300.0,89945624.0,83.0,-223.69720503156606,-313.1057529135775,-0.004309771721015124
77,0.0119146425,-0.08327080668751362,95100.0,89839889.0,10.0,-224.46071810837685,-313.47302203330537,-0.0011755435706355209
78,0.415255,-0.08799084941795991,91800.0,89511745.0,364.0,-228.92162115476765,-320.14831169111915,-0.003652542357882922
79,-1.3468932,-1.0,93300.0,90204745.0,0.0,-230.66857374437996,-323.0393802668895,-0.003652542357882922
80,0.5763026,-0.07377330695528565,93300.0,90200903.0,290.0,-235.98020255167685,-329.1973859718675,0.007699079042644069
81,0.08272826,-0.036057454864773686,96700.0,92757474.0,17.0,-221.11014017992724,-314.36377813103593,0.028343075456794483
82,-0.65692866,-0.05211750014144813,97100.0,92984553.0,505.0,-224.44635661003244,-317.2654351697781,0.002448093832309405
83,-0.24160041,-0.06014156370704355,95700.0,92605054.0,63.0,-228.27730975959875,-323.3813732229538,-0.004081312301409891
84,-1.0273894,-1.0,96400.0,92745754.0,0.0,-235.67601404656935,-334.57477483418313,-0.004081312301409891
85,-0.3691244,-0.05915157864028868,95200.0,92492987.0,74.0,-239.48565393815247,-339.46022945329895,-0.0012101607326960794
86,-0.3352791,-0.06179902983371276,93600.0,92283333.0,42.0,-242.35035580215163,-343.52733039730094,-0.0022667015824670038
87,-0.5035031,-0.06088686416813328,93200.0,92242907.0,42.0,-248.88722709306276,-351.94463887940356,-0.00043806393512033206
88,0.758354,-0.06009275740878862,94100.0,92272116.0,710.0,-261.70948583552433,-368.0024102147146,0.0003166530733902391
89,0.27242467,-0.0477632529140831,95100.0,93024297.0,61.0,-263.6959472087324,-369.55027887316453,0.00815176927339566
90,-0.8807585,-0.09046263110818345,92500.0,90799148.0,716.0,-269.80545886793647,-377.00182895074505,-0.0239200840184796
91,0.078263745,-0.07258055744364318,93200.0,90866849.0,68.0,-269.78686614576685,-374.9480245771472,0.0007456127231502217
92,0.43897912,-0.0676024736313174,95200.0,91194159.0,347.0,-272.73113989967226,-377.20100380370434,0.0036020837478363535
93,-1.20371,-1.0,92400.0,89757759.0,0.0,-281.15560875028245,-386.98360146403576,0.0036020837478363535
94,-0.558333,-0.10096773950585584,91700.0,89355595.0,286.0,-275.2566998238653,-379.7810601143148,-0.02016098421391221
95,0.6890633,-0.08927484710826081,91100.0,89212699.0,518.0,-271.8958985113505,-374.80932659509944,-0.0015991835765852155
96,0.4819711,-0.07934238208218646,91800.0,89732749.0,111.0,-275.632606561378,-378.4641294675515,0.0058293270557815986
97,0.78217125,-0.10369794356710793,90400.0,88533117.0,96.0,-278.521653813848,-384.6906468311501,-0.013368942926288818
98,-0.23966071,-0.09491522584859301,90400.0,88499275.0,228.0,-271.6521934341509,-374.25597707476953,-0.0003822524400671446
99,-1.2232488,-1.0,94800.0,91684875.0,0.0,-270.5119273479357,-371.8098744897139,-0.0003822524400671446
100,0.14859515,-0.06263653692644958,93000.0,90381200.0,36.0,-271.5595418666879,-376.25813238615575,0.02126486346922051
101,-0.2627814,-0.09083059470282655,92000.0,89591138.0,199.0,-283.24346536804234,-394.4025008806095,-0.008741441804269029
102,-0.99701095,-0.09371814308537059,91200.0,89058627.0,559.0,-283.4422412867103,-396.0075029912069,-0.005943791003078899
103,-0.24856912,-0.08959819360410438,90000.0,89056227.0,0.0,-286.4293330938273,-399.0900983938255,-2.694854031378678e-05
104,0.621383,-0.08977983433809496,88000.0,89044405.0,626.0,-290.9120574190875,-404.35593607123883,-0.00013274759551625738
105,-0.17409997,-0.08995405224309266,88000.0,89028655.0,109.0,-296.3867062228905,-411.0541444996145,-0.0001768780419162776
106,0.022026397,-0.10743983281773459,86000.0,87990521.0,11.0,-305.5616382498885,-425.8633330724617,-0.011660672622763985
107,0.11689117,-0.12188782590322708,83500.0,86664822.0,59.0,-314.98803111155905,-440.80860719182505,-0.015066384252912879
108,0.34262386,-0.12148990204415594,82500.0,86074007.0,155.0,-333.2748834814731,-468.0143357546284,-0.0068172412562042765
109,0.6744562,-0.12316909506345933,82000.0,85699644.0,203.0,-325.477283061288,-457.87982469486275,-0.004349315351381283
110,0.46975064,-0.13321608676849725,81200.0,84941514.0,46.0,-336.371628287074,-475.15601929410326,-0.008846361135409151
111,0.44450095,-0.13391606592836033,80800.0,84544051.0,23.0,-330.3098557834859,-467.48961985276543,-0.004679254951824852
112,0.47731233,-0.09003004065180367,83100.0,86880702.0,13.0,-313.34844661395005,-450.7501133291548,0.027638266351821726
113,0.352336,-0.054648425286436056,86200.0,90070537.0,5.0,-295.57617837484696,-437.68426276460656,0.03671511540042575
114,-0.34587032,-0.018433593799384747,89800.0,93740297.0,357.0,-290.0601446391185,-443.97860685517514,0.04074317887102194
115,0.23462613,-0.04585017228877118,89900.0,93806912.0,85.0,-291.26439309331477,-443.90661996300787,0.0007106335496248748
116,0.6915057,-0.029982021418707,91200.0,94795039.0,191.0,-298.9589232746124,-454.8088524235942,0.01053362677581797
117,-0.6668081,-0.054615558048370344,90200.0,93747992.0,635.0,-306.7249299027583,-468.7292194323997,-0.011045377596184121
118,-0.037278667,-0.026892432364566846,94000.0,94954695.0,11.0,-292.2465201349346,-446.33639667641563,0.012871774362911155
119,-1.5176374,-1.0,94900.0,95230995.0,0.0,-301.3298303916239,-459.9103531116606,0.012871774362911155
120,0.44831443,-0.028386532985357843,95500.0,95410992.0,310.0,-298.2013100836343,-453.47648937883946,0.0048054179943393
121,-0.66721535,-0.03584880429563962,95200.0,95161644.0,411.0,-301.9849670419178,-459.44047335322557,-0.002613409574444001
122,0.23373397,-0.032026644637781265,95800.0,95282741.0,184.0,-307.5414133498867,-466.0062081261736,0.0012725400162275464
123,0.25583228,-0.051553080571161564,92900.0,94149644.0,159.0,-317.22360264270134,-482.832892902701,-0.011891943788644787
124,-1.1978642,-1.0,90200.0,92667344.0,0.0,-321.7586817520739,-491.888694940416,-0.011891943788644787
125,-1.1458652,-1.0,90500.0,92832044.0,0.0,-335.8556249863126,-515.6528824007395,-0.011891943788644787
126,0.52350575,-0.053267262229103315,91800.0,93542538.0,246.0,-327.1583821010908,-503.8441675451651,-0.006448309034498314
127,0.14878194,-0.026348176290244014,93500.0,94893610.0,32.0,-314.7473841533804,-484.9757611561031,0.01444339686400213
128,0.8806356,-0.031044052436771455,93900.0,95222224.0,164.0,-310.8209351370494,-477.2008321669223,0.003462972901968847
129,0.5253525,-0.09705331526569999,90000.0,91357175.0,12.0,-307.49440160145855,-452.70084239623895,-0.040589778705441705
130,-0.22872284,-0.1801294391599481,83400.0,84706015.0,229.0,-277.25636821619133,-358.89396868204096,-0.07280391496343883
131,0.04405158,-0.1385765330420318,82700.0,84164098.0,10.0,-283.3858706213595,-367.7515865933112,-0.006397621231502863
132,-1.4683967,-1.0,83900.0,85104898.0,0.0,-276.7911879383197,-360.0811575572583,-0.006397621231502863
133,-0.23159175,-0.10995644480811917,84500.0,85550186.0,181.0,-276.70663118810467,-360.3757936176871,0.016468874887722317
134,-0.10189266,-0.1403861602096263,82700.0,84456503.0,61.0,-281.36462323476405,-367.9241288172138,-0.012784110136242135
135,-0.17494981,-0.11469993063113515,84500.0,85419062.0,94.0,-280.1148303649186,-365.8288832285888,0.011397097509471828
136,0.04505515,-0.10718666965957706,86500.0,86314768.0,24.0,-284.91672220470764,-371.500038297676,0.010486020087647416
137,-0.62428755,-0.10550776681604931,87700.0,86838832.0,294.0,-283.95792057800475,-369.18738838371735,0.0060715450222840195
138,0.29784527,-0.10522735858717192,89200.0,87102831.0,237.0,-280.88408754049965,-363.9630212387149,0.0030401030727820015
139,0.54345804,-0.10813271170126712,89100.0,87057473.0,305.0,-274.90149295586224,-355.87608798164564,-0.0005207408241415253
140,-0.15066014,-0.053750439119217876,93500.0,90208893.0,108.0,-256.8501467393945,-338.2200908430834,0.03619930479718841
141,0.702773,-0.1059726414240477,90900.0,88614415.0,254.0,-259.90207333787197,-343.50648323848947,-0.017675397036520556
142,0.14459793,-0.0832980856814024,91600.0,89220420.0,15.0,-255.87034148336255,-337.27638532184886,0.006838672917944558
143,-1.0284339,-1.0,91500.0,89132324.0,0.0,-258.8771582252258,-340.33410075897655,0.006838672917944558
144,1.2930167,-1.0,87700.0,85784516.0,0.0,-258.96865389320874,-339.5546029689933,0.006838672917944558
145,0.017143326,-0.1358590684489019,88400.0,86401208.0,1.0,-252.58019732994921,-329.7263691332538,-0.03159828209730463
146,0.27691975,-0.14560698863921784,86300.0,84548690.0,26.0,-250.76931999002693,-328.26269674130805,-0.02144088078027798
147,-0.5622846,-0.1491967836792333,85200.0,83478546.0,510.0,-252.41708033250814,-331.73144415692116,-0.012657132830798444
148,-0.82435113,-0.1411391298522405,85200.0,83432660.0,328.0,-253.3619293339264,-332.5932385600458,-0.0005496741641858496
149,0.79729635,-0.1388262667037893,86900.0,83542899.0,710.0,-244.28871238025394,-319.636547402356,0.0013212931242992851
150,1.4492598,-1.0,85100.0,82138899.0,0.0,-246.06900091963377,-320.9224591100979,0.0013212931242992851
151,-0.22333159,-0.19197400359062575,83100.0,80555157.0,174.0,-242.79000448272785,-314.21396928926265,-0.03576296771793854
152,0.12968236,-0.16048126840111024,83700.0,80918211.0,46.0,-247.54663526861347,-319.4622721522506,0.004506899539653309
153,0.05604684,-0.14859414925638975,85000.0,81765606.0,17.0,-246.9658128557676,-318.2549543295946,0.01047224091496536
154,0.12009503,-0.1594767299829324,84700.0,81564486.0,35.0,-247.6335664575834,-319.17538080014657,-0.002459713929106084
155,-1.0710379,-1.0,81900.0,79593286.0,0.0,-244.53741169308284,-315.24897777856063,-0.002459713929106084
156,0.22700906,-0.20382609619962055,81000.0,78958985.0,61.0,-240.50297608338894,-309.0170952942105,-0.03194406202719159
157,-0.6057411,-0.18257149414874466,81000.0,78897409.0,463.0,-238.4120605381013,-306.04482652801926,-0.0007798479172446303
158,-0.7354376,-0.19394057119616134,78900.0,78234449.0,222.0,-240.6674372478419,-309.79061082140015,-0.008402810794458409
159,0.37974754,-0.18827284629823554,78800.0,78222578.0,346.0,-241.8789562156371,-310.9377870068645,-0.0001517362255596636
160,0.29687053,-0.1674405821854843,81500.0,79370904.0,162.0,-238.55228209964224,-306.72902670418307,0.014680237207216566
161,-0.3710717,-0.1824515696841071,81100.0,79106676.0,218.0,-236.66267767070931,-304.49610696316086,-0.0033290284812681485
162,0.36416548,-0.17219743339978064,82300.0,79548141.0,217.0,-238.32322273330487,-305.8763255536729,0.0055806288713230725
163,0.37562385,-0.18138719763561312,81800.0,79252980.0,143.0,-235.11971993500944,-302.0251780512111,-0.003710470116454387
164,-0.42047754,-0.20045772908105014,80200.0,78044684.0,306.0,-234.34299945622487,-302.091663122721,-0.015246063933494992
165,-0.81811136,-0.20438079837729883,78400.0,77236944.0,346.0,-234.0338780395099,-302.62541402995527,-0.010349711967569758
166,0.7596698,-0.19642511358667944,79000.0,77276083.0,683.0,-236.99636900240066,-305.55137393788794,0.0005067393655554264
167,0.11971915,-0.20645812856066012,78300.0,76743094.0,26.0,-251.64361539826947,-325.1253866868945,-0.0068972051805472594
168,-0.51508194,-0.20687727743998507,78000.0,76455126.0,405.0,-250.12585141498647,-323.4154383567539,-0.003752363698028646
169,0.2730926,-0.1959150069849358,79200.0,76911727.0,160.0,-245.69143406963795,-316.9677735636832,0.005972143712116831
170,-0.23237388,-0.21419738575182903,77800.0,76136960.0,125.0,-250.46929543228194,-324.0872324212304,-0.010073457328555371
171,-0.48574358,-0.21371607565844453,77000.0,75777821.0,202.0,-257.1847776720445,-333.1771856943988,-0.004717012604653508
172,1.1287628,-1.0,77000.0,75777821.0,0.0,-256.0317792366076,-332.07850758644355,-0.004717012604653508
173,-0.5671852,-0.21463363773585323,76000.0,75547722.0,121.0,-261.0585529484692,-338.7297930856552,-0.003036495335488731
174,0.81319296,-0.2143793974329882,75000.0,75445831.0,741.0,-265.4261826941861,-344.2189037291117,-0.0013486971850719734
175,-0.19448833,-0.2030632691638143,75700.0,76010195.0,162.0,-271.2317023644073,-351.1059380521642,0.00748038682216914
176,-0.048178066,-0.20960446862013637,75600.0,75938924.0,32.0,-261.95588596091613,-338.8573998672057,-0.000937650534905219
177,-0.44199803,-0.1462315568747711,81000.0,79362684.0,283.0,-249.27355036011326,-330.2737464351023,0.045085705981296235
178,-0.42476186,-0.1755894067233168,81400.0,79485569.0,152.0,-248.15606809995734,-327.90258319624775,0.001548397733121022
179,-0.3680188,-0.17058558746559477,83100.0,79825536.0,75.0,-248.665003323317,-327.77746608199357,0.00427709085154816
180,0.29885972,-0.16684317495163686,86000.0,80202518.0,239.0,-242.64599978036242,-319.0899448601886,0.004722573989355988
181,-0.2873724,-0.16711917832815337,86500.0,80372464.0,106.0,-242.17577420649147,-317.6347942830852,0.0021189609034469466
182,-0.33283663,-0.16506315876068287,87300.0,80571194.0,87.0,-239.67577584272667,-313.54313981261157,0.0024726130083556975
183,0.48511007,-0.16844781585587623,86800.0,80478220.0,363.0,-240.05884769121704,-313.8989272618787,-0.0011539359836221367
184,-0.12274817,-0.17837742700969006,85700.0,79874933.0,66.0,-233.50940120052792,-306.0314705786771,-0.007496276632360905
185,-1.1644927,-1.0,85800.0,79922333.0,0.0,-239.55391285963287,-314.6596579252933,-0.007496276632360905
186,-0.6101198,-0.1713187867816181,86000.0,79976325.0,289.0,-244.2421533907305,-319.98079288889244,0.0012693844763538018
187,0.62038493,-0.17528035752671747,85100.0,79804194.0,466.0,-237.8004358383854,-311.56884292524325,-0.0021522744387167075
188,-0.48233995,-0.16990782315332387,85500.0,80020512.0,314.0,-230.47638537721653,-301.22577070867754,0.0027106094198507914
189,-0.4735093,-0.15958248317693852,87600.0,80705343.0,159.0,-234.2141256539,-305.64549020015727,0.008558193179268836
190,-0.93098646,-0.15399124669695138,91400.0,81356981.0,165.0,-230.76265091842296,-300.65089658324496,0.008074285738429983
191,0.66910017,-0.15957067737488295,92300.0,81361080.0,580.0,-231.4959499141931,-300.8237606809746,5.03828921577117e-05
192,-0.5412919,-0.16885571597853885,91500.0,80838604.0,320.0,-235.91567247365876,-307.1693246810094,-0.006421694500613807
193,-1.4110247,-1.0,90700.0,80620204.0,0.0,-233.52416579071476,-304.64511367187964,-0.006421694500613807
194,-1.087954,-1.0,88500.0,80019604.0,0.0,-238.49408761334686,-311.72424519456445,-0.006421694500613807
195,0.21410653,-0.16487531953578244,91400.0,80809617.0,130.0,-234.57974764440945,-306.3404222189625,-0.00035857868104699085
196,0.37992927,-0.15034971004002193,93400.0,81613257.0,178.0,-232.08403384835265,-302.74823882305725,0.009944855944559173
197,-0.8019679,-0.1708800104132013,92200.0,80845661.0,465.0,-228.95541246414837,-299.4537302003737,-0.009405285712344504
198,0.18896544,-0.17071553783706625,89100.0,80484189.0,148.0,-239.0555066496299,-313.03082264274406,-0.004471136676091992
199,-1.0722862,-1.0,90800.0,80932989.0,0.0,-240.27613554548034,-314.99482782369967,-0.004471136676091992
200,0.84193677,-0.1404554519782701,94900.0,82008580.0,505.0,-240.57270428533198,-316.09270246489785,0.018940254215644766
201,0.21549372,-0.1604992483229787,94400.0,81623816.0,20.0,-244.3015425634244,-321.39517690416034,-0.004691752984870607
202,-0.61570567,-0.17108294460688925,93500.0,80839255.0,485.0,-245.4492193508921,-323.7359959232665,-0.00961191277800587
203,0.10628946,-0.18002509304662942,90600.0,79956871.0,61.0,-250.89387419473601,-331.8133465567104,-0.010915291092180401
204,0.75638974,-0.1542265006611962,93400.0,80973845.0,379.0,-248.0177375490023,-327.93929812794306,0.012719031989133241
205,-0.05826196,-0.18568839441026885,91700.0,79702572.0,43.0,-253.9496828345954,-336.67092977324626,-0.015699797879179384
206,0.34279576,-0.15966883248804617,92900.0,80543030.0,56.0,-253.9230669633994,-336.34960385884136,0.010544929466015224
207,0.4038641,-0.1791815056850104,92000.0,79861160.0,44.0,-265.27345900677057,-352.1920794170645,-0.008465909464791678
208,-0.08458533,-0.16628210857449474,92500.0,80251484.0,67.0,-266.57037347358175,-353.21156222901465,0.004887532312328045
209,-1.5425847,-1.0,91200.0,79297284.0,0.0,-264.9118524014894,-350.31988663879525,0.004887532312328045
210,0.64492255,-0.21420150115351252,89100.0,77754771.0,88.0,-266.5918458908146,-350.98651579348945,-0.031111113160225173
211,1.0916109,-1.0,92700.0,80713971.0,0.0,-259.4821535498645,-340.271608689223,-0.031111113160225173
212,-0.4699812,-0.16519491997293703,91000.0,79258895.0,386.0,-255.0863678738357,-335.2932240700585,0.019344459261541647
213,-0.34681487,-0.18695449024837102,90000.0,78800581.0,151.0,-262.3972246310935,-345.4029695304486,-0.005782492930288771
214,0.0011859657,-0.18598188682044298,89400.0,78629581.0,0.0,-272.3465623599843,-358.4869434735976,-0.00217003476154573
215,0.3617421,-0.1911819200291076,88100.0,78256354.0,218.0,-279.2021945748045,-367.90315663525445,-0.004746648719900975
216,0.09743311,-0.19512886337981833,87300.0,77853496.0,37.0,-275.65987726251785,-363.6717992255658,-0.005147927029669693
217,0.7167596,-0.16813544488217863,89700.0,79146372.0,245.0,-271.32324728447884,-358.3771440812772,0.01660652464469932
218,0.79368585,-0.1910465118442627,88900.0,78517404.0,77.0,-267.409216033953,-353.91953266059033,-0.007946896163477967
219,0.6743574,-0.21809811904514098,86800.0,76707032.0,14.0,-271.97141844401483,-360.1890845025863,-0.023056951806506493
220,1.1598698,-1.0,85600.0,75655832.0,0.0,-273.25141476559105,-362.13344140906605,-0.023056951806506493
221,-0.3148714,-0.2585238508755713,83300.0,73603420.0,275.0,-260.4244381289085,-341.13181431045774,-0.04046059297405745
222,-0.38766247,-0.21961412931267113,84300.0,74172308.0,232.0,-248.229205064486,-324.71815319552564,0.007729097370747174
223,-0.2557039,-0.24714571340833535,81100.0,72978991.0,94.0,-244.4468431625609,-320.5616709723755,-0.016088443681703958
224,0.54468703,-0.2462373972586321,79100.0,72425083.0,348.0,-250.79518138747758,-329.4532003017694,-0.007589965172305547
225,-0.3108375,-0.24256328569891605,79000.0,72337748.0,193.0,-249.77489436221677,-327.90035775319325,-0.0012058667575154866
226,0.11898981,-0.20136087209450915,84000.0,74487104.0,54.0,-247.1844284388609,-327.02902336054393,0.029712785639940023
227,-0.1231737,-0.2249956675869833,83700.0,74333796.0,59.0,-240.91524934612605,-318.6658776542772,-0.0020581817760024607
228,0.0038579684,-0.22434212005314347,83600.0,74291285.0,1.0,-241.4700842357458,-319.1084404699443,-0.000571893301399541
229,-0.4388952,-0.19839449077260773,86900.0,75670545.0,186.0,-238.92444424080227,-316.3289244755419,0.018565569299279182
