timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
70,0.8427676,-0.011391886909937402,115900.0,74491295.0,241.0,-117.87812400406212,-219.85327633553493,0.0009034444332966154
71,-1.3998218,-1.0,112600.0,72521191.0,0.0,-118.18844715904639,-218.90018506637875,0.0009034444332966154
72,0.47143197,-0.0527571172282716,112700.0,72580535.0,22.0,-119.73331267365877,-217.80567539656207,-0.02565078241692536
73,-0.0075411685,0.017242059171693788,116600.0,74993874.0,4.0,-115.32928577957729,-213.53388381980744,0.03325049891131279
74,0.7127597,0.013567343026821183,118100.0,75916056.0,19.0,-116.12572850167058,-214.24149120480868,0.012296764399716168
75,-0.622524,-0.0006726511117591278,117800.0,75649645.0,394.0,-119.33843027788399,-220.51776463230308,-0.0035092839912547616
76,0.4054213,-0.0003063577126534438,117400.0,75550928.0,163.0,-122.30836821886669,-225.56905385922607,-0.0013049235062504258
77,0.86215454,-0.002027196394104977,117100.0,75426586.0,207.0,-121.57288152378442,-223.95442392222003,-0.0016458037418150575
78,0.5122551,0.023691190309369586,119000.0,76585316.0,16.0,-119.89369506009608,-220.5210390643915,0.015362355125021833
79,0.047777064,0.015574336746942093,119200.0,76710516.0,0.0,-120.43360865655961,-220.13274602985655,0.0016347781342313714
80,0.22271016,-0.011920312475279615,117200.0,75458467.0,3.0,-122.08930326084342,-223.75595919039435,-0.016321738730058863
81,0.35776702,0.016836038623796,118500.0,76276083.0,5.0,-121.22269350736165,-221.32527561319586,0.010835311562849535
82,-0.65450215,-0.007145931706818695,117400.0,75498878.0,414.0,-124.0444676860966,-227.87919681422073,-0.010189366960545156
83,-0.4091168,-0.0022447006001482285,117000.0,75393588.0,90.0,-120.15436846999165,-220.35476972176787,-0.001394590261328122
84,0.7099098,-0.0011211541115079147,117100.0,75400536.0,364.0,-118.67023250072265,-216.3490026273297,9.215637807289395e-05
85,-0.24796993,-0.037283326791495666,113700.0,73698160.0,122.0,-121.28506498662965,-219.3581926191014,-0.02257777053468161
86,0.06626436,-0.012720618111948407,114800.0,74107067.0,18.0,-120.93719133768884,-217.6074795528523,0.005548401751142769
87,-0.32659006,-0.013784614813288583,115200.0,74239045.0,127.0,-122.29282159007984,-218.80746411439353,0.0017809097747722225
88,0.14897895,-0.021788847717963414,114000.0,73922523.0,57.0,-121.57496136611583,-218.02168174964345,-0.00426355161222777
89,0.40928012,-0.016112656124513527,114400.0,74048363.0,133.0,-123.11200374435022,-219.5619093786158,0.0017023228495596666
90,0.5607523,-0.043484208298038854,111700.0,72823503.0,111.0,-123.14161527942905,-220.17769126376484,-0.01654135149483318
91,0.39973837,-0.05863488818211218,109500.0,71582159.0,35.0,-121.95293773996237,-218.50521916199415,-0.017045925406801703
92,0.045097545,-0.051902592253154654,109100.0,71342529.0,2.0,-118.00036558649778,-211.56771887000775,-0.0033476218564461014
93,0.62019604,-0.05479434078634047,108700.0,71101640.0,32.0,-117.89419076662281,-211.53465482110002,-0.003376513327695462
94,0.08336194,-0.006965051878853656,112000.0,73190521.0,1.0,-117.4327659840533,-213.20974174776282,0.02937880195168494
95,-0.5137859,-0.031536319531904305,111800.0,73004057.0,325.0,-116.19004440783057,-210.90564128594878,-0.002547652311424317
96,0.7821087,0.01933823301219745,119200.0,75286409.0,251.0,-111.37711377404959,-204.84217151384954,0.03126335841856022
97,0.47339344,-0.007310827191782828,118800.0,75061853.0,33.0,-112.40835880124787,-206.83908509905413,-0.0029826897441741444
98,1.0337671,-1.0,115600.0,73164253.0,0.0,-114.11434641164654,-210.08643127455613,-0.0029826897441741444
99,0.15585074,-0.04680174588832862,115500.0,73104851.0,6.0,-114.95394343480879,-208.39450581477624,-0.02607185836459433
100,-0.19780165,-0.026458010332437037,115700.0,73202239.0,118.0,-114.54277208793582,-206.62708504911606,0.0013321687776916473
101,-0.021837182,-0.032597833439337094,115200.0,72959848.0,10.0,-117.27661708653596,-211.71154543802464,-0.0033112511763472153
102,-0.5945094,-0.0030733995628024775,118000.0,74224396.0,280.0,-115.17426659029847,-208.02975358035542,0.01733210847698038
103,-0.031727962,-0.018900776467436244,117100.0,74051344.0,6.0,-114.40395947698313,-206.56077230395212,-0.002331470639383849
104,-0.86739564,-0.0179262792351732,117100.0,74020580.0,160.0,-115.70897102240845,-208.29481329959447,-0.0004154414807110051
105,-0.85490876,-0.017988602795958417,116600.0,74004061.0,21.0,-117.61987026002902,-211.08209543092943,-0.00022316766499262772
106,0.23399563,-0.017516760312351613,120900.0,74018824.0,142.0,-119.02296310950283,-212.59988593553712,0.000199489052364302
107,0.5928199,-0.026808680623807923,118000.0,73590699.0,282.0,-119.98328232137126,-214.98263856713137,-0.005784001648013214
108,-0.4535956,-0.053814347253959886,114700.0,72141763.0,194.0,-122.03005731198719,-218.1275606910099,-0.01968911859364184
109,-0.82128483,-0.0327288801077112,116300.0,72479499.0,192.0,-121.51585781912286,-216.3113754566153,0.004681560111027505
110,0.49418098,-0.03937084832392751,112700.0,72323562.0,296.0,-122.31222465050759,-217.62922269416413,-0.002151463546954153
111,0.15578127,0.0154130041288574,120000.0,74790213.0,44.0,-116.09960028954667,-209.80649432715356,0.034105773164214453
112,-0.16094074,-0.009529465494633033,119900.0,74740005.0,61.0,-116.34905233468574,-209.7875500715753,-0.0006713177832505972
113,-0.18846074,-0.0017970727655027548,121000.0,75081185.0,60.0,-115.74069969263729,-207.84406672572052,0.00456489131891281
114,0.65345126,-0.01727630365911882,118800.0,74502954.0,239.0,-115.6757033426474,-208.54207256080716,-0.007701410146896323
115,0.5250464,-0.010843256205035666,118900.0,74551840.0,66.0,-118.37753956633456,-212.49259285546705,0.0006561619019831079
116,0.1582408,0.047795132672584936,123800.0,77325082.0,9.0,-117.06534825404073,-213.97528160886532,0.037198840431034295
117,0.9480133,0.02897467496310418,124400.0,77669270.0,46.0,-117.06900765094187,-213.13061385547638,0.0044511818299785314
118,-0.13684076,-0.01868865906417818,121000.0,75541181.0,84.0,-117.38443452234591,-210.12559872210602,-0.027399369145609326
119,1.2032512,-1.0,121500.0,75809681.0,0.0,-116.96955670291143,-206.3279989648142,-0.027399369145609326
120,0.5101572,-0.009764752103391217,120100.0,75057127.0,44.0,-116.41269086512686,-205.96763074573767,-0.006407816155270329
121,-0.21299939,0.0003755017281495956,120600.0,75323275.0,123.0,-116.59307715767468,-205.48191040989178,0.0035459390818409556
122,-0.32619542,0.017659944540833368,122700.0,76255055.0,149.0,-117.87292883086661,-207.37734684199862,0.012370412730991848
123,0.14274386,0.001160668173816836,121500.0,75883496.0,44.0,-118.54938806846212,-208.9967843562954,-0.004872581889817009
124,0.3665618,0.04782822623989451,127300.0,77929197.0,94.0,-116.21818865272482,-206.28755483371265,0.026958444297294895
125,-0.09813556,0.013821965651974733,125700.0,77205123.0,43.0,-118.76085666498373,-211.66560265671833,-0.009291434120641586
126,-0.11226031,0.009958292403145335,124500.0,76711125.0,45.0,-119.86417547579133,-214.26917044890277,-0.006398513217834003
127,0.6582781,-0.021135765353529855,119800.0,75020848.0,175.0,-123.35349712046145,-219.58011125885287,-0.022034313797379454
128,0.8411597,-0.01935746206791594,118600.0,74378735.0,78.0,-123.24950132087147,-220.19997155406733,-0.008559127457476888
129,0.48040646,-0.01859059866862226,118200.0,74133818.0,7.0,-124.27686946474378,-222.12959751500998,-0.003292836319413069
130,-0.34237516,-0.03566322902309886,116800.0,73226750.0,211.0,-127.14158805765278,-228.08420116567223,-0.012235549503197043
131,-0.24915206,-0.02488632505553771,117100.0,73329731.0,101.0,-128.95627084575955,-230.47151221177234,0.0014063303369328832
132,-0.0703322,-0.024639504931265124,117300.0,73387088.0,21.0,-127.22555875567964,-226.52579842516147,0.000782179331872907
133,-0.83808494,-0.040271157129704395,115000.0,72684160.0,239.0,-129.2423460153784,-230.975628230654,-0.009578360705632576
134,0.21718402,-0.029862853540692562,118700.0,72856004.0,122.0,-131.1267363510156,-233.49866922461658,0.002364256531271738
135,0.5451311,-0.039245991644226604,116600.0,72497031.0,246.0,-133.80898116709318,-238.68008314485715,-0.004927157410389953
136,1.0481416,-1.0,115500.0,72040531.0,0.0,-137.9669895494792,-246.50938987458315,-0.004927157410389953
137,-0.79973584,-0.06220284538588985,113800.0,71273183.0,331.0,-139.57861657697936,-249.68946839155103,-0.0168813533894926
138,0.050707843,-0.056787538262155705,110300.0,70978745.0,28.0,-145.84522655563546,-261.14665793309166,-0.004131118993240417
139,0.018796854,-0.059998226101855526,107800.0,70698592.0,10.0,-144.49426940833976,-258.93341065152305,-0.003946998499339486
140,-0.41957724,-0.05956062750305154,107000.0,70592033.0,51.0,-145.9849837939441,-261.21216565253934,-0.0015072294509061793
141,1.5582725,-1.0,102400.0,70265433.0,0.0,-148.11173996668398,-264.6390593869816,-0.0015072294509061793
142,0.52403647,-0.0671347391573059,101500.0,70196864.0,324.0,-150.74446108865965,-269.8666266313199,-0.005597926326898674
143,0.8142656,-0.09096436846269047,98300.0,68929389.0,249.0,-158.58508882390296,-283.82921959051674,-0.01805600603468554
144,-0.80370325,-0.0574503290067097,99900.0,69874985.0,517.0,-157.1039904236189,-281.0292689424846,0.013718328476696639
145,-0.024158524,-0.07486492608888375,97100.0,69518908.0,3.0,-157.07101551235468,-281.4062875034549,-0.005095915226314539
146,-0.17411889,-0.07164399178436923,97000.0,69503164.0,21.0,-162.31084948003004,-289.9660135558807,-0.00022647076101943374
147,0.23906608,-0.07356821591302071,96100.0,69408459.0,147.0,-159.97649922876838,-285.3686187953957,-0.0013625998379009048
148,-0.57644486,-0.059373818795147,98600.0,70010146.0,144.0,-156.57568013567735,-278.70272324928544,0.008668784881105054
149,0.27857384,-0.06084645761509039,100600.0,70219804.0,164.0,-157.21571804919256,-278.95835433285396,0.0029946802282057802
150,-1.2200037,-1.0,102400.0,70705804.0,0.0,-160.1525722595248,-283.2777127354011,0.0029946802282057802
151,-0.58690476,-0.05820003862634792,101500.0,70436472.0,158.0,-159.51526097402018,-281.2731283524802,0.0030855682821330577
152,-0.08377528,-0.0635748938758665,100200.0,70289392.0,9.0,-161.01183620244436,-283.73186200398067,-0.002088122755495193
153,-0.018222772,-0.06346891862518278,99600.0,70227429.0,1.0,-161.3282454258519,-283.78293963241975,-0.0008815412715477749
154,-0.19526634,-0.06425898481123632,99000.0,70163141.0,19.0,-163.42155452870347,-286.9845119397384,-0.0009154257946706265
155,-0.049984228,-0.06163332987577184,100100.0,70253785.0,4.0,-164.8516123680124,-288.5802890124754,0.001291903394119713
156,-0.25951925,-0.06157269126367719,100700.0,70297879.0,20.0,-167.39160655129552,-292.0976196651719,0.0006276387813126368
157,0.3496427,-0.06285616330264296,100100.0,70259296.0,224.0,-169.95225071103002,-295.9911524969988,-0.0005488501296034835
158,0.065341175,-0.017890211273745238,107300.0,72296516.0,25.0,-160.7495940876484,-282.4464151335565,0.02899573602331569
159,-0.226909,-0.03844983106806258,107300.0,72284360.0,69.0,-173.03124229747124,-303.3448799698518,-0.00016814088247350676
160,1.27355,-1.0,108600.0,72595060.0,0.0,-168.7228071235424,-295.1553688543184,-0.00016814088247350676
161,-0.11259531,-0.024492199681696414,110000.0,72924964.0,26.0,-167.03340703472128,-291.6325424377344,0.008862276708267183
162,0.39522058,-0.03992279020115784,108000.0,72496189.0,181.0,-167.1897231073564,-292.53154778599213,-0.005879673797302114
163,1.0649337,-1.0,106800.0,72023389.0,0.0,-165.24508104472133,-289.7398768826652,-0.005879673797302114
164,0.85336447,-0.05033650293141962,106300.0,71822786.0,239.0,-160.5279144751615,-282.27843483206,-0.009288805512245616
165,0.037778735,-0.053435261756892796,105600.0,71379668.0,1.0,-159.92670533889512,-281.8272759070835,-0.006169601942202577
166,-0.586386,-0.08491886679372654,103100.0,69731860.0,371.0,-158.36453087747918,-277.1943610863857,-0.02308511717930658
167,0.5564194,-0.08153835873397978,100900.0,69149908.0,234.0,-160.2992095411176,-281.3216128357142,-0.008345568295467811
168,0.42557356,-0.09982380429453755,98700.0,68055373.0,81.0,-163.39965021407278,-287.01116004937256,-0.015828437544703602
169,-0.50638086,-0.030801695099403326,103300.0,70664645.0,292.0,-158.599810199206,-283.29824575265144,0.03834042611154302
170,0.9256338,-0.02529693552254872,108500.0,72146472.0,349.0,-153.83390569311453,-275.5774701156709,0.020969849915753486
171,-0.8028875,-0.04193675672844951,108500.0,72055785.0,509.0,-156.66590513564836,-280.3137793762587,-0.0012569845411151913
172,-0.58084065,-0.040248835160447735,108900.0,72093133.0,73.0,-158.80383551549252,-283.3195128216135,0.0005183206317161072
173,0.6984713,-0.04006573517565415,109500.0,72118372.0,422.0,-157.8478126740152,-280.8053243368627,0.00035008882191317725
174,-0.41279092,-0.03388690410754017,110200.0,72415406.0,196.0,-160.25771769426538,-284.34849450780644,0.004118700849209408
175,1.0360587,-1.0,112100.0,72945506.0,0.0,-161.1395954151116,-285.1709281315128,0.004118700849209408
176,-0.10180122,-0.03085757960496911,111200.0,72689294.0,28.0,-162.724016750732,-287.22070931172675,0.0037821786154178297
177,0.9895227,-0.032017534222128094,111500.0,72758321.0,396.0,-162.71694896288994,-286.40588191130433,0.0009496171471963945
178,0.21222663,-0.05358845372670987,110000.0,71787810.0,1.0,-160.6057576187851,-283.3097265602857,-0.013338831719330082
179,-0.18838912,-0.07561412024860009,107800.0,70340616.0,122.0,-155.33595105449493,-273.29352561831854,-0.020159327885890376
180,0.12729432,-0.09257056123119212,105100.0,68920178.0,16.0,-157.0132409342913,-275.5672000431938,-0.02019370998968789
181,-0.673659,-0.11329284297871593,102300.0,67341270.0,365.0,-154.3608806390629,-269.48834102857523,-0.022909226961079526
182,-0.13427302,-0.08510076983777375,105400.0,67885990.0,23.0,-152.0939741569396,-265.0513852490578,0.00808894753544149
183,0.17498222,-0.07504238671668532,110000.0,68593110.0,82.0,-152.72658056084285,-265.8216497040542,0.01041628766112124
184,-0.10518703,-0.07564266374529222,111300.0,68895525.0,24.0,-155.23440063716683,-269.5363902876719,0.004408824734729188
185,-0.3909442,-0.07438154292894258,112300.0,69092406.0,82.0,-154.04879730714018,-266.795404962722,0.00285767471835072
186,0.2412143,-0.07699632496992649,112100.0,69064544.0,117.0,-156.30205418258106,-270.1437712238252,-0.000403257052591279
187,-0.03058654,-0.08763759820225644,110100.0,68569279.0,7.0,-153.37373986680907,-265.68249855465984,-0.007171045681558398
188,0.926922,-0.07902271487149116,110800.0,68731741.0,352.0,-153.82230545287027,-265.7814744238891,0.002369311772988017
189,0.40970582,-0.1238693558930799,107500.0,66777974.0,11.0,-155.42012206341732,-265.155102170573,-0.028425978617361083
190,0.45229757,-0.10127209883940974,107700.0,66898452.0,8.0,-153.55718727478973,-261.3096499299083,0.0018041577601620557
191,0.07382587,-0.08475527885062152,109000.0,67692752.0,0.0,-152.96448155189978,-260.105443658551,0.011873219428156574
192,-0.689679,-0.09610249370712104,108900.0,67556374.0,421.0,-153.27832496209572,-260.4837801993466,-0.0020146617764927035
193,0.65313673,-0.08208798813347001,111900.0,68122037.0,273.0,-151.7376894489334,-257.4454067987942,0.008373199544427888
194,-0.1771211,-0.0995848785760625,110800.0,67597819.0,82.0,-152.9151707821292,-260.05426165958266,-0.007695277814431767
195,-0.01585073,-0.10610413682839351,109400.0,67063342.0,6.0,-150.57061642684081,-256.67540679924724,-0.007906719594015304
196,-0.009093069,-0.06369055591247574,113800.0,68712782.0,3.0,-147.82475790608436,-253.22256924350978,0.024595255035157658
197,-0.9881171,-0.08488656133190257,113500.0,68532786.0,367.0,-151.60318614281513,-259.66073783099034,-0.002619541732424689
198,-0.16134076,-0.08267659359353564,116900.0,68549786.0,0.0,-156.3808173836653,-267.1718458393383,0.0002480564557816167
199,-0.09621523,-0.08259571412226521,119200.0,68561286.0,0.0,-156.35370276375204,-266.45844032458973,0.00016776128228905047
200,0.28329375,-0.08289497016688502,118100.0,68553070.0,162.0,-157.09225615557847,-267.1475673103613,-0.00011983439167112472
201,0.1384375,-0.07470109518541027,120300.0,68919514.0,56.0,-156.19936540875997,-265.07656844368495,0.005345406121126304
202,-0.4036882,-0.08523131955127798,119000.0,68612029.0,90.0,-155.60325778610343,-264.3511995831106,-0.004461508535884336
203,0.90035665,-0.08078611521445353,119500.0,68671793.0,397.0,-160.59822059972518,-272.1736642749037,0.000871042598084368
204,-0.24983574,-0.05267960670414553,122000.0,69970351.0,132.0,-164.39558938389695,-279.1339188591392,0.01890962713031244
205,0.18019408,-0.07901705182097235,120500.0,69372821.0,31.0,-164.8727125493073,-280.6440043749221,-0.00853975993346096
206,-0.07181626,-0.10904796793815388,116700.0,67736873.0,30.0,-169.52137070973717,-287.0502710240791,-0.023581973118838574
207,-0.5742315,-0.11746951720641927,114000.0,66616705.0,229.0,-177.70907379296386,-301.2029051004701,-0.016537049178517584
208,-0.13131404,-0.09645586709707055,116500.0,67037498.0,22.0,-176.08125860288263,-297.8910452149245,0.006316628839568093
209,-0.03167057,-0.1124778477407334,113000.0,66518756.0,4.0,-178.65841700144495,-302.92549196665703,-0.007738087122523577
210,0.31059924,-0.10775717139723423,112800.0,66487746.0,138.0,-179.18027296076164,-303.25535408728,-0.0004661843044689531
211,-0.63520986,-0.08667361763999716,116200.0,67412394.0,179.0,-174.4163431500607,-295.1921599841093,0.013907043863391007
212,1.0450383,-1.0,117300.0,67525694.0,0.0,-172.1843417403287,-291.40774804887707,0.013907043863391007
213,-0.44629276,-0.09017206609431865,119000.0,67692002.0,45.0,-176.25558941731424,-297.67195690128443,0.0041477239333764055
214,0.4822579,-0.09484624045753659,117700.0,67612458.0,248.0,-184.68612942917568,-311.55113991660454,-0.0011750871247684475
215,0.5302446,-0.09612112240261404,117400.0,67518291.0,142.0,-184.16090168058753,-310.3724471037298,-0.00139274628944861
216,0.07305148,-0.12909865166914847,114000.0,65994946.0,9.0,-183.89042320184495,-308.74474824010946,-0.022561960284213946
217,0.20748961,-0.08551766073561147,116700.0,67228449.0,24.0,-183.88875661509104,-309.2853003753229,0.01869087066152005
218,0.17113394,-0.15124309184097032,111800.0,64871295.0,16.0,-182.87129081377464,-301.02332949036884,-0.035061853055690755
219,0.2593991,-0.1334797700915303,111200.0,64572764.0,21.0,-183.52877901614522,-302.40288167746775,-0.0046018967248919575
220,-0.2352979,-0.14608267289199514,109900.0,63877530.0,121.0,-186.8426134480442,-308.6138704327182,-0.010766675559993064
221,-0.08543436,-0.19135619976047916,104100.0,61569291.0,33.0,-186.70463302746492,-301.9713606945365,-0.036135382817713835
222,0.13021217,-0.19235169512657826,101000.0,60440461.0,30.0,-190.19252166110252,-307.79094725914956,-0.018334302404099473
223,1.0679729,-1.0,105700.0,62292261.0,0.0,-186.61935200586504,-302.1921596516496,-0.018334302404099473
224,-0.6007168,-0.13973423499773197,105400.0,62133217.0,236.0,-184.2499605070032,-300.23367145826234,0.02800700014515111
225,-1.0811843,-1.0,106800.0,62354417.0,0.0,-186.47781510037834,-305.7139927399784,0.02800700014515111
226,-0.39273897,-0.17240186503076363,101900.0,61569844.0,62.0,-188.72990418642445,-310.0900810091139,-0.009067178993806163
227,-0.18596828,-0.17036788847653545,100000.0,61384653.0,17.0,-195.66672368499283,-321.4809476230299,-0.0030078198671414534
228,0.456959,-0.1618938577172393,103500.0,61657700.0,235.0,-192.97889212101103,-316.4586699832783,0.004448131359478403
229,0.5062534,-0.1402091126420426,106900.0,62723221.0,137.0,-191.49981658919583,-314.3543862432503,0.01728123170342066
