timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
17,0.2033565,0.22179012501123568,17600.0,35546322.0,70.0,-34.79985246853835,-130.77341708681007,-0.029671749983949027
18,0.09599781,0.21546771161414677,17300.0,35023656.0,27.0,-35.733166234738526,-140.0292421138851,-0.014703799734892404
19,0.07864808,0.2856988006602117,17950.0,36173458.0,19.0,-36.06504213644701,-138.83298886674612,0.03282929686152696
20,0.073516406,0.2811304582098638,18150.0,36531017.0,16.0,-36.11884986485347,-135.7224454567228,0.009884567850825874
21,-0.008409128,0.26030549283660026,18000.0,36259974.0,15.0,-35.72898680474511,-137.77878791678097,-0.0074195306415915
22,0.23344886,0.23327827665884546,17650.0,35633692.0,53.0,-36.04927043390727,-142.1441784125078,-0.017271992528179972
23,0.13413635,0.2835223635856537,18050.0,36370432.0,23.0,-36.244866832115285,-140.13758656052488,0.020675376550933874
24,-0.30666044,0.2633904090904612,18000.0,36260308.0,571.0,-36.11936305854232,-137.42937415977548,-0.0030278441564840363
25,0.1459468,0.29878283342783246,18500.0,36907041.0,102.0,-34.408641915579025,-128.4879612868635,0.01783583857037287
26,-0.14670202,0.21464943289657887,17500.0,35505180.0,204.0,-36.25546397176123,-109.24166052519448,-0.037983565249785266
27,0.090148404,0.24122828292944862,17500.0,35504994.0,75.0,-35.69444477627797,-104.39003044103703,-5.238672216279427e-06
28,-0.30515325,0.2734926417280257,18000.0,36127086.0,386.0,-34.58139796906951,-99.4938818725752,0.01752125348901622
29,-0.31236306,0.2109077081867866,16900.0,35150356.0,275.0,-35.179928413969016,-99.53592568998661,-0.02703594748826407
30,0.7387833,0.20445961945174937,16100.0,34662946.0,1142.0,-36.10457548476602,-104.56501582004732,-0.01386643139546012
31,-0.38384292,0.19038215351200963,15850.0,34208510.0,670.0,-37.31175616355774,-110.34472332119091,-0.01311013783998625
32,-0.0056763142,0.2222344211395571,16250.0,34639551.0,6.0,-37.27615583333921,-108.61327865628573,0.012600402648346859
33,-0.29047263,0.24383120531627756,16800.0,35220573.0,311.0,-36.02065013474292,-103.55375463302359,0.016773369839580197
34,0.05215162,0.2281227238000476,16700.0,35144308.0,70.0,-36.05688983436263,-102.17741371730169,-0.002165353755034025
35,-0.1888832,0.21427862864279598,16350.0,34849271.0,156.0,-36.958323789534425,-106.01825150817257,-0.00839501520416905
36,-0.07141884,0.21127520786703186,16100.0,34679253.0,48.0,-36.548749668082856,-104.9165977566801,-0.004878667332811639
37,0.22408707,0.22941375830792335,16550.0,34960623.0,332.0,-37.10440766860643,-105.10658223748891,0.008113496562339449
38,0.35750014,0.22368381462293255,16550.0,34959655.0,412.0,-37.98576089213499,-105.48235243904463,-2.768829376982212e-05
39,-0.09277798,0.18776889867743413,16050.0,34270809.0,127.0,-39.05067857958532,-109.15915303059421,-0.019704027399583893
40,0.24668428,0.18191701058338755,15750.0,33897111.0,223.0,-40.94007806926897,-116.0114855497167,-0.010904265493119816
41,-0.5161878,0.20786213755502916,16000.0,34243974.0,757.0,-41.72661830027855,-116.87026550107744,0.01023281895616414
42,0.24713638,0.20065699158900108,16000.0,34243172.0,353.0,-41.59244477491011,-114.38097509549948,-2.342017897805903e-05
43,-0.019157834,0.20344061289317641,16050.0,34295796.0,20.0,-43.74528259885335,-118.94823126144938,0.001536773520864247
44,-0.34019324,0.19913545749838343,16000.0,34234346.0,354.0,-44.51132174949103,-120.08805003028361,-0.0017917647982277477
45,0.2385906,0.2130305789693911,16350.0,34474712.0,338.0,-45.42477128352741,-121.22161024513252,0.007021194446068869
46,0.3326847,0.17036747775332414,15650.0,33754979.0,375.0,-46.468422744977495,-124.04612524323906,-0.020877128719741008
47,0.11855474,0.12936721699893655,14900.0,32703283.0,93.0,-45.44614740962223,-116.46748942048964,-0.031156766532131452
48,0.06496723,0.175187945160351,15200.0,33151689.0,44.0,-45.29148958433246,-115.04465403793874,0.013711345127032048
49,0.12856585,0.18197336472291178,15400.0,33459312.0,81.0,-44.75327541756624,-112.58206370964226,0.00927925572660868
50,0.36832416,0.14536715679728773,15050.0,32891868.0,208.0,-45.88271559301555,-116.64520272507136,-0.016959224983466487
51,0.12306292,0.005860116850735626,13500.0,30058376.0,48.0,-46.66932114812646,-79.83471983312344,-0.08614566980507157
52,0.3615862,0.23252998613762388,15100.0,33059734.0,113.0,-38.62778809768812,-72.19750520206591,0.09985096999252388
53,-0.4402647,0.07140295895532464,14250.0,31348611.0,875.0,-40.04301009136916,-72.01487847125652,-0.05175852292096482
54,-0.08431175,0.10144809428204332,14150.0,31235052.0,93.0,-39.303527395592,-70.67417603161,-0.0036224571481013944
55,-0.08021709,0.13172719952824383,14650.0,31743605.0,81.0,-39.33561384762552,-70.21430930228267,0.016281484019940163
56,0.23134431,0.11265686378423591,14500.0,31602017.0,286.0,-40.14656533242833,-71.75542507808483,-0.004460362961295669
57,0.13654225,0.11243649396164934,14450.0,31540451.0,130.0,-40.39994163113592,-72.07875878602513,-0.0019481667894805576
58,-0.036625132,0.29424335040016525,16900.0,34861292.0,49.0,-33.25760945648684,-64.02636819447886,0.10528831689819527
59,0.36761189,0.12836297880159137,15550.0,33096178.0,301.0,-34.10944681765788,-63.737145802311346,-0.05063248946711441
60,-0.22085412,0.14190653054804178,15300.0,32685260.0,355.0,-34.26358468658712,-64.50374467922765,-0.012415874727287241
61,0.29093683,0.1405013514443754,15150.0,32496753.0,259.0,-35.85591779963813,-67.64751027903384,-0.005767339773341255
62,0.0893254,0.16076598250879953,15350.0,32799034.0,55.0,-36.049803231858704,-67.49048166455454,0.00930188317583606
63,0.2096821,0.18776517778486904,15750.0,33425575.0,116.0,-36.4690853352703,-67.86250514167817,0.01910242234573128
64,0.029607274,0.20566171229393854,16100.0,34014598.0,12.0,-35.30184409137544,-65.2767755812236,0.017621925726034632
65,0.08446706,0.2514089981711823,16750.0,35116270.0,33.0,-34.47399514957503,-63.62853378926347,0.03238821167311753
66,0.5165292,0.2422120277796517,16900.0,35375019.0,188.0,-35.153224932771444,-64.40133217912515,0.007368350909706526
67,0.4746908,0.17734416300269287,16300.0,34225220.0,86.0,-35.676128867883456,-65.5781050889309,-0.03250313448594897
68,0.2525064,0.23694715640883704,16650.0,34925864.0,23.0,-34.758831172743825,-63.551529272392436,0.02047157037997126
69,-0.027020305,0.1855554671118589,16300.0,34215672.0,54.0,-36.088793018686744,-66.59736451646314,-0.020334271472854614
70,-0.2607776,0.15761408825894502,15900.0,33413879.0,513.0,-37.24323921842829,-69.31354290789383,-0.02343350146681322
71,0.42684847,0.18559605332235296,16050.0,33631962.0,271.0,-37.97543220708861,-70.18950606328993,0.006526719031932808
72,0.18285854,0.16728511342300964,15900.0,33372461.0,67.0,-38.436639877171224,-71.28887504266194,-0.007715904293659704
73,-0.06528304,0.16298505058538099,15800.0,33189827.0,117.0,-38.760579378444945,-71.98798974490049,-0.0054725961025169825
74,0.054059952,0.1489373441390222,15600.0,32853977.0,23.0,-38.2169625010993,-71.34136020786548,-0.01011906449527441
75,-0.07973625,0.1831235786272674,15900.0,33361054.0,135.0,-36.89437716501832,-68.49219803905432,0.015434265385892246
76,0.09390692,0.14733949493345744,15600.0,32890844.0,50.0,-37.156098423617486,-69.46273818589684,-0.014094578666489374
77,-0.11655911,0.1742229643908682,15800.0,33209368.0,188.0,-37.726716563119595,-70.09929892651212,0.009684275660423916
78,0.022548862,0.15983689895528014,15700.0,33066435.0,15.0,-37.79686597383152,-70.24342321662066,-0.004303996390416102
79,-0.47585818,0.1349825260163797,15350.0,32543720.0,687.0,-37.64713686896019,-70.4677473286296,-0.015808024058233068
80,0.6263142,0.16016360205948446,15700.0,32806811.0,834.0,-37.1395883710711,-69.10219393601191,0.008084232533957396
81,0.08378913,0.18002577753086516,16000.0,33284021.0,40.0,-36.73781324105738,-68.00204861502283,0.014546064840011422
82,0.14928414,0.3085984011772719,17600.0,35893472.0,60.0,-33.465746590737325,-63.84402802297606,0.07839951188589864
83,0.2828113,0.24933955582609085,17550.0,35808678.0,98.0,-33.11420500478897,-63.069806883182665,-0.002362379432115121
84,0.22301412,0.3249665209020682,18350.0,37239740.0,53.0,-30.505722458349826,-58.22627559457879,0.03996411149275044
85,0.08997011,0.26884012089430925,18050.0,36687099.0,17.0,-31.739309155700976,-61.00534900184631,-0.014840087497925604
86,0.15645649,0.22685155455569,17500.0,35664580.0,27.0,-33.23405263804609,-64.1465395131553,-0.02787135063472857
87,0.42833006,0.2902906666951637,17950.0,36513122.0,63.0,-32.36294136667703,-62.26333562477214,0.023792289156356252
88,0.30096686,0.2536305132894793,17750.0,36123257.0,25.0,-32.538063883162664,-62.91128065029849,-0.010677394280335711
89,0.66206527,0.256014418956507,17700.0,36024457.0,40.0,-33.25246730495794,-64.19945616732873,-0.002735080062132825
90,0.13056262,0.2527352051833619,17650.0,35923752.0,2.0,-33.973775464557214,-65.51224716552969,-0.0027954619829523037
91,0.45157552,0.2755076363642735,17850.0,36326932.0,8.0,-35.12271958890836,-67.38405482160509,0.011223215214268265
92,0.23144281,0.2832599051027639,18000.0,36630527.0,2.0,-34.35210686900291,-65.56018172007737,0.008357298105989243
93,0.20426188,0.0749259393879795,16050.0,32679823.0,2.0,-37.54960653395222,-59.65960089222898,-0.10785277536411092
94,0.18643515,0.14499150691493595,16000.0,32578421.0,1.0,-37.512540954726546,-59.61165909730552,-0.0031028931827445944
95,0.21645142,0.16348555483022478,16150.0,32882769.0,1.0,-38.42695423894223,-60.76214764231312,0.009342012002361932
96,0.15253189,0.010519581369908028,14800.0,30142269.0,0.0,-39.05757363534118,-58.55009982819132,-0.08334152151237628
97,-0.022132635,0.0744189490104218,14850.0,30242697.0,44.0,-38.84106496846632,-57.928850748773634,0.0033317996067250277
98,0.18763667,0.1050267898273205,15150.0,30838478.0,9.0,-39.306093468075915,-58.41911639003478,0.019699995671682322
99,0.550517,0.10217514889552244,15250.0,31037931.0,22.0,-40.23767471539764,-59.51087148770754,0.006467666789521843
100,0.4936747,0.08661468790501922,15150.0,30836214.0,8.0,-39.6557928528845,-58.777924020607436,-0.006499047890788854
101,-0.16799234,0.12400844080174925,15450.0,31435090.0,340.0,-39.40491262405796,-58.20757677805172,0.019421190941274438
102,0.15008183,0.09207090881565792,15250.0,31097976.0,53.0,-40.477918297349,-60.033001093665284,-0.010724130263345835
103,-0.01906389,0.06153953837451029,14850.0,30401972.0,33.0,-41.877730667927075,-62.495895307224515,-0.02238100640376081
104,0.26798663,0.096007829320536,15050.0,30742780.0,90.0,-43.7233084894684,-64.96856847729983,0.011210062294643256
105,-0.056483865,0.09787962705335784,15150.0,30919768.0,101.0,-44.67646332244975,-66.07688435775209,0.0057570590558173335
106,0.12862614,0.09384453619730172,15150.0,30919674.0,44.0,-46.98487765275039,-69.37682464348669,-3.0401263036643742e-06
107,0.18971503,0.11764283129378494,15400.0,31354052.0,56.0,-45.300973071698614,-66.62971115627792,0.014048595725815221
108,0.19964403,0.14200387891610083,15750.0,31981847.0,47.0,-44.23959883851204,-64.87284444033696,0.020022770900552184
109,-0.10542667,0.1028538124942077,15500.0,31516661.0,194.0,-45.01755479499953,-66.35061878529982,-0.014545313783784907
110,0.21143565,0.1801658646926877,16250.0,32751734.0,77.0,-44.95548901672714,-66.39276837080791,0.039187939356900785
111,0.4023679,0.16655919689578247,16400.0,33010067.0,115.0,-44.30568692486393,-65.1510693466611,0.00788761291234229
112,-0.024019182,0.15116433914144747,16300.0,32824991.0,44.0,-43.508811494958685,-64.0942416117925,-0.005606653267319936
113,0.31259108,0.17427569341302496,16500.0,33183835.0,67.0,-43.236000365847794,-63.43619689511557,0.010932036508403003
114,0.26522636,0.19140051663183671,16750.0,33649245.0,38.0,-43.27827911389697,-63.26369243668219,0.014025202331195294
115,0.29234394,0.2620564230058245,17550.0,35169171.0,30.0,-40.91781144629642,-60.05902194700084,0.04516969102872888
116,0.16201968,0.1952786158322175,17200.0,34493642.0,12.0,-41.33674253234009,-61.03730405169151,-0.019207987586628072
117,0.18644908,0.19853968479359263,17100.0,34299416.0,11.0,-41.14023913658509,-60.857334581207766,-0.005630776825479896
118,0.05374349,0.16655953084587796,16750.0,33615862.0,2.0,-42.77518212861861,-63.64210426974406,-0.01992902736303149
119,0.66414994,0.20639297413078536,17000.0,34104533.0,33.0,-42.18731315548823,-62.54917937601239,0.014536917125611712
120,0.11315447,0.11768895147861734,16250.0,32613529.0,2.0,-43.38471081765755,-64.30459098729254,-0.0437186458468732
121,0.600541,0.0736171892206394,15550.0,31220507.0,10.0,-44.12718779142737,-65.4416170885587,-0.042713010297045745
122,0.38531744,0.09260327463328476,15450.0,31020503.0,2.0,-43.71327165247838,-64.93341844873486,-0.006406173993266669
123,0.021983534,0.047800638843696036,15000.0,30119603.0,0.0,-44.4419736756006,-66.34872688347238,-0.029042082264107708
124,0.21984226,0.1402005801670957,15650.0,31420901.0,1.0,-42.3517563298468,-63.449963860787086,0.04320435432034081
125,0.15798055,0.12085806277016839,15750.0,31621201.0,0.0,-42.34807985737125,-63.19878268830414,0.006374737630852788
126,0.64091384,0.13814005874726862,15950.0,32021797.0,2.0,-42.1554939837693,-62.696427306087344,0.012668589026710276
127,0.01602666,0.12927204642857143,15950.0,32021797.0,0.0,-43.93280024133174,-65.08465023503113,0.0
128,-0.40426856,0.11730606900239379,15850.0,31800217.0,810.0,-46.069167278296256,-68.37546491094534,-0.006919661629233362
129,0.22069082,0.11889233756182252,15800.0,31740066.0,179.0,-46.382720929990484,-68.79390025610073,-0.0018915279729066
130,-0.022831619,0.12017288695058861,15800.0,31739263.0,31.0,-46.894033283194666,-69.43561559275648,-2.529925426116001e-05
131,0.22444573,0.149287477630029,16200.0,32276130.0,145.0,-46.71919235425974,-68.98367495850204,0.01691491702249041
132,0.5254725,0.12539929188102125,16050.0,32052322.0,267.0,-46.27892178057007,-68.46447929293187,-0.006934164659765592
133,0.052730188,0.09709316090416965,15700.0,31438044.0,13.0,-46.636463854776395,-69.33421906616815,-0.019164851769553546
134,-0.2311511,0.11474423353115325,15750.0,31515893.0,408.0,-45.53778721213867,-67.4499972809684,0.0024762672894026103
135,0.03792911,0.13148833685607417,16000.0,31855841.0,23.0,-45.78563393505136,-67.5925844766351,0.010786557753575315
136,0.19407187,0.13140765748672792,16100.0,31993874.0,117.0,-44.02175162975924,-64.7533213068185,0.004333051511652133
137,-0.029456347,0.11615738178503865,15950.0,31767723.0,44.0,-45.158078988662815,-66.55388656171382,-0.007068571939740714
138,-0.041382924,0.12102032299493004,15950.0,31766153.0,60.0,-47.37145146475427,-69.71277985750996,-4.9421231732598524e-05
139,-0.11624665,0.12082514518348508,15950.0,31761912.0,162.0,-47.032350750720354,-69.12168941972213,-0.0001335068807356056
140,0.21623221,0.10418345735550177,15700.0,31453042.0,166.0,-47.14275915923768,-69.48259875362608,-0.009724540512548488
141,0.27126724,0.08050792009618657,15300.0,30892680.0,167.0,-47.479825440927264,-70.29258240071495,-0.017815828434019194
142,0.00470905,0.08009758324153164,15150.0,30657626.0,2.0,-48.64724706154646,-72.16765001395726,-0.007608728022301723
143,-0.06344423,0.09822549353765846,15300.0,30890489.0,99.0,-48.31212506314673,-71.43389395798457,0.007595597910940658
144,-0.0041535944,0.07678827406819783,15100.0,30596342.0,6.0,-49.86520020600074,-73.92691771720536,-0.009522251331145972
145,-0.42072004,0.06651572929566549,14900.0,30288496.0,615.0,-51.05730297255049,-75.9048544093311,-0.01006152957762075
146,-0.18351229,0.08038376691073733,15050.0,30412016.0,155.0,-53.03468916972116,-78.57910734900545,0.004078115994930881
147,0.17430332,0.08898627458777383,15350.0,30619724.0,226.0,-53.12233344260014,-78.45375544517884,0.006829800431513649
148,-0.05795057,0.11196133669509375,15900.0,31124341.0,53.0,-51.2777356368085,-75.54968019078059,0.01648012895217475
149,0.4990253,0.0861480918255731,15600.0,30863014.0,554.0,-50.27757164990069,-74.24689649226808,-0.008396225963466985
150,-0.04863897,0.07634898906687954,15400.0,30577071.0,69.0,-51.916698348456706,-76.8624354205892,-0.00926490847588638
151,0.23512283,0.12374129024261023,15950.0,31320348.0,143.0,-51.35030274095094,-75.94312167847364,0.024308312591483992
152,0.25647306,0.11485733941981516,16050.0,31469577.0,119.0,-53.31711573756443,-78.5980305734861,0.004764602232388989
153,-0.2514285,0.11094165007507228,16050.0,31458904.0,405.0,-54.85918910932866,-80.7827793784092,-0.00033915295397837726
154,0.2616353,0.11444297566092941,16100.0,31518909.0,195.0,-54.53093383437806,-80.04014843254073,0.0019074091074501515
155,0.08321067,0.09020923493063052,15800.0,31097606.0,46.0,-54.37412640019889,-80.0944454062421,-0.013366674588895193
156,0.20369536,0.10351532468688839,15850.0,31169870.0,105.0,-54.311035971353114,-79.74684575637463,0.0023237801649426005
157,0.30924314,0.08064719562433782,15600.0,30780835.0,129.0,-54.83566429388469,-80.78664846165279,-0.012481123597884752
158,-0.29751396,0.08867970705549004,15600.0,30768003.0,501.0,-54.37393669098828,-80.02519180649013,-0.0004168827778713605
159,0.11297943,0.08571379962462708,15550.0,30708657.0,89.0,-54.83740226471629,-80.6886051041236,-0.001928821964818451
160,0.3079568,0.09402595911515929,15650.0,30835382.0,214.0,-54.80510875636287,-80.39356922494531,0.0041266864910438775
161,0.20832562,0.09520001621878493,15700.0,30909460.0,100.0,-53.92873310286814,-78.86413449946747,0.0024023701084682526
162,0.47064444,0.11087577163865275,15900.0,31226261.0,177.0,-54.28408923290342,-79.16770158254587,0.010249321728687593
163,0.31982544,0.07964611996489143,15650.0,30785367.0,65.0,-56.114297997225805,-82.13009147619384,-0.014119333723624485
164,0.049952686,0.08952894011930386,15650.0,30785354.0,6.0,-57.24170354371306,-83.68882453295086,-4.2227854551807035e-07
165,0.1100969,0.08952753440507527,15650.0,30785323.0,14.0,-56.89799131852028,-83.10092627707938,-1.0069723414582141e-06
166,0.31609643,0.10473685235340428,15800.0,31062443.0,36.0,-57.3538708437356,-83.53773741726292,0.00900169213751631
167,0.14532986,0.1138863894014979,15950.0,31345019.0,11.0,-56.76424399914689,-82.45461213517594,0.009097030777650039
168,0.62269807,0.10235168189600351,15900.0,31250172.0,43.0,-58.02291053468154,-84.31750162832563,-0.0030259034138725516
169,0.2129547,0.0886136415843028,15750.0,30959461.0,5.0,-58.33266143058728,-84.97871222907378,-0.009302700797934807
170,0.4630616,0.07916654535349597,15600.0,30667989.0,10.0,-58.34411995326962,-85.20631138457239,-0.009414634188883327
171,0.1427077,0.06428619421641976,15400.0,30277387.0,1.0,-58.655912943943655,-85.93046199592331,-0.012736472547971762
172,-0.015404314,0.06776086328247877,15350.0,30178932.0,30.0,-58.80405474322293,-86.1850983701824,-0.0032517667393160447
173,-0.15145154,0.09624217109375839,15600.0,30652479.0,291.0,-58.810903311063335,-86.02462789720936,0.01569131074618545
174,-0.13745414,0.1477757834483952,16300.0,31789585.0,224.0,-57.10470437696775,-83.7318996437635,0.037096705946687056
175,-0.070990816,0.121663150040772,16300.0,31786909.0,100.0,-57.49702642930269,-84.2352830497536,-8.417851318285533e-05
176,0.20570384,0.11816054237914814,16250.0,31721155.0,132.0,-58.086712313314585,-85.103392545009,-0.0020685874175434926
177,0.17147298,0.18209117183821072,17050.0,32873755.0,83.0,-56.44729973186837,-82.8796508238704,0.03633537303417861
178,0.6693402,0.14033409004778713,16850.0,32568302.0,273.0,-57.78675271477133,-85.05004641586426,-0.009291697890916325
179,0.4171862,0.10345832721198843,16400.0,31759520.0,57.0,-60.396777608175256,-89.17427284261701,-0.024833410105322654
180,-0.3190332,0.16516104780707372,16850.0,32577469.0,591.0,-58.40664359926397,-86.20432262195628,0.02575445094888084
181,0.1664426,0.16066562988863156,17050.0,32829803.0,110.0,-57.11670113775078,-84.08276074422979,0.0077456600449838505
182,0.0518013,0.11486603119852301,16500.0,32074586.0,29.0,-57.33045746679177,-84.68345809673069,-0.02300400645108958
183,0.22946775,0.11960392746221751,16350.0,31863996.0,125.0,-57.11329245460468,-84.49350831774302,-0.006565634237648461
184,0.23719093,0.14897572411607266,16650.0,32321865.0,98.0,-58.20580517140761,-85.93628466001579,0.014369478329083396
185,0.052592352,0.12143009112053536,16450.0,31996828.0,16.0,-58.739582850677195,-86.93691874326278,-0.01005625758290866
186,0.362113,0.15948209809268282,16800.0,32570923.0,107.0,-58.697925799567955,-86.73891909179937,0.01794224727526116
187,0.35652268,0.18441507548601097,17200.0,33269962.0,66.0,-58.37885300537797,-86.17569339482505,0.021462056816750327
188,0.08976434,0.4057509844444519,19650.0,37714239.0,9.0,-49.56604135302415,-77.77031702908701,0.133582268594115
189,0.038640417,0.4971077493511164,21650.0,41360228.0,3.0,-42.554435530826645,-68.60254865199727,0.0966740705015949
190,0.31626242,0.45183121013895766,21900.0,41816648.0,26.0,-43.488992825408765,-69.9419503413605,0.01103523897402113
191,0.31826562,0.4259977386953616,21700.0,41446193.0,18.0,-43.80404048610555,-70.60675110147785,-0.00885903145560591
192,-0.13685891,0.49133883761222635,22350.0,42652334.0,255.0,-42.476572031526516,-68.44522898007861,0.029101370058282554
193,-0.632428,0.3633974481111206,21000.0,40436882.0,1021.0,-43.66111282306764,-69.65368446976176,-0.05194210473921544
194,-0.49544305,0.40219078952176684,21100.0,40486097.0,294.0,-44.6237495757822,-71.00689196094133,0.0012170819698709707
195,0.041083805,0.39465572300664215,20650.0,40350901.0,67.0,-44.938532985070985,-71.54229639203915,-0.003339319174184659
196,0.060118407,0.4033366144583086,21000.0,40479074.0,93.0,-45.420355216655594,-72.1257880765511,0.0031764594302367624
197,-0.11095701,0.3862476166765014,20350.0,40178371.0,51.0,-45.795524932394116,-72.85156649637987,-0.007428603727446927
198,0.57502747,0.3821963505655957,19900.0,39991722.0,920.0,-45.53822799335029,-72.51052841380788,-0.004645509396087761
199,-0.16701666,0.4444556793128293,20800.0,41180275.0,221.0,-43.93441180824627,-69.94739569398344,0.029719975548939855
200,0.54674226,0.43174998389665276,20950.0,41345071.0,472.0,-43.550629208461935,-69.16429609110885,0.00400181883195292
201,-0.06807394,0.5062957145602525,21950.0,42921216.0,107.0,-41.5957096310822,-66.15886867690884,0.038121714677911665
202,0.48074073,0.4367540180281299,21350.0,42036698.0,237.0,-44.59606784745119,-71.16093985073536,-0.020607943633283828
203,-0.14953616,0.43405966682526576,21150.0,41685844.0,255.0,-45.91782672382641,-73.41577507836746,-0.008346373923089772
204,0.24952345,0.4576834415022249,21400.0,42049209.0,127.0,-45.205454857321364,-72.10933771793526,0.00871674806440287
205,0.27609593,0.39367689354422747,20650.0,40862392.0,109.0,-46.232306757584645,-73.90577270072038,-0.028224478610287294
206,0.12648152,0.36343583945832847,20050.0,39847685.0,37.0,-47.78154717184231,-76.59233874894475,-0.02483229567177565
207,0.54575515,0.31207985428945517,19250.0,38464886.0,147.0,-49.59924294880606,-79.52658665238894,-0.03470211632118654
208,0.13689974,0.36468588552252307,19550.0,39027338.0,16.0,-50.225552935818165,-80.37717376365207,0.014622479317890088
209,0.47089568,0.3639136291462244,19650.0,39216309.0,48.0,-48.49551682754164,-77.42547466032973,0.0048420161272593075
210,0.77930534,0.3799051888507721,19850.0,39603986.0,43.0,-48.46399285087495,-77.20612582287995,0.009885606521511242
211,0.17475812,0.4914717794473655,21050.0,41982381.0,2.0,-45.96185027724564,-73.78706704494671,0.060054434924807824
212,-0.06841856,0.4346797610077803,20900.0,41680149.0,135.0,-46.370903961234,-74.5601303487223,-0.007199019988885337
213,0.18861617,0.3944726104797952,20400.0,40755571.0,27.0,-48.67829886714641,-78.50524624169154,-0.022182694212537483
214,0.05053112,0.41925179419891945,20500.0,40943154.0,6.0,-48.2304577699299,-77.60328114196247,0.0046026345698849365
215,-0.1184845,0.4202946032304155,20550.0,41029764.0,222.0,-48.87599792908878,-78.45970919531284,0.0021153719618180857
216,0.5301816,0.43103996396456973,20700.0,41278244.0,177.0,-50.1033045359925,-80.24795083276439,0.006056091377956744
217,-0.4487788,0.4073991498421202,20500.0,40883108.0,824.0,-49.95064276884338,-80.17210517622867,-0.00957250022554254
218,0.30421636,0.3891045936288846,20000.0,40375742.0,305.0,-51.118228706975515,-82.25921524171049,-0.012410162162817954
219,0.07187051,0.36843814256596,19550.0,39782501.0,51.0,-51.66795585016775,-83.38020588547124,-0.014693005518016238
220,0.38051844,0.3889021377691414,19700.0,39987149.0,251.0,-52.27840451913478,-84.17672638742435,0.005144171302854991
221,0.5618347,0.4013555011096215,19900.0,40310508.0,227.0,-53.674496275761456,-86.23921440777964,0.008086573013744991
222,0.17742845,0.4414113323106174,20400.0,41233922.0,30.0,-51.95115539101923,-83.38972003272609,0.02290752574986155
223,0.109858066,0.33778695509716733,19450.0,39450726.0,16.0,-52.06985099366628,-83.2771677487918,-0.04324584986118953
224,-0.2740749,0.41914987057263153,20000.0,40474867.0,518.0,-51.96949119214494,-83.07062931691225,0.02596000387926955
225,0.106318936,0.3737776298173788,19600.0,39924673.0,70.0,-55.509148329595064,-88.9670601690736,-0.01359347270986709
226,0.26882064,0.3940384492103445,19750.0,40140983.0,157.0,-55.5673228405473,-88.86700276113517,0.005417952953553308
227,0.26724678,0.4339162316786338,20300.0,41021764.0,111.0,-53.93922438512777,-86.17288611539792,0.02194218811233397
228,-0.039663836,0.3973753138387784,20050.0,40591309.0,67.0,-55.35557323568273,-88.62923942963127,-0.010493332271132952
229,0.058802832,0.3965883314277859,19950.0,40426647.0,22.0,-56.41351999750249,-90.3654400707732,-0.004056582654183436
230,0.26698908,0.39528987320211956,19900.0,40342979.0,95.0,-57.95705767565878,-92.81698167015666,-0.0020696250173802442
231,-0.014818221,0.4054221984838946,20000.0,40518426.0,26.0,-58.07167781338133,-92.80142829071252,0.004348885589237225
