timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.4783327,-0.00010811522633744856,118000.0,24298358.0,98.0,-61832.32886723508,0.0,-6.757201646090535e-05
2,0.5429472,0.022460608207499268,121500.0,24640392.0,56.0,-309.24426541149376,0.0,0.014076424423411655
3,0.6373769,-0.00758458151953643,119500.0,24331866.0,31.0,-221.05730115058853,-334.1511885245894,-0.012521148202512362
4,0.6544932,-0.02926809964680336,117000.0,23869167.0,12.0,-184.83878146223415,-269.10179646990343,-0.019016174098607973
5,0.066710174,-0.061714461811000314,113500.0,23179667.0,0.0,-154.2524610437815,-207.75830008721022,-0.028886638565979283
6,0.25744227,-0.02824941478169447,114500.0,23376651.0,1.0,-151.91283094788182,-206.60141347439608,0.008498137613452342
7,0.34898832,-0.02093792819014628,115500.0,23574619.0,2.0,-153.37210398527478,-206.3962613899276,0.00846862110402384
8,0.092408836,-0.033538961737776825,115000.0,23474619.0,0.0,-160.86255645823394,-206.92770753511888,-0.004241850101585947
9,0.2698088,-0.037256384104707586,114500.0,23374603.0,1.0,-171.54483629676324,-216.9012034982132,-0.004260601631063746
10,0.114197105,-0.01407826594228344,116000.0,23676103.0,0.0,-166.96699189173077,-216.75994632476878,0.012898614791446938
11,0.26187587,-0.043188014401242314,114500.0,23374603.0,0.0,-171.19675463857308,-235.75587373871625,-0.012734359197541926
12,0.45432025,-0.054470731728758014,113000.0,23073087.0,1.0,-174.16253426208323,-251.57333172521206,-0.012899299295051129
13,0.095961586,-0.09307563957993811,109500.0,22366087.0,0.0,-161.20545181182288,-221.97903096600368,-0.030641760246472437
14,0.26035374,-0.07852818387156281,109000.0,22265087.0,0.0,-167.27451571588068,-225.0275953396993,-0.004515765319163785
15,0.003842935,-0.05461880101116588,110500.0,22568087.0,0.0,-158.63952594834936,-219.6603251801863,0.013608749878228637
16,0.3226788,-0.029777510893920448,113000.0,23073087.0,0.0,-146.4937295248658,-217.67460458780738,0.022376730469002536
17,0.65101105,-0.03863738346345053,113500.0,23174071.0,1.0,-150.61692685138732,-218.96392259989582,0.004376700872319339
18,0.31089118,0.0060752267265220036,117000.0,23884571.0,0.0,-134.38178902006365,-214.824354042328,0.030659265693973235
19,0.32790875,-0.022120242242884346,116500.0,23783071.0,0.0,-137.78523679970277,-217.95569874112203,-0.0042496053205226085
20,0.599298,0.001094516488361421,118000.0,24087571.0,0.0,-138.39659334990083,-217.59629942781433,0.01280322461300309
21,-0.17134391,0.011818127575960232,119500.0,24385401.0,34.0,-138.67284013007577,-216.24696025770004,0.012364467965657475
22,0.42329141,0.06425575303736035,125000.0,25314671.0,13.0,-122.78267711863369,-210.6240365257087,0.03810763661421848
23,0.4025417,0.0022512937665204024,122000.0,24768533.0,8.0,-123.16811049369844,-216.52278763638543,-0.021573971867933816
24,0.35784775,0.02975532198726146,123000.0,24958464.0,4.0,-127.64754346231794,-220.53856544903928,0.0076682377595798665
25,0.2586378,0.07489011313117844,127000.0,25734428.0,2.0,-121.53491612006131,-217.98333081245093,0.031090214526022113
26,0.268836,0.053125806679818324,127000.0,25734410.0,1.0,-124.7397097134313,-214.4864937671922,-6.994521113894585e-07
27,0.42512015,0.046796607773981015,126500.0,25635875.0,2.0,-126.56925687438148,-217.1869664385053,-0.0038289201112440504
28,0.05175419,0.017466447143750563,124000.0,25138375.0,0.0,-125.28433476616016,-219.84944918189737,-0.019406398260250528
29,0.09374662,0.05687432415745515,126000.0,25536375.0,0.0,-123.95185144945624,-216.41794554113872,0.01583236784398355
30,0.3542776,0.07785384189383444,128500.0,26033857.0,1.0,-120.296172720508,-210.20103907704134,0.019481308525583604
31,0.46028078,0.07060943597899232,129000.0,26133857.0,0.0,-121.1837653260819,-208.44149973023877,0.0038411519276609686
32,0.23873308,0.12536062276446108,133500.0,27033857.0,0.0,-113.58385429005739,-202.78338979416347,0.034438085430711585
33,-0.031229869,0.12634221109561353,135500.0,27432523.0,6.0,-114.54956712549352,-202.7416499163189,0.014746915321775949
34,0.26682416,0.20096546388820496,142500.0,28790483.0,2.0,-102.73274037999259,-196.48252973834227,0.04950182671859967
35,0.6149098,0.19035988860139036,144500.0,29182422.0,3.0,-101.64764118192052,-192.25422426772678,0.013613491652779844
36,0.10683913,0.16261475666956865,143000.0,28883922.0,0.0,-102.69175500343836,-199.56829761844972,-0.010228760313314638
37,0.17527613,0.23074050202288243,148000.0,29878922.0,0.0,-98.9604242310428,-196.17952309000762,0.03444823040305953
38,0.16226204,0.29085437953747684,155000.0,31271922.0,0.0,-89.71321386981529,-186.06776562809418,0.04662149457734787
39,0.027676776,0.25821933333333336,155000.0,31271922.0,0.0,-88.91365360473432,-182.35508659107234,0.0
40,0.3402034,0.3055187154862222,159000.0,32067922.0,0.0,-89.56452474266082,-183.54768378438732,0.025454143816296293
41,0.57581306,0.4106992912279731,169500.0,34157398.0,1.0,-77.69419643885152,-173.47182646638979,0.06515782344736899
42,0.55377114,0.22126281152741464,157000.0,31657398.0,0.0,-72.72721846789855,-102.80206717709567,-0.07319058670686801
43,-0.27580443,0.24209659246100323,154500.0,31143446.0,55.0,-75.37606566835824,-109.45682671728744,-0.016234815002799663
44,0.31221578,0.2577534463771191,155000.0,31215572.0,17.0,-77.6349098912112,-111.5053673167128,0.002315928686889691
45,0.31219798,0.285016075438806,158000.0,31701326.0,11.0,-76.32242866034292,-108.61662617831873,0.015561271790886932
46,0.37083128,0.3252480730704007,163000.0,32566118.0,9.0,-74.26639815739469,-105.45109298902753,0.02727936364554593
47,0.14577407,0.2741915383373853,160000.0,32020073.0,2.0,-75.16953266594837,-109.58918661070103,-0.0167672732746347
48,0.42033178,0.2805020325606309,159500.0,31927938.0,6.0,-76.47077939660306,-111.67574697818631,-0.002877413802273343
49,0.34874701,0.2545056613264255,157000.0,31452872.0,3.0,-76.96967824861224,-114.91703436871293,-0.014879319798228123
50,0.3283178,0.27064030799973204,157500.0,31549328.0,2.0,-78.85504383025662,-116.5838623274869,0.003066683385860598
51,0.22771528,0.30891305775064604,161000.0,32231806.0,1.0,-74.54394620889887,-109.66278337724043,0.021632093082933495
52,0.03748578,0.31680244108089317,163000.0,32623806.0,0.0,-72.86832291008712,-106.26058277526955,0.01216189995683146
53,-0.23676734,0.2789181068497036,160500.0,32121684.0,46.0,-75.23976597938953,-112.14474658849925,-0.015391275928994919
54,0.6765471,0.3028839118490799,162000.0,32345925.0,33.0,-75.0324556733896,-110.81902618139847,0.0069809851812252435
55,0.2312344,0.2872551409406457,161000.0,32162857.0,3.0,-76.46464208734895,-113.77666964187877,-0.005659692836114596
56,-0.17869274,0.30163780507999,162000.0,32340079.0,33.0,-75.59846656697825,-111.49684335070593,0.005510144823266167
57,0.61798036,0.2752963410863985,159500.0,31956923.0,29.0,-77.30729033798583,-115.97574684191694,-0.011847713791917453
58,0.5184698,0.25675955906194814,157000.0,31501723.0,9.0,-77.59987586155322,-118.55620597661328,-0.0142441748850476
59,0.18849526,0.23277437796203274,154000.0,30928702.0,1.0,-77.0018265204261,-119.86864215061088,-0.018190147884926802
60,0.32550144,0.2225917370797089,152000.0,30544659.0,2.0,-74.40531013933176,-117.55970351260153,-0.012417042267082531
61,0.18759075,0.14986452739892542,145000.0,29186639.0,1.0,-74.04188666973765,-113.64723964064379,-0.04446014604386318
62,0.19501135,0.21073295849647355,147500.0,29674119.0,1.0,-75.44558926648928,-115.20186959173576,0.016702162931470116
63,-0.14541046,0.22239039153111467,149500.0,30059246.0,28.0,-73.75335668125808,-111.89128201512418,0.012978548748153232
64,-0.10474372,0.19278805992466666,147500.0,29719129.0,17.0,-73.58179560849676,-112.95301709800013,-0.011314887938306902
65,0.3461702,0.20526146274227022,148000.0,29794272.0,17.0,-74.23113308274907,-113.08440807215815,0.0025284388381637967
66,0.15196276,0.20348519974953577,148000.0,29794167.0,5.0,-74.5055740616168,-112.50890148562632,-3.5241673298813946e-06
67,0.16810736,0.20871856270758188,148500.0,29880583.0,4.0,-76.1350147510954,-114.12124357884959,0.0029004334976037425
68,0.032571867,0.19063516776391148,147000.0,29615083.0,0.0,-76.3322816554341,-115.40635878814231,-0.008885368802877776
69,0.19275495,0.186110716159814,146000.0,29438001.0,4.0,-78.65611308895812,-119.42031517026263,-0.005979453105027597
70,0.4803557,0.16826981437261992,144000.0,29075817.0,9.0,-78.83960814885994,-121.08130079635798,-0.012303281054987396
71,0.13672575,0.24074289588585288,149500.0,30120796.0,1.0,-75.01878092505318,-116.29062366687393,0.0359397983554512
72,0.119718514,0.20982733732940598,149000.0,30025275.0,1.0,-76.23244223662209,-118.09036839640694,-0.0031712641325946367
