timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
41,0.33021978,0.09840380041503746,132500.0,9961873.0,3.0,-84.95881510400416,-145.74067280110552,0.003166429164339224
42,-0.44431746,0.06703913640797267,130000.0,9790683.0,29.0,-86.54648298345484,-151.86949121336764,-0.01718451941718189
43,-0.10329326,0.05358048359883576,126000.0,9642063.0,3.0,-87.24796742809572,-156.32151229613774,-0.015179737715948927
44,0.31986558,0.1052457527370543,133000.0,9879837.0,12.0,-86.77914879466086,-155.84629069431196,0.024660075338649
45,0.2878061,0.11546770584953983,136500.0,10040702.0,7.0,-88.73536031262634,-158.40036078482328,0.01628215121362832
46,-0.5961318,0.12086379175884317,138500.0,10139653.0,31.0,-88.2391806651779,-156.03320690396106,0.009854988226918795
47,0.4686254,0.1045900622641623,136000.0,10084190.0,24.0,-86.5711370399254,-153.40393658258066,-0.005469911051196722
48,0.27261135,0.20581161796991132,148500.0,10659064.0,6.0,-80.08791141669279,-150.66701937627457,0.05700745424273045
49,-0.26286894,0.10510153318167523,141500.0,10292044.0,13.0,-83.7817166683849,-153.61074103015542,-0.03443266688332109
50,0.26631707,0.1488344487326327,144500.0,10408880.0,8.0,-84.16911546279982,-153.0203134241984,0.011352069618046717
51,0.4453997,0.1605051187770442,147000.0,10526172.0,10.0,-83.56075114483974,-150.6496952823353,0.011268455395777451
52,0.3120386,0.1051511210326413,142000.0,10241092.0,4.0,-85.23039448269078,-154.8164183929422,-0.027082969953369562
53,0.50790346,0.10355357866481427,140000.0,10118993.0,5.0,-87.22850998364598,-160.68376709000188,-0.011922459050265342
54,-0.018964976,0.061616220078450495,135500.0,9821771.0,1.0,-89.49897137888743,-165.057379911986,-0.02937268560221358
55,0.7498342,0.09329322381294576,136500.0,9886675.0,5.0,-90.21490900348827,-164.95412334142918,0.0066081768756367865
56,0.65309864,0.04681784543817814,133000.0,9641657.0,1.0,-91.15158012277122,-168.66379748015774,-0.02478264937403121
57,-0.5017969,0.11182584248480318,137000.0,9917785.0,35.0,-88.88841281009367,-165.2573165253152,0.028639060692575977
58,-0.13349977,0.11004440650619066,140000.0,10024866.0,4.0,-91.99641940111373,-169.81596768528416,0.010796866437415209
59,-0.025550961,0.08346604658811399,136500.0,9912866.0,0.0,-95.8634672908493,-178.7662462593318,-0.01117221915983715
60,0.610218,0.11304721650961488,140500.0,10040408.0,23.0,-93.24651360409646,-172.82315203620433,0.012866309299449825
61,0.4132314,0.09935335075937153,140000.0,10012789.0,6.0,-95.81981288977994,-175.58031418641758,-0.0027507846294692407
62,0.78629756,0.12198403475067734,142000.0,10134648.0,7.0,-96.53066114329116,-175.79399409901802,0.012170335358110513
63,1.1679485,-1.0,138000.0,9862648.0,0.0,-96.12542991340972,-173.98928140960552,0.012170335358110513
64,0.20539802,0.0674777636865533,138000.0,9862648.0,0.0,-93.44166000746888,-170.36278802364706,-0.026838623304923863
65,-0.030861683,0.051310187962097,135000.0,9658205.0,2.0,-93.22975363794319,-172.41784700603282,-0.020729017197004294
66,0.55307966,0.04873887201027521,133500.0,9559168.0,2.0,-92.32506706123786,-171.96091810224593,-0.010254182842463998
67,0.65151507,0.05002392546296916,133000.0,9525150.0,1.0,-91.95086971394083,-169.79124001019457,-0.003558677910044054
68,0.9671573,0.07645327627018997,135000.0,9663131.0,1.0,-93.45251124020653,-171.8078275922051,0.014485966100271386
69,0.07589686,0.030100639359654756,132000.0,9453131.0,0.0,-93.20775113339721,-173.38068203786315,-0.02173208662906464
70,0.055453412,0.07577176946094367,134500.0,9628131.0,0.0,-96.48771284345115,-179.09119612797681,0.01851238494420526
71,0.9449767,0.03863459287333129,132500.0,9488131.0,0.0,-97.22831182389035,-182.56185711246349,-0.014540724466669595
72,-0.45324364,0.1448852003453578,140500.0,10040980.0,31.0,-88.69035107927691,-173.86314932051326,0.05826742906479685
73,0.47405168,0.10735651476648694,141000.0,10060180.0,15.0,-90.41311259395611,-176.03871502963196,0.001912163952124195
74,-0.054832846,0.1242532424666358,143000.0,10167711.0,2.0,-92.47737813946677,-179.05157981513398,0.010688774952336838
75,-0.017445147,0.11677110000000002,143000.0,10167711.0,0.0,-91.90113442306193,-176.77270511982806,0.0
76,0.047713704,0.12116108006532642,143500.0,10193711.0,0.0,-92.1271464399019,-176.05359354930934,0.0025571143790377206
77,0.1423096,0.12374976776446772,144000.0,10219671.0,2.0,-90.08819153455221,-171.05060268489459,0.0025466682349538847
78,0.27964336,0.08555879204166161,140000.0,10003592.0,4.0,-91.92469216122143,-176.5883284312603,-0.021143439940483406
79,-0.48220417,0.07467684776852154,137500.0,9852497.0,27.0,-91.68525150841643,-178.1605284675195,-0.01510407461639779
80,0.030256167,0.09585142478669112,139500.0,9914478.0,1.0,-93.05438807895527,-179.75825193200862,0.0062908925524159005
81,-0.08946809,0.0777228934479657,137000.0,9834029.0,2.0,-92.13784128014984,-178.40012174777289,-0.008114295074334725
82,0.08102767,0.08596069255194387,137500.0,9848971.0,3.0,-94.08255286350487,-181.06482399239155,0.0015194179313483822
83,-0.36897132,0.08443366211964681,137500.0,9846262.0,12.0,-94.80554249585927,-179.20786200086783,-0.0002750541147902659
84,0.10619732,0.08640608015742421,138000.0,9856665.0,5.0,-93.23431290467032,-175.19853525308076,0.0010565430820345832
85,-0.6960085,0.08718975675220778,138500.0,9865572.0,18.0,-94.82552272848788,-177.15046565196877,0.0009036525031539572
86,-0.028910674,0.07835141673674877,132500.0,9817572.0,0.0,-95.6872461775138,-178.1602698170067,-0.004865404661787477
87,-0.19832876,0.08240523064215878,133000.0,9821355.0,1.0,-95.40863654753333,-176.63194770447976,0.0003853294887982487
88,0.24050663,0.08148449033427668,132500.0,9817554.0,16.0,-98.69631353838795,-180.1086822237352,-0.00038701380817616305
89,0.07531707,0.07780588747351937,131500.0,9794498.0,3.0,-101.69810005771717,-184.1662558496788,-0.0023484464664008976
90,0.27820563,0.09501075563037534,135000.0,9885249.0,13.0,-100.73625580197228,-181.5811782298134,0.009265508043393341
91,0.32347366,0.055181771662544885,130000.0,9690046.0,11.0,-102.31880867693162,-186.17949314592124,-0.0197468976249359
92,-0.31723005,0.06845326270762803,130000.0,9686845.0,15.0,-103.70906050734952,-186.39905692724196,-0.0003303389891028381
93,0.59650517,0.056554087557042575,128000.0,9616427.0,23.0,-106.1099503680843,-191.2482878258423,-0.007269446347082048
94,0.23680583,0.09670982171878391,131500.0,9819371.0,3.0,-104.71322854224806,-188.78288624984262,0.0211038881696913
95,-0.6492531,0.08571347908209193,132000.0,9841418.0,39.0,-105.44543105967155,-189.11257427949775,0.002245255831559883
96,0.58894557,0.0727503249909515,129000.0,9774851.0,31.0,-104.82650814383719,-188.41602118510824,-0.006763964298640704
97,0.1650163,0.08202338845774733,129500.0,9801296.0,3.0,-106.30628107476687,-190.1041496529804,0.0027054120824961934
98,0.14949505,0.0849231644566188,130000.0,9829260.0,2.0,-107.25805796636926,-190.84185623748257,0.002853092080883997
99,0.43544474,0.013391439618852283,123000.0,9423138.0,7.0,-107.78224781258365,-184.85240926797022,-0.04131765768735388
100,-0.2905719,0.0020485083818787345,119500.0,9192107.0,18.0,-108.01588838156336,-186.23166909368172,-0.024517416597316096
101,-0.6812954,0.001564996631762447,117500.0,9091934.0,32.0,-110.53522255917481,-191.74492221459923,-0.01089771909748222
102,0.5999997,0.011741190051379607,118500.0,9106329.0,36.0,-111.09469185710985,-191.78071540444148,0.001583271501970868
103,0.3103136,0.0015890260003125298,117500.0,9055196.0,8.0,-109.74313712198479,-189.40206895669516,-0.005615105713839243
104,0.6357569,0.04210249158494195,121000.0,9261525.0,10.0,-108.4282068923629,-187.4347615318393,0.022785702264202786
105,-0.59532523,0.042877340696861485,122500.0,9356779.0,41.0,-109.14876345082624,-188.01047080191987,0.010284915281230683
106,0.5519663,0.035598884944626784,122500.0,9356327.0,26.0,-109.0361820890175,-185.9120231852351,-4.83072219617456e-05
107,-0.08714255,0.007175503769385147,119500.0,9193543.0,4.0,-109.88152494523491,-188.90340062376302,-0.017398280329449792
108,0.4322992,0.050145050255304184,123000.0,9368351.0,11.0,-109.37271562197222,-187.9651277541764,0.019014214650434548
109,-0.37621298,0.036058820551322215,123000.0,9363908.0,22.0,-109.84469018106275,-187.14912513578608,-0.00047425635525398226
110,0.009602912,0.05342942351061116,125500.0,9461408.0,0.0,-108.74399095461487,-184.6538820931975,0.010412319300873097
111,-0.6451428,0.04185555536156987,125000.0,9436778.0,25.0,-110.47567659558108,-186.8417533760309,-0.0026032066263287665
112,-0.09328093,0.04851855109296838,127000.0,9464570.0,1.0,-113.29987073340189,-190.77970236240807,0.0029450729899548342
113,-0.027465053,0.049849220829895076,128500.0,9484070.0,0.0,-114.05632952269158,-191.21314698120986,0.002060315471278674
114,0.1261453,0.04273651482064135,126000.0,9451445.0,7.0,-115.58407620132549,-193.33737662336907,-0.0034399788276552154
115,-0.8705776,0.05496163905122444,129000.0,9507845.0,17.0,-115.33091028914033,-192.14539990015578,0.005967341501749203
116,0.6839487,0.050375269615354476,128500.0,9505488.0,47.0,-114.64803180029743,-189.60694449004254,-0.0002479005494936024
117,-0.16049056,0.05025586650457084,128500.0,9503801.0,8.0,-114.22114600569743,-187.5992656659679,-0.00017747642204166687
118,0.93797725,0.04299230635887683,127500.0,9461258.0,30.0,-112.73869362820743,-185.17438455541185,-0.004476419487318811
119,-0.03480809,-0.016578904220707222,122500.0,9100857.0,2.0,-112.6042115898221,-181.3919228199627,-0.03809229174386747
120,0.5341071,0.016271739027555316,123000.0,9135823.0,2.0,-111.87370912169737,-179.49413411889117,0.003842055753650453
121,0.25805438,0.07716602179496035,128000.0,9495823.0,0.0,-109.06831862599955,-177.41295077033635,0.03940531684994335
122,0.49631253,0.03707470317558573,127000.0,9423823.0,0.0,-109.58680857191318,-178.8307225046152,-0.007582281177734673
123,0.08076179,0.06120452197933896,128500.0,9531823.0,0.0,-107.90030897216144,-175.6013266808096,0.011460317113341369
124,0.38809732,0.06566985097529612,129500.0,9603823.0,0.0,-107.79308156782201,-174.81579796691088,0.00755364425042303
125,0.12884815,0.023038569612632395,126500.0,9387823.0,0.0,-109.3247256555807,-178.17455279639066,-0.02249104341052516
126,0.023534827,0.013644986354440218,124500.0,9243823.0,0.0,-108.25779714734229,-177.6364090712822,-0.015339019493656837
127,-0.7042113,-0.009008498062316857,122000.0,9053807.0,50.0,-107.39623637614403,-177.238175994655,-0.020555997231881225
128,0.010187924,0.0053807,122000.0,9053807.0,0.0,-110.18667802674848,-181.13737405846928,0.0
129,-0.05239711,0.013146588815378987,124000.0,9097604.0,1.0,-109.83794192435279,-179.90856542016164,0.004837412593398556
130,0.43651187,0.017122481374700415,126000.0,9139211.0,22.0,-111.01875306010125,-181.18262838751298,0.004573401963857736
131,0.17712533,0.032892137645459764,128500.0,9246639.0,4.0,-112.80977042842946,-183.66956842128496,0.011754625207799668
132,-0.0010064542,0.004018776052801458,126000.0,9129139.0,0.0,-115.74600858895957,-189.58802298587977,-0.012707319924569348
133,0.38187677,0.004581963482207907,125000.0,9081980.0,9.0,-114.89492657998012,-188.2496024857243,-0.005165766453988706
134,-0.50907624,0.03195075782615685,127500.0,9216119.0,28.0,-113.31052439866508,-185.38946462629306,0.014769796894509787
135,-0.019191027,0.00683177404893535,124500.0,9132119.0,0.0,-114.01698681149189,-187.28349920706265,-0.009114465644378072
136,-0.2769555,0.0030708083712881985,122500.0,9074712.0,7.0,-115.33676508564012,-189.7384885326667,-0.006286273755302575
137,-0.25068527,0.009152411388218162,123000.0,9084203.0,5.0,-115.03422968843428,-188.5548725257228,0.0010458734117402293
138,-0.6014506,0.013759272029378912,125000.0,9114357.0,9.0,-116.91845787406898,-190.97110495885786,0.0033193886133984457
139,-0.7543628,0.009400179643040097,123500.0,9102844.0,5.0,-112.9494905912224,-183.6714558784934,-0.0012631719385141486
140,-0.3817907,0.009576803824562961,121500.0,9098844.0,0.0,-111.30770507555111,-180.0397449106642,-0.0004394231077671989
141,0.23261082,0.009125711939494732,119500.0,9094556.0,17.0,-113.46675639048,-182.62592569763098,-0.0004712686578646694
142,-0.10831176,0.011067080834644374,120000.0,9103662.0,2.0,-113.18881740697577,-181.54129341839044,0.0010012583352062487
143,0.17373729,0.01935992677792739,123000.0,9154505.0,9.0,-113.96501785207744,-182.20504952533844,0.005584895397039126
144,-0.23994738,0.017529964557832452,123500.0,9166289.0,6.0,-112.7546499318877,-179.64879038492052,0.001287235082617793
145,1.0748193,-1.0,123500.0,9166289.0,0.0,-114.0517294966641,-181.0935487536571,0.001287235082617793
146,-0.17272991,0.009468937723739674,121500.0,9125692.0,3.0,-113.75669514077632,-180.66375554276618,-0.004428946108943324
147,0.13235943,0.005038321885156764,119000.0,9083074.0,7.0,-112.32180405044396,-178.4748854713518,-0.0046701115926331945
148,-0.31750414,0.005941615556165237,118500.0,9069713.0,7.0,-108.24582649043575,-171.4827550942634,-0.001470977776906805
149,0.28832674,0.0024032465173153775,117000.0,9043931.0,17.0,-107.8973814699606,-170.72111725952462,-0.0028426478324066044
150,0.02318699,0.019472097562011476,119500.0,9128931.0,0.0,-110.09597853527728,-173.77946145139953,0.009398567945730678
151,-0.0591133,0.006817452377863301,118500.0,9094543.0,2.0,-108.74904513894198,-171.62893308735588,-0.003766925174480999
152,-0.45312512,0.0004839065439791756,117000.0,9043854.0,14.0,-107.93920053870991,-170.61298367973228,-0.00557356208002975
153,0.33863464,0.0011368396578272937,116000.0,9025542.0,19.0,-108.69486929773102,-171.4854976046885,-0.002024800488818152
154,-0.33558768,-0.01098386203917726,114000.0,8949296.0,12.0,-109.10044840195107,-172.72629475653116,-0.008447802913110371
155,0.45288864,-0.005139548755924489,114000.0,8948908.0,24.0,-111.03657377172726,-175.07689491220842,-4.335536560641195e-05
156,0.07789563,-0.018214029708250437,112500.0,8875377.0,2.0,-110.90374584951763,-175.4458724741687,-0.008216756726072052
157,0.4422441,0.019433599760235537,116000.0,9053696.0,11.0,-111.55157637044707,-176.6713773653729,0.02009142822890791
158,0.28825507,0.04933203210145337,120000.0,9301628.0,4.0,-108.42429915989295,-172.5313370300177,0.027384617287790534
159,0.25883704,0.0417237137738899,121000.0,9367594.0,2.0,-106.87939699662206,-169.61974450759809,0.00709187681984272
160,0.100324176,0.024878052537674025,120000.0,9299594.0,0.0,-108.2918697363512,-172.3437515263032,-0.007259067803322817
161,-0.027820721,0.006088566438427312,118000.0,9163401.0,1.0,-110.54594910696802,-176.7958405448658,-0.01464504794510384
162,0.64680815,-0.007313560330896793,116000.0,9029303.0,6.0,-112.3219431470464,-180.5043380779514,-0.014634086186995418
163,-0.36375,-0.04327990724972902,112500.0,8769001.0,26.0,-113.4804517562082,-181.6456501656056,-0.028828581785327174
164,-0.013675399,-0.08226286883761331,105500.0,8440001.0,0.0,-115.34607894021381,-181.71841042444646,-0.03751852691087616
165,1.1868522,-1.0,100500.0,8205001.0,0.0,-114.90797393747367,-178.55520556571196,-0.03751852691087616
166,0.8005732,-0.09046347824352155,101500.0,8251612.0,27.0,-114.53159633256135,-178.49333659247856,-0.022320968919316477
167,0.14533988,-0.0748413876467289,101500.0,8251598.0,1.0,-112.6990085146021,-174.91336944887814,-1.6966381841511696e-06
168,0.3769347,-0.040189550166379893,104000.0,8439069.0,2.0,-110.97415052780566,-172.61896906742027,0.02271935690517158
169,-0.005660154,-0.07722354068605199,102500.0,8323569.0,0.0,-111.10273669539676,-173.5664679447083,-0.013686343837217115
170,0.7996374,-0.06765101623721746,102500.0,8323526.0,3.0,-110.56896152439205,-172.0473122711689,-5.1660531678177955e-06
171,0.7127826,-0.06028344102396027,103000.0,8363526.0,0.0,-112.67726028040818,-174.862969625138,0.004805655680056745
172,0.23758426,-0.03425591894284779,105000.0,8523526.0,0.0,-114.4467287575354,-177.73811269785296,0.01913068722450316
173,-0.25625524,-0.07012133932215377,103500.0,8400128.0,20.0,-115.17390586763301,-179.640924686409,-0.014477341888791094
174,0.07525723,-0.05448980474354677,104000.0,8430114.0,1.0,-114.8341301020214,-178.62444724221342,0.003569707509218907
175,0.60424393,-0.06260340161554162,103500.0,8399438.0,12.0,-115.98303165927766,-180.3302362106949,-0.003638859450773738
176,0.057659183,-0.060056200000000004,103500.0,8399438.0,0.0,-114.8041923867358,-177.99263931612685,0.0
177,-0.06378839,-0.0200331328038614,106500.0,8617739.0,4.0,-112.92186719856534,-175.72196362496354,0.025989953137340857
178,0.35204604,-0.01947735893803467,108000.0,8721193.0,3.0,-114.15236153894908,-177.38571325061625,0.01200477294566475
179,0.10756999,-0.047349238811146596,106500.0,8613193.0,0.0,-114.94863027110632,-179.3407548289979,-0.012383626873066563
180,-0.5895866,-0.03349255204078209,107000.0,8641814.0,42.0,-115.18567914851826,-179.23407927201865,0.0033229256560255876
181,0.64540786,-0.04133570708578084,106000.0,8611333.0,32.0,-117.26136259357158,-182.37813520897612,-0.0035271529796869036
182,-0.3791631,-0.056441868548446565,104500.0,8514387.0,23.0,-118.37009510933389,-184.77780962809595,-0.011257955069209378
183,0.38925236,-0.03794279155746621,106000.0,8572662.0,15.0,-120.65648550105352,-187.92201321516558,0.00684429777504828
184,0.258488,-0.07217770045465458,103000.0,8410575.0,6.0,-120.71281299291094,-188.70150317186213,-0.018907429220935107
185,0.04343709,-0.036955073456630495,105000.0,8530575.0,0.0,-120.37390268846544,-188.03153628427185,0.014267752204813583
186,0.07922842,-0.03056003115850925,106500.0,8620560.0,1.0,-121.79901685585104,-189.9502300912094,0.010548526916415365
187,-0.25843802,-0.027370183934222372,107500.0,8678914.0,15.0,-123.04007887786689,-191.45913763625097,0.006769165808253756
188,0.19181629,-0.03212503962797649,107500.0,8678823.0,6.0,-121.30709676636761,-188.07118264958478,-1.0485182823565252e-05
189,0.13265803,-0.06500505873760762,104000.0,8496779.0,3.0,-123.3966250115876,-191.8783140329561,-0.020975655339439462
190,0.31497806,-0.020248046333004543,107000.0,8661673.0,7.0,-123.68266473503424,-192.4888435732545,0.019406648095707798
191,-0.20231967,-0.051024304271992255,105500.0,8566595.0,12.0,-126.32099192609988,-197.2784516107127,-0.010976863245703227
192,-0.05357541,-0.05703091998477808,104000.0,8491254.0,2.0,-130.18348935146471,-203.85060631581317,-0.008794742835397261
193,0.32144636,-0.04652309443429675,104500.0,8515106.0,10.0,-131.29823309955708,-205.08281216317025,0.0028090079510046453
194,0.041315205,-0.0590573970161264,103500.0,8457106.0,0.0,-137.17854771279553,-214.62521722067808,-0.006811424308751999
195,-0.15254706,-0.09163181593020119,100000.0,8252793.0,8.0,-136.2247112986502,-213.38626845443753,-0.024158737043144547
196,-0.071426384,-0.04709125337820785,103000.0,8402287.0,3.0,-136.0051520851309,-213.1447127548597,0.018114352316845946
197,-0.013394661,-0.08561810179336887,100000.0,8261287.0,0.0,-138.19031597528632,-217.39389509324153,-0.016781145419098396
198,-0.21500951,-0.09240126893957322,97900.0,8160980.0,10.0,-140.98166496460468,-222.5675935747144,-0.012141812770818881
199,0.23195595,-0.09355054488382522,96500.0,8109043.0,10.0,-148.0343450600181,-233.9882500565575,-0.006364064119750324
200,-0.20637885,-0.09636473402237479,95700.0,8070030.0,9.0,-147.92425744633823,-233.87359818535413,-0.004811048603392534
201,0.5354736,-0.10512263346096608,94000.0,8005097.0,25.0,-147.87363287288525,-234.27982089967603,-0.008046190658522955
202,0.14550383,-0.12901989809463896,91500.0,7847559.0,3.0,-153.1499250061046,-243.34533787788376,-0.019679711563769933
203,-0.43562633,-0.10980063509595787,92000.0,7876330.0,28.0,-150.56948231704027,-238.69618110034804,0.0036662355772030513
204,-0.59561545,-0.10008793137336806,93800.0,7941342.0,22.0,-147.41832045834838,-233.28848382497952,0.008254098038045637
205,0.31926328,-0.09207072434676658,98400.0,8014663.0,20.0,-147.46668281629061,-232.99110940547916,0.00923282236176203
206,0.61604977,-0.10737352131647955,97100.0,7967477.0,28.0,-150.73904770466658,-238.37727687251882,-0.005887459023542225
207,0.38235453,-0.09605417672698648,97700.0,8005794.0,6.0,-149.5481150589845,-235.98305827626112,0.0048091761043050395
208,0.45216164,-0.09680679558122529,97900.0,8019739.0,4.0,-150.59007285946134,-237.06848610364466,0.001741863455392432
209,0.67841935,-0.120213336266068,96300.0,7901271.0,5.0,-151.2373829661707,-238.9481965371984,-0.014772051808668587
210,-0.0895228,-0.07730867631625343,98500.0,8073940.0,7.0,-151.17487760198586,-239.31132472732094,0.021853319548209394
211,0.007032618,-0.0724425417627577,100000.0,8181940.0,0.0,-151.4662355472472,-239.59691096521988,0.013376368910346126
212,0.14073615,-0.05508878118832454,102000.0,8325926.0,1.0,-152.30912848600747,-241.02499023646752,0.0175980268738221
213,-0.4908538,-0.07519965156975933,101500.0,8283594.0,35.0,-154.72901322746856,-244.96259837370414,-0.005084359385370468
214,0.049406037,-0.03659030236131805,106500.0,8473564.0,2.0,-147.7018047916402,-234.35820233444002,0.02293328234097422
215,0.20934719,-0.0782303468161921,103000.0,8333447.0,8.0,-159.3608775256215,-253.74859053634395,-0.016535781165988715
216,0.30134666,-0.03576851632923327,106500.0,8501311.0,9.0,-153.9085869059965,-245.35261364151404,0.020143405243952472
217,0.08736047,-0.03947824134352926,107500.0,8558296.0,1.0,-152.25536060728027,-242.25562438006713,0.006703083794958213
218,-0.26229206,-0.06573038379481148,105500.0,8439699.0,15.0,-152.55987110331273,-243.60454429897987,-0.013857548278302129
219,0.14363757,-0.05211058164899009,106000.0,8461124.0,5.0,-150.21833422039722,-239.33510770370978,0.0025385976442998735
220,-0.15084317,-0.04534107319571254,107000.0,8507895.0,7.0,-145.48475809105634,-231.3315267839452,0.005527752577553526
221,-0.5349964,-0.04614934810955002,107500.0,8524689.0,21.0,-144.4213631834078,-229.1318035951438,0.0019739312720714114
222,-0.23231381,-0.0421978788424305,109000.0,8553974.0,4.0,-142.34531104447436,-225.3555554695633,0.003435315939385003
223,0.8803089,-0.04620836995433935,108500.0,8545143.0,54.0,-143.69741900480335,-226.89236600939066,-0.0010323856490562164
224,-0.43827862,-0.05918302486679275,107500.0,8469849.0,30.0,-146.39175160312283,-231.69657888149234,-0.008811321238275356
225,0.07335331,-0.060326423442365974,106500.0,8429819.0,2.0,-147.14740950647794,-232.9498940808721,-0.004726176346237105
226,0.5273206,-0.022475612762456708,111000.0,8618536.0,18.0,-142.76997742659617,-226.46961676246787,0.022386838910776138
227,0.58539796,-0.027299097054905845,112000.0,8678393.0,9.0,-144.7580203781323,-229.21285678365462,0.006945147064420221
228,-0.36863232,-0.05167831331567953,110500.0,8570358.0,25.0,-147.21998295656505,-233.887904991057,-0.012448733308113611
229,0.3949878,-0.04699797150259068,110000.0,8548155.0,13.0,-146.397912424024,-232.29105819868755,-0.0025906735751295338
230,0.43628678,-0.029655907163651105,111500.0,8633529.0,8.0,-148.0975261386524,-234.6754360057362,0.009987418337641281
