timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,0.47720522,-0.11260897485705688,6450.0,82096287.0,2940.0,-187.80989301422863,-274.2164616704035,0.04336513105900543
30,-0.08193894,-0.1363625842241179,6490.0,82468274.0,778.0,-192.60960168489393,-277.7365215338498,0.0045311062606278405
31,0.23735504,-0.16737513176554136,6310.0,80896186.0,971.0,-199.32415523878055,-292.2603346421652,-0.01906294292032837
32,0.31994882,-0.17658664084024753,6180.0,79634292.0,1019.0,-194.71673503626974,-289.04922727742104,-0.015598930708550339
33,0.4127326,-0.15602819585570815,6230.0,80169461.0,886.0,-192.9089976426122,-283.82589831312197,0.0067203334965293595
34,2.1770597e-05,-0.15656565255410704,6250.0,80401557.0,0.0,-193.7363058683247,-281.69261126124604,0.002895067487107092
35,-0.2663169,-0.14044429478307038,6340.0,81413845.0,3090.0,-193.74784267782613,-281.0632702611351,0.012590402944559893
36,-0.03420277,-0.0719326660263753,6850.0,85753222.0,291.0,-169.4019391034939,-270.5042835966907,0.053300234130939275
37,0.026515871,-0.12783061299826204,6720.0,84683992.0,116.0,-171.06096787932884,-275.72888406262774,-0.012468686016252544
38,0.14261371,-0.05494112780668864,7160.0,88353013.0,570.0,-159.4626876875434,-269.39304980937203,0.04332602789910991
39,0.29732043,-0.0333509173522307,7500.0,91381373.0,973.0,-154.59374331019538,-266.6292467954885,0.03427568452023249
40,0.26341254,-0.039002315161320134,7610.0,92467862.0,597.0,-150.3310143275136,-257.1835344457533,0.011889611244952513
41,0.17579028,-0.13355810727627976,7120.0,87332346.0,313.0,-148.13693192823754,-233.0591122417423,-0.055538388029345805
42,0.13346693,-0.1374727839388434,6890.0,84849758.0,203.0,-151.46210630937443,-241.87989412081097,-0.028426901528558503
43,0.39319813,-0.14832083217234224,6730.0,83089896.0,530.0,-148.44668370895528,-240.66880002288164,-0.020740919496788666
44,0.079733096,-0.11346473421294011,6830.0,84242426.0,64.0,-143.80318375553978,-231.91326443696514,0.013870880281279929
45,0.74172366,-0.10896092645114731,6900.0,85053201.0,545.0,-147.03438250150478,-235.27527513034195,0.009624307353161932
46,0.31877854,-0.13475862950605,6810.0,83960989.0,61.0,-146.6339205809077,-236.31939570172688,-0.01284151551215574
47,0.14762226,-0.1236283777644547,6820.0,84082935.0,19.0,-148.16242547862515,-236.37204746128347,0.001452412619865638
48,0.24801365,-0.13536203711697048,6770.0,83472157.0,28.0,-152.22736042324163,-242.02837403313472,-0.007263994768974227
49,1.0652804,-1.0,6730.0,82982437.0,0.0,-151.92298785804073,-240.878407499864,-0.007263994768974227
50,-0.16186267,-0.13928531506533307,6730.0,82960548.0,1981.0,-156.08724275362664,-246.3454982979773,-0.006129097634316554
51,0.029432043,-0.1639907829396016,6570.0,81318567.0,62.0,-154.87679166278744,-247.47444337202896,-0.019792311400835972
52,0.1802062,-0.13541664972518147,6650.0,82144141.0,365.0,-153.95073457685749,-244.53461900377485,0.010152343191192733
53,0.16407984,-0.1539070570590795,6590.0,81502546.0,275.0,-152.91104885699184,-242.6505269802372,-0.007810599662853617
54,-0.13142124,-0.18581021828994843,6400.0,79404254.0,1440.0,-160.046921388747,-256.71303351442094,-0.025745109852151123
55,0.15787137,-0.17466743292839618,6360.0,79022882.0,457.0,-162.32473682707197,-258.47623322978507,-0.004802916478505044
56,0.49033618,-0.1695204560803532,6370.0,79121609.0,1196.0,-164.72474529436124,-260.1059835765183,0.0012493469929380709
57,0.15146789,-0.1885736324802067,6280.0,78115511.0,191.0,-168.37321733903482,-267.490116768046,-0.012715843531442846
58,0.110716976,-0.21067911580383672,6130.0,76410204.0,121.0,-169.74498572734717,-272.48677529574934,-0.02183058112491897
59,-0.10222198,-0.1386017072671652,6400.0,79499900.0,1174.0,-166.7101478655765,-275.02315919403253,0.040435646527000504
60,0.55580354,-0.17808233233940274,6340.0,78879937.0,1181.0,-166.84235201346897,-274.94070585378597,-0.007798286538725206
61,0.22671804,-0.22255337421651078,6100.0,76120705.0,222.0,-170.01599327403522,-279.5804059856867,-0.034980149641853794
62,0.6278186,-0.1916005186665167,6130.0,76471830.0,475.0,-171.23875758727888,-279.6866313443218,0.004612739726990179
63,0.015147783,-0.1925889165045625,6140.0,76593763.0,4.0,-179.45926768442803,-290.9537500567537,0.0015944825695945815
64,0.015999474,-0.18698695211360855,6170.0,76959664.0,4.0,-181.16897238019084,-291.8059579843657,0.004777164427866013
65,0.13957709,-0.15010408335233044,6350.0,79155816.0,36.0,-176.53192920334953,-286.99603338943086,0.02853640317348579
66,0.27958557,-0.2054498016908383,6190.0,77197833.0,65.0,-179.27595962338194,-294.2406449875368,-0.024735807157872013
67,-0.36356875,-0.19346306823525738,6170.0,76906491.0,4472.0,-178.68337519494256,-290.6849964783469,-0.003773966038658106
68,-0.0022219718,-0.20517145722407049,6070.0,76123325.0,17.0,-176.93151526099325,-288.5056061449257,-0.010183353704175634
69,0.595668,-0.20959913514745235,5990.0,75495857.0,2853.0,-182.92171612792626,-298.19195041448984,-0.008242782353503345
70,0.27855495,-0.2196176575497158,5910.0,74642119.0,546.0,-190.87895734592195,-312.2886099049434,-0.011308408619031903
71,0.39835805,-0.16374726849070365,6140.0,77220402.0,543.0,-190.76148036752878,-317.03243366825575,0.03454193201562244
72,0.4355234,-0.2029790948128535,6070.0,76397245.0,361.0,-189.28212143195896,-315.51939918457106,-0.010659838315786027
73,0.05195265,-0.1955175756707142,6070.0,76397225.0,24.0,-188.39681437812675,-309.49755919594395,-2.6178954489785593e-07
74,0.026493296,-0.1709675602513288,6180.0,77732620.0,11.0,-184.4540119742289,-302.93780967711143,0.017479627041427224
75,0.11845258,-0.10568934266087944,6530.0,81985427.0,47.0,-177.78454193179172,-304.1470462767013,0.05471071218235021
76,-0.13477035,-0.10964668729403074,6690.0,83919058.0,1643.0,-177.31905852673123,-304.0834108685783,0.023585057378550947
77,0.501982,-0.1836387995144341,6380.0,80646063.0,1046.0,-169.76290043517972,-287.95822204574745,-0.03900180814708382
78,0.029460967,-0.17710528760203256,6280.0,79485932.0,31.0,-162.94215206212152,-278.0859493388244,-0.014385463553254919
79,0.025135592,-0.25301312043528534,5870.0,74716788.0,27.0,-156.55786263004163,-251.24927980723672,-0.05999985003635612
80,0.35090253,-0.1329922020237572,6230.0,78913718.0,353.0,-152.95004710151895,-253.92245556100576,0.05617117802226723
81,-0.16634028,-0.1292300122157992,6430.0,81295024.0,1998.0,-150.09050617813202,-250.51765104964903,0.030176071541832564
82,0.17179981,-0.1628604137168663,6360.0,80593633.0,456.0,-151.74591894555712,-253.4589751948468,-0.00862772363533591
83,0.12616536,-0.13995181284568256,6450.0,81535685.0,273.0,-147.59622773995665,-245.55470029958514,0.011688913440593997
84,-0.070991814,-0.1444522893218843,6470.0,81742450.0,762.0,-148.34971026338093,-245.4047241956354,0.0025358835214299115
85,-0.26390442,-0.1768887296662106,6300.0,80018431.0,2634.0,-148.6663295368866,-247.833197589581,-0.021090865272572572
86,0.46941853,-0.1885695845982001,6100.0,78546784.0,2595.0,-148.8569245621739,-249.91348199539894,-0.0183913503627683
87,0.25031188,-0.12703152235629137,6370.0,81230487.0,703.0,-144.09773027382312,-243.8846739262894,0.03416693673925593
88,-0.10591085,-0.12647673121293945,6500.0,82602311.0,1127.0,-145.845453880188,-246.33559475247125,0.016888043524840617
89,0.50656587,-0.09790221720316357,6740.0,84885140.0,1558.0,-145.38256736139425,-246.3074611142865,0.027636381747237072
90,0.0049865246,-0.08048792468528071,6930.0,86989576.0,7.0,-144.2403342894551,-244.67840738965873,0.024791571292690336
91,0.009596437,-0.09975612405403883,6920.0,86878731.0,14.0,-146.14919738428074,-245.6933705519812,-0.0012742331334043978
92,0.17743008,0.05452325151045889,7720.0,95756078.0,231.0,-131.39568534403756,-241.66738808872955,0.10218090086974221
93,-0.2790637,0.029130166159899266,7970.0,98546714.0,3161.0,-131.99588671173163,-243.13567181707276,0.029143173553954457
94,0.7470516,0.09399838055771931,8610.0,103770042.0,2902.0,-124.97609145776038,-234.0329089305566,0.053003573513369505
95,0.18020962,-0.015570381616610883,8200.0,99231539.0,185.0,-125.90002853942777,-232.4601636037214,-0.04373615845698511
96,0.48003882,0.06632334857050971,8480.0,102382186.0,393.0,-122.59046577074889,-226.8208202652227,0.03175045990166493
97,0.36225575,0.040354467422234065,8460.0,102149065.0,154.0,-123.72327126240444,-227.4070933539762,-0.0022769683780731152
98,0.81789887,0.07229433599846903,8620.0,104036953.0,219.0,-121.2976396418998,-222.33326393820582,0.0184816963327075
99,-0.079669386,0.10322989704111524,8850.0,106787649.0,957.0,-120.97968570393101,-221.68918321830466,0.026439605550539334
100,-0.2783671,0.16600979612759664,9320.0,111940139.0,3079.0,-117.94047000241027,-218.47753938563451,0.04824986829703499
101,0.2365281,0.12233143490702329,9240.0,111300160.0,960.0,-119.14571546039102,-220.38313737621877,-0.005717153879896468
102,0.30082062,0.14851079286453417,9400.0,112729978.0,916.0,-119.5583672501535,-220.2670743374226,0.012846504443479685
103,0.08172087,0.22623906607089547,9970.0,118349946.0,164.0,-118.43304182290612,-220.64826059568355,0.049853358438515794
104,1.0579005,-1.0,8660.0,105218506.0,0.0,-122.34237524703656,-230.3245582017228,0.049853358438515794
105,0.21058731,0.000162420235200314,8710.0,105719157.0,444.0,-114.70851444334636,-177.94100051483147,-0.10672407911364827
106,0.22306049,0.05661951872961682,8600.0,104567217.0,377.0,-116.92652877115363,-182.02122270074426,-0.010896227634505259
107,0.0005534589,0.08495940107345218,8720.0,105868617.0,0.0,-114.60052145979186,-177.69463725478485,0.012445583207976167
108,-0.34202427,0.05481280956044168,8600.0,104514843.0,3709.0,-114.1796527245611,-177.83594886803294,-0.012787302208736702
109,-0.21357773,0.02026947079278186,8220.0,101782595.0,1524.0,-115.80085424661951,-181.61930222305108,-0.02614220068244278
110,-0.2030561,-0.011352170901638325,7670.0,98681653.0,1139.0,-116.30505890351334,-183.5215807133178,-0.030466328747071145
111,0.37160504,0.009918805118742954,7670.0,98678254.0,3118.0,-117.99748952317776,-185.2154565247087,-3.4444092662290524e-05
112,0.52848715,-0.03840717805235486,7280.0,95714731.0,2936.0,-119.61160227380877,-188.84721888130744,-0.030032179126314902
113,0.18038118,0.029603670496523328,7550.0,98556530.0,455.0,-118.97890778239504,-187.8906766426203,0.029690299187070796
114,0.45821688,-0.06290341412053427,7150.0,94162717.0,1002.0,-118.0742512887053,-186.17880014371346,-0.04458165278343302
115,0.1947638,-0.013736449681738245,7240.0,95241044.0,227.0,-116.49756210044093,-183.01699031500152,0.01145174050149806
116,0.19214106,-0.05008473075814898,7100.0,93531315.0,184.0,-118.53751845565849,-187.24556161574068,-0.01795159868260159
117,0.22173998,-0.07065172221764635,6940.0,91547942.0,176.0,-119.7533022109626,-190.30275938405327,-0.021205443332000626
118,0.29858935,-0.08973766991683647,6780.0,89536405.0,189.0,-121.49648761276597,-194.22387758424713,-0.021972498300398713
119,-0.3636524,-0.06002661448919506,6850.0,90377417.0,4640.0,-119.89738096745167,-190.95523598701038,0.00939296144400705
120,-0.35700154,-0.08505416444029029,6720.0,89289841.0,2898.0,-120.05805371111104,-191.77833305906336,-0.012033714130157094
121,-0.14734635,-0.0607425897903866,6900.0,90221089.0,769.0,-122.22261162410989,-194.5448986196395,0.01042949555705895
122,0.25682446,-0.04464032408004066,7210.0,91599350.0,2119.0,-121.02350166877879,-192.08302980442403,0.015276483749824833
123,-0.018427342,-0.06644025967551295,7110.0,90940736.0,121.0,-122.30115243029688,-194.15995155798174,-0.00719016019218477
124,-0.3715616,-0.06078961747046874,7120.0,90977236.0,2396.0,-124.51980083909173,-196.88993038427577,0.0004013602880891573
125,-0.21267939,-0.021471247548777113,7700.0,93318238.0,862.0,-125.608529213646,-198.49574383153512,0.025731733595423804
126,-0.15922986,-0.032117506667823835,7840.0,93758719.0,508.0,-125.16451972782642,-197.0333019913447,0.004720202711071334
127,0.2971832,-0.008141577402115636,8450.0,95393501.0,2556.0,-127.59377228983996,-200.37226995013947,0.017436053067235273
128,0.08515425,-0.022092715187648736,8430.0,95288068.0,516.0,-129.19169913545423,-202.0364866687184,-0.0011052430081164545
129,0.41122374,-0.01278019438888989,8520.0,95803467.0,2256.0,-132.97527659227836,-207.1777718577734,0.005408851399946528
130,0.25332516,-0.045719124879112526,8300.0,94039621.0,840.0,-135.45261126698574,-212.16253750986613,-0.018411087356577607
131,-0.1528732,-0.07001322274213263,8050.0,91808484.0,1353.0,-136.84905172857248,-215.59488504625014,-0.02372549970187566
132,-0.037075654,-0.09136816808271513,7750.0,89554948.0,278.0,-133.39788094465516,-211.3528039181307,-0.024546053935494676
133,0.20871408,-0.06928096895276123,7790.0,89842836.0,899.0,-134.41201651068488,-212.17439326071866,0.0032146520815354612
134,-0.03304909,-0.06053731561631501,7870.0,90489054.0,268.0,-132.6242971089977,-208.6295906972145,0.007192760477863811
135,-0.35929748,-0.04622764103805756,8020.0,91629854.0,2821.0,-135.0337938423022,-211.80544038509748,0.01260704968802083
136,-0.24743634,-0.04515194749957584,8140.0,92217054.0,1245.0,-133.8188099006788,-209.17311824717817,0.006408391745336623
137,0.20016712,-0.05157716451047887,8110.0,92101700.0,1515.0,-138.47913012728898,-215.59657192702653,-0.0012508966074756627
138,0.11509488,0.0027978804196648714,8710.0,95282099.0,648.0,-136.22602974577785,-212.58117973397876,0.0345313821568983
139,0.1400812,-0.03321787797873855,8590.0,94567236.0,708.0,-135.55629861822248,-211.6888400013995,-0.0075025950047553
140,-0.3258773,-0.008563101435617032,8770.0,95734440.0,2169.0,-135.56755207149249,-211.1043713563487,0.012342583429212206
141,0.6084645,-0.023220748336644045,8690.0,95370455.0,3946.0,-138.33144580691697,-215.0529025534109,-0.003802027776002032
142,0.56340355,-0.04992409940848079,8480.0,93597339.0,1465.0,-141.1482106283646,-220.53539434360576,-0.018591879424293405
143,-0.064354196,-0.005648259716332229,8670.0,95469269.0,637.0,-139.57896362112916,-217.7429242190022,0.019999820721398928
144,0.3473438,-0.005860282151808567,8760.0,96302195.0,600.0,-138.7773144394319,-215.81729492241436,0.008724545696479565
145,0.8032762,-0.011986064968748522,8760.0,96301067.0,907.0,-139.5989839396817,-216.12478112213213,-1.1713128657140163e-05
146,0.26340365,-0.03329096445766045,8640.0,95008595.0,59.0,-139.64411324498934,-216.97344083940285,-0.01342115970532289
147,0.29471081,-0.06701145023463878,8400.0,92409576.0,50.0,-141.59935445287257,-221.09205454528163,-0.027355619773137368
148,-0.20007132,-0.06845990025084311,8290.0,91183270.0,2176.0,-143.04525397398635,-224.10246439464677,-0.01327033466748078
149,-0.010889053,-0.0900753360040745,8080.0,89354392.0,94.0,-141.95980190063185,-223.4849350846596,-0.0200571661884905
150,0.29777813,-0.07458132245924304,8090.0,89439644.0,728.0,-142.08961336752049,-222.94830982124842,0.0009540885242663842
151,-0.21868521,-0.11071737534178164,7870.0,87359132.0,2041.0,-143.31351169641314,-225.98563865061973,-0.02326163105032037
152,0.10868124,-0.0856403220279241,7940.0,87869391.0,409.0,-144.1373785193529,-226.57992302409892,0.005840934866431594
153,-0.062236995,-0.09248464288335179,7920.0,87709063.0,479.0,-146.5711095663666,-229.69390889667434,-0.00182461717528007
154,0.22940376,-0.08749533890738018,7950.0,87924853.0,879.0,-144.30771595637233,-225.42336549469618,0.002460293071424101
155,-0.26257616,-0.10779158223171477,7820.0,86843877.0,2128.0,-145.72446677334503,-228.28694296688147,-0.012294316829850145
156,0.77253765,-0.11682145122345781,7650.0,85823385.0,4049.0,-147.32648896757618,-231.3985616357856,-0.011750880260677445
157,-0.06674054,-0.04776873817831792,8000.0,89323702.0,669.0,-147.89497208426872,-233.43530356518085,0.04078511934713365
158,-0.22654283,-0.06402897022993276,8080.0,90044148.0,2119.0,-149.90288056762233,-235.93195130575077,0.00806556360595086
159,0.35258818,-0.0623209748969677,8140.0,90476850.0,1366.0,-154.1793952375113,-241.92897455752947,0.004805442770139821
160,0.22889021,0.016012221951689328,8700.0,95294431.0,537.0,-146.63521122407766,-232.44106082328082,0.05324655975534073
161,0.027576193,-0.037919713614570597,8590.0,94288855.0,50.0,-147.33025107291374,-234.05893130656483,-0.010552306041892416
162,0.16612037,0.36263754830272,11160.0,117909366.0,228.0,-106.98873413044275,-212.99856058221172,0.25051222649803095
163,-0.020730063,0.17152024592130494,11050.0,116869739.0,195.0,-108.48251230276277,-216.26743588030354,-0.00881717063935362
164,0.47553226,0.010713731035335877,9860.0,105892171.0,720.0,-108.65812882126939,-198.85886718982113,-0.09392994366146398
165,0.5373957,0.004036743168464276,9400.0,101317334.0,448.0,-109.54054307051065,-199.9854493921165,-0.04320278786238125
166,0.3672917,0.051038266880265644,9500.0,102356346.0,140.0,-107.20975853707444,-195.1893570678178,0.010255027042065674
167,0.62437737,-0.015344474350799003,9150.0,98669944.0,156.0,-109.21537561875525,-199.10954765423548,-0.036015373194349866
168,0.3629675,-0.05116807460411163,8800.0,94929101.0,35.0,-111.16723360032667,-202.79646322265359,-0.03791269000821567
169,0.23112701,-0.30223260211754555,7240.0,78201203.0,18.0,-108.0430180806524,-157.94794653666656,-0.17621464676042808
170,0.10095669,-0.19449779332574577,7160.0,77341917.0,6.0,-109.82258475970029,-160.85197981797475,-0.010988142982915493
171,0.31999245,-0.2339350697658709,6920.0,74762621.0,17.0,-109.88120433640454,-161.50865915517375,-0.033349263892696115
172,-0.39786398,-0.19550193450206144,7000.0,75574525.0,4282.0,-109.33640148186488,-160.29200067641247,0.010859758381130057
173,0.21981978,-0.19233816083338107,7090.0,76156963.0,936.0,-112.04789868576216,-163.82065058006924,0.007706803317652344
174,0.44583806,-0.1499550642399842,7440.0,78751773.0,1411.0,-112.24221705747514,-164.08680992883117,0.034071868123207595
175,0.15197262,-0.1850029842857496,7370.0,78133462.0,269.0,-111.76063562578646,-163.55562804218684,-0.007851391485497095
176,0.51713616,-0.1480948714667311,7560.0,79861270.0,757.0,-113.32463889238234,-165.5674325265667,0.02211354720209377
177,0.59369487,-0.2522110734312687,7060.0,74933315.0,450.0,-116.03720985183458,-168.8481763005283,-0.061706444187526695
178,0.08673359,-0.18988785011475287,7160.0,75963793.0,26.0,-116.43484112337735,-169.03140370194595,0.013751933969556799
179,-0.06549251,-0.1863296646000317,7230.0,76678936.0,676.0,-114.75860388300347,-166.17161931962983,0.009414261344216975
180,0.28893715,-0.19646828076405784,7210.0,76485553.0,275.0,-113.01856916296272,-163.55042236360356,-0.002521983351464345
181,-0.11005223,-0.19676447602136027,7200.0,76373348.0,1092.0,-114.33698451035629,-165.3034026905345,-0.0014670090703273074
182,0.14476621,-0.21199263352527117,7100.0,75489287.0,259.0,-115.22397169060164,-166.9044608042735,-0.011575517155539653
183,0.16097307,-0.18707022943335758,7200.0,76398739.0,243.0,-116.32266936780539,-168.09750131027374,0.01204743131300207
184,0.4379509,-0.2298547489086899,7000.0,74530171.0,572.0,-118.91436815288681,-172.45012515445978,-0.024458100021781774
185,0.38385552,-0.227499036554127,6920.0,73736931.0,285.0,-118.80783147323356,-172.58099162733583,-0.010643206494186094
186,0.4158087,-0.2105107688876807,6970.0,74246590.0,189.0,-122.11786972134344,-176.9370977918882,0.006911855336100169
187,0.4067677,-0.2114770887673546,6990.0,74454210.0,107.0,-120.57799832662076,-174.24534327029232,0.002796357381530923
188,-0.057633534,-0.23310302644893952,6890.0,73398074.0,604.0,-122.88140003418042,-177.9941842440031,-0.014185040711599787
189,-0.15274666,-0.2550211934811012,6720.0,71700286.0,1510.0,-123.95435401365634,-180.15135101202281,-0.023131233661526324
190,-0.27744538,-0.19956711655415066,6970.0,73768441.0,2324.0,-121.49349505168341,-176.45667572733038,0.02884444561350843
191,-0.28801972,-0.19635145652911676,7180.0,75019440.0,1743.0,-120.12485277434861,-174.13378299851666,0.016958457885805123
192,0.5982596,-0.21789146342312227,7060.0,74498258.0,3733.0,-122.2533625187856,-177.35002492056896,-0.006947292595092685
193,0.1785997,-0.15911666457097354,7420.0,77394011.0,425.0,-119.43551907437043,-173.41039284562387,0.03887007666675911
194,0.6018481,-0.1832541544719688,7440.0,77562169.0,1176.0,-118.86866576798283,-172.1467917384306,0.0021727521009345285
195,0.21092202,-0.1724579324735047,7510.0,78237217.0,162.0,-119.12441426527616,-172.1078299224249,0.008703315143236905
196,-0.013681695,-0.20709094152704766,7350.0,76666325.0,134.0,-118.9455264558325,-172.3897304937827,-0.020078577181496627
197,0.023856997,-0.18771019387227703,7380.0,76956528.0,17.0,-117.88390162391188,-170.42581741279082,0.0037852733908922856
198,0.30397004,-0.22586687077678794,7180.0,75018094.0,230.0,-120.917632745219,-175.4103495366569,-0.025188688346231003
199,0.7600032,-0.2229670963159692,7100.0,74224002.0,405.0,-122.32515271914643,-177.7347123421305,-0.010585339584874016
200,-0.22109416,-0.23530707846689355,7000.0,73165162.0,2283.0,-123.11089080125018,-179.28405514361808,-0.014265466311018908
201,-0.49504912,-0.2141013881318926,7080.0,73762322.0,3981.0,-125.47690389612143,-182.30784699824528,0.008161807938045705
202,-0.11431113,-0.21687593939818142,7120.0,73919378.0,464.0,-123.52772871585944,-179.03621951609168,0.0021292171360874457
203,0.23226172,-0.2136886101496834,7190.0,74169646.0,1560.0,-125.72573315514087,-181.7811009710847,0.0033856886620447484
204,0.28656694,-0.2343730366175122,7000.0,73188119.0,1517.0,-126.41110440785478,-183.1580938325434,-0.013233540308389769
205,0.2016531,-0.23013956251980847,6960.0,72920362.0,766.0,-126.31803050635236,-182.98518215659928,-0.0036584763163540245
206,0.38823718,-0.21639687584273914,7040.0,73514478.0,1165.0,-125.45519553958074,-181.32653703327597,0.0081474636672813
207,0.24812621,-0.20275208548207801,7160.0,74546744.0,447.0,-125.71163232462114,-181.34498002750286,0.014041669451832332
208,0.39388725,-0.22270069650858687,7100.0,74003021.0,539.0,-127.80350088111538,-184.5170272403366,-0.0072937189584027975
209,0.11094096,-0.0760428897755197,7890.0,81580606.0,82.0,-122.05416460359358,-179.81477012817706,0.10239561706541683
210,-0.032424495,-0.1684566015333133,7770.0,80415735.0,313.0,-122.97462142584176,-181.58448773048076,-0.014278773560470978
211,-0.30052942,-0.2245168255608041,7380.0,76730859.0,2813.0,-125.87010689078129,-185.9993989574146,-0.04582282310794025
212,-0.0267677,-0.17326182784196,7540.0,77776373.0,175.0,-124.90597968500792,-184.21547282317272,0.01362573042483468
213,0.28521812,-0.16308043239245817,7710.0,78858580.0,1099.0,-125.14396338771667,-184.21160867364728,0.013914341312881742
214,0.20849103,-0.15930900395496067,7810.0,79605154.0,567.0,-126.43634421576853,-185.716784480185,0.009467251375817318
215,-0.048944652,-0.10375916628383838,8240.0,83056606.0,393.0,-124.46944211292823,-183.1156098018701,0.043357142428240264
216,0.21537471,-0.1961953918143412,7780.0,79538833.0,555.0,-134.92237689948564,-198.82174459305435,-0.04235392185421109
217,0.55768585,-0.07789086798389616,8380.0,84458185.0,1046.0,-131.83974073255948,-195.3413879249949,0.0618484306904528
218,-0.034859076,-0.11802426364345121,8400.0,84638688.0,322.0,-129.65451562760742,-191.66614705206527,0.002137187769308564
219,-0.4473155,-0.2343628719677557,7670.0,78073164.0,3992.0,-129.77046566551692,-189.40949644214655,-0.07757119297501398
220,0.5469935,-0.16127916160573538,7880.0,79105968.0,2792.0,-127.44208176096221,-185.65556995623805,0.013228668432087625
221,0.045472197,-0.20404349704211971,7640.0,77251851.0,108.0,-126.94760857401523,-185.51160784480209,-0.023438395950100756
222,0.11308488,-0.15327190894551354,7880.0,79131493.0,249.0,-128.52062070423085,-187.60979131340645,0.02433135226753337
223,0.22209668,-0.20973811689588157,7610.0,76948867.0,450.0,-129.93051519659642,-190.27510252043297,-0.02758226740395256
224,0.27160704,-0.17480990696573778,7710.0,77801602.0,423.0,-130.90497892753402,-191.3237211635834,0.011081839580561985
225,0.017103463,-0.16951584052671956,7790.0,78517979.0,19.0,-132.82207694306015,-193.729288593227,0.00920774099227417
226,-0.047498986,-0.20698134654557115,7600.0,76807608.0,426.0,-135.7412577118952,-198.5776079468479,-0.021783176563930664
227,0.08668356,-0.19173578152465745,7600.0,76807463.0,135.0,-134.99920321321997,-197.20429061228648,-1.88783381979556e-06
