timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,-0.28450415,0.0769927341586415,8170.0,69824931.0,1197.0,-204.38093357577398,-439.83933536961416,-0.020304158502526586
30,0.5663557,0.114462512919992,8490.0,70785139.0,3015.0,-208.16733770269002,-443.0380539158904,0.013751649822611354
31,0.4467398,0.1643212657167537,8900.0,73254964.0,984.0,-202.97543581184516,-444.9490558102424,0.03489185773867026
32,-0.1820086,0.11448350779639212,8750.0,72184980.0,1276.0,-209.44226473764272,-458.558818599872,-0.01460630026382922
33,-0.40804166,0.014357593620961367,7950.0,67566438.0,2340.0,-188.30150734102196,-255.12610024401488,-0.06398203615211918
34,-0.25511584,0.003035090098663998,7280.0,65281437.0,866.0,-195.62159856045182,-262.8118264756784,-0.03381858016549578
35,-0.3767867,0.03713108362554317,7450.0,65699722.0,952.0,-192.08371372992485,-254.65657155330703,0.006407411037842197
36,0.25827911,0.003205289220218701,6700.0,64514995.0,2079.0,-199.28741713592692,-269.2572987482212,-0.018032450730917856
37,0.027265357,0.03596896488001283,6920.0,65319161.0,157.0,-195.78858766253296,-262.037600337669,0.012464792099883135
38,-0.0894325,0.003403064264361327,6670.0,64362178.0,341.0,-191.47271549671254,-261.0118824478713,-0.014650877098681656
39,0.06487012,0.044986590698714114,7030.0,65611719.0,380.0,-186.88960124303279,-253.99483999309354,0.019414212489825933
40,0.17371942,-0.005022482256448286,6650.0,64147010.0,1006.0,-192.0646391910768,-265.05296920401736,-0.022323893083794986
41,-1.1912898,-1.0,7290.0,67256130.0,0.0,-189.48581889205275,-265.3488391825491,-0.022323893083794986
42,0.89956605,0.1129609173386319,7490.0,68223663.0,3824.0,-178.71420255560287,-271.7008590997783,0.06355172283166433
43,-0.36488914,-0.02796753584494648,7040.0,64280155.0,3167.0,-174.95011337558677,-244.8246462601449,-0.05780264246438952
44,0.009048097,0.0014258263958947612,6960.0,63838923.0,33.0,-168.98325580066333,-238.1520849269626,-0.006864202489866429
45,-0.008246269,-0.0593892184929346,6490.0,61230886.0,45.0,-172.71349173261805,-241.76649006902502,-0.04085339910887908
46,0.28050938,-0.057613506055892896,6300.0,60184298.0,1136.0,-172.10709351582454,-244.105925023874,-0.017092484991969574
47,0.073709145,-0.11938243448709682,5870.0,57329339.0,230.0,-171.01153843479068,-238.63522160451004,-0.04743694111045376
48,-0.18942243,-0.15178455929474866,5510.0,54844728.0,1301.0,-172.23079098580612,-239.42779857323725,-0.04333925775770762
49,0.15710007,-0.145478663645794,5350.0,53953312.0,709.0,-178.75468354820137,-250.99737980557353,-0.01625344919205361
50,-0.55310524,-0.04803096912065842,5860.0,57121182.0,3471.0,-170.56821473817644,-250.61266064983528,0.058715023833939985
51,0.20954117,-0.12107778502301046,5430.0,55913393.0,1569.0,-179.40150470433196,-266.6149733740101,-0.02114432786072249
52,0.474087,-0.08062148508710479,5650.0,56873727.0,2698.0,-174.71450518918604,-258.524211632924,0.017175384080161258
53,0.25484583,-0.2126346037430646,5010.0,52346396.0,860.0,-160.70245113127856,-218.60566164044207,-0.07960320588801927
54,-0.5746302,-0.16013087338195747,5000.0,52229648.0,4558.0,-159.84256446174362,-216.55397562209245,-0.0022302968097364334
55,0.1980388,-0.14555707454341069,5140.0,52701154.0,1362.0,-161.95721669452405,-217.84512695023764,0.009027554618020784
56,0.29807606,-0.1506076748749165,5150.0,52747325.0,1640.0,-158.01565940735512,-210.71308627922087,0.0008760908726970191
57,-0.4582422,-0.16590128915599203,5070.0,52212841.0,2922.0,-162.37503450170465,-217.4921569831626,-0.010132911953354981
58,-0.010972301,-0.0672671917837186,6030.0,55529276.0,37.0,-150.35554484671485,-209.6503613250736,0.0635176124585904
59,-0.20282857,-0.1604493183476848,5500.0,53711478.0,693.0,-151.47243870744563,-213.1434506138337,-0.032735849104173445
60,0.30982617,-0.12125729982252617,5720.0,54309275.0,2097.0,-154.012812644922,-215.3549099847306,0.011129781235958541
61,-1.2421669,-1.0,5740.0,54405715.0,0.0,-154.38788728072038,-214.53518865120094,0.011129781235958541
62,0.66597235,-0.1395647667551759,5640.0,53920989.0,3155.0,-158.60064206664737,-220.77047786618974,-0.007149533850341401
63,0.82924426,-0.10206939675859437,5790.0,55116487.0,1278.0,-157.41699954358256,-218.7239953246846,0.022171292147478972
64,-0.44729716,0.1524782270569749,6880.0,65157681.0,4139.0,-116.36825689852844,-207.8355952982707,0.18218131355142428
65,0.5922546,0.11292335704106274,7570.0,68685205.0,2343.0,-110.8047396699828,-199.6890636846099,0.05413826805775976
66,0.42089406,0.38060527699787794,9250.0,81215595.0,556.0,-86.22887422651934,-180.97357412920715,0.18243215551296674
67,-0.3146617,0.22461410206777202,9100.0,79975659.0,2522.0,-88.01582622072297,-186.18199773170582,-0.015267215612962019
68,0.31498423,0.15837697777337598,8490.0,76623587.0,1112.0,-87.54935347639285,-184.5800077149802,-0.04191365275277069
69,0.4467105,0.22775283773816216,8750.0,78339589.0,1048.0,-88.24251672610588,-184.98094849030167,0.022395218850822005
70,0.08223589,0.09523866341633164,8090.0,73288475.0,115.0,-88.1017103505056,-177.55442508656984,-0.06447715726463665
71,-0.44146317,0.08214807663016277,7780.0,70836591.0,3429.0,-87.94755186513646,-178.34230567207885,-0.03345524654456243
72,-0.2084895,0.08649016017278799,7600.0,70044291.0,904.0,-87.90555100275844,-178.9269581280856,-0.011184897364696729
73,0.14158279,0.13168885090538401,8050.0,71589161.0,772.0,-87.99641025131363,-178.17554349355646,0.022055616210034875
74,-0.08934191,0.094954194535213,7840.0,70700862.0,375.0,-88.87920525026618,-180.7806167932104,-0.012408289014589792
75,0.233356,0.10822444341072843,7890.0,70891116.0,1202.0,-85.67941890130889,-173.1221470280274,0.002690971433983365
76,0.7149981,0.11959308656819913,8000.0,71441693.0,2785.0,-86.04144285662183,-172.742477767556,0.0077665161880086635
77,0.3602774,0.06161558563796246,7720.0,69251920.0,414.0,-86.67071562569194,-175.1770972134014,-0.03065119131485308
78,0.22058572,0.07106162223469407,7660.0,68757763.0,163.0,-89.05407063643769,-180.07895109316135,-0.00713564331501567
79,1.0973264,-1.0,7620.0,68421923.0,0.0,-89.57176028864517,-181.2273128584773,-0.00713564331501567
80,1.1246048,-1.0,7640.0,68589843.0,0.0,-89.93677209167814,-182.08187202826494,-0.00713564331501567
81,-0.3446116,0.01994185492863213,7390.0,66455739.0,2893.0,-88.90348291119652,-180.75319852164446,-0.033480204991544006
82,0.041713152,0.0025493313260183947,7090.0,64804689.0,151.0,-89.01612318141837,-182.17825098120963,-0.024844355428806534
83,-0.23910964,-0.015772546182220647,6840.0,63376016.0,1351.0,-88.80631412883818,-182.91463555565846,-0.0220458275789272
84,0.022977341,-0.004687684937977198,6800.0,63203786.0,114.0,-89.8835991703032,-184.40129312362222,-0.0027175895688993767
85,0.15567018,-0.015082227879018901,6690.0,62717184.0,771.0,-90.76462516297552,-186.30284890717886,-0.0076989375288372755
86,-0.76612383,-0.026566197079485175,6570.0,62051752.0,3974.0,-90.51523705007456,-186.2367913211805,-0.010610042695794505
87,0.634667,-0.014933304428609939,6710.0,62216840.0,5114.0,-89.84984913070309,-183.8186581823509,0.002660488941553173
88,-1.0147805,-1.0,6890.0,63355880.0,0.0,-90.4359324444523,-183.97953876241945,0.002660488941553173
89,-0.39494094,0.03399858160335127,7030.0,64212954.0,2499.0,-88.598279161049,-179.92216833617954,0.032083178766391864
90,0.27398852,0.01726970740092407,7090.0,64441244.0,1441.0,-88.30902483974845,-178.35259578570714,0.0035552016498104104
91,-0.2809361,-0.01996955927456217,6830.0,63054447.0,1480.0,-88.67978198510468,-180.17092350774166,-0.02152033253734208
92,-0.052123405,-0.03563890020354828,6510.0,61839542.0,197.0,-90.46518881501034,-184.8223143687902,-0.019267554594523683
93,-0.26362395,-0.03890443415896411,6330.0,61182960.0,947.0,-96.71598335333644,-198.05468633049156,-0.010617510718303831
94,0.51547945,-0.0322338679858839,6320.0,61153249.0,3623.0,-96.25262313415429,-196.01883666300967,-0.0004856090650076426
95,-0.5299322,-0.03277788080841479,6320.0,61118777.0,3322.0,-94.8648497752498,-192.21681186505884,-0.0005636985861536155
96,-0.31946126,-0.04623220063878611,6140.0,60578831.0,941.0,-97.09858233891666,-197.0360972546929,-0.008834371800338872
97,-0.60992855,-0.0594592549879686,5770.0,59825024.0,1223.0,-100.22419742186652,-204.03315194371817,-0.012443406179297187
98,-0.13718323,-0.0475315311916437,5930.0,59949263.0,107.0,-99.91566940501782,-202.37899455000806,0.0020767062291525366
99,0.89189875,-0.04007390872958131,6450.0,60293700.0,7734.0,-101.95554619319908,-205.50223718795453,0.005745475136199756
100,-0.059810247,-0.03555303763440995,6490.0,60624743.0,503.0,-103.76731432463947,-208.140227904297,0.005490507300099347
101,1.2037404,-1.0,6310.0,59201479.0,0.0,-107.23980118152114,-214.0727989758109,0.005490507300099347
102,-0.073068805,-0.10264521573281947,6180.0,58167717.0,577.0,-103.41908022468226,-205.85943563257436,-0.04052843572466773
103,0.46362346,-0.06468435008869948,6230.0,58533369.0,957.0,-101.9665171182891,-202.02287467963566,0.006286167291042212
104,-0.27147844,-0.06535337719741223,6250.0,58676032.0,2249.0,-101.66487546581602,-200.46937459190534,0.0024372935034714985
105,0.0136923995,-0.05286340991067462,6340.0,59219412.0,45.0,-101.92959902566432,-200.10804890623893,0.009260680749509443
106,-0.84888256,0.019853678932868952,6850.0,62263672.0,5163.0,-97.40954875223224,-192.18846086771896,0.05140645435655457
107,-1.027668,-1.0,6720.0,62144072.0,0.0,-96.59257276358552,-191.46733605360637,0.05140645435655457
108,0.48742566,-0.008974390918595438,7160.0,62545000.0,3809.0,-95.6035361811596,-188.64500237049853,0.004518332937382813
109,1.0293522,-1.0,7500.0,64152860.0,0.0,-95.18641637559725,-186.97545184164022,0.004518332937382813
110,-0.19304933,0.041599408596788234,7610.0,64661655.0,912.0,-91.88969390243778,-180.37517787020974,0.03384211367815173
111,1.0819976,-1.0,7120.0,62791325.0,0.0,-95.11226908235267,-186.5616637619618,0.03384211367815173
112,-0.11163653,-0.05097478902872684,6890.0,61908597.0,426.0,-96.99531941857938,-189.58640689921148,-0.04257636152368819
113,0.09656466,-0.03502147864095579,6730.0,61365509.0,553.0,-94.62682105288482,-185.250000662374,-0.008772416535299614
114,-0.10787452,-0.01890512690489662,6830.0,61755143.0,425.0,-91.61425075870741,-178.58878570369467,0.006349397346317131
115,0.026546089,-0.017064359990084904,6900.0,62001331.0,145.0,-93.51357542115305,-181.50942837843064,0.003986518175498355
116,-0.16925782,-0.02843574183054168,6810.0,61664639.0,620.0,-92.63120042560386,-179.7173206378756,-0.0054303995506160985
117,-0.44626668,-0.024245299999230606,6820.0,61679872.0,1358.0,-93.0763303767472,-179.81443925073475,0.00024702974422667097
118,-0.6497523,-0.02688252473150828,6770.0,61583401.0,1095.0,-95.00327538070667,-182.94078240696297,-0.001564059666012277
119,0.081130415,-0.02640892312611663,6730.0,61559098.0,694.0,-94.11574110050823,-180.5071573774729,-0.0003946355609687747
120,-0.36122373,-0.026263759065043545,6730.0,61553971.0,464.0,-96.21580791695878,-183.79725425831762,-8.328582072466365e-05
121,-0.6240468,-0.029705219296211074,6570.0,61417089.0,512.0,-94.98739170438293,-181.07275567985886,-0.002223772045511085
122,-0.11369155,-0.02752569489980072,6650.0,61441427.0,35.0,-94.43135510775582,-179.27968437404172,0.0003962740728398899
123,1.0777502,-1.0,6590.0,61424987.0,0.0,-93.09428175244777,-176.02725592828114,0.0003962740728398899
124,-0.71895736,-0.029608589119767655,6400.0,61370868.0,196.0,-97.46171836905245,-183.79444593428164,-0.0011483945514481622
125,-0.6163893,-0.028897390895212465,6360.0,61367248.0,48.0,-98.26543724689816,-184.69578946243928,-5.898564120031674e-05
126,-0.16983014,-0.02884972596878054,6370.0,61367497.0,5.0,-99.3358393220668,-185.97160750022434,4.057538966062158e-06
127,0.6603692,-0.029057077205674815,6280.0,61359509.0,6435.0,-100.97910962275988,-188.47593992091123,-0.000130166625502096
128,1.0203495,-1.0,6130.0,60390509.0,0.0,-101.91854487073552,-189.68904346461653,-0.000130166625502096
129,0.31646037,-0.009141815420100063,6400.0,62133776.0,1027.0,-103.3879480537113,-191.7737620908583,0.012618533176332946
130,0.9533317,-0.02946161023839307,6340.0,61682633.0,2137.0,-103.01262950549082,-191.37857448804374,-0.007260833463589916
131,-0.36276236,-0.08427269999697524,6100.0,59337907.0,3491.0,-106.17730706401963,-196.94763704531036,-0.03801274177125351
132,-0.33722866,-0.05342246647253834,6130.0,59501082.0,2068.0,-106.6501512764464,-197.0828101584141,0.0027499284732102197
133,0.7179565,-0.05438364859926036,6140.0,59538207.0,4043.0,-111.57186058060088,-205.40706176766236,0.0006239382335938025
134,-0.1317261,-0.04878844362490948,6170.0,59770628.0,1068.0,-112.32744952994071,-206.03851023469292,0.0039037285755011064
135,0.5765494,-0.01872628772751659,6350.0,61036492.0,1482.0,-110.72524037557342,-202.64192471317284,0.021178696666864533
136,-0.17997214,-0.06894472934553576,6190.0,59657394.0,1533.0,-112.78002099058665,-207.30547958902991,-0.022594647149773942
137,0.0491891,-0.056755797005409454,6170.0,59517501.0,130.0,-111.90841261852906,-205.43974917541718,-0.002344939840986014
138,0.3265738,-0.07361174728965254,6070.0,58804879.0,838.0,-110.44967510808713,-203.40359124457802,-0.011973318570616733
139,-0.53296214,-0.08293267908950741,5990.0,58126615.0,4240.0,-114.01693165469437,-210.5987491513002,-0.01153414498140537
140,0.5886994,-0.08273959634613047,5910.0,57826259.0,3571.0,-118.69906684538235,-219.3249668919008,-0.005167271481403141
141,-0.04060907,-0.035114227626696914,6140.0,59499526.0,295.0,-120.66767108167257,-222.78580950134315,0.028936110150234687
142,0.011755887,-0.06807802092241183,6070.0,59009991.0,32.0,-119.31435924921252,-220.6836924575623,-0.008227544535396803
143,0.033884652,-0.062320824386162835,6070.0,59009911.0,91.0,-118.32957821122496,-218.2864876155239,-1.3557026300851325e-06
144,0.8149797,-0.041970377199206085,6180.0,59790842.0,2085.0,-116.10461005472368,-213.55815920767455,0.013233895573914694
145,-0.8573316,0.029992096493096955,6530.0,62926618.0,7888.0,-115.76743587196427,-214.10612707713847,0.052445757495771676
146,0.1305325,-0.0014262528418317799,6690.0,63135692.0,1060.0,-116.65037466610148,-215.00806923091528,0.0033225049533092657
147,0.95841646,-0.022513371690210903,6380.0,62393632.0,7098.0,-112.5062253194434,-208.000273070091,-0.01175341516807957
148,-0.11929589,-0.038652074141484374,6280.0,61434891.0,1129.0,-107.65392533607141,-199.76642351228372,-0.01536600722330125
149,-0.2251351,-0.11588165350541552,5870.0,57996571.0,1878.0,-106.46701551735613,-193.92294288362683,-0.055966893471008194
150,-0.600635,-0.01662755731762922,6230.0,60283899.0,3882.0,-107.6979653366997,-196.46849510930423,0.03943902131731202
151,-0.10212082,-0.03097961965595687,6430.0,60797523.0,263.0,-107.03240011194362,-194.64945086359975,0.008520085935383842
152,-0.103154235,-0.0411812004408867,6360.0,60632698.0,239.0,-107.83637388891417,-195.94197899540785,-0.002711047948450137
153,-1.2656472,-1.0,6450.0,60819898.0,0.0,-104.892891467249,-190.44057720046706,-0.002711047948450137
154,0.20894918,-0.033430203740808496,6470.0,60860093.0,1530.0,-105.20971877201477,-190.40447899077594,0.0037503691490027376
155,-1.1608021,-1.0,6300.0,60246393.0,0.0,-105.31431486883695,-189.98768140108453,0.0037503691490027376
156,-0.23387322,-0.07059666375634133,6100.0,59515940.0,844.0,-105.17845009960739,-190.44683085617527,-0.02208595047661199
157,0.07318249,-0.03576266125270012,6370.0,60262318.0,489.0,-103.31659813430775,-186.56764750971928,0.012540808395196312
158,-0.5867411,-0.034144988094825884,6500.0,60665094.0,1909.0,-104.95505707286459,-188.95145435484432,0.006683712365661076
159,0.17359114,-0.0305432526746576,6740.0,60986856.0,1336.0,-105.84901884678386,-189.97744437896932,0.005303906724351239
160,-1.098644,-1.0,6930.0,61496436.0,0.0,-105.88299850776038,-189.46015107830254,0.005303906724351239
161,-0.16222517,-0.021988742901659294,6920.0,61464674.0,435.0,-107.01240333283009,-190.91978344133898,0.007834770167525934
162,-0.45975965,0.018182146223212615,7720.0,63249180.0,1033.0,-107.29204313864113,-191.31204989981902,0.029033034487419555
163,-0.06036642,0.005502217704394213,7970.0,63551726.0,73.0,-109.03963600333319,-193.84358389560916,0.0047833979823928155
164,-0.042770315,0.020546292554215355,8610.0,64281289.0,48.0,-106.60521617991895,-189.00653040951843,0.011479829831844379
165,-0.52433133,0.0010754636873221667,8200.0,63825445.0,573.0,-107.46228316864607,-190.7984357044634,-0.007091394822527595
166,0.86216897,0.009519708926327548,8480.0,63963754.0,6055.0,-106.15547587561855,-187.91391557225145,0.0021669884166103347
167,-1.467257,-1.0,8460.0,63832254.0,0.0,-106.89816573788465,-188.66543905924786,0.0021669884166103347
168,0.17037298,0.03113854806954028,8620.0,64884056.0,162.0,-104.8834093762265,-184.6652905157865,0.014387867228680793
169,0.09384676,0.05977779072811265,8850.0,66433474.0,72.0,-104.84405908532105,-184.35266073446286,0.023879795677384904
170,-0.60955817,0.12064077301639702,9320.0,69570198.0,4150.0,-103.07919572640972,-181.91111695994684,0.047216016431716336
171,0.5514624,0.08234451315399964,9240.0,69353973.0,2672.0,-103.84422910421169,-183.2062753704125,-0.003108011853006369
172,0.038104255,0.10523481582946102,9400.0,70206825.0,81.0,-104.09296216135067,-183.18023162883463,0.012297089310225962
173,-0.058345534,0.17105085521652502,9970.0,73286508.0,315.0,-104.29166526988175,-184.01149801221305,0.043865863468402114
174,0.36910588,-0.018244424859973178,8660.0,66608264.0,957.0,-105.40453549761251,-173.74312127643475,-0.09112514952956961
175,-0.826161,0.05125448259133853,8710.0,66839446.0,5001.0,-106.16326420137362,-174.49851028616794,0.0034707705338184462
176,-0.5902883,0.045751304781538625,8600.0,66714848.0,621.0,-107.77681186763711,-177.0358658925376,-0.001864138730294084
177,0.3321348,0.04826270447799355,8720.0,66763718.0,2399.0,-105.93085674023393,-173.5143191415861,0.0007325205927172314
178,-0.60238105,0.03877133828427515,8600.0,66399922.0,1705.0,-105.20512873907441,-172.49104865691208,-0.005449007498354121
179,-0.127685,0.031953129644607794,8220.0,65970113.0,143.0,-106.25050434360458,-174.43831033558394,-0.006473034712299813
180,-0.37661836,0.022957098766914298,7670.0,65424805.0,370.0,-106.34288300519898,-174.92513672450926,-0.008265985538026894
181,-0.045068398,0.028734849276005014,7670.0,65424466.0,27.0,-107.70988476840579,-176.91947647817105,-5.181520984281115e-06
182,0.109107085,0.023025509699650403,7280.0,65194983.0,913.0,-108.70425347341425,-178.59300727286572,-0.0035076021866192993
183,-0.750388,0.03522439396610777,7550.0,65585779.0,1124.0,-109.18402656541241,-178.9058436814307,0.005994264926796591
184,-0.63545895,0.027228656079819585,7150.0,65432986.0,238.0,-107.98124106879588,-176.89397993789038,-0.002329666618734528
185,-0.6564003,0.029140047721736544,7240.0,65444259.0,89.0,-106.75365172787286,-174.41258868622552,0.00017228313560380693
186,-0.04567179,0.028851604733152767,7100.0,65437516.0,2.0,-108.09865039922536,-176.39975079329622,-0.00010303424781690934
187,-1.1938981,-1.0,6940.0,65430156.0,0.0,-108.6552624048709,-177.10834531431004,-0.00010303424781690934
188,-0.3065787,0.028553448140587974,6780.0,65422641.0,14.0,-109.7098309424755,-178.64700120989602,-0.00022731608577562754
189,-0.39850992,0.028764998783161612,6850.0,65424747.0,12.0,-108.3694360220036,-175.9998630596674,3.2190690681533324e-05
190,-0.5516611,0.028674751174544474,6720.0,65422027.0,11.0,-108.05540469654478,-175.31034353352152,-4.157448251194613e-05
191,0.8626681,0.028544896542232127,6900.0,65415642.0,8171.0,-110.27899807638659,-178.74932425663303,-9.759709829840644e-05
192,-0.32571933,0.09096024350712455,7210.0,67919902.0,2664.0,-107.83828485284221,-175.03918912431732,0.03828228117061054
193,-0.15845805,0.050397438849248154,7110.0,67358099.0,874.0,-108.92100542844415,-177.1444193485036,-0.008271551981921293
194,-0.43050727,0.05675456910027167,7120.0,67381161.0,1998.0,-110.79853078913963,-179.73564160379019,0.00034237902111815835
195,0.19848332,0.09418172700006149,7700.0,68913314.0,1251.0,-111.86846887536032,-181.24967592246196,0.02273859602983095
196,-0.38233894,0.09107777006170009,7840.0,69439447.0,1489.0,-111.15437955552959,-179.65594714267465,0.007634707568990225
197,-0.7293827,0.1207720785049214,8450.0,70882772.0,1754.0,-113.07567997673412,-182.49730272386867,0.020785375782154485
198,0.54599637,0.10578650920788683,8430.0,70864667.0,4233.0,-114.34951170311597,-184.4137122345682,-0.0002554217264527973
199,-0.3686197,0.11594300348363505,8520.0,71279134.0,1800.0,-117.62628523034867,-189.23418253964334,0.005848711601227167
200,-1.2887111,-1.0,8300.0,70600434.0,0.0,-119.70288081607791,-192.10616377331147,0.005848711601227167
201,0.79348534,0.07690505283385327,8050.0,69824118.0,4434.0,-120.6614702946609,-194.2886635872217,-0.020412930381561594
202,0.04676503,0.036557732349895095,7750.0,67568353.0,56.0,-117.73895433037852,-189.82181855598245,-0.03230638731448065
203,-0.26023924,0.0659934901391641,7790.0,67846144.0,1971.0,-118.45532382453197,-190.51283991726115,0.004111259009080775
204,-0.33064353,0.07351867566173372,7870.0,68270533.0,1852.0,-116.66506869263124,-187.18907406342024,0.006255167574446088
205,0.108328454,0.08288535732352541,8020.0,68832738.0,523.0,-118.88730568951175,-190.31780651482623,0.00823495841170597
206,0.85889125,0.08951756466200256,8140.0,69341525.0,3645.0,-117.55028801168238,-187.7425828570441,0.007391642622148781
207,0.088526286,0.07857054825593697,8110.0,69103866.0,53.0,-121.7360109694515,-194.52141340724782,-0.0034273690980981455
208,1.3661727,-1.0,8710.0,73887666.0,0.0,-118.76692631516798,-189.87046894838548,-0.0034273690980981455
209,0.15572332,0.1740611011347057,8590.0,72930809.0,80.0,-117.3253447694152,-188.66393843055516,0.055379578908074406
210,-0.45300582,0.16853532073318733,8770.0,74327813.0,3648.0,-116.81499898753188,-187.5605526977568,0.019155196811268062
211,0.43007967,0.14675398883514384,8690.0,73973238.0,1766.0,-119.23031152330695,-191.62711684646945,-0.004770421537897261
212,0.33193392,0.11941133002577431,8480.0,72676368.0,796.0,-121.81639693603064,-196.41109200375368,-0.017531610553535592
213,0.5157746,0.16320067063389415,8670.0,73999102.0,808.0,-120.32233604422093,-193.6989838618908,0.01820033164012819
214,0.055989563,0.16701195243266986,8760.0,74698802.0,42.0,-119.37149356284387,-191.75433113025744,0.009455520149420192
215,0.18449786,0.160389294113448,8760.0,74698641.0,130.0,-119.95976839486372,-192.54319625416142,-2.1553223838850854e-06
216,0.20077182,0.13791338478950183,8640.0,73744857.0,118.0,-119.96254102603531,-193.08155644551695,-0.012768425064118636
217,0.17241903,0.10099888776857283,8400.0,71809158.0,83.0,-121.94597829267836,-196.75964239095157,-0.026248596563147448
218,-0.16182593,0.097483147268958,8290.0,70894938.0,1318.0,-123.2162200244159,-199.34281391373364,-0.0127312452264097
219,-0.30840072,0.07119985375956686,8080.0,69432698.0,2106.0,-122.32800310349553,-198.50139335571663,-0.02062545001449892
220,0.38722017,0.0867428195152299,8090.0,69478220.0,1496.0,-122.30159624166416,-198.0091826210218,0.0006556276986384715
221,-0.6487586,0.05180635500187483,7870.0,68057678.0,4035.0,-123.48265104378018,-200.5193503732267,-0.02044586058767769
222,-0.110437304,0.06978592811341945,7940.0,68207487.0,241.0,-124.202134877079,-201.2356625632555,0.0022012064531499297
223,0.48754728,0.06720481949887995,7920.0,68164955.0,3248.0,-126.22091263882099,-204.3646367644758,-0.0006235679083148159
224,-0.54876065,0.07054210719822061,7950.0,68283525.0,2849.0,-124.04688081521812,-200.39807602090602,0.0017394568807387902
225,0.29362634,0.061827607600292274,7820.0,67976866.0,1864.0,-125.04548045265373,-202.1597486435364,-0.004490966159113784
226,0.27407125,0.04742062920173757,7650.0,67260314.0,1256.0,-126.41544461238523,-204.82789444502123,-0.010541115561285216
227,0.4849022,0.10179824946827061,8000.0,69170610.0,1543.0,-127.8063798633631,-207.04984182391308,0.028401532588741705
228,0.48352927,0.09552363774870574,8080.0,69730190.0,785.0,-129.45461384804437,-209.28920553438206,0.008089852033978015
229,-0.44590697,0.10006405051135171,8140.0,70151218.0,3474.0,-133.10749358639728,-214.74039469317822,0.006037958594405092
