timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
50,-0.86915815,-0.050224799333990454,23100.0,951156.0,9.0,-111.82540080466093,-118.33710590663725,-0.008950284762843503
51,-0.847167,-0.04565444065116553,22600.0,950120.0,1.0,-112.09348018601692,-118.65097362426404,-0.0010892009302364701
52,-0.24226028,-0.04382811312255295,23250.0,950770.0,0.0,-115.26027432237646,-120.85516512221334,0.0006841241106386562
53,0.11367527,-0.04318289943834997,23950.0,951457.0,4.0,-119.29396811543538,-123.92999667351101,0.0007225722309286157
54,-0.99052,-0.04271872174465057,24100.0,952050.0,4.0,-120.16857937612636,-123.70596102847192,0.0006232546504991818
55,0.5930215,-0.04066287061603908,25700.0,953574.0,21.0,-120.65291223097,-123.11210756803433,0.0016007562628013235
56,0.862435,-0.038258688539536526,25800.0,955731.0,12.0,-122.23620550629468,-123.66349838603618,0.002262016372090682
57,0.24458264,-0.039842100000000005,25800.0,955731.0,0.0,-121.6858021113886,-122.04231086279202,0.0
58,-0.5571885,0.003278371061941069,26600.0,982146.0,18.0,-117.96778239694407,-120.33289332626359,0.027638530088487243
59,-1.3589249,-1.0,26150.0,974946.0,0.0,-118.44631406317896,-122.65243855182833,0.027638530088487243
60,0.31006,-0.01868443993703584,26500.0,980524.0,6.0,-119.01594647941377,-123.61680026318383,-0.0016514856243369112
61,0.35221294,-0.026433922239945173,26250.0,975006.0,5.0,-120.32195166359352,-126.13759812624834,-0.005627603199921675
62,-0.6775466,-0.01283870841861486,26500.0,980974.0,18.0,-122.45762115525436,-127.48563372177924,0.006120987973407343
63,-0.3014372,-0.023795538854852426,26050.0,976839.0,2.0,-123.91772208013235,-129.92722695740835,-0.004215198364074889
64,0.578532,-0.027733220266799335,25450.0,972578.0,17.0,-127.63121674946188,-134.77307789705037,-0.004362028952570485
65,0.21183538,-0.046071661507663134,24900.0,959371.0,2.0,-127.72291165481388,-136.9207383510828,-0.013579373582375912
66,0.89981824,-0.045097290192845106,24700.0,954136.0,10.0,-129.28487759205564,-139.65354463024948,-0.005456700275493005
67,0.05805233,-0.05303986584050911,24500.0,946936.0,0.0,-132.45840488784344,-144.45773215898652,-0.007546094057870157
68,0.32587424,-0.04185638530333624,24600.0,950536.0,0.0,-134.6033682273684,-145.79859062259547,0.0038017352809482374
69,0.66108185,-0.053359212950167066,24450.0,945133.0,1.0,-133.55541588093362,-145.7319380283158,-0.005684161357381519
70,-0.020391285,-0.06759136518341863,24150.0,934033.0,0.0,-135.86841111496204,-150.05505239147675,-0.011744378833455185
71,-0.567429,-0.06372646625718792,24100.0,931392.0,20.0,-138.59198262798972,-153.55086756261554,-0.0028275232245541645
72,0.80286205,-0.07307196921596923,23700.0,924535.0,17.0,-141.82877246338376,-158.42000508149067,-0.007362098879956023
73,-0.7004305,-0.013120281390645024,24700.0,957603.0,23.0,-138.9351241722069,-159.87214505214286,0.03576716944193568
74,0.30805463,-0.03012955805537368,25150.0,962525.0,8.0,-140.4754617005843,-160.67922946890414,0.005139917063751889
75,-0.45516068,-0.05589069726760344,24450.0,948905.0,8.0,-147.13890090773756,-170.31229685508293,-0.014150281810862055
76,-0.15313585,-0.05235448571564066,24100.0,945016.0,1.0,-146.17554784089165,-169.9322988703777,-0.004098408165200942
77,-0.3761105,-0.048038477728207775,24200.0,945898.0,3.0,-147.96364795702698,-170.9108711064345,0.000933317531131748
78,0.20997728,-0.0527426926480445,23850.0,943428.0,6.0,-150.41165424443804,-174.17597852082105,-0.002611275211492148
79,-0.16640186,-0.05957786015424601,23450.0,938152.0,2.0,-153.74751655697648,-179.07705076152368,-0.005592371648922864
80,-0.062068947,-0.07196006268323257,22550.0,928252.0,0.0,-162.01010113514883,-190.44468563163358,-0.010552660976046525
81,0.5480697,-0.057374532576067706,22950.0,932604.0,15.0,-161.8169808230051,-189.18427724540865,0.0046883820341889915
82,0.07186039,-0.06066135175958928,22950.0,932601.0,1.0,-161.93800901568562,-189.0914596409788,-3.216799413255787e-06
83,0.79824245,-0.06294021392095869,22900.0,931219.0,10.0,-167.86855021838255,-196.20394575642712,-0.001481877029940993
84,0.4534916,-0.043573953190817624,23200.0,942316.0,1.0,-164.38254760888822,-191.75099190597086,0.011916638298831961
85,-0.20282541,-0.03050925676482199,23550.0,955346.0,7.0,-160.28610953691182,-186.83532766451756,0.01382763319311144
86,-0.53318506,-0.026026396899133927,23850.0,964020.0,16.0,-160.6223175216207,-186.54879505428275,0.009079433001237248
87,-0.6850403,-0.033016189145453415,23850.0,963630.0,10.0,-164.53987769704128,-191.07465961949987,-0.00040455592207630547
88,0.16394594,-0.03316562769112627,23800.0,963364.0,5.0,-164.06353358657384,-190.49357082843758,-0.0002760395587518031
89,0.5306975,-0.031427110555926945,23900.0,964314.0,15.0,-165.8017217152582,-191.44381644842449,0.0009861277772472295
90,0.030718625,-0.044311684745425246,23600.0,956814.0,0.0,-166.70010620059648,-193.8529590558051,-0.007777549636321779
91,-0.16734573,-0.0350413105541934,23700.0,959159.0,4.0,-169.01053177006378,-195.49990538952767,0.0024508420654380057
92,0.29167658,-0.040205569511102955,23600.0,957043.0,5.0,-171.0920057037306,-198.34788215498943,-0.002206099301575651
93,-0.6386587,-0.026959127270979467,23900.0,964216.0,16.0,-173.41760211974122,-200.26206494071917,0.007494961041457907
94,-0.43827173,-0.04789629167074598,22950.0,954566.0,4.0,-176.65748034219612,-205.63684341083533,-0.010008130958208534
95,0.5633317,-0.0429502134299776,22750.0,953305.0,19.0,-171.35530628282277,-199.68531860503165,-0.001321019185682289
96,-0.046353836,-0.052298631586428265,22500.0,947019.0,1.0,-185.0364499822455,-216.8827337357199,-0.006593902266326097
97,-0.7290206,-0.07032135970154771,21950.0,933208.0,17.0,-181.1303615229783,-214.02461851906693,-0.014583656716496713
98,0.44942778,-0.05614760795106772,22300.0,935611.0,15.0,-180.00509763197024,-211.66183861311376,0.002574988641331836
99,0.401168,-0.07611957224605097,21800.0,924587.0,8.0,-180.38751136298345,-213.74816677350725,-0.011782674637215681
100,-0.24104272,-0.07076995878657173,21750.0,922838.0,7.0,-178.41042902813808,-211.66916355043935,-0.0018916554093881916
101,-0.452023,-0.07956614802251316,21500.0,916736.0,10.0,-173.97902490146924,-207.48243787546477,-0.006612211460733086
102,-0.833452,-0.06904354098715443,21800.0,920279.0,10.0,-172.98602396223325,-205.38967627097898,0.003864798589779391
103,0.50896555,-0.07383632308875894,21400.0,919022.0,19.0,-171.31272678423565,-203.54138516695917,-0.0013658901267985036
104,0.0970619,-0.09665052186280633,20750.0,904717.0,2.0,-173.34966644341733,-207.40787301017335,-0.015565459804009044
105,0.43145147,-0.07374239281653822,21050.0,911894.0,8.0,-175.66006327961077,-209.5492538841102,0.007932867404945414
106,-0.39085189,-0.06665307361930224,21300.0,919475.0,12.0,-175.82098768835564,-209.1540693462419,0.008313466258139652
107,0.77921164,-0.05926845576823732,21700.0,927423.0,17.0,-172.36653184834066,-204.5001912740046,0.008644063188232414
108,0.7463632,-0.05615016600321536,21850.0,932964.0,3.0,-175.14598871291508,-207.04150131571214,0.0059746199954066265
109,-0.08141375,-0.10671234416762063,21150.0,904860.0,3.0,-176.1535147010648,-207.52228767623592,-0.030123348810886595
110,0.31731492,-0.08253486017947528,21200.0,906707.0,1.0,-175.27794221120456,-205.5903434079632,0.0020411997436067457
111,0.12349464,-0.0871405465116074,21150.0,904807.0,0.0,-178.6551373134447,-209.7966777527308,-0.002095495016581983
112,0.41253132,-0.07295901399392357,21350.0,912404.0,1.0,-179.5848820053359,-210.3411540574426,0.008396265722966334
113,0.7721764,-0.08859954663416644,21200.0,906548.0,2.0,-181.67624962507043,-213.77952708437905,-0.006418209477380634
114,-0.31795743,-0.09856596653106069,21000.0,897901.0,13.0,-182.3219245048145,-215.84129407871805,-0.009538380758658118
115,-0.30231956,-0.08530004501431673,21150.0,901824.0,8.0,-179.34946123151934,-211.52437999626704,0.0043690785509761096
116,1.0227007,-1.0,20300.0,884824.0,0.0,-174.4281489179371,-204.95254997270524,0.0043690785509761096
117,0.3743405,-0.13365280258320913,19800.0,874802.0,8.0,-173.306381615062,-203.1012243542711,-0.02996371797601306
118,-0.387386,-0.15604811890302037,18900.0,849293.0,10.0,-169.0527940092124,-197.95403582525867,-0.02915974129002906
119,-0.8187535,-0.1239857794836411,19300.0,856050.0,14.0,-166.76588877148623,-194.79198971266757,0.007956029309084144
120,0.05443223,-0.12406691895917295,20100.0,859245.0,2.0,-168.30410839907944,-195.8643736539693,0.003732258629752935
121,0.15444157,-0.121559499286583,20600.0,862231.0,5.0,-171.31497610514688,-198.62920640977833,0.0034751438763100163
122,0.8467572,-0.1241170648605768,20600.0,862158.0,25.0,-170.49584187651138,-197.4299217970794,-8.466408653829426e-05
123,-0.0010529235,-0.10556910563075445,20900.0,872958.0,0.0,-171.7184549009312,-198.7904405954983,0.012526706241779349
124,0.3611642,-0.12353130897110744,20750.0,867556.0,1.0,-168.69090520114764,-196.05645384438088,-0.006188155673010614
125,-0.8784107,-0.10213949091424646,21050.0,877551.0,32.0,-168.31947608819817,-195.4646747573171,0.01152087012250506
126,0.56538314,-0.10987984418250336,21100.0,877742.0,20.0,-169.92013844959777,-196.5483199790755,0.00021765116785235275
127,0.5774412,-0.11856383932317242,20900.0,872716.0,9.0,-168.516988564166,-195.63790102205584,-0.00572605617596059
128,0.1524131,-0.11745256346669478,20850.0,871014.0,1.0,-169.29387308445808,-196.6749836641372,-0.001950233523849683
129,-0.41372672,-0.13179856192988862,20600.0,861792.0,14.0,-170.0631232327367,-198.70373616958815,-0.010587659899840875
130,-0.82357174,-0.12357387604247892,20650.0,862267.0,17.0,-169.26676121250264,-197.02430650789842,0.0005511770821729605
131,-0.8704983,-0.12310550505840998,20800.0,862766.0,3.0,-170.31416588220577,-197.49868610065607,0.0005787070594143114
132,0.27705655,-0.12459045805119812,20200.0,862135.0,11.0,-167.5714337661356,-194.23141184188432,-0.0007313686445687475
133,0.2694508,-0.12411616263172241,20200.0,862113.0,8.0,-167.60053586547141,-194.0613262284704,-2.551804531772866e-05
134,0.30134842,-0.1241274032949277,20200.0,862096.0,6.0,-171.83388871692776,-198.77281803307847,-1.9718992753850135e-05
135,-0.8115287,-0.11863699345780516,20350.0,865295.0,21.0,-177.06052915020888,-204.14913096669073,0.00371072363170691
136,-0.4973991,-0.11963831953322278,20550.0,866229.0,2.0,-177.17322658567102,-203.5459149365024,0.0010794006668246089
137,0.16352409,-0.12067915276653172,20500.0,866062.0,6.0,-178.21035776058707,-204.60412531868414,-0.000192789666473877
138,-0.29293454,-0.12219437551029834,20400.0,865096.0,2.0,-177.93639968960107,-204.33752246837562,-0.0011153935861404841
139,-0.38445058,-0.11375315047208634,21050.0,869578.0,2.0,-176.72701273332407,-202.36833891854502,0.005180927897019521
140,0.56724286,-0.11961162951017619,20800.0,868269.0,20.0,-182.67483146454595,-209.30841082047672,-0.0015053278716802862
141,-0.5747866,-0.10019575660872379,21250.0,879031.0,14.0,-187.75989859732707,-215.13435102797362,0.012394776273251723
142,0.61451375,-0.10803071961819322,21300.0,879527.0,18.0,-187.99140401804289,-214.65095226321012,0.0005642576882954071
143,0.34286392,-0.10598702120628474,21350.0,880965.0,4.0,-192.76851414995807,-219.36197930801748,0.0016349697053075118
144,-0.79020923,-0.11984426326187761,21150.0,873463.0,26.0,-201.97661260552712,-230.93175623925512,-0.008515661802682286
145,0.9275619,-0.11106066457606105,21400.0,875122.0,30.0,-200.72921449957346,-228.74787690135742,0.001899336319912807
146,-0.10677135,-0.10313430726618689,21550.0,880567.0,3.0,-202.82475984983816,-230.56829296812765,0.00622198961973302
147,-0.27484885,-0.10802699672483751,21550.0,880250.0,9.0,-203.6162715875223,-231.4078758052841,-0.00035999532119645637
148,0.013562633,-0.1014178926441352,21700.0,884000.0,0.0,-199.44354309518226,-226.01080182307047,0.0042601533655211585
149,0.18694954,-0.07268786606334841,22450.0,902744.0,2.0,-194.32961220196276,-221.59150884905833,0.02120361990950226
150,-0.25726742,-0.0879006664117402,22450.0,902523.0,6.0,-199.37103974543706,-227.28101970818227,-0.0002448091596288649
151,-0.03069593,-0.0877293,22450.0,902523.0,0.0,-209.04882094793504,-237.52903106701476,0.0
152,-0.1900147,-0.12661167927842282,21350.0,879318.0,3.0,-207.71636034764543,-236.2061402822228,-0.0257112561120326
153,0.29095456,-0.12543374107410515,20800.0,869401.0,6.0,-207.45119101563418,-237.13451418385614,-0.011278058677293083
154,0.21583731,-0.09300025680577778,21400.0,883792.0,3.0,-207.45142995655235,-237.722017029764,0.01655277599174604
155,-0.5502963,-0.16932301828665566,20000.0,845533.0,14.0,-202.65904847817015,-227.69638202295266,-0.043289597552365264
156,-0.44188783,-0.15501528669229941,19300.0,836276.0,5.0,-203.62615185462514,-229.90612450996653,-0.01094812384614202
157,-0.6624291,-0.1531776463454649,18900.0,832922.0,5.0,-207.20934216424595,-234.4387063909992,-0.0040106376363784205
158,0.034835707,-0.1511568675025993,18750.0,832470.0,1.0,-207.6705949547312,-234.89909565401746,-0.0005426678608561185
159,-0.09779148,-0.1570441361130131,17850.0,828870.0,0.0,-211.5150759864393,-239.7805794570408,-0.0043244801614472595
160,-0.60970086,-0.148888101596149,18600.0,831810.0,2.0,-209.89524810352168,-237.287253608271,0.00354699771978718
161,0.45646843,-0.1500613631742826,19000.0,832562.0,18.0,-208.94823296371035,-235.49936494159266,0.0009040526081677306
162,-0.2862045,-0.14226361105959678,19250.0,837405.0,5.0,-213.11578171885435,-239.64833152414997,0.005816984200576053
163,-0.8853337,-0.14964762718577035,19150.0,835497.0,13.0,-215.366808645697,-242.431898554463,-0.002278467408243323
164,-1.369104,-1.0,19100.0,835397.0,0.0,-223.34419886057793,-251.67392948748096,-0.002278467408243323
165,0.038620036,-0.14736104578053544,19350.0,835895.0,1.0,-220.72781818682887,-247.98272725744496,0.0004763631706636888
166,-0.6215844,-0.14904969208752297,19100.0,835115.0,1.0,-221.06436714238168,-248.4018776084294,-0.0009331315536042206
167,-0.6476607,-0.1493177501930872,18850.0,834585.0,1.0,-226.51057774161592,-254.5176677267073,-0.0006346431329816852
168,0.111676894,-0.14976025750822267,18350.0,834075.0,4.0,-224.64917684034376,-252.4262388197182,-0.0006110821546037852
169,0.65012413,-0.1511882830201121,18150.0,833008.0,26.0,-225.08245592960384,-253.03327695334895,-0.0012792614573030002
170,0.31098998,-0.10175505029291437,19050.0,860898.0,4.0,-218.38039559068838,-249.87672861749826,0.03348107101012235
171,0.1029814,-0.13718695740122525,18850.0,853896.0,1.0,-219.80641270620401,-252.4413599882037,-0.008133367716036045
172,0.24489728,-0.11602425119405643,19100.0,862891.0,2.0,-220.8216523788698,-253.41473627956174,0.010534069722776544
173,-0.105444774,-0.11710934280760839,19200.0,866566.0,4.0,-224.3315125821614,-256.80452695346423,0.004258938846273748
174,0.11031922,-0.14041667058065974,18850.0,854664.0,1.0,-221.1365454394722,-254.2793456143744,-0.013734672258085362
175,0.30661178,-0.09471641062967436,19450.0,875656.0,3.0,-218.19281780227735,-252.85867547115393,0.024561699100465212
176,-0.51448685,-0.1419753967932613,19000.0,857964.0,19.0,-211.27912312897362,-245.6331506299936,-0.0202042811332304
177,-0.54573137,-0.11533732507471177,19400.0,865246.0,10.0,-214.6272384713714,-249.16024047145697,0.008487535607554629
178,0.79349995,-0.11525089183631014,19800.0,868773.0,26.0,-215.19036126866274,-249.20224443678785,0.0040762973766998055
179,-0.15175194,-0.0974905038363301,20150.0,880858.0,5.0,-209.38249711240968,-242.62325126228723,0.013910423090957016
180,-0.034993336,-0.10728202975144689,20150.0,880826.0,1.0,-212.65492785980265,-246.30103277149115,-3.632821635269249e-05
181,-0.17091663,-0.10256564658672654,20250.0,883594.0,4.0,-213.7543690411895,-246.94473969740307,0.0031425048761049286
182,0.68581754,-0.119628159923449,19900.0,874811.0,12.0,-218.484001823829,-253.43319292915484,-0.00994008560492715
183,-0.96297306,-0.1365966323397854,19550.0,860738.0,35.0,-220.46148328079047,-256.7885066962674,-0.016086903342550564
184,-0.38236308,-0.1267064044812707,19150.0,859938.0,0.0,-221.43010446845975,-257.934784225447,-0.0009294349732438907
185,-0.8206239,-0.12422352098709442,19700.0,861007.0,1.0,-219.91931999800795,-255.4986761879382,0.0012431128755794022
186,0.24975976,-0.1258251516491736,19300.0,860580.0,10.0,-223.5720645075398,-259.69577029621723,-0.0004959309273908343
187,-0.06256682,-0.13207460891491785,18950.0,856730.0,0.0,-225.50347176178792,-262.4875088877617,-0.004473727021311209
188,0.52558005,-0.12241130293324619,19300.0,860534.0,17.0,-226.8851416751935,-263.5021967965227,0.0044401386667911715
189,-0.18364267,-0.12099246934391901,19400.0,863176.0,5.0,-222.2239073177336,-257.46246549823275,0.0030701866515442738
190,0.7600624,-0.10944024353596488,19750.0,871184.0,15.0,-224.42296254556234,-259.7274780219695,0.009277366377193064
191,-0.39579162,-0.11352734857022166,19800.0,872597.0,15.0,-225.19702495619552,-259.96193654465304,0.0016219306139690353
192,0.74327976,-0.11081401883870791,19900.0,874858.0,14.0,-232.7330497908653,-268.0043079572599,0.0025911159447029957
193,0.034216307,-0.11577304022184172,19850.0,873008.0,0.0,-233.15519961606543,-268.7372233464072,-0.0021146288883453087
194,1.1497221,-1.0,20100.0,882258.0,0.0,-235.22822248647378,-271.37579295072084,-0.0021146288883453087
195,-1.0554852,-1.0,20150.0,884108.0,0.0,-236.86314424083577,-273.51294357195394,-0.0021146288883453087
196,0.32571688,-0.08596081052728038,20300.0,889656.0,1.0,-248.2375645625012,-287.65628091410605,0.0190696992467423
197,1.1268766,-1.0,19950.0,876356.0,0.0,-243.797391447806,-283.47148229358737,0.0190696992467423
198,-0.09259706,-0.12831786028127726,19850.0,872459.0,3.0,-236.51638500743803,-275.83363796616294,-0.01932994325896751
199,0.3805124,-0.08500974423084637,20350.0,889951.0,3.0,-240.8023552080229,-281.9232293091036,0.02004907967021946
200,-1.1476752,-1.0,20050.0,878551.0,0.0,-243.75058731739742,-286.446381596667,0.02004907967021946
201,-0.64621264,-0.12600376414049763,19950.0,873966.0,24.0,-248.0670320303068,-292.5118180081468,-0.017961663057853745
202,-0.67384917,-0.1163086014609264,19850.0,872274.0,9.0,-249.97061227028757,-294.9701609824629,-0.0019360020870377108
203,0.036360364,-0.11878743029690213,19400.0,870022.0,1.0,-254.56895688340342,-300.7230896274069,-0.002581757567003029
204,-0.7053182,-0.12077118003866567,19050.0,867798.0,4.0,-255.26820880896318,-301.87143714196696,-0.0025562571980938414
205,-0.58304363,-0.11886233524668184,19100.0,867868.0,1.0,-259.10209426174265,-305.66126302460265,8.06639333116693e-05
206,0.070047304,-0.11918843873492282,18950.0,867710.0,3.0,-270.4429736757567,-318.9372590230849,-0.00018205533560403196
207,-0.62576157,-0.12018914267324338,18800.0,867049.0,2.0,-271.77758982820103,-320.533520459931,-0.000761775247490521
208,-0.98187745,-0.11851198478067562,19150.0,867719.0,1.0,-270.31713183213554,-318.05274548934483,0.0007727360276062829
209,0.2056027,-0.11900852546792223,19200.0,867745.0,9.0,-265.65115280637417,-311.8181589434691,2.9963617253972772e-05
210,-0.05634787,-0.11902950000000001,19200.0,867745.0,0.0,-272.71673870999336,-319.35257111510305,0.0
211,-0.86200273,-0.12116286075114234,19100.0,866495.0,8.0,-277.7557465024685,-325.4222656114242,-0.0014405153587747552
212,-0.2617681,-0.11947135907016197,19300.0,866895.0,0.0,-277.97680080406514,-324.9185311365413,0.000461629899768608
213,-0.33155766,-0.1199652479567883,19250.0,866795.0,0.0,-275.6766632941061,-322.14953311005087,-0.0001153542239832967
214,0.41687128,-0.11876945501070035,19600.0,867448.0,17.0,-274.90022032341784,-320.49933943091924,0.000753349984713802
215,0.34906995,-0.1241992028995398,19450.0,864576.0,8.0,-277.17815244169975,-323.64458255428195,-0.0033108612850568566
216,0.8850913,-0.14964624164630985,18850.0,848336.0,15.0,-267.62033658699755,-313.31243642933,-0.01878377378044267
217,1.1277411,-1.0,19000.0,854636.0,0.0,-266.5635762895617,-312.9013812401973,-0.01878377378044267
218,-1.2098061,-1.0,18800.0,846236.0,0.0,-266.1463927626157,-313.2374902821441,-0.01878377378044267
219,-0.57521695,-0.12329851748741065,19050.0,855987.0,24.0,-264.10784380411087,-310.5401175169226,0.009018832160841931
220,0.0318826,-0.1296117,19050.0,855987.0,0.0,-270.7842895470414,-317.67031577635123,0.0
221,-1.3984191,-1.0,19100.0,856887.0,0.0,-282.384091047248,-330.53281816276785,0.0
222,0.18343024,-0.1296288776942874,19050.0,855977.0,4.0,-285.1801604763696,-333.65752010701397,-1.1682420410590348e-05
223,0.72193915,-0.1296894111592952,19050.0,855937.0,15.0,-288.07559258624366,-336.9128823524326,-4.673022756452568e-05
224,0.32672262,-0.12330936544909264,19150.0,859632.0,2.0,-288.0818145686659,-336.28247653024624,0.00431690650129624
225,-0.4680316,-0.1707247628789994,18500.0,833736.0,18.0,-285.84415331714115,-332.4724604461226,-0.03012451839857055
226,-0.9626406,-0.15069353374497443,18500.0,833129.0,20.0,-285.6441888679664,-332.2347947602798,-0.0007280482071063262
227,0.16988681,-0.15056326491203642,18300.0,832911.0,7.0,-275.54407102894953,-320.40399457142786,-0.00026166416005204475
228,-0.86689603,-0.15764637824881653,17800.0,828736.0,6.0,-268.373119264418,-312.6730206714665,-0.005012540355452143
229,-1.1790578,-1.0,18250.0,829636.0,0.0,-272.999051009047,-318.6746386870266,-0.005012540355452143
230,0.8870886,-0.15291284880685768,18200.0,829438.0,38.0,-278.116958370103,-323.9553686071806,0.000847073133060468
231,1.2225113,-1.0,18450.0,839438.0,0.0,-278.7097568501122,-323.9553686071806,0.000847073133060468
232,0.0030015334,-0.14653002025516074,18300.0,833438.0,0.0,-282.3519671952813,-327.62006249105565,0.0048225424926275386
