timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.005158089,0.10589151706660997,68500.0,19764407.0,1.0,-337.9726592971502,-623.6241495398112,0.0013166708699754964
233,-0.01999209,0.09370730599385475,68000.0,19633849.0,5.0,-340.0313280771621,-628.9629949032169,-0.006605712986987164
234,0.019990541,0.06965649824296996,66700.0,19302349.0,0.0,-349.85921376905077,-646.8815649712485,-0.01688410662626569
235,-0.20845595,0.09429345073640116,67300.0,19449493.0,53.0,-340.55044751211096,-628.788129111341,0.007623113642800676
236,0.13143437,0.08894815318457427,67300.0,19449388.0,11.0,-343.88244467164407,-632.009628357559,-5.398598307935328e-06
237,-0.037903138,0.08147715122476618,66900.0,19363311.0,8.0,-345.95210532728856,-636.3562056757949,-0.00442569195493452
238,0.2001228,0.11488055833875287,68600.0,19711656.0,16.0,-340.5718640824551,-627.8313279185633,0.017989950169162702
239,0.2939031,0.12326533775100343,69700.0,19954568.0,19.0,-329.71487390247654,-607.7189570997458,0.01232326700506543
240,0.23456275,0.11256837851582298,69600.0,19930470.0,10.0,-325.34662198561233,-598.0691029273819,-0.0012076432824804826
241,-0.16488725,0.14094358894984854,70900.0,20250698.0,41.0,-319.46519503432415,-587.9847117317009,0.01606725782181755
242,0.122121304,0.12968882119951233,70900.0,20250608.0,9.0,-320.0413756761572,-586.5368300416139,-4.444291253565679e-06
243,0.06722137,0.11106827906637316,69900.0,20032569.0,4.0,-318.43637618318763,-585.437169086751,-0.010767034747796214
244,-0.05081392,0.12611462220990888,70300.0,20120101.0,11.0,-312.30555578079674,-573.1052509356988,0.004369484512944895
245,0.28381577,0.12665194515502898,70500.0,20162091.0,21.0,-314.7099582247143,-576.359992686711,0.0020869676548840384
246,0.044643573,0.12320430901235663,70400.0,20138872.0,2.0,-318.4077687073932,-581.6471031047105,-0.0011516166651564066
247,0.15555124,0.13201717990927012,70800.0,20232402.0,7.0,-316.4822927315335,-577.0922164561341,0.004644252170628027
248,0.06324334,0.15759378113861489,72200.0,20569782.0,2.0,-300.84858882601645,-549.4085530144164,0.016675232135067303
249,0.074764624,0.15829369388787093,72800.0,20715551.0,3.0,-299.285304686935,-545.7634115657042,0.007086560275650952
250,-0.17216808,0.14666367276780357,72500.0,20636752.0,42.0,-299.920743593954,-547.1812844057447,-0.0038038573050748203
251,0.048754737,0.15278234483965503,72700.0,20677522.0,3.0,-296.92601250016503,-540.6539371666407,0.001975601586916391
252,0.24327187,0.1531369727338816,72800.0,20698036.0,18.0,-295.0125883634643,-536.1079153535298,0.0009920917990076375
253,0.2389685,0.1524303164133962,72800.0,20697892.0,14.0,-298.5857532952355,-540.4659213167381,-6.957181831165044e-06
254,0.2637577,0.14433142258879408,72400.0,20602179.0,11.0,-295.34667064365954,-535.2499078531716,-0.0046242873428849664
255,0.061389938,0.13272244915879278,71700.0,20427159.0,2.0,-301.99516855163677,-548.9410300075207,-0.008495217908746449
256,0.25897074,0.1300826438825987,71300.0,20326279.0,8.0,-301.93203073973496,-549.5955372074542,-0.004938523266989795
257,0.17006205,0.16458008457101275,72700.0,20690238.0,4.0,-296.17917391574224,-540.2454159401021,0.017905835101446752
258,0.15426159,0.15204345960486293,72700.0,20690208.0,3.0,-289.6597251400378,-526.3571518540369,-1.4499591546506136e-06
259,-0.006272733,0.1542953506515002,72800.0,20716789.0,1.0,-294.9394095663889,-534.9221659074583,0.001284714005775099
260,0.2554363,0.1353820229272827,72000.0,20503949.0,4.0,-296.03835281922755,-538.5250163619299,-0.01027379291259857
261,0.049458932,0.15634160802828184,72600.0,20665949.0,0.0,-289.51890893775237,-526.0295666844382,0.007900917037981318
262,0.1181633,0.11878610949839538,71200.0,20287939.0,1.0,-286.5518148582492,-519.416229525928,-0.0182914416366749
263,0.009171911,0.14315514065425183,71700.0,20423439.0,0.0,-282.47053427013583,-511.29762086294164,0.006678845002442092
264,0.10997757,0.13386549621718907,71500.0,20369229.0,1.0,-286.8224210637116,-518.8828284056427,-0.0026543032248388726
265,-0.062314898,0.161056827901072,72600.0,20666523.0,16.0,-281.70404107624256,-509.9757834986872,0.014595250512427348
266,0.017770603,0.15951534341121612,73000.0,20768923.0,0.0,-284.36187970269174,-513.9470457879166,0.004954873154037571
267,0.14366695,0.1668660781647771,73500.0,20896882.0,4.0,-280.900800463245,-506.94376753463524,0.006161080186969733
268,-0.02327326,0.14714200586998125,72800.0,20714165.0,6.0,-281.7960443098606,-510.05045581443756,-0.008743744640946913
269,0.05708819,0.15971140647133195,73100.0,20790355.0,1.0,-265.6832311761205,-480.0522400285587,0.0036781593658252697
270,0.1724576,0.16144266277066327,73300.0,20841303.0,5.0,-268.1128243302837,-483.56764963280193,0.0024505594060322683
271,0.080600366,0.15094522749770867,72900.0,20737293.0,1.0,-267.1334264961146,-482.4835359709548,-0.004990570887050584
272,0.055762894,0.16547848157084824,73400.0,20867783.0,1.0,-266.21342441944364,-480.1396837431277,0.006292528152059191
273,-0.009092741,0.19200801736549705,74800.0,21234338.0,2.0,-259.91585244441063,-469.663416309069,0.017565593815116822
274,-0.043077566,0.18395689138896837,75000.0,21284984.0,11.0,-261.5756809057212,-471.8191676980309,0.0023850990786715366
275,0.16482468,0.20104778375845156,75900.0,21509031.0,5.0,-260.9943361833901,-470.49905919585217,0.010526059122243175
276,0.41991508,0.2084957860378512,76600.0,21686701.0,12.0,-257.88776575533893,-464.3943961862075,0.00826025124051381
277,0.24590054,0.23366673018889803,78000.0,22059068.0,3.0,-254.7568228141435,-459.5095373112866,0.017170292521670308
278,0.0901894,0.2327536861213028,78500.0,22193557.0,1.0,-247.96347584810016,-446.6106489156317,0.0060967670982291725
279,-0.009592317,0.25293380672451815,79600.0,22490297.0,2.0,-256.9044691996368,-462.8085465785996,0.013370547136720807
280,0.034091055,0.18645634038583958,77000.0,21793497.0,0.0,-260.0607515869948,-455.79257617598574,-0.030982249811996702
281,0.319933,0.19924627125044983,76600.0,21686254.0,4.0,-256.7334877681043,-450.58211319867786,-0.004920871579260547
282,0.18071325,0.20269005009624053,76600.0,21686244.0,1.0,-261.8887247253316,-458.0996727513492,-4.6112159342964444e-07
283,0.15646073,0.20042020225690893,76500.0,21658934.0,1.0,-262.4671446711458,-458.30327014019525,-0.0012593236523576882
284,-0.107089646,0.15998817932869047,74700.0,21162178.0,29.0,-261.70328294557004,-453.48043872006303,-0.022935385462645577
285,-0.023028977,0.15337437955928507,73600.0,20892074.0,5.0,-264.7825002328315,-459.9303097952349,-0.012763525569060047
286,0.12811294,0.15420665869900255,73200.0,20796023.0,5.0,-262.34387841976167,-456.1925665436973,-0.0045974851515459885
287,0.29085195,0.15534482480031506,73100.0,20771409.0,11.0,-262.8227404441015,-456.1903086976143,-0.0011835916896225783
288,0.15419266,0.173485226526011,73900.0,20976168.0,4.0,-260.94302738241095,-452.61236281898454,0.009857732809555673
289,0.32311505,0.13811284188701148,72600.0,20638096.0,7.0,-264.53634669003543,-459.09347314599194,-0.016116957110564715
290,0.24412392,0.11317957861292131,71000.0,20210856.0,4.0,-269.492856536021,-465.8662222627187,-0.020701522078393278
291,0.06365578,0.14388663814442854,71700.0,20400556.0,0.0,-269.72649446353955,-465.9070015520272,0.009386044806810755
292,0.2438974,0.20654989997795042,74700.0,21213535.0,2.0,-265.0258716282003,-465.3395251178662,0.03985082563436016
293,0.18301505,0.18780938579026338,75100.0,21322725.0,1.0,-260.79233236024334,-457.2310527903161,0.005147185511514229
294,-0.04290518,0.18638553735144237,75200.0,21348768.0,11.0,-261.11333138789894,-457.0186497840232,0.0012213729717941773
295,0.12959011,0.15913322416106523,74000.0,21033147.0,2.0,-264.6132026623034,-463.833756289532,-0.014784038123417708
296,-0.005586922,0.17170127020722845,74100.0,21059526.0,1.0,-266.50378768751824,-466.36251230673855,0.001254163250035765
297,0.01404506,0.15528415736827222,73400.0,20874726.0,0.0,-264.8179497105506,-464.64970146206326,-0.008775126277770924
298,0.16888224,0.1837006695810287,74400.0,21138695.0,3.0,-267.7236616509473,-469.7338225198236,0.012645387537062762
299,0.0845454,0.17260627102493672,74300.0,21111985.0,1.0,-261.1704230046505,-457.423898746293,-0.001263559552753848
300,-0.051138952,0.1373395659758013,72700.0,20681634.0,13.0,-261.8905686550479,-457.15123862128456,-0.02038420356967855
301,0.14300552,0.17104228903302093,73600.0,20911093.0,4.0,-260.4359884498909,-454.4220737780214,0.011094819683976614
302,0.31743735,0.19821292485309597,75200.0,21325419.0,7.0,-253.59088316858066,-443.5697287654067,0.019813694100064498
303,0.18551166,0.16430963601121001,74300.0,21085988.0,3.0,-261.87998332361485,-459.2878517203467,-0.011227493349603119
304,-0.007365696,0.17441951862622898,74400.0,21112767.0,1.0,-262.8438776469095,-460.2239838326629,0.0012699902892859467
305,0.2770853,0.1870346397923508,75000.0,21273525.0,4.0,-262.05347085349445,-458.33609851844585,0.007614255393430904
306,0.10414075,0.16120128331797548,74100.0,21028715.0,1.0,-265.0068124237374,-464.71384004314814,-0.011507730853255396
307,0.026587382,0.19452251764779166,75200.0,21329015.0,0.0,-267.8653027255192,-469.9273455457858,0.014280473153019573
308,0.042056575,0.15711700797285064,74000.0,21001415.0,0.0,-273.10430240641114,-479.68819512549686,-0.015359359070261801
309,0.057515197,0.1448878165151842,73000.0,20728415.0,0.0,-272.2032187955695,-479.179897940033,-0.012999124106637576
310,0.1953027,0.14936624027339743,72800.0,20673805.0,1.0,-273.27787272947995,-480.7892493121099,-0.002634547793451646
311,0.12978117,0.17441922075468558,73800.0,20947795.0,1.0,-270.7254745461015,-476.3672986318716,0.013253003015168229
312,0.28802314,0.15355415226593913,73300.0,20810275.0,2.0,-273.4644343402401,-482.10084712089713,-0.006564891436067615
313,0.325704,0.15112805390860842,73000.0,20727165.0,1.0,-272.98686056316063,-481.4879139236368,-0.003993700227411699
314,0.094217174,0.15627606791857818,73100.0,20754965.0,0.0,-269.1504653014186,-473.970254690017,0.0013412350410680863
315,-0.06508538,0.15045269768988948,72900.0,20697211.0,18.0,-273.46248163877505,-481.3594116816676,-0.002782659474492007
316,0.17662616,0.1501957084865612,72800.0,20671170.0,4.0,-268.5271791065525,-471.83890332316275,-0.0012581888448641703
317,0.030042812,0.15331281230249913,72900.0,20697570.0,0.0,-271.1533270779408,-475.70631167924034,0.0012771410616815595
318,0.20289552,0.1591218828109626,73200.0,20776739.0,3.0,-272.17490263584165,-476.8044759645954,0.0038250383982274248
319,0.08638467,0.16095789215957865,73400.0,20830129.0,1.0,-275.0902654065999,-481.17888408193113,0.0025697006638048443
320,0.1952174,0.19310728399086838,74900.0,21232108.0,2.0,-269.1775698870931,-471.8839241766173,0.019297960180659466
321,0.5075014,0.15243700386234674,73700.0,20908046.0,6.0,-268.3101228245508,-470.8826447394191,-0.015262827412143909
322,0.00537204,0.1445014949811528,72900.0,20687246.0,0.0,-267.07893476099116,-469.91479588083496,-0.010560527750895516
323,0.110897556,0.13553277436108727,72200.0,20494046.0,0.0,-269.61848774615976,-475.56872236281527,-0.00933908747447582
324,0.14119136,0.16787726480363108,73300.0,20797646.0,0.0,-262.6194680613451,-463.5145908358602,0.014814058678310763
325,0.1785734,0.13651550862801445,72400.0,20549236.0,1.0,-264.4193545736433,-467.7832478939336,-0.011944140216637979
326,-0.15381554,0.16561581932279912,73300.0,20793482.0,42.0,-262.73531570270194,-464.7246369610165,0.011885892010778406
327,0.35453713,0.17316888017640353,74100.0,20981304.0,17.0,-261.72245509516705,-462.57596747474497,0.009032734392440862
328,0.27743822,0.1710831012974088,74300.0,21031620.0,8.0,-263.79173813673236,-465.54018124615607,0.002398135025354001
329,0.19507438,0.1256530059315047,72300.0,20511579.0,4.0,-269.50564101497383,-471.4386032696031,-0.024726625908988466
330,0.056272883,0.15417743137507844,72800.0,20643569.0,1.0,-271.27158349658254,-473.9824442591624,0.006434901964397768
331,0.1846246,0.14967037255399007,72800.0,20643538.0,3.0,-274.75566157210125,-478.6131537586691,-1.5016783192867473e-06
332,0.15324056,0.24279994740015914,76900.0,21742317.0,2.0,-260.84696314526093,-466.584778724203,0.053226292896111124
333,0.027219988,0.2593532368421335,79300.0,22390317.0,0.0,-252.93451535540174,-455.4928307625279,0.029803631324113247
334,0.25297695,0.22962000026435764,78900.0,22282284.0,3.0,-249.78318828263474,-450.2543984307833,-0.004824987515808731
335,0.016796649,0.21727711830737712,78200.0,22091184.0,0.0,-251.45955844483208,-454.327356309763,-0.008576320093577481
336,0.24637707,0.2615828980792719,79900.0,22555262.0,2.0,-250.90600115972097,-454.44100019172373,0.02100738466530359
337,0.00781963,0.24462596434536682,79800.0,22527762.0,0.0,-249.4620889501806,-451.04542198315835,-0.00121922769063822
338,0.1216894,0.26800748672616875,80800.0,22802762.0,0.0,-248.59193876998975,-449.36697849707997,0.012207160214139336
339,0.23203649,0.29534159460244785,82400.0,23242751.0,1.0,-249.04826098312992,-450.98797515884775,0.01929542570325472
340,0.096545786,0.2728963296642489,82000.0,23132351.0,0.0,-247.2672416821042,-448.18472792784166,-0.0047498680341238435
341,0.2896342,0.3433777779190351,85000.0,23960339.0,1.0,-244.59865323878546,-447.7795677764675,0.035793508407338276
342,0.21793483,0.29836276491398234,84100.0,23711039.0,0.0,-247.93664503140968,-454.9785200200528,-0.010404694190679022
343,0.30423468,0.3323599320716876,85300.0,24043427.0,1.0,-246.80895997574768,-452.9642690054032,0.014018280683524665
344,0.18240476,0.304763710503447,84500.0,23821027.0,0.0,-246.01918239244822,-452.5818163901449,-0.009249929305002985
345,0.17648694,0.31123866101694914,84500.0,23821027.0,0.0,-250.76277353413235,-460.6448401929205,0.0
346,0.2877112,0.2911642992782029,83600.0,23570827.0,0.0,-253.14955512343175,-466.1295007620582,-0.010503325486344481
347,0.24137136,0.30971240786785126,84100.0,23709827.0,0.0,-259.38214255256736,-477.027836498438,0.005897120198625191
348,0.022312775,0.29664715953373344,83700.0,23598627.0,0.0,-256.42188181983204,-471.9930990459584,-0.004690038438492191
349,0.19625065,0.2663574329179513,82200.0,23181627.0,0.0,-259.7016628238422,-477.68374470978995,-0.01767051956031171
350,0.05645697,0.22916041764950468,80000.0,22570027.0,0.0,-265.6115834875116,-483.1298572657854,-0.026382962679884377
351,0.14541605,0.22259507917246224,78900.0,22264227.0,0.0,-267.98597379087767,-488.30646206582986,-0.013548942586555169
352,0.12508291,0.24809258926863684,79600.0,22458827.0,0.0,-261.7743551197236,-476.58491697038306,0.008740478616212456
353,0.20789137,0.19637357859399063,77600.0,21902827.0,0.0,-264.78369308442296,-478.2482665742353,-0.02475641314659933
354,0.113526575,0.1791726311880762,76100.0,21485827.0,0.0,-271.4052880974481,-489.57674379130924,-0.019038638254322147
355,0.06896861,0.1785840420315507,75500.0,21319027.0,0.0,-270.3885497827523,-488.6846271569371,-0.007763257146210849
356,0.12561612,0.25613544960866114,78600.0,22180827.0,0.0,-264.84660149116405,-484.58585248521837,0.04042398370244571
357,0.12196078,0.1751481080518033,76300.0,21541427.0,0.0,-270.8843872860641,-489.00389264991344,-0.028826697940523137
358,0.04775784,0.20459453638353972,76700.0,21652627.0,0.0,-269.71724269128265,-486.3020900434125,0.005162146407478019
359,0.13165922,0.2009810338983051,76700.0,21652627.0,0.0,-270.86990085114115,-487.70325928264685,0.0
