timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
70,-0.3707138,-0.10962039535148624,78000.0,64066717.0,279.0,-122.77400989035758,-130.4907663997324,0.005355285923524839
71,0.42412648,-0.11230445357897627,78100.0,64112598.0,146.0,-123.88712728974339,-130.8121499228754,0.0007161440783675555
72,0.28646398,-0.1344280005346637,76600.0,63180468.0,58.0,-127.33440999052581,-135.96117810657233,-0.01453895223525336
73,0.71896994,-0.09255758315945395,78600.0,64537330.0,102.0,-128.7982747836087,-140.71952601139486,0.021475972605964237
74,0.14166932,-0.14732494789582476,76400.0,62819076.0,5.0,-126.64412324451744,-138.5284192283132,-0.026624187892495706
75,0.7330498,-0.10108062611606959,77900.0,63997800.0,25.0,-124.58864033131083,-138.23887731549678,0.01876379079501265
76,-0.4334514,-0.10396863099724475,78500.0,64439158.0,351.0,-126.39625672761873,-139.83457605106247,0.006896455815668664
77,0.88350934,-0.10781378008390213,78600.0,64481609.0,318.0,-128.3257917080924,-141.09589711167274,0.0006587764539071104
78,-0.44687188,-0.012191117049008687,84000.0,68634947.0,347.0,-102.80497392082962,-133.1391642092459,0.06441120289042415
79,-0.8202446,-0.06998288948495683,82800.0,68069755.0,353.0,-105.07409629978085,-137.16718423006728,-0.00823475539363351
80,0.9981264,-0.06071966482525477,84900.0,68224835.0,723.0,-107.51558517096778,-139.5353123801835,0.002278251185126199
81,-0.010761654,0.008067417592288389,88800.0,71347574.0,8.0,-107.81944374213529,-148.7090611064713,0.04577129428015473
82,-0.69011587,-0.013486324933988849,89500.0,71822288.0,547.0,-105.37530700329111,-144.66678078652907,0.006653540875825715
83,0.2976498,-0.025233319728066694,88200.0,71500397.0,167.0,-104.03167842646836,-143.42803348718348,-0.00448177033847766
84,-0.6842281,-0.006610065695700083,90000.0,72202123.0,282.0,-103.32082913636822,-142.0275952006623,0.009814295156990527
85,1.3076702,-1.0,90500.0,72267623.0,0.0,-103.00478946662673,-141.17295796192892,0.009814295156990527
86,-0.039097175,-0.01781375917986347,88500.0,72004898.0,5.0,-104.32860371445942,-143.24865102984018,-0.0027315678792436617
87,-0.43714285,-0.009983476848747981,90700.0,72273908.0,55.0,-104.05402050559773,-142.1188643319435,0.003735995848504639
88,0.34282428,-0.015631902724672797,88800.0,72135806.0,254.0,-102.63017936544618,-140.26264023385357,-0.0019108140658451733
89,0.8704945,-0.017269275596407188,88400.0,72000472.0,425.0,-103.97381240231675,-142.19518347252466,-0.001876100199116095
90,-0.62269616,-0.04711764265049633,86600.0,70584064.0,467.0,-105.17955877533211,-144.38776590480384,-0.019672204371104677
91,-0.047195546,-0.018942113894173735,88900.0,71233067.0,13.0,-106.142915394431,-145.28302976927628,0.009194752515241968
92,0.093569666,-0.03255427656034671,87700.0,70908445.0,50.0,-110.00122204095068,-151.1731600435,-0.004557181287729756
93,0.98460513,-0.055013885335338,84100.0,69750458.0,501.0,-110.88252549926969,-153.40873119777828,-0.01633073465367912
94,-0.7860172,-0.02910314084377694,85000.0,70399341.0,645.0,-101.624203210325,-140.22095154952822,0.009302920993006239
95,0.025393346,-0.028579765627595018,86800.0,70715944.0,16.0,-102.71929487832325,-141.0826555036681,0.0044972438023247975
96,-0.6726778,-0.038940838326758286,85200.0,70390698.0,129.0,-106.64711818212449,-147.03442076920444,-0.0045993305272146266
97,-0.33546257,-0.03606642710558535,85000.0,70375168.0,21.0,-109.40043319318961,-150.44167349268596,-0.00022062574233885278
98,0.13818178,-0.035007564992550096,86000.0,70415862.0,107.0,-112.0410656330272,-153.2966214129364,0.0005782437350629131
99,-0.96930146,-0.0272700468882241,88600.0,70782314.0,144.0,-112.14310065376516,-152.79484761695133,0.005204111539527841
100,0.011051312,-0.030638110942870864,91100.0,70794711.0,8.0,-113.50351207937705,-153.8819196535453,0.00017514262107904525
101,-0.5075249,-0.030838181131532045,90900.0,70791216.0,6.0,-116.37366698998062,-157.38584416011315,-4.936809474368784e-05
102,-1.0614982,-1.0,90000.0,70784916.0,0.0,-120.53745632059291,-162.6584481093077,-4.936809474368784e-05
103,0.38333243,-0.031245003625280484,88600.0,70771304.0,303.0,-121.8112283479226,-164.11404078282146,-0.0002812778353743775
104,0.14046828,-0.021445599939692625,90000.0,71204448.0,67.0,-127.3183903885937,-170.90439376437874,0.006120333744309699
105,-1.307431,-1.0,89900.0,71166748.0,0.0,-127.44496169860594,-170.45039237424552,0.006120333744309699
106,0.08674924,-0.03490853763096549,88900.0,70789294.0,36.0,-128.25089831107175,-172.40487367365955,-0.005830450367370308
107,-0.13978072,-0.01819768279890214,90300.0,71359044.0,57.0,-127.03052568786661,-170.28354355944262,0.008048533440664064
108,0.33038303,-0.018367871427254063,91000.0,71606410.0,142.0,-130.06860387598664,-173.61524878412476,0.003466498233916923
109,0.47973683,0.007721781355751912,93600.0,72899429.0,134.0,-134.88972903616906,-180.80042438310684,0.018057307997985095
110,-0.25716546,-0.012374447633658227,93100.0,72558665.0,162.0,-136.69638866301767,-183.98826003839486,-0.0046744399054209325
111,0.6456283,-0.025647979783047715,91500.0,71804041.0,202.0,-135.87485697424725,-184.17231467839858,-0.010400191348614255
112,0.44135198,0.020103719759069577,94100.0,73550600.0,48.0,-130.7126680242628,-179.10146903993294,0.024323965276550383
113,-0.35885558,0.0037764073640699043,94200.0,73582692.0,258.0,-131.5606151861636,-179.4714093965933,0.0004363254684530106
114,-0.18199246,0.019291285342462418,95800.0,74308680.0,84.0,-138.31226662338784,-188.3087771293066,0.009866287577518909
115,-0.020452054,0.043527747551925025,99600.0,75743936.0,7.0,-135.41157956764914,-185.23677091742886,0.01931478260682332
116,-0.3739321,0.04627772537560074,101700.0,76499993.0,138.0,-135.12914675814275,-184.47713845957253,0.00998174956210356
117,-0.1402573,0.01122224473160176,96100.0,75190145.0,32.0,-136.19580257850077,-186.8075500868065,-0.01712219764516841
118,1.0442467,-1.0,96900.0,75350945.0,0.0,-134.1773257961796,-184.90704886039953,-0.01712219764516841
119,-0.249528,0.027374900664396948,97100.0,75383174.0,50.0,-133.54942843753037,-183.29866864168415,0.002567211434424019
120,0.4101627,0.032339631082755886,99200.0,75696739.0,251.0,-137.8422127918295,-188.47831751384152,0.004159615247827055
121,-0.21721755,0.049018514359215844,101500.0,76606841.0,87.0,-132.81315859537833,-181.45545700079958,0.012023001413574765
122,0.15454121,0.031137325438110132,100100.0,76164875.0,68.0,-133.54841151256875,-183.33309656184196,-0.00576927587968286
123,0.7185296,0.051538509774971264,102100.0,76927033.0,265.0,-133.376843913015,-182.76629170099864,0.010006686152901846
124,0.21966714,0.020977009993255198,100400.0,75825106.0,23.0,-133.7045015658036,-184.3868245712577,-0.014324314314839102
125,0.25662744,0.030997598499983035,100400.0,75824807.0,21.0,-130.62604240551465,-179.71588376634972,-3.943284958942227e-06
126,0.6705885,-0.010690439575057996,97600.0,73886612.0,43.0,-126.38409867426374,-172.72819882080512,-0.02556148939488893
127,0.5528603,0.010396882471717349,97800.0,74033460.0,11.0,-126.79299808082972,-172.6239818026212,0.0019874777855560626
128,-0.5952754,-0.005501892895042871,97000.0,73365940.0,444.0,-128.89589224436955,-176.5561106898398,-0.009016463636847447
129,0.048492774,0.030455770511706955,101500.0,74724638.0,21.0,-129.8863410923172,-178.59422535947652,0.0185194655721715
130,-0.28512412,0.0045811504545502585,99700.0,74128178.0,92.0,-129.44386790283198,-178.97913639397774,-0.007982106249882402
131,0.7808933,0.014059993897915492,100500.0,74307327.0,396.0,-126.9752936758541,-174.92141568981035,0.0024167463012513273
132,-0.7305341,0.032470286317077525,102100.0,75233745.0,458.0,-125.74908239743185,-173.16522024064668,0.012467384272886036
133,-0.24404864,0.016667355481425464,100200.0,74905900.0,41.0,-123.66334806511976,-170.79224631161236,-0.004357685504024823
134,0.7518345,0.026771018034980776,102800.0,75232088.0,453.0,-128.20688454708565,-176.47968284063634,0.00435463695116139
135,0.024973238,-0.01264307607346321,99900.0,73547146.0,3.0,-132.70994134013384,-182.4803250157033,-0.022396586945719225
136,0.77283865,0.0068172328080194945,100200.0,73720696.0,116.0,-126.92641024659228,-173.91068639922585,0.0023597108717175784
137,0.8259332,-0.008560907705048599,99300.0,73090284.0,29.0,-128.16038712141486,-176.57923390158186,-0.008551357138570694
138,1.0812285,-1.0,98300.0,72361292.0,0.0,-130.6606624355355,-181.00560698219206,-0.008551357138570694
139,0.67489284,0.024509410870750953,101000.0,74329531.0,4.0,-127.02458864890325,-176.42361743736572,0.0169550168939007
140,-0.4363174,-0.002809396056649537,100100.0,73617399.0,319.0,-124.28001470412192,-173.603375299954,-0.009580741199618225
141,-0.37659776,0.015060615021260708,101400.0,74129793.0,155.0,-124.43726969838457,-173.38897986368667,0.0069602296055039925
142,0.15176377,0.021417730976805816,103400.0,74646766.0,70.0,-124.04567967877468,-172.4138402223702,0.006973889701809905
143,0.7950203,0.03567400338272997,106100.0,75530501.0,303.0,-125.50962952075265,-174.34666003320652,0.011838891988971097
144,0.37259477,0.019207237815314287,105500.0,75150871.0,29.0,-123.4010871587224,-171.95918922131355,-0.005026181409812177
145,-0.31558558,-0.009436720651086444,103300.0,73661387.0,208.0,-123.85395402298242,-172.90259599625998,-0.019819916658051773
146,-0.36740097,0.011712768998611933,104100.0,73995415.0,166.0,-123.94780624335824,-172.5182288170348,0.004534641738418528
147,-0.06504009,0.015333755310509591,105200.0,74308007.0,18.0,-127.80651741499116,-177.35231450148228,0.004224477962587276
148,-0.26595348,-0.0018920040128593933,102800.0,73650423.0,71.0,-130.13770764423654,-181.54967523695103,-0.008849436642810243
149,-0.8365576,0.006710893245113866,103500.0,73760983.0,165.0,-128.0228902127129,-178.01184589780704,0.0015011454856138436
150,0.48877436,0.004117341678842041,101500.0,73690112.0,338.0,-127.65888933593048,-177.23191199949753,-0.0009608196246516942
151,0.9097976,0.04266229008617416,106200.0,75429168.0,308.0,-125.58222798722987,-175.73558811143192,0.023599584161305115
152,-0.35641474,0.007677176010673527,105000.0,74572644.0,242.0,-129.85323725188996,-182.75138986370044,-0.011355342007749574
153,0.031688824,0.02035716784472987,105500.0,74791025.0,8.0,-130.02226720217374,-182.42450788560183,0.0029284331128181535
154,0.11105727,0.0067434395524089245,104300.0,74256596.0,29.0,-127.35544836937325,-179.46019809045725,-0.007145630107355795
155,-0.004948102,-0.0016366261840840887,103000.0,73640058.0,2.0,-121.73583716859352,-172.37129476024253,-0.008302804507763863
156,-0.4079665,-0.031467650794255494,99600.0,72003858.0,192.0,-121.61347272503482,-171.966254057113,-0.022218885270296772
157,-0.035646163,-0.0005476003834415126,102100.0,72702350.0,9.0,-126.65108041161318,-178.85852636368887,0.009700757978829412
158,-0.10160956,-0.013966566642928465,101000.0,72399773.0,27.0,-128.66698659957586,-182.0376360283016,-0.004161859967387574
159,-0.8375477,0.0074559159431161325,104600.0,73243137.0,204.0,-132.2931685913667,-187.080428487988,0.011648710556040004
160,0.65889925,-0.0004894557318711394,105000.0,73252696.0,432.0,-134.1894946557777,-189.17201624950286,0.0001305105214158154
161,0.12159633,-0.015017567317113626,103600.0,72591499.0,27.0,-136.922306791322,-193.96863719756055,-0.00902624798956205
162,-0.5401304,-0.020631401583523962,102600.0,72047179.0,269.0,-136.7630878366205,-194.54936321519827,-0.007498398676131485
163,-0.48840138,-0.06128900573876157,93600.0,69959967.0,112.0,-135.65600744929822,-190.69070491272424,-0.028970072513179176
164,0.16944295,-0.0392006253994437,94300.0,70041161.0,105.0,-136.44561795108055,-191.22668968535106,0.0011605780202840863
165,0.5993767,-0.02470881815748108,97400.0,70728298.0,301.0,-138.99589690472945,-194.58193857865845,0.009810474158188212
166,0.023680381,-0.0013657126360626728,100000.0,72090642.0,4.0,-138.6351206223966,-194.84642305863073,0.019261653942245296
167,-0.58003277,-0.020593183529957176,99600.0,71829398.0,306.0,-133.59203393989432,-187.974105567272,-0.003623826792942141
168,0.7725211,-0.01768730077914717,99700.0,71846162.0,384.0,-136.63623166347452,-191.68849758989947,0.00023338633577299367
169,0.054468945,-0.013849061980276595,100000.0,72027877.0,6.0,-135.3328874511303,-189.32608768865177,0.002529223481694123
170,0.2157411,-0.10178345329583778,93600.0,68110759.0,24.0,-125.48369837331714,-162.32064011844517,-0.054383360486940355
171,-0.19513783,-0.04550185811039497,94900.0,68918238.0,124.0,-123.13653983902917,-159.21579590491757,0.011855381027247106
172,0.20461509,-0.08942303469294295,91800.0,67330452.0,45.0,-121.93189526169257,-157.87900297975628,-0.023038691151680342
173,-0.4123873,-0.07155439074996277,92000.0,67407258.0,229.0,-122.57387772425632,-158.26076342899452,0.0011407319826101864
174,0.4784734,-0.06720646521803278,92700.0,67634344.0,191.0,-121.83807667049263,-156.89896130814805,0.0033688657087935546
175,0.48682112,-0.0625485635557184,93300.0,67944406.0,101.0,-127.90740834607422,-164.31456848969273,0.004584386890778449
176,0.39004272,-0.051769904946083314,94300.0,68563857.0,41.0,-125.41236763498131,-160.89018276845434,0.009117027235472483
177,0.7026378,-0.056679234947605246,94400.0,68629341.0,46.0,-127.88446653508198,-163.60514747496458,0.0009550804587904091
178,0.35957792,-0.07483102117087125,93300.0,67851549.0,7.0,-126.61123457100845,-162.78063592601572,-0.011333228451078963
179,0.28176814,-0.0556057099146942,94000.0,68351309.0,3.0,-126.47558298796085,-162.31250245955047,0.007365491390623964
180,0.072479986,-0.044615060397242445,95000.0,69068309.0,0.0,-125.76999454157499,-161.2649153077001,0.01048992346291422
181,0.105464324,-0.0037472083300753647,98000.0,71219309.0,0.0,-122.81217217183114,-159.48243973754546,0.03114308184380191
182,-0.511786,0.12994197404683344,107900.0,78252765.0,366.0,-101.44555535118616,-149.7705446450141,0.09875771190085543
183,-0.16333207,0.02931765213074602,103700.0,76768860.0,57.0,-105.50076825771505,-156.22088114356998,-0.018962972107119794
184,0.5625726,0.05446495650828244,105600.0,77323772.0,246.0,-103.18689664940301,-152.46825233957904,0.007228347535706535
185,-0.72132254,0.013450689062946258,102600.0,75638236.0,389.0,-100.32267623375542,-148.40581994224954,-0.02179841924938685
186,0.22993714,0.03712127561508679,105200.0,76028880.0,131.0,-100.14626768466367,-147.7911236223172,0.005164636573491746
187,-1.6138409,-1.0,103500.0,75549480.0,0.0,-97.91379597288397,-144.15311309675775,0.005164636573491746
188,-0.031804476,0.020753322908938172,103100.0,75435326.0,8.0,-93.44580291398486,-138.0684939085314,-0.0078069544099557955
189,0.20787531,0.011421253908013879,100600.0,74748941.0,97.0,-92.43304683932638,-137.12057209280482,-0.009098986329031044
190,0.59494525,0.01691934908245565,100500.0,74708688.0,221.0,-93.57486016502136,-138.55609902585653,-0.0005385093014227452
191,-0.039718457,-0.026356221300807434,97100.0,72692222.0,23.0,-92.61080647465316,-136.580527018066,-0.02699105089357211
192,0.58363926,-0.021206021419733975,96000.0,72064891.0,105.0,-96.51360150921724,-142.85536895434674,-0.008629960437858124
193,-0.85916,-0.026053133499763986,95400.0,71569793.0,579.0,-89.87324158322897,-133.40582227271452,-0.00687016927563243
194,0.5541012,-0.016951648084705374,97500.0,71764379.0,355.0,-92.51023291300628,-136.97995250699196,0.002718828598540169
195,0.19079286,-0.019862724612250353,97400.0,71718633.0,54.0,-92.72180756128004,-137.04948128005068,-0.0006374471658146725
196,0.5519026,-0.00834780855472732,98400.0,72220873.0,126.0,-87.6446573182669,-129.28931573656527,0.00700292209975614
197,0.07424426,-0.011867824975526799,98500.0,72283776.0,7.0,-90.35011703739734,-132.9446119751536,0.0008709808866475486
198,0.35622585,-0.04466506684384581,96200.0,70818198.0,35.0,-93.7021286433553,-138.1503102871372,-0.020275338133967986
199,0.047739524,-0.09004672920687196,92200.0,68130159.0,3.0,-89.36010040233171,-129.18925327306175,-0.03795689633334076
200,0.8617884,-0.052836870632938626,92900.0,68601943.0,54.0,-93.66127145459254,-135.14750902689647,0.006924745324607271
201,0.3235941,-0.10521407409490317,90000.0,66487822.0,2.0,-95.77282659750972,-137.27997654996983,-0.030817217523999282
202,0.77895045,-0.15533152200334072,85700.0,63344449.0,6.0,-97.76929866558449,-135.68615499055554,-0.04727742472899774
203,-0.14210518,-0.1810229763080759,82300.0,60824596.0,104.0,-110.3112480633808,-150.8677083049052,-0.03978017079286616
204,0.28152865,-0.18631048045979381,80100.0,59431655.0,30.0,-108.35258395366374,-148.52358489242917,-0.02290094947774088
205,0.4835958,-0.21175880548903553,77500.0,57707426.0,39.0,-104.05593022487965,-142.43827635295585,-0.029011963405696846
206,-0.4888819,-0.260999807772983,73500.0,54858030.0,343.0,-108.22521153746433,-144.40387795603382,-0.0493765914979469
207,0.39754272,-0.26153271032956055,69600.0,53456329.0,162.0,-118.62492004647096,-158.55394355980127,-0.025551427931334757
208,-0.4886927,-0.18626445946363512,74000.0,55717867.0,254.0,-112.23598211451926,-152.232805834604,0.04230627209736007
209,-0.4810422,-0.2712733399165942,65700.0,53487959.0,128.0,-119.2993852651086,-160.27767644531485,-0.04002141718741674
210,1.1216028,-1.0,84800.0,56142859.0,0.0,-115.34911683531675,-153.67732092369684,-0.04002141718741674
211,-0.05327643,-0.15866561351779238,89700.0,56822929.0,7.0,-107.82491559831067,-148.11617551680666,0.06234992066158292
212,0.82693595,-0.22419397005390793,83000.0,55933261.0,447.0,-100.24737896792566,-138.22456857049917,-0.01565684866403138
213,0.75829726,-0.23622324591885974,81400.0,55006029.0,72.0,-102.76344313638798,-142.22203142516517,-0.016577470782545647
214,0.9404454,-0.23601972501426255,80700.0,54550077.0,22.0,-105.0596732964481,-145.71257206057382,-0.008289127724526342
215,0.29121763,-0.2826054848066437,77600.0,52463777.0,0.0,-105.22303020799436,-144.9979160069171,-0.038245592210621446
216,0.350814,-0.27652522290791076,76400.0,51656167.0,1.0,-105.60436521371801,-146.0395183744477,-0.015393668664000307
217,1.0074477,-1.0,76300.0,51588767.0,0.0,-104.20079804513959,-144.60307438064393,-0.015393668664000307
218,0.18533221,-0.2605269402001382,76700.0,51858367.0,0.0,-105.92871390478514,-146.70110298387684,0.003914343857530118
219,0.24644834,-0.23546948222874847,78300.0,52936767.0,0.0,-104.63252238189992,-145.129919440386,0.02079510139607751
220,0.4299473,-0.2208062833580148,80000.0,54082567.0,0.0,-105.67222918841806,-146.83311328367597,0.02164469167525852
221,0.89640856,-0.25465705093168706,78900.0,53341156.0,1.0,-102.41383735999567,-142.78170524060894,-0.013708872213850353
222,-0.28640044,-0.25597865982470763,78300.0,52911344.0,193.0,-98.74974835169152,-137.93011425134972,-0.008057793123193656
223,-0.42215806,-0.26574752766104176,77100.0,52307246.0,203.0,-99.7220109121434,-139.68555862716096,-0.011417173602696616
224,-0.13490625,-0.27362282097607676,74900.0,51688897.0,37.0,-101.79859292224835,-143.0087419490113,-0.011821478806205932
225,0.3379376,-0.238519800119748,79200.0,52727901.0,142.0,-100.56242233982954,-141.45408791725956,0.020101106046043118
226,-0.11969296,-0.2154588569466614,83000.0,54180969.0,45.0,-95.98057988095724,-135.5496625491627,0.027557857840766316
227,1.0736736,-1.0,83200.0,54248769.0,0.0,-97.10047324341885,-137.66378691372304,0.027557857840766316
228,0.17518976,-0.24501596952375826,81800.0,53773531.0,55.0,-98.00236735959761,-139.16914176362593,-0.007519946717822636
229,0.910776,-0.24580222127553683,81200.0,53534353.0,241.0,-99.20090925428559,-140.90204634672278,-0.004447876037748014
