timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
74,0.4805033,-0.09276344333931989,14530.0,25669397.0,36.0,-276.0878625433099,-437.73600190657595,-0.013006700984490306
75,-0.050859958,0.1447184137967189,16770.0,29535482.0,87.0,-163.4837551186768,-422.5037871898559,0.15061066685750352
76,0.0893052,0.028366792717870758,16650.0,29338659.0,10.0,-165.44333022408375,-429.56768185534315,-0.0066639508371659556
77,0.07245445,-0.08177107635430443,15400.0,27276142.0,8.0,-161.4437702048433,-304.48385799948403,-0.07030031604375646
78,-0.109533064,0.05291096798847255,16300.0,28763499.0,181.0,-151.84042762826425,-294.59277014593073,0.05452959586440047
79,0.48982614,-0.01927374127968717,15890.0,28157605.0,144.0,-153.59611515837304,-298.370011889216,-0.02106468340308667
80,0.21574652,-0.010961944502022052,15820.0,28044064.0,32.0,-155.58773054539589,-302.73334436818226,-0.004032338687896218
81,0.012289509,-0.08320259937377661,15020.0,26721662.0,1.0,-157.64939249374694,-289.2302114462809,-0.0471544352487571
82,0.22730416,-0.11734805358966091,14320.0,25563804.0,29.0,-159.2882753681422,-282.2422438553264,-0.04333031381057061
83,0.2116008,-0.12487028923390048,13940.0,24924221.0,22.0,-164.45609229641414,-291.5552156358577,-0.02501908557896939
84,0.5211185,-0.10736189997042715,13940.0,24924138.0,42.0,-161.06788561537493,-284.5487101251086,-3.3300940478741543e-06
85,0.43947083,-0.07702087988629307,14230.0,25430734.0,17.0,-160.4358938613299,-283.088209859025,0.020325517375967023
86,0.282075,-0.03159646815800449,14800.0,26436202.0,6.0,-153.2588557335606,-273.2153239063108,0.03953751393884266
87,0.10908218,-0.0489571142841415,14900.0,26613200.0,1.0,-154.9602678127378,-274.8112066624887,0.00669528852896494
88,0.22666526,-0.07216683123914333,14720.0,26294414.0,3.0,-155.06732093954633,-276.4224965769771,-0.011978491876211805
89,0.028724596,-0.10627581291187682,14310.0,25567074.0,0.0,-155.54045574819665,-276.7219194429253,-0.027661388460682182
90,-0.031944454,0.011692195890565318,15250.0,27233232.0,56.0,-144.91411520521413,-266.7627121051776,0.06516811427072179
91,0.3529535,-0.03788011491117698,15210.0,27164463.0,23.0,-147.04905637587453,-270.50417356119783,-0.002525186874624356
92,0.25479755,-0.10527331527392522,14520.0,25963151.0,11.0,-148.28582823554606,-265.0635824408163,-0.044223660891069334
93,0.26260787,-0.12476496253040582,14030.0,25104654.0,9.0,-149.13557281979448,-264.9100633198133,-0.033065978778924025
94,-0.12630913,-0.1439576278924244,13630.0,24395287.0,222.0,-151.74957701974722,-269.38995985027975,-0.028256394212802138
95,-0.019715354,-0.18659618197219743,12960.0,23363519.0,30.0,-150.89126656482043,-263.14405270662957,-0.04229374304963086
96,0.36587504,-0.09828609387061805,13590.0,24313993.0,102.0,-147.41564954396637,-259.3960715813499,0.0406819708965931
97,0.22010916,-0.11114973092751955,13750.0,24571679.0,38.0,-151.22090607246233,-265.01914235266264,0.010598259199959464
98,0.12399647,-0.11161108335983955,13820.0,24687078.0,16.0,-153.08918268496035,-267.00501620801145,0.004696423064943995
99,0.23235308,-0.1279228182565525,13690.0,24470574.0,28.0,-152.74762289848667,-267.1931572120516,-0.00876993218881554
100,-0.2540438,-0.12338999112945467,13680.0,24443986.0,430.0,-156.16999798934856,-272.44352511351843,-0.0010865294782214754
101,0.31034678,-0.12951850184723895,13590.0,24330002.0,163.0,-159.80278734628135,-278.9016215874119,-0.004663069271926436
102,0.057960078,-0.1443959608842538,13380.0,24030503.0,21.0,-161.45608626300856,-282.93190999072846,-0.012309863353073295
103,0.17395933,-0.12520587214664675,13500.0,24204028.0,60.0,-159.40389493302678,-278.1449086989463,0.007221030704184594
104,-0.16164859,-0.1662668599682828,13110.0,23611068.0,243.0,-157.36421165609246,-275.21713156902877,-0.024498401670994596
105,0.47993964,-0.13128276903681038,13340.0,23901311.0,252.0,-158.84427982693833,-276.8902747763775,0.012292667150846374
106,0.27694145,-0.1389703203664055,13350.0,23916327.0,76.0,-160.05308544763264,-277.69847457906445,0.000628250057078459
107,0.21433887,-0.12969250517526265,13450.0,24075447.0,42.0,-162.0425249358789,-279.9799712492822,0.006653195534581878
108,0.32750767,-0.14629242394458505,13330.0,23879271.0,51.0,-165.67721367203495,-286.9761273330186,-0.008148384534667206
109,0.2050019,-0.1570678787279165,13170.0,23609632.0,21.0,-165.7953523683328,-288.24268641948373,-0.011291760121152777
110,0.30054718,-0.1722303377906258,12950.0,23234265.0,26.0,-171.32109029302157,-299.13947474017533,-0.015898892452029748
111,0.23451036,-0.1653931742759857,12910.0,23164960.0,14.0,-169.6217335770223,-295.8619473147266,-0.0029828789505499742
112,0.05894034,-0.16222247283979999,12920.0,23182417.0,2.0,-172.79944089224594,-300.07964016613283,0.0007535950849904339
113,0.0835543,-0.16383401426328195,12910.0,23164932.0,3.0,-174.13065629187975,-301.54082623000636,-0.0007542354190246858
114,0.23917972,-0.19697229407989347,12600.0,22622105.0,10.0,-172.29858024294623,-299.06857281647814,-0.023433135914234498
115,0.23886886,-0.1264276175166042,13090.0,23484982.0,7.0,-168.00697470581522,-293.80734473936235,0.038143090574462454
116,0.34973723,-0.19234128254952984,12730.0,22848486.0,9.0,-171.20748627215062,-299.524118086447,-0.027102256241882578
117,0.1476079,-0.17115081826774628,12750.0,22884023.0,2.0,-169.24913593943344,-294.8613636310639,0.001555332812861211
118,0.3123839,-0.14782134076240117,12970.0,23275396.0,4.0,-167.79152546373055,-291.8259860898502,0.017102456154671757
119,0.18161845,-0.14324417274445106,13120.0,23542845.0,1.0,-168.14911798520524,-291.5755989112931,0.011490631566483337
120,0.16669424,-0.16446112025748544,13000.0,23328764.0,1.0,-167.87291996287135,-291.87085111749974,-0.009093251049310311
121,0.15264545,-0.133823906243183,13220.0,23721463.0,1.0,-165.77180322069145,-287.71725221595807,0.016833253574857203
122,0.061130177,-0.14013208811208358,13270.0,23810763.0,0.0,-169.58214252661259,-293.1830470091677,0.003764523292682243
123,0.25566727,-0.1460465656346057,13240.0,23757180.0,2.0,-171.6212341685135,-296.2639401275874,-0.002250368877301412
124,0.18030757,-0.15980769826550215,13100.0,23506859.0,1.0,-172.87681079997802,-299.38608283310026,-0.010536646184437715
125,-0.110342756,-0.16591069821612117,12980.0,23287981.0,197.0,-177.0611515509566,-307.4624176366186,-0.009311239753469402
126,0.08663216,-0.17318216421621746,12840.0,23065071.0,17.0,-174.8410779766764,-304.44279589342483,-0.009571890324025943
127,0.4245444,-0.11049009301618333,13400.0,23965969.0,75.0,-174.96093160074636,-306.9922295174249,0.03905897363160079
128,0.1538232,-0.19228596992514932,12870.0,23073420.0,16.0,-175.55385791650886,-305.2129777574,-0.03724234976687152
129,0.07168325,-0.18945732847031338,12650.0,22699410.0,6.0,-175.84623598642048,-306.8880798592405,-0.016209560611300796
130,-0.013899028,-0.13432733220557563,13060.0,23398378.0,23.0,-172.88064054694001,-302.6921514041477,0.03079234217981877
131,0.22838399,-0.14134252166241443,13200.0,23633954.0,24.0,-173.50431331603642,-302.8901688682461,0.010068048306596295
132,-0.081217766,-0.17373318508595145,12960.0,23221339.0,138.0,-176.7589815263169,-309.7449821221685,-0.01745856829542784
133,-0.09971203,-0.17143563218399532,12860.0,23061146.0,156.0,-176.34621776419644,-309.4341720104967,-0.006898525532916082
134,0.19597821,-0.18769340573767465,12620.0,22721892.0,75.0,-177.77016961914492,-313.0689148706008,-0.014711064228984978
135,-0.1985181,-0.2168939990707382,12200.0,22091023.0,295.0,-181.4525774911486,-319.51970482537564,-0.02776480937414895
136,-0.016709618,-0.19521047995279964,12230.0,22126433.0,19.0,-180.76745374934137,-317.1704225199252,0.0016029135454704837
137,0.42829627,-0.19263849620940685,12280.0,22184663.0,270.0,-181.7895815080324,-317.8426592348428,0.002631693956273928
138,0.1660953,-0.21095455627789553,12100.0,21924640.0,60.0,-184.52772527652385,-323.6137656637608,-0.011720845162263677
139,0.09629308,-0.17591524949321427,12380.0,22345711.0,28.0,-182.98388659318138,-320.6736139327907,0.019205378058659114
140,0.29216966,-0.1332746726718447,12960.0,23234133.0,75.0,-194.01722246159503,-342.57469547408294,0.039758054688884145
141,0.18267512,-0.17305171000461783,12840.0,23041232.0,34.0,-193.68623384223747,-342.6394907502568,-0.008302483247384355
142,0.2595526,-0.10091742478818326,13490.0,24107812.0,37.0,-186.51246805161327,-333.54198205003297,0.0462900594898745
143,0.14558843,-0.1700734619474358,13130.0,23503703.0,16.0,-186.49397947579,-333.9972288579443,-0.025058640742677104
144,0.06870431,-0.1347979401219011,13300.0,23791672.0,6.0,-183.22208125903188,-327.36249425477877,0.012252069386683452
145,-0.02968949,-0.11950369311504083,13530.0,24181562.0,50.0,-181.17420203984577,-323.1935394203249,0.016387667079472177
146,0.34091043,-0.11694726410347864,13670.0,24412473.0,46.0,-184.2330357337571,-327.7478709239756,0.009549052290335917
147,0.25488517,-0.10824911008648688,13820.0,24666830.0,22.0,-185.27461570757828,-328.738193681253,0.010419141067764827
148,0.1867651,-0.07108623014066405,14250.0,25405548.0,11.0,-185.1283673519153,-329.263100268509,0.02994782872383683
149,0.10030559,-0.07973529582830316,14370.0,25613018.0,5.0,-188.05335552049905,-333.49993350497914,0.008166326504746128
150,0.27203286,-0.11006162348201685,14130.0,25196832.0,13.0,-192.24749319652602,-342.23589901730634,-0.016249002753209327
151,0.06805663,-0.43490531119363607,10900.0,19554018.0,3.0,-157.74244663569678,-178.85951835971437,-0.2239493441080212
152,0.1675945,-0.22845522776790553,11320.0,20289007.0,7.0,-158.0451751796683,-179.670807996184,0.03758762009935759
153,0.38929236,-0.20118002284503655,11780.0,21097207.0,12.0,-153.02876480368616,-174.51810297314745,0.039834379277408696
154,0.1467769,-0.24745681606759506,11620.0,20814163.0,3.0,-154.1899958159394,-176.36236512472354,-0.013416183478694596
155,0.36563838,-0.28096661227053693,11250.0,20158514.0,6.0,-158.72725509249224,-182.22281156598953,-0.03150013767068126
156,0.022214115,-0.2742935440150684,11120.0,19927374.0,0.0,-155.64788471166418,-179.14559711075643,-0.011466122949340412
157,0.016599998,-0.24484708353289164,11300.0,20247414.0,0.0,-156.66640694549432,-179.95566065514694,0.016060319839432933
158,-0.19111325,-0.2918997760898211,11000.0,19707892.0,339.0,-157.89817140662595,-182.0425489636306,-0.026646464580612615
159,-0.29874784,-0.2544033943837738,11200.0,19987803.0,429.0,-156.64306216790584,-180.19833804773276,0.014202990355335822
160,0.24122661,-0.2447926707002639,11490.0,20280407.0,182.0,-152.51363401131667,-175.07210792513064,0.014639127672010775
161,0.3108063,-0.24557313805944592,11610.0,20423157.0,176.0,-150.60706557092112,-172.3959396415229,0.007038813372926884
162,0.23369727,-0.16554049590714037,12550.0,21708928.0,84.0,-145.63712735917267,-168.681878348421,0.06295652528157131
163,0.19635272,-0.2161258768299888,12480.0,21607193.0,54.0,-146.16521968372288,-169.52138899223166,-0.004686320761670038
164,0.06849113,-0.19931145929645652,12620.0,21818007.0,15.0,-145.16713285417336,-167.92357413373392,0.009756658349837482
165,-0.10295232,-0.2277213937347033,12400.0,21480212.0,156.0,-143.2741362239569,-166.2492535384033,-0.015482394886022358
166,0.10148186,-0.2722603006486643,11770.0,20620197.0,39.0,-144.8086386733541,-168.4992401243228,-0.040037547115456776
167,0.14752758,-0.21377651958518223,12100.0,21083433.0,49.0,-145.62527016095171,-169.27932478506045,0.0224651587955246
168,-0.015219346,-0.23803079075392947,12010.0,20952230.0,22.0,-145.34768003349444,-169.22165293125585,-0.006223037775679132
169,-0.09996858,-0.22732737286636998,12080.0,21049564.0,143.0,-139.9681071618721,-162.4985355049259,0.004645519832495157
170,-0.1471657,-0.22579663897228738,12140.0,21123078.0,189.0,-139.72682990025984,-161.7562250269186,0.0034924238810837126
171,0.068404004,-0.23681065567873458,12020.0,20991123.0,44.0,-140.1802848646035,-162.53916349256744,-0.0062469588949110545
172,0.20930608,-0.23021768324002634,12050.0,21025200.0,125.0,-139.11960594619669,-160.847161113266,0.001623400520305655
173,0.2888625,-0.23467100487895093,12010.0,20974245.0,138.0,-138.5746083978999,-160.33934839258652,-0.002423520347012157
174,-0.06709656,-0.23492787688328934,11990.0,20944275.0,94.0,-140.2646662611283,-162.38066821335377,-0.0014288952951584193
175,0.17069568,-0.25875221921199504,11700.0,20563671.0,75.0,-139.24940547331016,-161.71622050850505,-0.018172221287201393
176,-0.47247154,-0.24138494498955554,11760.0,20634244.0,655.0,-141.89334145085132,-164.33372190689514,0.0034319261380908106
177,0.1909509,-0.24284635543992272,11780.0,20648560.0,194.0,-141.8521503063161,-163.82626536151807,0.0006937981347899153
178,0.07010137,-0.25246437332520255,11630.0,20509565.0,58.0,-140.96443570814003,-163.06928134021408,-0.00673146214554429
179,0.577501,-0.25558658571712495,11510.0,20390743.0,454.0,-138.49376684375042,-160.44332086475873,-0.005793491963383914
180,0.2156826,-0.2562937280613431,11460.0,20318726.0,72.0,-141.02045120705176,-163.52961883925718,-0.00353184776052545
181,0.10292584,-0.2888389800842529,11110.0,19790184.0,27.0,-141.777407360928,-164.9509599652986,-0.02601255610218869
182,0.29300258,-0.2706377142101096,11110.0,19790072.0,71.0,-139.57064323275242,-162.4020579965066,-5.659371332777907e-06
183,-0.3295294,-0.2928732502986739,10910.0,19458996.0,529.0,-138.5835556102929,-161.71181816872686,-0.01672939845797428
184,0.15882427,-0.2643545575461359,11140.0,19706994.0,109.0,-136.90725198313973,-159.43606993263822,0.01274464520163322
185,-0.022498682,-0.28930300852625607,10940.0,19468928.0,26.0,-139.0634908377543,-162.32499346387974,-0.012080279722011384
186,0.24409804,-0.25251848782472813,11300.0,19887016.0,145.0,-137.1511922434286,-159.95472006620005,0.021474628700666003
187,-0.06137538,-0.07589051316474414,13490.0,22747575.0,80.0,-126.25643729084707,-157.07065837453717,0.14384053394435847
188,0.22332573,0.012285491471880544,15950.0,25765801.0,86.0,-115.71142997400906,-150.98976927534423,0.13268341790278745
189,0.16828981,-0.12163613891956852,15420.0,25069798.0,52.0,-116.51310576301033,-152.48157474349946,-0.0270126669068041
190,0.04340195,-0.07908689513403167,15710.0,25465624.0,11.0,-110.09993422611974,-143.80874034142744,0.01578895849100978
191,0.24882472,-0.1456237246511364,15030.0,24529810.0,63.0,-111.88464097276957,-146.4313555168167,-0.03674812759349624
192,-0.038661174,-0.09653991875835626,15300.0,24916959.0,55.0,-110.95335486749852,-144.93483187988178,0.015782796523902957
193,-0.06707763,-0.013235913657478407,16440.0,26492237.0,92.0,-108.04359963718201,-142.26461015829992,0.06322111779370829
194,-0.15791413,-0.029232553438013207,16820.0,26977564.0,204.0,-106.15010251789785,-139.53206866971703,0.01831959301889078
195,0.16215144,-0.03201459355584038,16980.0,27151447.0,82.0,-106.75858181732923,-139.9873872708429,0.006445467055513241
196,0.39440665,-0.04261327747589876,16890.0,27045742.0,169.0,-107.27376594977936,-140.80062110592152,-0.0038931626737978274
197,0.25169438,-0.006684289344892088,17320.0,27621355.0,64.0,-105.80606563817733,-138.68188258788578,0.021282943540613528
198,-0.046536386,-0.04894506616550495,16980.0,27142524.0,65.0,-106.17727739129859,-139.56360917641663,-0.017335536218263007
199,0.13740411,-0.06994995824045827,16550.0,26567100.0,36.0,-104.49172767566992,-137.75554041697464,-0.021200091782179138
200,-0.115409076,0.010145141547584564,17370.0,27689275.0,158.0,-106.95655416656861,-141.29460007020035,0.042239273387008745
201,0.03700494,-0.06454237314506264,16720.0,26898842.0,14.0,-108.92050056606142,-144.29409141377644,-0.028546540131513014
202,0.27773204,-0.00332139181473921,17300.0,27611994.0,101.0,-106.57870687547795,-141.09089140705032,0.026512368078893508
203,-0.14078268,0.008237860806671299,17700.0,28138960.0,187.0,-107.95069199929314,-142.68309622884647,0.01908467747747591
204,0.09599004,-0.03754755901968836,17200.0,27566855.0,43.0,-108.7490005778963,-144.15992940399008,-0.020331419498090902
205,0.27391425,-0.07628590936688408,16420.0,26640718.0,119.0,-109.0757952633726,-144.93428546826243,-0.033596034077880844
206,0.19263642,-0.08084117497763102,16050.0,26157357.0,62.0,-110.542752990279,-147.2885035520099,-0.018143692673748508
207,0.29226968,-0.10820791480498154,15550.0,25473185.0,78.0,-110.13893721106804,-147.16598335069048,-0.026156006510902458
208,-0.07035625,-0.09176573747694321,15530.0,25441691.0,101.0,-110.40662520808104,-147.5437927048767,-0.001236358939802777
209,0.12399391,-0.09090497218423149,15530.0,25441612.0,36.0,-110.2482490034727,-147.3090910376261,-3.105139512935677e-06
210,-0.15804878,-0.08386197751722456,15620.0,25560312.0,218.0,-111.31199458511786,-148.38572478919187,0.004665584869386421
211,-0.11959718,-0.08802707599445053,15610.0,25545120.0,139.0,-113.12675695650566,-150.80763393208878,-0.0005943589420974204
212,0.19790177,-0.06216405267086369,16030.0,25974934.0,117.0,-113.17612705659201,-150.62543967278256,0.016825679425267918
213,0.08833462,-0.07260690774783701,16050.0,25997659.0,42.0,-114.79116946159566,-152.4177657445427,0.0008748819150031334
214,0.114146724,0.0025016621060625494,17140.0,27287018.0,46.0,-111.24164960692195,-148.26029333703835,0.049595196244400314
215,0.030553453,-0.03857160478007056,17050.0,27176382.0,11.0,-111.6227239887447,-148.8930274354388,-0.004054528787278991
216,0.22109461,0.05918339064092894,18380.0,28825395.0,72.0,-109.90398691404724,-147.57203215901927,0.060678165327525936
217,-0.003535524,0.21317341260125985,21050.0,32328298.0,4.0,-103.14975980625098,-142.99934979647628,0.12152142234304161
218,-0.05890356,0.004221376736636126,19280.0,30010702.0,77.0,-103.69241565413847,-142.25958029667459,-0.07168939113342744
219,0.23352039,-0.010754390830597722,18320.0,28828737.0,79.0,-106.41789743600167,-146.19395480146255,-0.039384783468244096
220,0.027804345,-0.017716574437922898,17850.0,28213020.0,7.0,-104.54377070293692,-144.00464463316868,-0.021357751468612726
221,0.0002673939,-0.03259006633919287,17450.0,27686220.0,0.0,-105.12085893119153,-145.1699502448263,-0.01867223005548502
222,0.120068826,-0.04508562638566943,17110.0,27238363.0,32.0,-105.60126682980986,-146.1794779297611,-0.01617616995024962
223,-0.18841335,-0.0016036290766845446,17530.0,27797633.0,254.0,-103.4963245981222,-143.07267588537908,0.020532438017659138
224,0.22117889,-0.03658281932169187,17200.0,27436015.0,110.0,-106.81677183964098,-147.96858309169005,-0.013008949359105503
225,0.2171942,0.012569925780454305,17780.0,28134711.0,81.0,-106.38334831565759,-147.24324540193626,0.0254663805949953
226,-0.0068860725,-0.09128327693506819,16600.0,26617014.0,8.0,-107.4908481034189,-148.43653398990762,-0.05394393423838617
227,0.17465064,-0.05427266611746164,16590.0,26604103.0,56.0,-108.43098599741903,-149.71017844959235,-0.0004850656801698342
228,-0.069069676,0.014134587579327538,17470.0,27775385.0,92.0,-108.58776499835271,-150.2126245378077,0.04402636691039724
