timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,0.24687165,-0.04206576190652056,4735.0,35233467.0,975.0,-135.20411717544192,-192.0103503853687,0.01761575727639921
22,0.29010072,-0.09456623821332892,4530.0,34317767.0,902.0,-128.3908776877406,-179.60023640630214,-0.025989494590469907
23,0.0085116625,-0.06327101740933529,4585.0,34612886.0,18.0,-128.5835229003521,-178.8261214821503,0.008599597986663876
24,-0.26778334,-0.043590983448375614,4695.0,35194017.0,1441.0,-121.09424787248435,-171.4982589938889,0.016789440788034838
25,0.14880547,-0.05449371099083552,4700.0,35213381.0,528.0,-123.99106839848305,-172.33274889630107,0.0005502071559492627
26,-0.32234114,-0.06811187045347336,4635.0,34911800.0,1441.0,-125.9729209299702,-177.55338859317982,-0.008564386362104793
27,-0.10826771,-0.04287654282487869,4780.0,35348577.0,328.0,-122.69730839358782,-173.3351593356569,0.012510870250173294
28,0.13052304,-0.03153196240426606,4950.0,35807502.0,591.0,-121.7208242589422,-172.2982099711225,0.012982842279619912
29,0.119599015,-0.026293645339720825,5050.0,36136472.0,461.0,-122.34200364907647,-171.91611131487275,0.00918718094325597
30,-0.07541119,-0.03771021309623452,5020.0,36021521.0,283.0,-125.93696562657598,-176.607690381993,-0.00318102442319217
31,0.11689503,-0.03248176643326549,5040.0,36090633.0,431.0,-121.7622611089415,-168.20133852242668,0.0019186308096207265
32,-0.2668972,-0.05450928419335488,4920.0,35613984.0,1041.0,-124.07865318174392,-175.01962594544753,-0.013207000276221256
33,-0.47975847,-0.03638827764660893,4995.0,35817307.0,1372.0,-123.3487034866281,-172.13415919043726,0.005709077647701532
34,-0.6345902,-0.02485331782499204,5240.0,36173991.0,944.0,-125.4409078684829,-174.2900482207735,0.009958425964297092
35,0.26595318,-0.035895170829067326,5070.0,36080084.0,1747.0,-126.84730336649973,-175.57802588388728,-0.0025959811843818945
36,0.095979854,-0.045034768654527074,4960.0,35827631.0,473.0,-127.74184811801354,-178.86014489217442,-0.006997018077895828
37,0.11311835,-0.03413314093145349,5010.0,35965527.0,499.0,-124.5155010072771,-172.37381767579973,0.00384887295506644
38,0.45749888,-0.02553360054002957,5090.0,36225374.0,1762.0,-126.82192853602056,-174.229239834177,0.007224890657100617
39,0.2034112,-0.03931403179231971,5050.0,36024028.0,428.0,-128.16078451579216,-177.46567908622984,-0.00555814827474245
40,-0.15860973,-0.04520735353386868,5010.0,35798753.0,865.0,-131.64856646327524,-184.00941586108385,-0.0062534650483838175
41,-0.113472864,0.004944936508877833,5240.0,36849750.0,520.0,-124.05152986553398,-183.21588166281865,0.02935848072696834
42,0.18910797,-0.01737339597321556,5230.0,36808644.0,561.0,-126.45022674927536,-185.2685822670596,-0.0011155028188793682
43,-0.30810037,-0.05295173180878448,5050.0,35963421.0,1426.0,-123.87463321327154,-180.52555335971104,-0.02296262258397783
44,-0.23400098,-0.07473340761708537,4780.0,35092463.0,749.0,-123.74749938650723,-179.24296642105978,-0.024217885167264815
45,0.10371187,-0.04970416472065697,4855.0,35276245.0,498.0,-122.78238596872441,-176.35946809210822,0.005237078970490045
46,-0.13899547,-0.06581019732459394,4760.0,34992506.0,410.0,-120.4280723004155,-174.70815019552646,-0.0080433447494199
47,-0.026467398,-0.05684591548742236,4790.0,35068270.0,67.0,-120.62315408765735,-173.28719140199257,0.002165149303682337
48,0.18670242,-0.06110974594833449,4765.0,35005755.0,909.0,-122.7670374446638,-175.2498220119218,-0.0017826656404778451
49,0.011419147,-0.06358642165175411,4740.0,34921100.0,45.0,-123.94703553767789,-176.32853447768431,-0.0024183166453630267
50,-0.090906784,-0.06804226414098066,4700.0,34781501.0,311.0,-126.04580773638047,-179.56777152264942,-0.00399755448711524
51,0.64255905,-0.03229425677938902,4940.0,35528226.0,2617.0,-123.8431267318281,-180.02350352420365,0.021469027458015686
52,0.13603672,-0.06738287638791218,4860.0,35069208.0,201.0,-123.83418585171134,-182.207224806214,-0.012919811982731701
53,0.5618541,-0.07402038867906409,4800.0,34712493.0,727.0,-126.88118540510999,-188.72029341838618,-0.010171743827234422
54,0.3006851,-0.04924605337486489,4860.0,35112218.0,168.0,-127.09881421281386,-188.98909539604435,0.011515306607335867
55,0.38753766,-0.0528088117721707,4875.0,35214593.0,151.0,-127.22507926506067,-187.64202310983086,0.002915651754041855
56,-0.105437204,-0.052044683494791376,4885.0,35278522.0,736.0,-126.04643077361392,-184.34556917638045,0.0018154121502980314
57,-0.2630174,-0.07716311983792337,4800.0,34734578.0,1643.0,-121.10204969239956,-178.98996404036757,-0.015418559768461956
58,-0.724415,-0.053318022005746556,4870.0,35030190.0,3335.0,-119.66424695414808,-176.22442634318458,0.008510597134647786
59,-0.27294642,-0.05800235891225254,4895.0,35059135.0,346.0,-121.30398362014273,-177.17720554238502,0.0008262872682106492
60,0.11672476,-0.061037858717542234,4835.0,35003249.0,737.0,-122.98742609261775,-178.5869210614164,-0.0015940495964889036
61,0.25110042,-0.06288578295110012,4795.0,34935888.0,1412.0,-123.56720141701744,-178.67916074331782,-0.001924421358714444
62,-0.13274667,-0.093463800180214,4560.0,34210922.0,407.0,-120.97543191286131,-175.10445991160128,-0.02075132597173428
63,-0.6814995,-0.08190948756730355,4540.0,34144086.0,1816.0,-121.67143103647709,-175.36343179602966,-0.0019536450961479494
64,0.09480453,-0.09000546047437158,4290.0,33931429.0,669.0,-121.8028781452345,-176.45017601978205,-0.0062282235348165415
65,-0.0772324,-0.0883920012928243,4250.0,33869894.0,117.0,-122.62481542391734,-176.9049103594148,-0.001813510418320431
66,-0.2594742,-0.09036324753416848,4200.0,33797342.0,363.0,-122.14733840381845,-175.70149289695502,-0.0021420793345264086
67,-0.6672719,-0.09046791322747452,4170.0,33761465.0,692.0,-124.78668104334768,-178.56032650742983,-0.001061533182106451
68,-0.17267111,-0.08982021224291423,4165.0,33759333.0,59.0,-120.61478696331565,-171.33588155646353,-6.31489184488884e-05
69,0.17080244,-0.09411235115110811,3830.0,33662399.0,1452.0,-113.64092671403381,-161.37041747784684,-0.002871324501583014
70,-0.33092523,-0.10627842833903764,3650.0,33345933.0,575.0,-115.0579472571253,-164.5827847617649,-0.009401171912910901
71,0.7383844,-0.08543291871746568,3925.0,33662982.0,5473.0,-114.03672369346782,-162.9626190982525,0.009507876117906192
72,0.12478853,-0.07276988090567045,3990.0,34094254.0,237.0,-114.34028418585858,-163.86567499414818,0.01281146156332793
73,-0.21174738,-0.039322089978451866,4130.0,35046748.0,1455.0,-109.95001205643239,-162.73377566347042,0.027937082887925926
74,0.27993304,-0.0517514235441508,4160.0,35208815.0,852.0,-110.10963715046032,-162.09294275929224,0.004624309222641712
75,-0.02748926,-0.05916743980175533,4145.0,35113581.0,172.0,-106.42158027461161,-156.61365940935428,-0.0027048340025076106
76,-0.18217485,-0.04421217724433245,4195.0,35410879.0,1111.0,-106.22823026691186,-155.8954401281903,0.00846675250809651
77,-0.26750788,-0.02981027323959036,4290.0,35875343.0,1334.0,-100.15581130556754,-147.24647720552866,0.013116421086299495
78,0.62775433,-0.03430025972417747,4320.0,35983164.0,2934.0,-101.49916171190036,-148.35201821538664,0.0030054346797464765
79,0.21657526,-0.024963180869504862,4360.0,36246454.0,373.0,-102.45661966240283,-149.1975731374886,0.007317033043564485
80,-0.06524897,-0.02721116402757721,4370.0,36312808.0,454.0,-109.53840848068691,-158.55468790355,0.0018306342463182744
81,0.042411283,-0.02004650632005589,4400.0,36507972.0,75.0,-105.58527611985342,-152.1085423966888,0.00537452239992016
82,0.33795196,-0.026665963505492773,4390.0,36441791.0,580.0,-109.0728044045756,-156.901174220698,-0.0018127821507039612
83,-0.7594509,-0.06263458958226681,4275.0,35579984.0,5439.0,-103.3477650093287,-147.29153088129544,-0.023648865117524
84,0.21919231,-0.04160366972157739,4335.0,35682487.0,1426.0,-107.61416885061803,-152.54035641464273,0.002880917540603728
85,-0.25378263,-0.041808922225992605,4350.0,35724016.0,799.0,-108.6445859806512,-153.12048232416473,0.0011638482485820006
86,-0.29071444,-0.04386022216736215,4340.0,35695650.0,683.0,-109.6764986019641,-154.00752244870526,-0.0007940316676602093
87,-0.2717353,-0.034724915326556596,4460.0,35892381.0,452.0,-112.07699841154712,-156.71118672304047,0.005511343819204861
88,0.1717849,-0.03861513503773918,4460.0,35891639.0,1173.0,-118.52424340551434,-164.89901485674886,-2.0672911055970348e-05
89,0.18103161,-0.0396677092501043,4450.0,35867111.0,1026.0,-118.1269280961296,-163.82648144675292,-0.0006833903572918472
90,-0.35359892,-0.040315455646575155,4445.0,35841233.0,1207.0,-119.96398309216998,-165.90597808978868,-0.000721496637964513
91,-0.36731678,-0.0400677172470985,4445.0,35835322.0,810.0,-122.633102868496,-168.9734247113433,-0.00016492178156928922
92,0.132299,-0.03997647679260011,4445.0,35834766.0,881.0,-124.52125122656985,-170.94286795678286,-1.5515418000150802e-05
93,-0.39694357,-0.038766207935954484,4460.0,35862317.0,904.0,-122.6581841522693,-167.49683920342292,0.0007688343772078768
94,0.08309251,-0.03931962368351894,4460.0,35861967.0,553.0,-124.8097982503195,-169.8627001474537,-9.759547884203913e-06
95,-0.40131488,-0.03788296584967088,4480.0,35894822.0,773.0,-127.77441544544602,-173.00164797724398,0.0009161516433273167
96,-0.3201724,-0.03763880059569996,4500.0,35915177.0,369.0,-140.7840389604687,-189.63815638560277,0.000567073434714344
97,0.1167835,-0.036693465296240416,4540.0,35946041.0,832.0,-138.19764713284488,-185.2136352008516,0.0008593581482279762
98,-0.06648655,-0.03662678279153446,4550.0,35961412.0,107.0,-135.97694525807015,-181.31938150401234,0.0004276131549507775
99,-0.33639812,-0.02889115842638081,4675.0,36146271.0,507.0,-135.59618387703355,-180.12628045725268,0.005140482248027414
100,0.3861754,-0.031911820714386606,4690.0,36159592.0,2590.0,-135.51046378278366,-179.12234712122,0.00036853040801912873
101,0.013140418,-0.025160870186855647,4735.0,36321242.0,53.0,-136.29975968431833,-179.44548753293478,0.0044704597330633596
102,0.031364303,-0.033027012787480776,4705.0,36211777.0,127.0,-136.4582316823892,-180.03627292525888,-0.0030138011249725436
103,-0.2061979,-0.040166122500409525,4650.0,35998331.0,777.0,-134.7080839618313,-178.65335222670288,-0.005894380714870745
104,-0.21828187,-0.05121994676642158,4535.0,35648929.0,653.0,-136.56489923265698,-182.35425480923072,-0.009706061094887983
105,-0.38422653,-0.033478888264956964,4645.0,35899796.0,900.0,-136.7528962684163,-182.1463839851274,0.007037153907204337
106,-0.09006297,-0.039389010997001546,4630.0,35877172.0,129.0,-139.1222777226701,-184.97380055067427,-0.0006301985671450612
107,0.4671493,-0.04789573795539604,4475.0,35671526.0,3109.0,-144.0316949459074,-192.41748959637908,-0.005731945650565769
108,0.08344734,-0.08248083334686158,4275.0,34786740.0,309.0,-143.45321756057942,-189.42210008822065,-0.024803704781230833
109,0.20289639,-0.10376254256461628,4090.0,33910901.0,722.0,-131.88308575347432,-172.3990465404384,-0.025177380806594696
110,0.21964867,-0.07276313223089412,4145.0,34210510.0,614.0,-132.48236563576614,-172.98717706849675,0.0088351825272941
111,-0.32337648,-0.04853174824725853,4260.0,34894607.0,1962.0,-133.25701676727547,-175.89323508426645,0.019996691075344974
112,0.2603669,-0.05893952226211598,4280.0,34976084.0,1058.0,-136.2957468537956,-179.1596381212989,0.002334945339834319
113,-0.18464267,-0.06086874358569724,4280.0,34969387.0,953.0,-139.5139468342713,-182.91783116100473,-0.00019147369385320552
114,-0.12487459,-0.05348432407703733,4320.0,35134103.0,525.0,-139.5937678648571,-182.40130147053986,0.004710291318518109
115,0.3400871,-0.04548901798941661,4390.0,35391197.0,1487.0,-140.2746414215024,-182.88863611366128,0.007317505729404847
116,0.2754815,-0.05516231064441883,4370.0,35287242.0,799.0,-143.90589299281916,-187.90788477592614,-0.0029373123491697665
117,0.21998405,-0.045264857077531646,4400.0,35466116.0,459.0,-148.29393299031355,-193.02004821082593,0.00506908417495479
118,0.3441942,-0.06007942435796556,4360.0,35208527.0,565.0,-150.12462568937246,-196.43554372769475,-0.007262960511379368
119,-0.2112957,-0.035511857171565506,4425.0,35652529.0,1478.0,-155.43181458564877,-203.7251159800867,0.012610638326334982
120,0.6520165,-0.08290813851625348,4265.0,34768611.0,1717.0,-154.65096285724468,-201.1091950551722,-0.02479257502321925
121,0.01168865,-0.028833800540618206,4380.0,35600629.0,10.0,-150.27360253084214,-198.41035928894763,0.02393014779911685
122,0.29832873,-0.05191872796336447,4360.0,35455566.0,264.0,-150.01459771724848,-198.57503678029627,-0.004074731376234954
123,0.06938597,-0.05892154376021864,4330.0,35230270.0,43.0,-154.18206169238357,-204.98944559899172,-0.006354319657455193
124,0.5795447,-0.03957415351972948,4375.0,35569901.0,334.0,-161.32039633638277,-214.30298455819,0.009640317828957882
125,0.46880886,-0.02910240835319615,4425.0,35964135.0,112.0,-161.43678496880864,-214.4784285023735,0.011083359495434075
126,0.41109726,-0.022957374511980898,4465.0,36284019.0,52.0,-158.7626916161624,-210.6405835716562,0.008894527840027294
127,0.7709658,-0.02918501593615746,4465.0,36283985.0,58.0,-157.15464061184463,-207.9658090975964,-9.370516535117017e-07
128,0.39690512,-0.023919328750697036,4480.0,36405601.0,7.0,-157.77388320396196,-208.0552253025192,0.0033517817847185196
129,-0.19389805,0.032850227305414016,4650.0,37773142.0,1573.0,-156.8986657395828,-214.96985691684873,0.037564027579162884
130,0.36547518,0.016277726061725444,4685.0,38001732.0,573.0,-155.95238569667967,-213.0684079621789,0.006051654373893493
131,0.5113058,0.012027187547773455,4685.0,38001393.0,509.0,-156.80752433711876,-213.73818254034458,-8.920646037922693e-06
132,0.012709871,0.012033389579622621,4685.0,38001392.0,6.0,-157.57449687971317,-214.3140446700424,-2.6314824827605662e-08
133,0.3517916,0.016883584323464363,4700.0,38115728.0,168.0,-156.20182394643956,-211.70134722347188,0.0030087318906633735
134,0.095303304,0.03790217736175765,4770.0,38661571.0,29.0,-153.32517547312375,-208.19912317175633,0.01432067623108235
135,0.07418472,0.0707201799157221,4900.0,39679066.0,20.0,-153.3638592025856,-211.38271186516954,0.026317994165317285
136,-0.3268342,0.14941432671227736,5200.0,42011274.0,2564.0,-132.2055864347164,-197.49598902046637,0.058776786731824786
137,0.41967976,0.1039390357780015,5180.0,41904749.0,1177.0,-132.7182521782916,-198.5371041123206,-0.002535628888569292
138,0.49090254,0.042581747180438,4940.0,40353762.0,838.0,-132.63011560522423,-189.7001975005586,-0.03701220117080286
139,0.32528567,0.1499538950811801,5210.0,42324024.0,268.0,-122.38652380035843,-182.88870730980975,0.048824741544542985
140,-0.47802216,0.16968851239301821,5390.0,43653900.0,3616.0,-114.64149924628707,-173.76138447924615,0.03142130341859744
141,0.02827005,0.13345751526231564,5300.0,43298311.0,119.0,-110.94466826243689,-168.99715653907387,-0.008145641053834824
142,0.07795983,0.13097786561797164,5250.0,43094621.0,322.0,-111.7362835212544,-170.73923389291028,-0.004704340545754775
143,-0.1376242,0.15172825782614643,5350.0,43528416.0,604.0,-112.20918433188689,-171.12404865962756,0.010066105465923462
144,-0.104583934,0.19310658696233893,5670.0,44736571.0,396.0,-111.56001911484643,-171.7723929981444,0.027755547089055574
145,0.3743284,0.2179903364504889,6000.0,45854246.0,1591.0,-107.36395512617642,-166.4124783722565,0.024983474929269837
146,0.5335539,0.2728346204385023,6370.0,47696378.0,1336.0,-98.94902058511936,-156.86833066307057,0.04017364062643185
147,0.6464454,0.33265474672314643,6730.0,49970173.0,715.0,-91.49222487024373,-149.62143188294922,0.047672278175923545
148,0.5541703,0.42758660467089576,7210.0,53345811.0,202.0,-77.95399258400067,-135.3801371522688,0.06755305810127973
149,0.27996767,0.3534400400055022,7110.0,52622265.0,46.0,-82.92581619524839,-144.60226968181257,-0.013563314277853981
150,0.08697915,0.3629338377670433,7110.0,52622251.0,10.0,-86.3036130119822,-150.24357622153957,-2.66047081021693e-07
151,-0.38651317,0.44052859774584086,7400.0,54702403.0,2818.0,-76.40997681034736,-135.08430864186727,0.0395298939226298
152,0.07301487,0.27953091696852145,6590.0,51079050.0,239.0,-78.31225697751127,-117.78642126134548,-0.06623754718782647
153,0.4574186,0.3471677125155068,6710.0,51643191.0,1364.0,-78.73373047607356,-118.14518192139342,0.011044469307866924
154,-0.40324855,0.2540516672573376,6340.0,49369567.0,2450.0,-79.71144413509545,-115.51709325535725,-0.04402562963237496
155,0.20943183,0.35959528332028906,6880.0,51326824.0,802.0,-72.86787833978217,-106.92766740869287,0.039645010457555765
156,0.3063435,0.27847796596769037,6560.0,49908957.0,974.0,-74.89138731025012,-109.53330057004518,-0.027624288617585223
157,0.075514674,0.3183504699619737,6660.0,50449002.0,164.0,-74.11249588255549,-108.140784287587,0.010820602802819542
158,-0.08995755,0.2852749589084483,6540.0,49775713.0,500.0,-76.95244292529796,-112.83041780066227,-0.01334593298793106
159,0.53930205,0.3582017210903544,6870.0,51446219.0,1306.0,-71.67535030677145,-105.86868144081447,0.03356066441479201
160,0.018058196,0.29876430412004423,6720.0,50490400.0,20.0,-72.6484958229182,-107.69064608025437,-0.018578994114222466
161,0.28117144,0.30449743599702117,6690.0,50298340.0,316.0,-73.20287128784106,-108.73331813500621,-0.0038038914328268345
162,-0.16674082,0.27872403230128706,6580.0,49548382.0,1118.0,-77.20893646290781,-115.1979080383598,-0.014910193855304172
163,0.52745897,0.25076075936189274,6400.0,48541227.0,1051.0,-79.6506127633842,-119.14727308230897,-0.020326698054438992
164,0.47850794,0.19097970822325197,6110.0,46614930.0,472.0,-79.70283907301656,-117.01380191727944,-0.03968373110964006
165,-0.010331616,0.19930325367482907,6040.0,46116295.0,73.0,-79.95955903517735,-117.88948493381021,-0.010696894750244181
166,-0.15017511,0.2835910417560466,6320.0,48076527.0,1057.0,-76.52999651210635,-114.33295437217225,0.04250627679435219
167,0.32980037,0.3022661535335904,6530.0,49332475.0,518.0,-76.80619442817625,-115.04876012726154,0.02612393361941473
168,0.08701296,0.3634225161034836,6850.0,51412713.0,87.0,-72.80988761523109,-110.38166406657098,0.042167720147833654
169,0.28299886,0.33637372953221106,6860.0,51478341.0,259.0,-70.42253392692417,-106.44845220202164,0.0012764936174443858
170,-0.11936228,0.30939592817106193,6760.0,50784573.0,817.0,-66.88336784236459,-101.55199231085521,-0.013476891184197252
171,-0.11698823,0.3117003053325124,6730.0,50595882.0,705.0,-66.55847874494864,-101.2164149941535,-0.0037155180964108924
172,-0.08461524,0.3987195644114436,7150.0,52827100.0,450.0,-66.39459925383025,-102.27810028497892,0.04409880630206229
173,-0.2464667,0.2892698907765143,6720.0,50717600.0,1201.0,-69.56880173807976,-105.3038632095841,-0.039932156033550964
174,-0.2294003,0.35019088647197816,6960.0,51589738.0,842.0,-71.46974259045905,-108.0852186360653,0.017195963531397386
175,-0.16397703,0.29115367783074814,6520.0,50338692.0,464.0,-74.10625715130696,-112.18858862735487,-0.024249900241788396
176,0.055343896,0.3018349935935696,6450.0,50172659.0,299.0,-75.79454592406965,-114.8712955455031,-0.003298317723472036
177,0.4995779,0.28684810813293143,6280.0,49716931.0,2622.0,-75.88695044826213,-115.42504858137158,-0.009083194095812224
178,0.009064868,0.31133190544466277,6370.0,50192921.0,23.0,-74.21769203889266,-112.62762273575186,0.00957400206380398
179,0.8063688,0.28641779228686215,6280.0,49712970.0,2099.0,-75.37528073493047,-114.80566302808023,-0.009562125304482678
180,0.4689262,0.2451263846758542,6110.0,48452890.0,243.0,-79.14921698683058,-120.57460223453332,-0.02534710760592256
181,0.29270327,0.25698127537294724,6090.0,48299742.0,81.0,-80.7266880548429,-123.08157786860815,-0.003160760895789704
182,-0.16623652,0.243816075971519,6040.0,47900246.0,1285.0,-77.46295845293989,-118.47717597773996,-0.008271182897829972
183,-0.36353543,0.2636428733934305,6100.0,48263769.0,2344.0,-78.98778753081689,-120.51712351503879,0.007589167704900722
184,0.13798054,0.26305585288193556,6130.0,48386495.0,522.0,-77.97301952045143,-118.64783090338982,0.0025428184027650224
185,0.750491,0.23627035250937437,5990.0,47736441.0,2507.0,-73.42186271750361,-112.16449664814714,-0.013434616415179483
186,0.06447588,0.27877683231098155,6110.0,48592596.0,52.0,-71.0359715077317,-108.46813932893293,0.017935040444259344
187,0.8781209,0.20823574135747924,5900.0,47082745.0,696.0,-71.23699531915032,-108.29476406487643,-0.031071626632172524
188,0.050257497,0.12581246688971431,5560.0,44402522.0,5.0,-73.66550803808981,-107.40087681600416,-0.056925801586122475
189,0.28304943,0.25348597606105455,5840.0,46611141.0,26.0,-68.87902737471187,-101.93703870559555,0.0497408458015065
190,0.24042572,0.28351219461773586,6050.0,48273067.0,15.0,-70.39925902080289,-104.80448335228546,0.03565512373962268
191,0.40316588,0.2371839480030756,5980.0,47718023.0,20.0,-69.85635484181867,-104.37315539028349,-0.011498005709892019
192,0.21756053,0.2606014779331749,6030.0,48115466.0,6.0,-70.98398906715732,-105.81884351922855,0.008328991333106989
193,0.29817253,0.2517045481702493,6020.0,48035913.0,7.0,-69.7425808904155,-103.94934433543531,-0.0016533768996438692
194,0.5698951,0.21907905883501386,5910.0,47160084.0,9.0,-71.06826435666432,-106.29434646724557,-0.018232795949980174
195,1.1205516,-1.0,5920.0,47239796.0,0.0,-70.89138892685719,-106.39491133797057,-0.018232795949980174
196,-0.0995574,0.299648055714693,6130.0,48905725.0,793.0,-68.68315917003953,-103.74550383137853,0.03701522244956137
197,-0.7400031,0.26344891237515855,6100.0,48637189.0,5311.0,-69.00053633126045,-104.40343693732332,-0.005490890892630668
198,0.007551715,0.26370711944468667,6050.0,48543800.0,46.0,-71.62023723382119,-108.35454795826905,-0.0019201150790190608
199,-0.44733167,0.2999777931918968,6530.0,49452874.0,855.0,-68.73679122378421,-103.94841993199488,0.018726881702709718
200,0.16055931,0.2735106055579023,6200.0,49102765.0,1101.0,-66.0904438283674,-100.17845650185426,-0.007079649202996776
201,0.29810247,0.2907977015856732,6350.0,49425104.0,1676.0,-65.73429168476873,-99.40979464771358,0.006564579408104615
202,0.47951972,0.27003839476926156,6240.0,49001548.0,1926.0,-64.11565558874908,-97.2303968151643,-0.008569653186769218
203,0.67433494,0.26716687770356906,6200.0,48769859.0,1419.0,-60.75632517650229,-92.259795457242,-0.004728197566329946
204,-0.0972735,0.3445436003574893,6470.0,50701044.0,698.0,-56.15719994745627,-85.92069568067707,0.03959792051069903
205,-0.1687587,0.26738748851167765,6270.0,49393394.0,1093.0,-58.5314510511806,-89.59792811443779,-0.02579138212617476
206,0.45854107,0.347115203464174,6570.0,51009077.0,1089.0,-54.25125445263062,-83.3860379341896,0.03271050780596288
207,-0.1099132,0.24330062796547886,6240.0,48864043.0,712.0,-59.17131955880882,-89.74920080075496,-0.042052005763601644
208,-0.4320414,0.2010939424796202,5920.0,46994709.0,2491.0,-55.62351830549081,-83.70348732810821,-0.038255819314828285
209,0.4616815,0.23417175878153434,5970.0,47156650.0,2134.0,-57.545364504364976,-86.3918997859197,0.003445941116477602
210,-0.021805689,0.21490706907466925,5890.0,46722800.0,117.0,-58.189567365631135,-87.5914993030979,-0.009200187036186837
211,0.2483477,0.2522697326627343,6040.0,47516052.0,639.0,-53.41342392788671,-80.33903768039033,0.016977835232477506
212,0.09682304,0.2541621719059171,6100.0,47871752.0,185.0,-55.00510566058817,-82.55904849356992,0.007485891294167285
213,-0.14917578,0.22495356468319808,6000.0,47251167.0,912.0,-57.63714619519437,-86.79598670498208,-0.012963490452574203
214,0.07242566,0.32289741499273666,6440.0,49540763.0,180.0,-49.532369364789844,-75.45308365959283,0.04845586141819524
215,-0.0054543167,0.1842693269743202,5930.0,46794642.0,29.0,-55.87538629210455,-82.76438457352678,-0.05543154432239972
216,0.28833205,0.26060000670699046,6110.0,47757927.0,709.0,-55.290755407137254,-81.89067889504962,0.020585369581414898
217,-0.14231397,0.11226911599312694,5540.0,44293606.0,862.0,-59.15053372762089,-83.37322009709295,-0.07253918286696154
218,0.51777124,0.04187213771815608,4955.0,41249301.0,1616.0,-70.42398108824176,-95.98371557240779,-0.06873012325977704
219,0.18163212,0.004778602684811749,4650.0,39169617.0,291.0,-70.09460353382711,-94.61106123513164,-0.050417436164554644
220,0.011470884,0.03114060421834362,4620.0,38956338.0,15.0,-66.57119715144651,-89.95702863446681,-0.005445011116651971
221,0.18889505,-0.12052735393829718,4100.0,35251697.0,278.0,-71.11152893624822,-90.63852968589528,-0.09509725991185311
222,0.107613996,-0.32015993324226,3280.0,29181983.0,160.0,-75.91810181998592,-83.86582697771169,-0.17218217891751425
223,-0.15801546,-0.07659347332559738,3620.0,31745967.0,1194.0,-69.48922843197053,-78.76048951983492,0.08786188382057518
224,-0.15198268,-0.2028595950953745,3400.0,30339610.0,967.0,-74.85434034552719,-84.97013491052581,-0.044300335850534965
225,0.0747095,-0.10575375525274847,3660.0,31743744.0,244.0,-72.61308787101605,-82.85834567526561,0.04628055535321647
226,-0.29316217,-0.06325533936670458,3950.0,33370068.0,1654.0,-68.08582609300626,-78.21273079077517,0.0512328980475649
227,0.11624186,-0.07220600050576775,4100.0,33968428.0,499.0,-61.91775694901041,-71.04831025047991,0.01793103927747465
