timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,0.28465405,0.010621076669636052,1474000.0,35549377.0,4.0,-233.6729325149813,-239.42512491708797,-0.0012877292997873254
26,0.46339813,-0.005024852240980849,1446000.0,35184351.0,5.0,-233.17206739337885,-250.55358243605863,-0.010268140564038577
27,0.5189668,0.027543422527803296,1477000.0,35741722.0,3.0,-227.91194043905597,-252.81377916871858,0.015841446101990057
28,-0.20337294,-0.009619407506602293,1450000.0,35165199.0,4.0,-216.9901282560163,-248.6843065746754,-0.01613025248195932
29,0.26362568,-0.01382348051622112,1430000.0,34824996.0,1.0,-221.1731654801649,-263.3054309530156,-0.009674422715480724
30,0.003821984,0.004475481061123231,1444000.0,35076996.0,0.0,-225.25455273327148,-266.2215406348774,0.007236181735670551
31,-0.4135937,0.012597207029771351,1461000.0,35366204.0,7.0,-225.61715944284242,-265.33527487834283,0.00824494777146823
32,-0.652665,0.0010703092569913962,1451000.0,35239527.0,7.0,-238.50270170970086,-284.5573307156781,-0.0035818658966056973
33,0.22337662,-0.003921622360981615,1410000.0,35074727.0,4.0,-243.65678160534037,-296.31315630694434,-0.004676566742794249
34,0.13280942,-0.006137892470350445,1395000.0,34954331.0,2.0,-247.62063479390878,-304.6653785974138,-0.0034325570089255436
35,0.5301261,-0.01704054822467695,1366000.0,34662974.0,7.0,-257.58229169750877,-325.47804117996066,-0.008335361932688684
36,0.08009115,0.0035990665995956164,1385000.0,34985974.0,0.0,-257.86400917805526,-325.9975201635037,0.00931830027048458
37,-0.022072613,0.016477099987581397,1410000.0,35410974.0,0.0,-257.96372827177436,-328.9920261721643,0.012147725256984413
38,-0.56982535,-0.0006852871209012557,1400000.0,35220285.0,9.0,-268.44721915054214,-348.8243686524536,-0.005385025557331465
39,0.48586416,-0.010823026865363787,1362000.0,34914738.0,8.0,-278.7119152188231,-371.1494887689155,-0.00867531310436585
40,0.029665127,0.001097995125126728,1370000.0,35042738.0,0.0,-279.2619991653847,-368.0285476578321,0.003666073621975912
41,1.1122557,-1.0,1338000.0,34530738.0,0.0,-268.7107588528729,-350.5236744820056,0.003666073621975912
42,0.49827325,-0.02631828255759859,1336000.0,34497980.0,4.0,-267.8000527757521,-353.8201815571583,-0.015545531858840483
43,1.2011819,-1.0,1331000.0,34397980.0,0.0,-277.64061368204386,-371.82236404072097,-0.015545531858840483
44,-0.10021588,-0.018393379047537246,1333000.0,34433603.0,2.0,-274.2795737769448,-365.6111024756584,-0.001866109262049546
45,-0.26355946,-0.011699463963907582,1340000.0,34550802.0,4.0,-272.0706861669368,-359.4142665681577,0.0034036229087034547
46,0.1341396,-0.023087234685550857,1326000.0,34354614.0,1.0,-275.79523957565107,-369.09463992091855,-0.005678247352984744
47,-0.05727075,-0.023253968657753823,1320000.0,34264614.0,0.0,-279.84729635000707,-374.62149872784437,-0.0026197354451428273
48,0.37538686,-0.009007396284399994,1338000.0,34534045.0,3.0,-282.7090118085201,-377.91298703342943,0.007863243403238105
49,-0.0670535,0.00852448375117945,1366000.0,35035803.0,1.0,-270.8753413992094,-368.1382830257575,0.014529372391794821
50,0.83495736,-0.012556286089904618,1352000.0,34796652.0,6.0,-274.67070236376725,-379.105741530453,-0.006825903205358245
51,-0.3290289,-0.010592997041068116,1350000.0,34735136.0,7.0,-274.0638371461331,-376.9741313331227,-0.0017678712308299086
52,0.30888242,-0.0005808056098054104,1362000.0,34926750.0,2.0,-276.00386734866134,-377.5101234599436,0.005516431546431832
53,0.5662862,-0.04393793104414678,1314000.0,34062191.0,3.0,-259.5088234379118,-340.0252333326532,-0.024753491235228013
54,0.0345629,-0.03146061261170479,1309000.0,33957191.0,0.0,-258.15485585572424,-338.95379963448596,-0.003082596771299885
55,0.2075958,-0.0312455139446235,1307000.0,33915191.0,0.0,-249.73409085344133,-326.284646310838,-0.001236851422722215
56,-0.34241247,-0.04661676171221342,1291000.0,33564353.0,7.0,-254.4581817288209,-337.31570701535446,-0.010344568013784737
57,-0.6046399,-0.032359988459382524,1303000.0,33715237.0,8.0,-254.41909505577277,-335.2948957542063,0.004495364471944387
58,1.2633641,-1.0,1273000.0,33535237.0,0.0,-266.8118115151371,-349.5871857107932,0.004495364471944387
59,0.96346796,-0.026199060216480087,1337000.0,33915820.0,18.0,-272.47868192831726,-355.5451934913012,0.005949327895870938
60,0.1896598,-0.025920675039342127,1341000.0,34011820.0,0.0,-272.60354850390576,-353.1800562587963,0.0028305374895845068
61,0.71905327,-0.05785397595909682,1314000.0,33363820.0,0.0,-269.7837521907781,-349.19889035070133,-0.019052200088087026
62,-0.707479,-0.08189322985597372,1282000.0,32562140.0,16.0,-256.98814345193637,-326.7824677886933,-0.02402842360377199
63,-0.30031323,-0.07281081627436035,1262000.0,32397996.0,2.0,-262.3911301945869,-335.595236983926,-0.005040946326009286
64,0.59068644,-0.07079231930566608,1257000.0,32366033.0,11.0,-270.87163878810907,-344.24523593469235,-0.0009865733670687534
65,0.7258935,-0.054073206575269823,1277000.0,32705127.0,5.0,-262.3801226188422,-334.63917508279593,0.010476847749614542
66,-0.68887055,-0.07012338599782843,1270000.0,32519847.0,15.0,-268.32601444187094,-344.6903171743601,-0.005665166810084547
67,0.49513298,-0.07117744719572447,1255000.0,32413422.0,8.0,-271.38291032880727,-349.1233286090372,-0.0032726168730129635
68,-1.0936029,-1.0,1254000.0,32398422.0,0.0,-278.50258460958827,-358.82787842593643,-0.0032726168730129635
69,0.27809945,-0.06181802083797261,1265000.0,32563063.0,2.0,-274.9006719982989,-352.6034024798198,0.004616636898134359
70,-0.08121812,-0.06434627678979912,1266000.0,32577985.0,1.0,-269.1628583627531,-342.8730918277973,0.00045824927464593857
71,0.7357809,-0.05340776500497625,1281000.0,32816894.0,6.0,-275.3319780150815,-350.25591868351745,0.007333449260290346
72,-0.3312818,-0.01791942555825996,1321000.0,33681711.0,7.0,-257.0911982900279,-343.3573675067883,0.026352798653035234
73,-0.14917515,-0.04979563451573513,1302000.0,33392436.0,2.0,-257.416853728934,-347.52778645356284,-0.008588488868632595
74,-0.04219468,-0.06377674690245143,1269000.0,32963436.0,0.0,-260.33117556908394,-355.06035735000717,-0.012847220849655892
75,0.59230584,-0.04935865459957138,1278000.0,33079166.0,7.0,-261.4794392559609,-354.7411133147478,0.0035108597295500383
76,0.17183042,-0.04900811352614063,1281000.0,33139166.0,0.0,-258.2546142791931,-348.249725545832,0.0018138304937917722
77,0.7261393,-0.06246170509223019,1268000.0,32878626.0,3.0,-259.91853389555615,-353.87142764407514,-0.007861996285603566
78,0.8053545,-0.02782246380718352,1295000.0,33499443.0,1.0,-255.16028364164907,-354.1969558512349,0.01888208467105651
79,0.39199597,-0.0365723811125801,1299000.0,33595443.0,0.0,-262.303927943295,-362.1159248018757,0.0028657192897207275
80,0.17616421,-0.07315741016495554,1268000.0,32851443.0,0.0,-257.7237756634742,-351.68758940347556,-0.022145860675211217
81,0.6840224,-0.10047285940182059,1230000.0,31939443.0,0.0,-245.66053000285766,-325.4845161091526,-0.027761337606996443
82,0.35564655,-0.06962612295330982,1240000.0,32179443.0,0.0,-248.54159128624354,-328.68992791887064,0.007514219956810142
83,0.6207015,-0.07602353396836656,1239000.0,32155443.0,0.0,-247.38570381399026,-325.1754691548577,-0.0007458177570071676
84,0.40465748,-0.045917447161797534,1265000.0,32779443.0,0.0,-243.01318576604532,-324.8216485787066,0.019405734823805722
85,-0.3887537,-0.06714322545881059,1259000.0,32616838.0,9.0,-246.3871102218536,-330.71305302088064,-0.004960578494271547
86,0.041828692,-0.05872507550080697,1266000.0,32721838.0,0.0,-247.88497786722627,-331.0997861128225,0.003219196171008361
87,0.017003715,-0.08990409501474607,1225000.0,32106838.0,0.0,-246.46811363778195,-330.18406047035336,-0.01879478775000353
88,-0.21953426,-0.0699198555558676,1235000.0,32250755.0,3.0,-246.22793673589777,-328.5135246683642,0.004482440780995002
89,0.02157101,-0.04635445176159243,1282000.0,32814755.0,0.0,-240.58729136433178,-324.6792090919081,0.017487962684904587
90,0.30827662,-0.045666314095774825,1305000.0,33090014.0,4.0,-239.14635925093964,-322.27646215678465,0.008388269240468198
91,0.20515418,-0.0740083856643958,1275000.0,32609833.0,1.0,-239.25465605779843,-325.27067655130696,-0.014511356809942722
92,-0.056504473,-0.07346025239287526,1263000.0,32405833.0,0.0,-239.5330499141782,-327.4816008040864,-0.0062557818066716255
93,0.058462158,-0.07711235788790136,1253000.0,32235833.0,0.0,-237.92262906175276,-326.56245786261485,-0.005245969143888386
94,0.43654412,-0.0887610265064394,1234000.0,31912308.0,3.0,-234.26946893577184,-324.3353142468274,-0.010036191712495843
95,-0.116132885,-0.08668532319979441,1229000.0,31808272.0,2.0,-232.47440806528562,-321.83717457271933,-0.003260058783589078
96,1.1504266,-1.0,1230000.0,31826272.0,0.0,-235.0212368353554,-325.3824924608985,-0.003260058783589078
97,0.9906378,-0.08359550754660652,1230000.0,31825225.0,6.0,-239.2960212439687,-329.64632238350885,0.0005329745671188928
98,0.53870493,-0.04624075350918522,1263000.0,32617225.0,0.0,-229.12167107343097,-323.84704310176426,0.024885919895303175
99,0.021949157,-0.11792249222680458,1215000.0,31465225.0,0.0,-224.46524576497998,-300.3847676506025,-0.035318761789208
100,0.32454544,-0.12767858044944652,1185000.0,30745225.0,0.0,-226.62075422890308,-302.51464352319596,-0.02288240430507012
101,-0.0034596324,-0.12327900673954979,1175000.0,30505225.0,0.0,-225.66720528146078,-302.97707270443914,-0.007806090214008842
102,-0.2990493,-0.11031204081116748,1182000.0,30659640.0,7.0,-226.63708577972713,-303.28816060567107,0.005061919720310209
103,0.008969173,-0.13280807109883272,1159000.0,30268640.0,0.0,-228.85355990051866,-308.626283698334,-0.01275292208258153
104,0.77967215,-0.1604129786010563,1115000.0,29519532.0,7.0,-225.90955633307053,-302.9698082982347,-0.024748650748761754
105,-0.43746758,-0.11913503991741414,1136000.0,30004879.0,10.0,-223.27211075189328,-301.57385672288524,0.01644155469673435
106,-0.23442098,-0.1274914032424262,1141000.0,30069259.0,3.0,-219.3161135774242,-294.9840030605958,0.002145651045618281
107,0.5022942,-0.12043958945235868,1157000.0,30244109.0,7.0,-216.57947014542535,-290.5012226414258,0.005814908840952815
108,0.045660228,-0.12714447119917996,1154000.0,30190109.0,0.0,-211.88048458317692,-283.30704345242157,-0.0017854716764841708
109,-0.124693826,-0.13838191382151532,1140000.0,29934366.0,2.0,-216.40086743863966,-291.0278551677653,-0.00847108567908781
110,0.53412646,-0.16072924010039935,1104000.0,29357583.0,5.0,-215.11430306792943,-290.33704194991924,-0.019268255088482584
111,-0.012984887,-0.11918349466470045,1131000.0,29924583.0,0.0,-210.9380081375042,-287.7037504229251,0.019313579050427958
112,0.019345582,-0.10901998155994355,1154000.0,30407583.0,0.0,-211.46050211366403,-290.10947354635186,0.01614057579348725
113,0.9536819,-0.13567822374398922,1139000.0,30091937.0,4.0,-209.90982596731365,-289.899105977348,-0.01038050278445347
114,-0.34362656,-0.1755770253476316,1101000.0,29127475.0,8.0,-205.25152823640002,-277.23717753210167,-0.03205051240137848
115,-0.45851266,-0.1723354864831229,1079000.0,28741074.0,7.0,-200.55092013372186,-272.74072213920317,-0.013265859811054683
116,0.7503051,-0.16314127802309364,1079000.0,28739236.0,12.0,-204.20458181379598,-275.89685035288454,-6.39502894011546e-05
117,-0.4843861,-0.1771719416075122,1067000.0,28457716.0,10.0,-207.65109492062476,-282.12993525790796,-0.009795667497911218
118,0.33945557,-0.17034541914679704,1067000.0,28457110.0,4.0,-208.7670442433157,-281.8716160157012,-2.1294751834616665e-05
119,0.66518784,-0.15912314708553438,1081000.0,28680189.0,6.0,-211.33487451633604,-284.94803252354757,0.007839130537148712
120,0.1757621,-0.15580206982729167,1089000.0,28856189.0,0.0,-212.24725627602527,-285.5236963387025,0.006136640173466081
121,-0.043611705,-0.164488852232615,1085000.0,28768189.0,0.0,-214.01520721366794,-287.64244732925977,-0.0030496057535525567
122,-0.05308415,-0.15694645039013627,1090000.0,28876400.0,1.0,-211.23534989907813,-282.99978659894765,0.003761481127644149
123,0.09265248,-0.12605859868177333,1122000.0,29548400.0,0.0,-207.8046163371776,-282.40382528519405,0.02327159895277805
124,-0.37676382,-0.13573718380725378,1129000.0,29682424.0,7.0,-204.76676805743975,-277.44433158911556,0.004535744744216269
125,0.19535038,-0.15064302393986523,1112000.0,29444109.0,2.0,-204.44431933109098,-278.27583960820675,-0.008028825408598705
126,0.94102836,-0.13007212671513185,1131000.0,29746664.0,9.0,-203.96603069696394,-277.6201728466633,0.010275569894134001
127,0.65215886,-0.11759579517728054,1147000.0,30146664.0,0.0,-204.74675246956792,-279.32403222648713,0.01344688601047835
128,-0.509449,-0.14398013566619103,1134000.0,29799320.0,12.0,-203.37791841638042,-279.1697269799232,-0.01152180553045604
129,-0.13219418,-0.1481402615840107,1115000.0,29550490.0,1.0,-205.51605534833215,-283.427942667897,-0.008350190541260674
130,1.2663741,-1.0,1124000.0,29658490.0,0.0,-208.59449052571466,-288.9950655926955,-0.008350190541260674
131,-0.38580018,-0.13792331933621196,1123000.0,29639115.0,4.0,-207.7703130544352,-286.9157551930467,0.0029991042449719106
132,0.17305432,-0.1286108359548626,1152000.0,29870788.0,2.0,-209.39680202743853,-288.7509569114464,0.007816461456423379
133,-0.6783045,-0.1321879545556047,1157000.0,29909390.0,6.0,-209.7879065271997,-288.262379656876,0.0012922993527991293
134,-0.06219466,-0.12661861790912915,1190000.0,30041390.0,0.0,-203.44283343174996,-278.7571546989519,0.004413329726885102
135,0.48302886,-0.13761862512556075,1150000.0,29879757.0,10.0,-201.2705422148226,-276.36333326064147,-0.005380343585965896
136,0.8329733,-0.13735894951275748,1145000.0,29808294.0,9.0,-201.30454096830454,-275.9428530512261,-0.002391686117126053
137,-0.27359176,-0.15205017761707015,1131000.0,29475152.0,6.0,-201.26911195955853,-277.466119441728,-0.011176151174569065
138,0.6020421,-0.1484644709301323,1126000.0,29389353.0,5.0,-204.3093563982154,-281.39013215804795,-0.00291089253755163
139,-0.13451529,-0.16184084750900726,1112000.0,29077702.0,2.0,-203.05167664538163,-281.1549045906867,-0.010604214390156871
140,-0.25503787,-0.13300637888627706,1134000.0,29508392.0,5.0,-194.83278970004991,-270.75655352683947,0.014811693166124339
141,0.6798482,-0.14343019630598122,1134000.0,29507265.0,7.0,-199.56746296782066,-275.8584057797523,-3.819252502813437e-05
142,0.017463475,-0.15969358052076327,1119000.0,29177265.0,0.0,-198.36513190015765,-275.65837310260116,-0.011183686458233252
143,-0.113910064,-0.15641434697391962,1115000.0,29085604.0,2.0,-195.73411169597597,-271.84830025085864,-0.0031415213180536286
144,0.046215653,-0.11842558358316439,1151000.0,29805604.0,0.0,-191.80280934956835,-270.31144954666803,0.024754514295113144
145,0.26446223,-0.037509355009893705,1251000.0,31805427.0,1.0,-171.08890522830816,-267.8580766498689,0.06709553679905296
146,0.11898504,-0.06546394132808989,1270000.0,32204427.0,0.0,-170.46649877400287,-266.953182314478,0.012545028871959492
147,0.4047821,-0.08420309989000771,1260000.0,31994249.0,1.0,-175.95411807689354,-276.37856811646674,-0.00652636980623813
148,0.434428,-0.08800656461253396,1252000.0,31818072.0,1.0,-174.88632426210773,-275.28570239604306,-0.005506520875048513
149,-0.3044243,-0.0826471605246226,1254000.0,31849659.0,7.0,-175.39047559636444,-275.17398498670684,0.0009927377120775892
150,0.1648651,-0.07192202049131709,1269000.0,32089479.0,1.0,-170.1122883043312,-266.3806821266746,0.007529750946470102
151,-0.7091032,-0.08160260471587061,1265000.0,31996554.0,12.0,-171.18541508667712,-267.88256487632947,-0.002895808934760206
152,0.14463753,-0.08173078217551899,1256000.0,31951198.0,2.0,-172.80616079966435,-269.7149872685137,-0.0014175276500088103
153,0.3269346,-0.07745275160157271,1266000.0,32020300.0,5.0,-175.02469464329855,-272.33419916138445,0.0021627358072770857
154,-0.39800417,-0.07708277860294875,1270000.0,32059959.0,4.0,-176.29138238514633,-273.4388730428339,0.0012385580397435377
155,0.7602368,-0.07425530328001019,1280000.0,32137778.0,12.0,-177.69336916108978,-274.78176741050436,0.002427295680571519
156,-0.024402097,-0.06741840611344038,1289000.0,32317778.0,0.0,-176.33362462495595,-272.0259459680287,0.005600885039407516
157,-0.009924158,-0.06850096980496109,1292000.0,32377778.0,0.0,-176.08655191720257,-270.8167481469965,0.001856563282290014
158,-0.23461637,-0.0645321672991557,1298000.0,32489253.0,4.0,-173.64698839909332,-266.31143956952815,0.003442947814392946
159,0.57925415,-0.05942738534597177,1308000.0,32648511.0,4.0,-171.43742170627092,-262.2592856813462,0.004901867088172203
160,0.62002,-0.04686868040535188,1325000.0,32988135.0,2.0,-172.1499273659392,-263.17142106585226,0.010402434585761048
161,0.18738206,-0.0056963419025215754,1372000.0,34022135.0,0.0,-171.50507174666885,-266.7259233461049,0.0313446031429179
162,0.14113826,-0.016453324504220865,1383000.0,34264135.0,0.0,-171.85966043736886,-266.7390513740914,0.007113016276021478
163,0.633265,-0.052861350858303645,1352000.0,33581944.0,1.0,-175.4331779777509,-272.1485516367153,-0.019909768625415467
164,-0.10524434,-0.0626492088406519,1330000.0,33071577.0,2.0,-177.33529208959894,-276.1518332382145,-0.015197660981151061
165,0.96807426,-0.04023325590159978,1342000.0,33323196.0,2.0,-176.4412426952179,-274.26733403278905,0.007608315744967347
166,0.6444816,-0.04985063902063434,1338000.0,33231196.0,0.0,-181.2502578619116,-281.55038622344557,-0.0027608396265472257
167,0.7480575,-0.041472682631369044,1344000.0,33369196.0,0.0,-189.28083355956113,-293.2629691063408,0.004152724446029568
168,-0.20802857,-0.06944521492991504,1321000.0,32831520.0,4.0,-187.6089411274232,-291.59955432477255,-0.01611294440537315
169,1.1850315,-1.0,1333000.0,33059520.0,0.0,-189.49626400635273,-295.4693059469546,-0.01611294440537315
170,0.26231572,-0.06174404774923609,1317000.0,32755333.0,1.0,-192.18305745877106,-299.241401861962,-0.002320544403670619
171,0.36485454,-0.07611225789798362,1300000.0,32415149.0,1.0,-193.65613006655786,-302.87108573615876,-0.010385606520928974
172,0.35757536,-0.10555305720575278,1263000.0,31637970.0,1.0,-190.1198802845181,-295.5444176355574,-0.023975796008218257
173,-0.5938453,-0.08270888147912143,1270000.0,31764861.0,13.0,-191.98145239787453,-297.7017613955614,0.004010718766090239
174,0.4466809,-0.08084828371298519,1281000.0,31862770.0,6.0,-191.29533693785658,-295.8664941970902,0.003082305318446065
175,0.5150986,-0.07732751942216494,1289000.0,31982038.0,4.0,-188.92536064384524,-291.4738507146036,0.003743177382255215
176,0.40159702,-0.083577195549888,1285000.0,31905674.0,2.0,-190.35230625326093,-293.28322167049095,-0.002387715254418746
177,0.030726135,-0.08490337877875376,1282000.0,31842674.0,0.0,-192.56521227727393,-296.16776600740366,-0.0019745704165346893
178,0.08017055,-0.06651937433340763,1299000.0,32199674.0,0.0,-191.05813268652983,-293.78293259121324,0.011211369999893852
179,0.31475273,-0.07436733333333333,1299000.0,32199674.0,0.0,-189.2371427971114,-290.1753803035921,0.0
180,0.53760207,-0.03855672384001983,1335000.0,32955485.0,1.0,-185.17454904637168,-286.1283190595507,0.023472628946491818
181,1.0846887,-1.0,1327000.0,32779485.0,0.0,-186.77695843950954,-290.7328302414717,0.023472628946491818
182,-0.100553006,-0.10778659666138296,1284000.0,31829269.0,2.0,-183.8972246220433,-278.5857995141339,-0.0341738560364079
183,0.6019486,-0.04863407183214341,1321000.0,32568894.0,2.0,-183.2175861044878,-279.4105468519808,0.023237260020014913
184,0.25972736,-0.08667602774973426,1300000.0,32106894.0,0.0,-182.68636499216362,-279.73992623277707,-0.014185314367752248
185,-0.14813623,-0.08748526507225904,1290000.0,31880540.0,3.0,-184.17931798198325,-282.83074696135856,-0.007050012374289459
186,-0.2933914,-0.10203768421641282,1269000.0,31471123.0,5.0,-188.02136507287906,-289.94367568990276,-0.012842222873263753
187,1.2689487,-1.0,1262000.0,31373123.0,0.0,-188.12515736822502,-291.30510455346814,-0.012842222873263753
188,0.10781896,-0.09774929593342785,1262000.0,31372944.0,1.0,-183.19561409441826,-283.5260555357778,-0.0031196535312705553
189,0.63219184,-0.0948892058978639,1263000.0,31387048.0,5.0,-182.07201016162705,-281.050031098997,0.0004495593400479088
190,0.09196715,-0.07602661000747661,1283000.0,31787048.0,0.0,-181.59944137072475,-280.395155510638,0.012744110245729384
191,0.25286484,-0.08400291029713318,1284000.0,31806866.0,1.0,-184.15327510788896,-283.60343043501905,0.0006234614802859328
192,-0.21505696,-0.10784835688948419,1261000.0,31315584.0,4.0,-183.34779366944286,-283.32368917799454,-0.015445784567394977
193,0.8072642,-0.08402539149152849,1277000.0,31586678.0,5.0,-182.09291610245214,-281.04579371315333,0.008656839993787118
194,-0.306014,-0.06756060779369204,1299000.0,32057881.0,6.0,-181.43875192664484,-280.3858392245363,0.014917776411941768
195,-0.24111558,-0.08514133747219399,1290000.0,31907527.0,3.0,-177.77249660425508,-274.99470344212233,-0.004690079172731348
196,0.05219753,-0.08928067200961383,1278000.0,31751527.0,0.0,-175.04386033304812,-271.08911828488556,-0.004889128511902536
197,0.61142063,-0.08467039366424156,1280000.0,31776437.0,6.0,-173.9992383379232,-268.7976224773104,0.0007845291976036302
198,1.3190603,-1.0,1292000.0,32004437.0,0.0,-175.0296019267034,-269.7167191801401,0.0007845291976036302
199,-0.014546007,-0.07163363487359582,1295000.0,32061437.0,0.0,-175.0893720162435,-269.51782581620205,0.008968909887537109
200,0.6380307,-0.08695792068423076,1285000.0,31870890.0,3.0,-174.9206954824069,-269.79538695746777,-0.005943183395054938
201,0.18268643,-0.10269643265085136,1266000.0,31452890.0,0.0,-175.47028656360314,-271.6963229430413,-0.013115416607443343
202,0.55160093,-0.1061688511117453,1254000.0,31188712.0,1.0,-174.18129847648927,-270.57427737466764,-0.008399164591870572
203,-0.2620018,-0.09425057957615053,1260000.0,31314299.0,6.0,-174.74459407342118,-270.8746932732502,0.004026681191579826
204,0.027901322,-0.14194461016658383,1205000.0,30379299.0,0.0,-172.05651854745858,-262.9743361044096,-0.02985856397424065
205,0.42271483,-0.11858580383229181,1208000.0,30429785.0,3.0,-173.77459056509628,-264.97815656243245,0.0016618553311582337
206,0.35876745,-0.15186274759829085,1175000.0,29769619.0,1.0,-172.7911690579511,-263.22122241419515,-0.021694731001221337
207,0.09348859,-0.14906347847778756,1163000.0,29517619.0,0.0,-172.04231622015809,-262.8799191041102,-0.008465005884018871
208,0.32391024,-0.13485441391287484,1171000.0,29685453.0,1.0,-175.29486443192124,-267.3802784843029,0.005685892212376615
209,-0.6731138,-0.1607126531959014,1152000.0,29240971.0,14.0,-173.65888425972716,-265.7860291030227,-0.014973057679126541
210,0.09150984,-0.15261938666641003,1146000.0,29192809.0,1.0,-175.0529736810336,-267.32764496064965,-0.0016470725271058885
211,0.028214633,-0.15057328429445568,1148000.0,29210809.0,0.0,-174.5448011785098,-265.9314190731749,0.0006165902020596922
212,0.47285873,-0.1555254286095383,1138000.0,29119678.0,7.0,-175.78858121860176,-267.6619334078191,-0.003119769808497943
213,0.19543886,-0.15811879479133295,1132000.0,29023518.0,1.0,-175.6852032754053,-267.39519750629785,-0.0033022343172888105
214,-0.25806653,-0.16125066005957386,1126000.0,28914123.0,4.0,-177.5258630060042,-270.20515984825596,-0.0037691847004901334
215,0.1086798,-0.12945787686991633,1171000.0,29498957.0,1.0,-177.51018517682616,-271.3441775117343,0.020226586156529804
216,0.5264945,-0.16646558263794434,1138000.0,29036150.0,5.0,-173.37649753924305,-265.790364696233,-0.015688927578015724
217,0.56634814,-0.16212386691589623,1131000.0,28902669.0,3.0,-173.485645267952,-266.1350954978591,-0.004597062627104489
218,0.25034958,-0.11831968591607869,1168000.0,29716669.0,0.0,-173.2658810611631,-268.4402407264968,0.028163488984356427
219,0.7534497,-0.14454434453572085,1162000.0,29584339.0,2.0,-172.579208640251,-267.53173777227374,-0.004453056296450992
220,-0.33029622,-0.17165280206334238,1137000.0,28971271.0,7.0,-171.01380897473726,-264.9871709223323,-0.020722720896349925
221,1.3926536,-1.0,1175000.0,29617271.0,0.0,-170.82304773070078,-264.6072599114722,-0.020722720896349925
222,0.5548808,-0.1504060759016247,1145000.0,29106621.0,4.0,-172.67333557617084,-266.9918486535779,0.004671869591085597
223,0.7558612,-0.14848317694736085,1150000.0,29211132.0,3.0,-169.6921123861878,-261.87127839475016,0.0035906263389350484
224,0.10850081,-0.13552001365620583,1163000.0,29523132.0,0.0,-164.54228157708624,-253.83391282764708,0.010680859612013666
225,-0.09461777,-0.15147496224372858,1156000.0,29351336.0,2.0,-164.76457029237005,-254.5387304037125,-0.005819030311553666
226,0.089400604,-0.1582894465747431,1146000.0,29131336.0,0.0,-161.4803794733894,-250.04267545521128,-0.007495399868680594
