timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
87,0.23927118,0.0777960108504639,83500.0,6379338.0,2.0,-130.93056758882759,-200.9052265573904,-0.017287521445150094
88,0.108666964,0.1295265653696896,85700.0,6528938.0,0.0,-129.17348013192495,-198.63365598267794,0.023450709148817635
89,0.14834766,0.0774234962544471,83700.0,6392927.0,1.0,-128.75637019852317,-200.00962170439698,-0.020832025055223375
90,0.42163745,0.1358286527641893,86100.0,6558503.0,2.0,-129.2465696449561,-201.5298062637194,0.02589987340696992
91,0.01688096,0.09724403217177867,85000.0,6480403.0,0.0,-128.72422821540562,-202.6822712728532,-0.011908205271843286
92,0.5488901,0.12799728029641164,86200.0,6565579.0,2.0,-128.2657163984736,-201.29038188295166,0.013143627024430424
93,-0.18703175,0.10112074418577555,85300.0,6498059.0,13.0,-129.83886673284903,-205.45947435280763,-0.01028393687746351
94,0.0035569668,0.1445992707746267,87600.0,6636059.0,0.0,-128.6560973083182,-203.70474620778182,0.02123711095882632
95,0.096139036,0.12503834447876316,87300.0,6618047.0,1.0,-129.1944939082105,-204.10649848709895,-0.0027142615820624862
96,-0.0431294,0.1189054336710664,86800.0,6587263.0,2.0,-127.87119942591502,-202.30016736444227,-0.004651523327047995
97,0.13829741,0.10364540825203122,85600.0,6516439.0,2.0,-130.52336837759736,-208.20296262303305,-0.010751658162122873
98,0.10688263,0.16242658051449999,88800.0,6711627.0,1.0,-128.5842400160156,-206.51105652004657,0.029953169207906343
99,0.17213927,0.14949641534086014,89300.0,6742602.0,2.0,-128.38935009795932,-205.1904144742766,0.00461512536379033
100,0.18778957,0.13465660525311476,88600.0,6697777.0,2.0,-129.64385322916462,-208.06884748363214,-0.006648026978308967
101,0.33338076,0.15129778935048666,89300.0,6743939.0,3.0,-128.60414565388405,-205.46852244522717,0.006892137495769119
102,0.18993175,0.16433906851224434,90300.0,6812927.0,1.0,-128.9935560669714,-205.3040884980926,0.010229629894339199
103,-0.15304995,0.11347614052580511,87900.0,6643485.0,10.0,-128.93471548983896,-206.0347780116496,-0.024870661317815384
104,0.06271316,0.03396230427255762,81700.0,6271474.0,1.0,-127.9653050571263,-188.77796800750647,-0.055996363354474346
105,0.19739047,0.10407445799593854,83600.0,6387351.0,2.0,-129.11319811182267,-190.31831329296188,0.018476836545922058
106,0.11388605,0.039429348600554984,80500.0,6192040.0,1.0,-128.33752588115792,-189.43251628194335,-0.030577777861276138
107,-0.2842916,0.10480724873525053,83100.0,6355985.0,18.0,-126.64092824928761,-187.57775978485387,0.026476734646417012
108,0.26213804,0.122863050428468,86100.0,6493900.0,7.0,-126.42419113925968,-187.36539415232272,0.02169844642490503
109,0.32416192,0.10486434748711125,85900.0,6483215.0,7.0,-127.18919118721547,-187.8632906438714,-0.0016453902893484656
110,0.01393462,0.11233156555714018,86300.0,6507215.0,0.0,-127.22881256384738,-187.08757308894783,0.003701867052072159
111,-0.08240764,0.09855755524495131,85600.0,6464654.0,4.0,-129.24001594675138,-190.6533521269196,-0.0065405861032715226
112,0.3305347,0.06770936831913868,83200.0,6330184.0,6.0,-129.49396021290377,-192.6290076551858,-0.02080080387906298
113,0.50622904,0.08389581227870394,83300.0,6336302.0,7.0,-130.32476338280466,-193.01271340268735,0.0009664805951928096
114,-0.14943704,0.011387544696014856,79400.0,6065899.0,10.0,-129.44029010063966,-188.23026322369918,-0.04267520708451081
115,0.31547257,0.061997611217209855,80700.0,6142542.0,5.0,-128.89835972218805,-186.9419713597056,0.012635060359560883
116,0.40433642,0.03763896932069312,79800.0,6084897.0,4.0,-129.81821304365133,-189.22738775184578,-0.009384551216743817
117,0.009042054,0.01113428749756187,78000.0,5962497.0,0.0,-128.97078959837734,-189.5362231139002,-0.020115377466537233
118,0.24686301,-0.028539048336711947,75100.0,5765287.0,1.0,-128.06636102564568,-188.1125975295533,-0.033075069052445644
119,0.3552587,0.00033307867257952647,75400.0,5785966.0,2.0,-129.17564825589244,-188.97438263096117,0.003586811896788486
120,0.15009326,0.007625805909309192,75900.0,5821466.0,0.0,-129.24219952891752,-188.36235810967364,0.006135535535466334
121,0.47318152,-0.020140384485300346,74700.0,5736245.0,2.0,-128.7731084162914,-189.0548830548789,-0.014639096062744333
122,0.18687016,-0.013940187811722082,74500.0,5721645.0,0.0,-127.13254701953842,-186.14464155972178,-0.0025452190413763707
123,0.44496372,-0.008109592791707088,74700.0,5736235.0,1.0,-126.25526147501508,-184.12553650511703,0.0025499659625859345
124,0.20418432,0.06600379764903766,78400.0,6010035.0,0.0,-119.99170253454656,-178.55097374950756,0.04773165674000455
125,0.34103468,0.06073398546971857,79800.0,6113635.0,0.0,-120.2812207034591,-178.78992109324778,0.017237836385312233
126,0.32724866,0.07460980985330332,81100.0,6209835.0,0.0,-119.26286016323097,-176.993877322717,0.0157353194948668
127,0.13748443,0.07747214179138749,81800.0,6261635.0,0.0,-118.47962863907559,-175.24772365692317,0.008341606500011676
128,0.40629745,0.10521712643473943,83500.0,6387435.0,0.0,-116.85727619961438,-172.8346180646457,0.020090599340268158
129,-0.109576255,0.06931582535278111,82400.0,6304954.0,8.0,-116.9372536136442,-174.10690923042824,-0.012913008116716647
130,0.1671822,0.08537958312156681,82800.0,6331343.0,1.0,-117.55136432538077,-174.371891598465,0.004185438942139784
131,-0.119702145,0.08038104076035577,82700.0,6323558.0,8.0,-118.32358354732054,-174.81941012353573,-0.0012295969433341394
132,0.15495282,0.08594153532347912,83000.0,6341235.0,2.0,-115.68607780051006,-170.2854126458391,0.0027954199202411046
133,0.33658004,0.045091473227571816,80600.0,6194778.0,5.0,-115.77512639108136,-171.55712751211493,-0.023095974206917107
134,0.10109331,0.07187526950461758,81200.0,6234367.0,1.0,-116.12511062086506,-171.49343277443617,0.006390705203640873
135,0.039681844,0.0458985337880444,80000.0,6153967.0,0.0,-115.5461168378639,-171.71878908915127,-0.012896257150084363
136,0.015241176,0.03330473131536746,78800.0,6073567.0,0.0,-116.74260175954774,-174.58361475184128,-0.013064743441100675
137,0.283344,-0.010099386933752267,75900.0,5879246.0,2.0,-117.38583581848746,-175.5312312109249,-0.03199454291028649
138,0.11845909,0.023650134541190932,76500.0,5920646.0,0.0,-116.86269612884836,-174.19680682231993,0.00704171929529739
139,0.29406026,0.020601668589909347,76600.0,5927525.0,2.0,-118.00569786380578,-175.27241463358172,0.001161866458491185
140,0.3549416,-0.009320157273584411,75100.0,5821004.0,2.0,-118.00820101196771,-176.51816503707417,-0.017970569504135368
141,0.2222144,-0.008804442956315226,74500.0,5777204.0,0.0,-119.17537959059143,-178.6815124667635,-0.007524475159268057
142,-0.07624176,0.06083928732597266,77700.0,6010167.0,5.0,-118.1253865081665,-179.22040956814786,0.04032452376616785
143,0.5078908,0.023364621506248465,77200.0,5976124.0,4.0,-119.16735628859738,-180.93271557503604,-0.0056642352866401215
144,0.384242,0.04301136984125035,78000.0,6033713.0,1.0,-120.0634668278799,-181.80909443499982,0.009636513566318236
145,0.7371422,0.05209717744437481,78800.0,6092091.0,2.0,-121.79280446140275,-183.94127830164655,0.00967530275304775
146,0.3092978,0.051401164055417836,79100.0,6114591.0,0.0,-124.83347225988966,-187.90887473514638,0.003693313182616609
147,-0.101241365,4.0798577026095184e-05,76700.0,5933710.0,7.0,-125.00347812770543,-188.54144982935267,-0.029581864101785385
148,0.41503966,-0.010835631508408501,75000.0,5818079.0,3.0,-124.08200463599914,-188.3904137969752,-0.019487133681962886
149,0.2751868,-0.034360594494485086,73100.0,5683169.0,1.0,-124.15563927470305,-189.58094806782364,-0.023188066026604313
150,0.49926758,-0.006110091892487181,73700.0,5726349.0,2.0,-125.52892087968715,-191.14050409605343,0.007597873651126686
151,0.2437868,-0.05248592752853279,71700.0,5578349.0,0.0,-125.8397208471048,-192.4831735428837,-0.02584543834125374
152,0.25146124,-0.06970084309394387,70000.0,5452549.0,0.0,-130.68015519741542,-201.04694765176092,-0.022551475355880386
153,0.4756723,-0.047622491569950375,70300.0,5474740.0,1.0,-131.30362964565657,-201.38195553083222,0.004069839629134924
154,0.3066362,-0.031366694540556364,71200.0,5542240.0,0.0,-130.9370030438759,-200.44788011105803,0.012329352626791409
155,0.154426,-0.05899681306997992,70300.0,5474740.0,0.0,-129.70063942720392,-199.482304164751,-0.01217919108519299
156,0.30724624,-0.07806703508892816,69000.0,5377240.0,0.0,-127.91274404845475,-197.93659407030117,-0.01780906490536537
157,0.69990766,0.007160890662021455,72400.0,5632230.0,1.0,-125.53070391917475,-197.45158732723547,0.04742023789155775
158,0.2956514,-0.0706346307734298,70300.0,5472630.0,0.0,-125.52458412426586,-197.96819397677447,-0.028336910957116452
159,0.45347273,-0.0637073169821835,69700.0,5427030.0,0.0,-126.25539521389886,-199.51310928914089,-0.008332374013956726
160,0.32757175,-0.04275753432642113,70400.0,5480230.0,0.0,-124.04993586337714,-195.58110105780617,0.009802783474570805
161,0.47531098,-0.08617071561337063,68700.0,5351030.0,0.0,-122.54442511276606,-194.17811129008498,-0.02357565284668709
162,0.16892952,-0.024024017934478226,70800.0,5510630.0,0.0,-121.88732882683064,-193.97190499618722,0.02982603349261731
163,0.16817696,-0.06205997901078586,70000.0,5449830.0,0.0,-124.0252057872252,-198.09045656425263,-0.011033221246935468
164,-0.26886395,-0.07437963887873883,69100.0,5379161.0,20.0,-122.9570976979051,-197.26798472807405,-0.012967193472089956
165,0.08247851,-0.10365005993324083,66700.0,5244752.0,1.0,-124.02597033737861,-199.81060593580165,-0.024986982170639622
166,0.12378277,-0.11906923250428435,64700.0,5130734.0,2.0,-122.90253513979867,-199.0252751173862,-0.021739445449470252
167,0.610772,-0.06431113084142576,67000.0,5266330.0,11.0,-120.28555394986886,-195.32098821909852,0.026428187467913946
168,-0.034436673,-0.08690695843267678,66800.0,5252112.0,2.0,-116.79465448142925,-188.9545589299094,-0.002699792834858431
169,0.5941371,-0.0575703063173903,68200.0,5347264.0,5.0,-118.55941722211655,-191.7565598524865,0.018116902305205983
170,0.27467218,-0.07025471265537177,68200.0,5347255.0,1.0,-120.04545568201843,-192.87289640415582,-1.6831037330492752e-06
171,0.48616844,-0.06813911201241862,68300.0,5354646.0,1.0,-120.74220152013604,-193.43178050589663,0.0013822045142788215
172,0.02580364,0.02309609804542667,72600.0,5677146.0,0.0,-116.5915445882204,-191.4704066299111,0.060228071099378
173,0.5424439,-0.06292596075288777,70500.0,5519636.0,1.0,-117.4365579954104,-193.29553372193948,-0.027744574474568736
174,0.18561327,-0.05207732669183258,70100.0,5489236.0,0.0,-118.82306709918264,-195.46564295110653,-0.005507609559760825
175,0.64647615,-0.03318546817298436,70800.0,5542426.0,1.0,-116.78850801644222,-191.7062147451296,0.00968987305337209
176,0.25182253,0.005545464819557354,72900.0,5704126.0,0.0,-114.88947413387083,-189.21944460849926,0.029174949742224794
177,-0.101890475,-0.015109594432696613,72900.0,5703289.0,7.0,-114.00460088526248,-186.63714592680898,-0.0001467358890739791
178,0.4678911,0.016110269887337422,74500.0,5815258.0,3.0,-111.86877032225455,-183.12744480157212,0.019632355996688926
179,0.2735529,-0.04993365263013622,71900.0,5625448.0,1.0,-113.02799845617295,-184.72758656864949,-0.0326399963681749
180,0.285904,-0.05812454283166609,70400.0,5514439.0,1.0,-113.19020559591026,-185.90938982626218,-0.019733361680705254
181,0.2929131,-0.01468944117156295,71800.0,5619439.0,0.0,-114.11627957852704,-187.39191617588446,0.019040921479048005
182,0.15685406,-0.06368493729445542,70100.0,5491939.0,0.0,-114.57474633065944,-188.97333789663693,-0.02268909761276882
183,0.21556509,-0.05416178784946258,69800.0,5469439.0,0.0,-114.11056722467312,-187.86120309103973,-0.004096913676572154
184,0.31003436,-0.10013840817794961,67500.0,5296939.0,0.0,-115.39726039463255,-189.88244720959358,-0.03153888360396743
185,0.24719498,-0.06513160023276879,68100.0,5341939.0,0.0,-115.40787289586446,-189.48834205666827,0.0084954725738771
186,0.26203516,-0.0453194432948443,69300.0,5431939.0,0.0,-114.55366036983176,-187.95475896158925,0.016847814997513075
187,-0.20953816,-0.057597485760695316,69300.0,5430233.0,15.0,-113.00180598248156,-184.36712396458546,-0.0003140683280868949
188,0.055275034,-0.030105926614297118,70900.0,5526233.0,0.0,-112.11912752743076,-182.83523569501767,0.01767879941799919
189,0.24553435,-0.044183405714472566,70800.0,5520193.0,4.0,-111.60432479484396,-181.17662281636862,-0.0010929687546652484
190,0.54457855,-0.02358698610245993,71900.0,5590522.0,7.0,-111.41167471399598,-180.5893316797751,0.012740315420131144
191,0.287853,-0.040470925853040754,71500.0,5562112.0,1.0,-109.84338666697433,-177.92957754346398,-0.005081815258038516
192,0.039751068,-0.07535772317615298,69600.0,5425312.0,0.0,-110.47764110977359,-179.57414869548006,-0.02459497399548948
193,0.104129195,-0.03972525948580437,70500.0,5490112.0,0.0,-111.20738997433055,-180.46991638182888,0.01194401354244696
194,0.017183572,-0.0786149005361162,69000.0,5382112.0,0.0,-110.83367691923986,-180.67547241435824,-0.01967172982991968
195,0.19796112,-0.08127667068300223,68200.0,5324503.0,1.0,-109.29624188526272,-178.6529838593111,-0.010703790630889881
196,0.24123138,-0.11982099435922097,66000.0,5163894.0,1.0,-106.522901146272,-174.19047405094074,-0.030164129872778736
197,0.14270645,-0.08149494483892755,66800.0,5223094.0,0.0,-106.68419697386285,-174.17325234420287,0.011464216732566548
198,0.25985903,-0.11734282684412461,65500.0,5126885.0,1.0,-106.80656367316672,-175.13830198035913,-0.018419925048256836
199,0.44088206,-0.11757834493930289,64900.0,5081876.0,1.0,-107.52489296520913,-176.58861412050294,-0.008779014937920394
200,-0.3243236,-0.08325677958259292,66200.0,5178068.0,24.0,-108.21644054039207,-177.71464815256886,0.01892844296082785
201,-0.087940976,-0.10720057367137306,65500.0,5141238.0,4.0,-109.18852191899437,-179.4086873150856,-0.007112691451715196
202,0.44189984,-0.15399679846575529,61800.0,4963516.0,14.0,-109.38839636011093,-179.17819848737173,-0.03456793869492134
203,0.22766651,-0.1224638118597437,62200.0,4988281.0,4.0,-109.51993300306773,-178.9887009724862,0.004989406702829204
204,0.5419031,-0.14742752222137903,61100.0,4915621.0,7.0,-109.11537242998278,-178.99068333843493,-0.014566140119211408
205,0.061126024,-0.1546096380779693,60300.0,4857221.0,0.0,-107.29882856095851,-176.51354301069492,-0.011880492820744317
206,0.0755658,-0.1834349019217133,58600.0,4733121.0,0.0,-108.23388219019401,-178.5361073289949,-0.025549588952201267
207,0.4226333,-0.13458195855132665,60000.0,4835304.0,2.0,-109.19664522405334,-180.25589051217338,0.021588926207464377
208,0.2726968,-0.14069837719344339,60400.0,4865296.0,1.0,-110.18596005671661,-181.5071074439076,0.006202712383750846
209,0.23921385,-0.15185858284901177,60100.0,4842496.0,0.0,-108.48359296701005,-178.46214545842554,-0.004686251360657193
210,0.079942316,-0.11440944673365369,61600.0,4956496.0,0.0,-107.08147470389447,-176.37987663512578,0.023541578557834637
211,-0.16015759,-0.15602100374714106,60500.0,4871704.0,12.0,-108.1596725819491,-178.86205403460787,-0.017107246732368995
212,0.5122545,-0.14215355391865436,60600.0,4878036.0,8.0,-108.35581864007135,-178.76942438828746,0.0012997505595578056
213,-0.047171503,-0.20551078221258973,57700.0,4668953.0,3.0,-109.62697194710015,-178.761207305633,-0.04286212729877352
214,0.37691212,-0.16288626440468226,58300.0,4710320.0,4.0,-110.32462939706397,-179.58165651305967,0.008860016367695284
215,0.58082557,-0.1602278582560611,58700.0,4739487.0,4.0,-110.54701038270346,-179.57926252676435,0.006192148304149187
216,0.37556595,-0.15290437765857653,59200.0,4777979.0,1.0,-111.28148427127402,-180.4409255701135,0.008121554083806961
217,0.41534713,-0.055053620040632405,63600.0,5121179.0,0.0,-104.76128435930394,-174.77276879663486,0.07182953294687984
218,0.37125033,-0.0666336984289636,65300.0,5253779.0,0.0,-102.41049440968095,-171.12588188926767,0.025892475150741657
219,0.56424963,-0.08926022025134603,65100.0,5238170.0,1.0,-104.17031634225427,-173.61266958425725,-0.0029710042999524723
220,0.52576196,-0.15562774545539165,62100.0,5001170.0,0.0,-104.31857445956778,-171.47222386707543,-0.04524480877863834
221,0.28322548,-0.07965591612562661,64000.0,5151270.0,0.0,-102.50218922319632,-168.96363880580853,0.030012976963390565
222,0.1589892,-0.08226993004637692,64800.0,5214470.0,0.0,-102.79727297563608,-169.2157579074434,0.012268819145569928
223,0.35695782,-0.08857173091515963,64900.0,5222370.0,0.0,-102.66157437282129,-168.61767537189846,0.0015150149487867415
224,0.010604113,-0.09648654620246733,64600.0,5198670.0,0.0,-104.6689355441835,-171.6949231382042,-0.004538169451800619
225,0.3968978,-0.03835953132011284,67000.0,5388270.0,0.0,-103.51358078895005,-170.66316081629049,0.036470866587030915
226,0.30940214,-0.0728977999396902,66600.0,5356670.0,0.0,-102.4613430526924,-168.87524156610908,-0.005864591046848061
227,0.27435625,-0.06427614649007042,66800.0,5372470.0,0.0,-101.90281358153015,-167.59455707594245,0.002949593684135853
228,0.40344447,0.01710093770232057,70500.0,5664770.0,0.0,-98.5146420165662,-164.22293047408942,0.05440700459937422
229,0.5061146,0.0693009522409316,74600.0,5988670.0,0.0,-94.99028911430297,-160.6518990503025,0.057177961329409666
230,0.18954135,-0.03090324907182488,71800.0,5767470.0,0.0,-97.03786500788806,-163.4307984503996,-0.03693641493019318
231,0.29110408,0.0299072499550541,73400.0,5893870.0,0.0,-96.74364325945116,-162.96316657706745,0.021916022103279253
