timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
55,0.14972319,-0.05080700764736389,116000.0,6921360.0,2.0,-163.40683511661862,-187.34002005730213,-0.005893376873924938
56,-0.445219,-0.08124493872484638,112500.0,6767351.0,19.0,-164.7643679683103,-191.24168819498553,-0.02225126275760833
57,-0.6703201,-0.04459718811472261,116500.0,6860291.0,16.0,-165.19779461458415,-191.39520402591856,0.013733586450591967
58,-0.5872313,-0.040874662944350965,124000.0,6919477.0,4.0,-161.90096425654238,-186.51545860432913,0.008627330823138551
59,0.4174307,-0.046996617082111766,124000.0,6919108.0,21.0,-165.2188691613981,-189.8815224058593,-5.33277298269797e-05
60,-0.81356466,-0.059081300611344145,122000.0,6865102.0,20.0,-167.05989791036387,-193.42729622636884,-0.007805341382155041
61,-0.2250938,-0.05197366778251742,123500.0,6872400.0,1.0,-173.80865465970732,-199.64334444089485,0.001063057766658092
62,0.18352574,-0.05275315588580249,123500.0,6872243.0,9.0,-174.9560359274652,-200.55468026386623,-2.284500320121064e-05
63,0.36946833,-0.06157552325343265,120500.0,6832987.0,15.0,-178.2753264044574,-205.43032879729665,-0.005712254354218848
64,-0.93658495,-0.07451518887001686,118000.0,6757950.0,26.0,-180.7329624927927,-210.14800165250375,-0.01098158096890862
65,-0.6983994,-0.06687186798187057,118000.0,6757757.0,1.0,-192.00200009596804,-222.8139760802218,-2.855895648828417e-05
66,1.0572145,-1.0,120000.0,6759757.0,0.0,-189.74788563024552,-219.831105714682,-2.855895648828417e-05
67,-0.082439564,-0.06617125970140889,121000.0,6760757.0,0.0,-185.67206658069625,-213.54240479405084,0.00044393428174466763
68,-0.9860731,-0.06716249281641297,118000.0,6757757.0,0.0,-192.36319842092507,-221.06474972528474,-0.00044373729154886056
69,0.20281179,-0.06734668527926753,116000.0,6755576.0,11.0,-196.18434574092484,-225.28662638687976,-0.0003227402228283734
70,-0.5013249,-0.0646592932359024,117000.0,6766424.0,6.0,-201.1540096462521,-229.41822377883915,0.0016057846140728786
71,0.29822254,-0.06651979287200513,116500.0,6763176.0,15.0,-203.55862231118914,-232.0894916887555,-0.00048001721441044785
72,0.16750549,-0.08287456906499031,113000.0,6689580.0,6.0,-208.26215442758928,-239.27887436993169,-0.010881869701453873
73,-0.48968425,-0.0727322736424225,113500.0,6700658.0,13.0,-209.46285227415189,-239.0913660699072,0.0016560082994747055
74,0.8478332,-0.07881189898069181,112000.0,6679054.0,38.0,-213.74063795070805,-244.58461967025144,-0.003224160970459916
75,1.0340964,-1.0,111500.0,6653054.0,0.0,-224.36784905657743,-257.3747014456513,-0.003224160970459916
76,1.0618838,-1.0,111000.0,6627054.0,0.0,-226.5879561800583,-260.54533177514884,-0.003224160970459916
77,0.7682556,-0.06471240124198377,113000.0,6730974.0,5.0,-224.816648705782,-257.4667313666904,0.007773555955678754
78,0.30933106,-0.10901954116814888,110000.0,6559974.0,0.0,-219.7568072895143,-252.75956367623968,-0.02540494139481151
79,0.075872496,-0.11745555907235032,108000.0,6445974.0,0.0,-226.0503624376251,-261.9415236860359,-0.01737811765717364
80,0.18936841,-0.09207356928487137,109000.0,6502974.0,0.0,-229.82549086168598,-265.4814831169267,0.008842728810262034
81,0.39473656,-0.052192799198786825,112500.0,6702474.0,0.0,-222.89276464160122,-263.00393143931626,0.030678271203298677
82,-0.2929888,-0.0743405214947516,112500.0,6699519.0,16.0,-221.85220195965348,-261.5747025924685,-0.00044088197880364773
83,0.35424265,-0.06938442821937245,113000.0,6719923.0,6.0,-221.7768348354023,-260.0496668940694,0.003045591780544245
84,0.25692502,-0.09825305782576246,110500.0,6602376.0,3.0,-223.85275711508675,-264.38833100600124,-0.01749231352799727
85,-0.78271186,-0.11625811072347703,108000.0,6470460.0,39.0,-216.18443975034208,-256.9911879735777,-0.019980079898509265
86,-0.30184734,-0.09475987440337391,111000.0,6502914.0,3.0,-217.03850198682363,-256.8008165482866,0.005015717584221214
87,-0.2923262,-0.10297149189876989,108500.0,6482559.0,2.0,-218.12310714020074,-258.4779498477633,-0.003130135197851302
88,-0.37761334,-0.09947580477155851,109500.0,6488200.0,2.0,-218.0106932090134,-256.92779789421746,0.0008701810504154301
89,-1.1169736,-1.0,112500.0,6500200.0,0.0,-224.17331382508584,-262.757205203192,0.0008701810504154301
90,0.07330901,-0.0991710934214399,110500.0,6492153.0,3.0,-234.74408193936745,-273.6626108105541,0.0006092598871798034
91,-0.36614528,-0.10048989161437165,110000.0,6488292.0,2.0,-237.81916395502432,-277.05620294651646,-0.0005947179618225264
92,-0.024125833,-0.10065152481023164,109500.0,6485792.0,0.0,-241.0274531595447,-280.57087244358956,-0.00038530941579078133
93,-1.0557034,-1.0,107500.0,6475792.0,0.0,-242.20103794100524,-281.7435705949125,-0.00038530941579078133
94,0.8519753,-0.1028562807105004,107500.0,6475090.0,46.0,-242.3243878879673,-282.0478643514515,-0.0016500683339829585
95,-0.082831204,-0.07236552926512452,110000.0,6601868.0,4.0,-239.04268822841732,-279.7794191685098,0.019579341754323108
96,-1.1384768,-1.0,110500.0,6625368.0,0.0,-228.4828659592558,-268.8062518607673,0.019579341754323108
97,0.4154045,-0.09686668456856266,109000.0,6554791.0,5.0,-223.29170732906942,-263.89034995105305,-0.007130860538259777
98,-0.5049616,-0.05110540407606655,112500.0,6731989.0,26.0,-222.2240861009854,-266.1271328212752,0.027033356212272826
99,0.016671738,-0.08184673245313157,110500.0,6679989.0,0.0,-227.3723946241565,-273.60156524938077,-0.007724314463377763
100,-1.0279887,-1.0,112500.0,6731989.0,0.0,-228.4612381495886,-276.19919461425764,-0.007724314463377763
101,0.19195084,-0.058671503331605646,113500.0,6757893.0,6.0,-230.76849413086669,-278.61671094780706,0.01166229465347922
102,-0.8613251,-0.08610093142044604,111000.0,6672973.0,27.0,-231.09224232196084,-280.6955177291236,-0.012566046843298644
103,-0.67840195,-0.07571947353502324,112500.0,6679920.0,3.0,-227.88257527384997,-275.48750248090295,0.0010410652043699262
104,0.22744194,-0.07626393106701139,113000.0,6680728.0,12.0,-229.85608298795213,-276.55384078957553,0.00012095953244949041
105,-1.3428754,-1.0,108500.0,6617728.0,0.0,-228.49880390138466,-273.6276775525387,0.00012095953244949041
106,0.41374117,-0.09237963713669921,108000.0,6610437.0,19.0,-226.6097113802147,-272.9016649445287,-0.010521458140490079
107,1.0782144,-1.0,103000.0,6445437.0,0.0,-233.01633088642782,-282.1667628460505,-0.010521458140490079
108,-0.027485602,-0.10014055067161011,106000.0,6544437.0,0.0,-230.92908854614413,-281.104489580538,-0.009984211331262972
109,-0.554453,-0.08628144072617894,107000.0,6574275.0,18.0,-231.4620215891569,-280.6731551085087,0.004559292113286445
110,-0.477761,-0.08631163209537715,108000.0,6588034.0,7.0,-240.40168722112267,-290.26361658375987,0.0020928543451559298
111,0.437022,-0.08969306725843805,107000.0,6579685.0,23.0,-248.2635860602886,-299.7496133186513,-0.0012672976490406699
112,-0.70270073,-0.08965323272004497,107000.0,6575996.0,21.0,-248.27005912751113,-299.5736908759173,-0.0005606651382247022
113,0.46338934,-0.09623415619997502,104000.0,6545642.0,24.0,-259.0559738941829,-313.39894170020784,-0.004615878720120876
114,0.69758534,-0.07741308077233594,106000.0,6613357.0,19.0,-254.07634588414012,-306.9201595425947,0.010345050951457473
115,-0.36650264,-0.0914805202836047,105500.0,6583567.0,19.0,-255.3314777367502,-309.2143179725562,-0.0045045201703159225
116,-0.24949175,-0.10425308501377395,103500.0,6514208.0,8.0,-258.3293958949458,-314.41731692457756,-0.010535170371927558
117,-0.5429739,-0.12440058678444797,99000.0,6394933.0,14.0,-270.32596496700745,-330.4993869555623,-0.018309977206745626
118,-0.35278875,-0.11145559060597997,99100.0,6395483.0,4.0,-274.11120388704234,-333.72957105559186,8.600559223998125e-05
119,-1.0117261,-1.0,97900.0,6385883.0,0.0,-282.8482225335389,-342.94257619787635,8.600559223998125e-05
120,0.21373677,-0.11471945952730735,97400.0,6381718.0,12.0,-282.0321792489851,-342.16637462952735,-0.002152300303198367
121,0.28398108,-0.11791057743567976,96400.0,6361554.0,12.0,-285.4111082349645,-346.7444644245059,-0.0031596507398164568
122,0.7118849,-0.12996003177419546,94500.0,6300432.0,24.0,-285.9604707169281,-348.9646175842685,-0.009608029736130511
123,-0.14842576,-0.11433926629198135,95200.0,6338382.0,8.0,-285.7478389948294,-347.7009318843876,0.00602339649090729
124,-0.057490133,-0.15228276591239137,92200.0,6194080.0,2.0,-278.7816983582517,-339.93208836149967,-0.022766377917897658
125,-0.35360405,-0.158645346947629,90200.0,6099712.0,16.0,-282.92690616400625,-346.6333374976692,-0.01523519231265983
126,0.297492,-0.13801677119120934,91600.0,6141569.0,11.0,-276.5753883455096,-338.0144361158375,0.006862127261090359
127,-0.1828401,-0.11000436703532837,95000.0,6279878.0,7.0,-279.17088413255226,-343.8997515289918,0.022520141025851863
128,0.49292815,-0.12342138721473374,95300.0,6289876.0,15.0,-277.20781571018557,-340.21375680046765,0.001592069145292313
129,-1.5799452,-1.0,94000.0,6226176.0,0.0,-277.92175752536303,-339.83294952515473,0.001592069145292313
130,0.215864,-0.17397025484407702,91000.0,6079138.0,3.0,-272.5161375733288,-330.7319123788133,-0.03350431709623528
131,-0.39144677,-0.19459753301241967,87500.0,5894265.0,20.0,-260.67640114405737,-315.43570054672904,-0.030411054988388156
132,0.42116562,-0.16095982139341877,89100.0,5945288.0,14.0,-260.56453626685163,-314.75135215870273,0.008656380396877304
133,-0.010064257,-0.12932251277854154,92500.0,6101688.0,0.0,-248.5669432982817,-303.49397782143643,0.02630654730267062
134,1.1614267,-1.0,92100.0,6083288.0,0.0,-240.4024269334106,-296.514734277757,0.02630654730267062
135,0.42977998,-0.13243447944118872,93900.0,6165982.0,8.0,-240.74615729753955,-296.57230012985065,0.010537084164250941
136,0.025172401,-0.12830128820037567,94800.0,6214582.0,0.0,-244.51141198524635,-300.54183289855735,0.007881956191244151
137,0.15107408,-0.14783572772495573,93700.0,6155169.0,1.0,-247.4079879397605,-305.39608170951925,-0.009560256828214674
138,-0.05120506,-0.146430127917759,93300.0,6132864.0,2.0,-245.96683470455523,-304.0057354560397,-0.0036237835224345585
139,0.19143032,-0.13509111678058605,94000.0,6169938.0,2.0,-242.89403802409845,-299.4070599720314,0.0060451364974015405
140,-0.60486585,-0.14052843423814604,94000.0,6164845.0,33.0,-243.38559589069317,-299.77959383567446,-0.0008254539996998349
141,0.372155,-0.11551164094266635,98700.0,6268035.0,15.0,-238.16818411847285,-293.94684964417536,0.016738458144527558
142,0.67060506,-0.10728681199745904,101000.0,6352906.0,16.0,-239.28800128564887,-295.36940893015486,0.013540288144530144
143,-0.89102536,-0.1309408221653791,100000.0,6292189.0,47.0,-239.20110662811453,-296.4974893080865,-0.009557358475003408
144,-0.6925538,-0.12159313573223295,102000.0,6303520.0,4.0,-247.46203142272606,-305.7173333954279,0.0018008041398629316
145,-0.2948227,-0.12261936189425451,102500.0,6304520.0,0.0,-249.29331808497338,-306.9294479669928,0.00015864152092798944
146,0.9312536,-0.12408500980136106,100000.0,6298739.0,55.0,-245.0713812705745,-301.5490841466859,-0.0009169611643709592
147,-0.09088235,-0.12363559664918537,100000.0,6297918.0,5.0,-239.402400174873,-294.2220438813436,-0.00013034354971685602
148,0.2677781,-0.11745559699322596,100500.0,6323890.0,2.0,-237.8420899939366,-291.4489704266765,0.00412390253413906
149,1.0327457,-1.0,100000.0,6296890.0,0.0,-234.34331486468332,-286.3258649177331,0.00412390253413906
150,-0.1458373,-0.13450765344451485,99400.0,6263349.0,7.0,-240.91374427192397,-295.56571402931974,-0.009573379676117074
151,-1.1544858,-1.0,97900.0,6192849.0,0.0,-236.75457959346252,-291.63774776286414,-0.009573379676117074
152,0.78357774,-0.1532538640820754,97100.0,6155084.0,12.0,-240.94546110821864,-298.04883952230955,-0.01728548097830729
153,0.14695098,-0.14954435114103648,96500.0,6119684.0,0.0,-235.04936989882836,-291.460891573459,-0.005751343117331949
154,0.5067023,-0.131502141041941,97500.0,6178657.0,2.0,-237.88271315870531,-294.5929634115296,0.00963660868763812
155,1.1946193,-1.0,97500.0,6178657.0,0.0,-239.7161983688265,-296.4764304933853,0.00963660868763812
156,-0.47142616,-0.12488757054739527,98500.0,6235129.0,28.0,-237.47767748892494,-293.27131748244034,0.009139850294327715
157,0.44674098,-0.1484284370790962,96300.0,6162352.0,13.0,-242.35170950190718,-300.59358653600333,-0.011672092109080661
158,0.25979453,-0.15334657675612276,95100.0,6107098.0,4.0,-242.60932327606383,-302.0230181391651,-0.008966381667259514
159,0.3262499,-0.18633736619309585,91800.0,5942046.0,4.0,-245.2833382541819,-305.1222043226329,-0.027026256988179984
160,-0.29135838,-0.148444305943607,93300.0,6020749.0,15.0,-245.3097170191866,-305.2318036739791,0.01324510109817393
161,0.0033800006,-0.15771587671232876,93300.0,6020749.0,0.0,-250.63282091123753,-310.89716746897824,0.0
162,0.7508949,-0.1260104143903663,96700.0,6153102.0,18.0,-238.8835017897806,-297.93602480100753,0.02198281310182504
163,0.014427241,-0.1359936110006178,97100.0,6175902.0,0.0,-241.62082167923987,-300.5328038572933,0.0037054480813092324
164,0.6377109,-0.15748007872091518,95700.0,6096062.0,3.0,-244.9833840454704,-306.0487322148829,-0.012927666274497231
165,-0.19063649,-0.13884416620741144,96400.0,6136322.0,11.0,-251.55474422751274,-313.5948156146963,0.006604263539314397
166,0.23111813,-0.15743356132206865,95200.0,6077482.0,3.0,-254.9249225924416,-318.9929345184246,-0.009588805802563816
167,-0.09505333,-0.1707082662974883,93600.0,5993668.0,4.0,-257.24719208853435,-323.2848370360225,-0.01379090880071714
168,0.10439489,-0.16566724087738402,93200.0,5974455.0,1.0,-263.4325220356381,-331.29274294914137,-0.0032055495900006475
169,-0.5454099,-0.1537850312976791,94100.0,6014539.0,26.0,-275.243706408807,-345.45419537125525,0.00670923121857977
170,-0.98527306,-0.15379230423919782,95100.0,6034104.0,22.0,-277.46066019230113,-347.3166027181094,0.0032529508911655573
171,0.15587246,-0.15671977354394334,92500.0,6031386.0,9.0,-285.5666449828029,-357.0246306250895,-0.0004504397007409882
172,0.4607038,-0.1548049082130235,93200.0,6038069.0,24.0,-284.8353177455842,-355.10440472780977,0.0011080371907883197
173,-0.19025213,-0.13953780558086748,95200.0,6105132.0,6.0,-286.24629727376697,-356.6480131580504,0.011106696528310624
174,-0.34492546,-0.16629220054830313,92400.0,6025367.0,9.0,-293.4127072499452,-367.10701891440766,-0.013065237573896845
175,-0.8341611,-0.1608721022028827,91700.0,6009809.0,15.0,-289.44224790399545,-362.2660022441711,-0.0025820833818089423
176,0.007715148,-0.159640077240371,91100.0,6007409.0,0.0,-285.2441691489435,-356.5822482239183,-0.00039934713399377586
177,0.4875172,-0.15877971333259147,91800.0,6009831.0,29.0,-289.1382254231155,-360.4444492900233,0.0004031688203683152
178,-0.32144353,-0.17049481387209844,90400.0,5962147.0,10.0,-292.00871204134353,-365.1305127423054,-0.007934332928829446
179,0.14889592,-0.16495931434010797,90400.0,5962070.0,6.0,-284.302094489472,-354.9784815321719,-1.2914810721708137e-05
180,0.5287221,-0.13429564177147169,94800.0,6089428.0,18.0,-281.46652534220345,-353.16441738690054,0.021361372811791877
181,-0.116259545,-0.16958556895795357,93000.0,6004065.0,5.0,-284.6833940935689,-358.6007540912239,-0.014018229626822093
182,0.2792716,-0.16986628318584707,92000.0,5961987.0,6.0,-296.1702057379415,-374.04596010096003,-0.007008251909331428
183,0.21274361,-0.17421246396323128,91200.0,5923549.0,3.0,-295.82001832559166,-374.4845845728721,-0.006447179438667008
184,0.63124233,-0.18450142362376162,90000.0,5862247.0,8.0,-298.5095156218495,-379.2007437424483,-0.010348863493827772
185,-0.70910984,-0.20733305466754132,88000.0,5738323.0,41.0,-301.9184355003206,-384.30124248247654,-0.02113933445656589
186,-0.15302575,-0.19260615961271763,88000.0,5738035.0,2.0,-306.8371164189806,-389.95709121128255,-5.018887922481882e-05
187,-0.34761906,-0.2005931764392137,86000.0,5705329.0,5.0,-315.8412369930406,-402.1554877577669,-0.005699860666587081
188,-1.3015,-1.0,83500.0,5677829.0,0.0,-325.5051247992308,-415.2301628086723,-0.005699860666587081
189,-0.034652393,-0.20607350328839763,82500.0,5666829.0,0.0,-343.1158538921396,-438.68247691137475,-0.006748077104755922
190,1.2242527,-1.0,82000.0,5661329.0,0.0,-334.34168836903405,-428.41571503183155,-0.006748077104755922
191,-0.4007722,-0.2050108346183324,81200.0,5651996.0,4.0,-344.68133309496363,-441.75554556107556,-0.002617513251238038
192,0.16998874,-0.20389873466873776,80800.0,5649082.0,10.0,-337.7952772674651,-432.43628435598066,-0.0005155700747134287
193,-0.6964353,-0.1942430550873503,83100.0,5686682.0,11.0,-327.8601433529902,-419.02678599477844,0.006655948701045586
194,0.26673236,-0.194367552977998,86200.0,5705087.0,16.0,-321.5632776737452,-410.0462780714787,0.0032365094443473365
195,-1.0910945,-1.0,89800.0,5784287.0,0.0,-328.7877768241767,-418.3113689800789,0.0032365094443473365
196,-0.50367725,-0.17700914935560116,89900.0,5784864.0,11.0,-328.5007744913886,-418.30369691210234,0.013983485264992454
197,0.6608352,-0.1834116865521367,91200.0,5798724.0,34.0,-337.6855922584685,-428.9906083774793,0.002395907665245026
198,-0.2633261,-0.19646623501965896,90200.0,5752096.0,11.0,-345.83045235874823,-440.5122442066866,-0.008041079382291691
199,0.21388,-0.15920191688000485,94000.0,5881230.0,5.0,-327.63800369301424,-419.6773586848739,0.022449903478662388
200,0.08644987,-0.1664149045674422,94900.0,5916317.0,1.0,-337.6946329235081,-431.7863184662411,0.005965928895826213
201,-0.28386518,-0.16520907244580643,95500.0,5938593.0,11.0,-333.75761622703476,-425.83375352450673,0.003765180263329365
202,0.7016544,-0.1700175566228202,95200.0,5929583.0,23.0,-337.2805125180474,-430.18026988766945,-0.0015171943926785352
203,0.73689973,-0.16144864552260932,95800.0,5960688.0,7.0,-342.3536329553944,-435.821816281716,0.0052457314451960614
204,0.3790349,-0.2063116255780936,92900.0,5789575.0,1.0,-350.2939912427238,-444.45370201650735,-0.02870692108025114
205,-0.37065595,-0.22657165548054342,90200.0,5624318.0,22.0,-352.4382664931172,-445.93854074416646,-0.028543891390991567
206,1.0366232,-1.0,90500.0,5635718.0,0.0,-364.05624592085303,-459.5324713717546,-0.028543891390991567
207,-0.3967333,-0.19208781008491177,91800.0,5682858.0,15.0,-354.1034941577266,-446.7243762044263,0.010408373068521375
208,-0.699527,-0.19034220305412888,93500.0,5719502.0,16.0,-342.505497198056,-431.4047110304986,0.00644816393441469
209,1.0412366,-1.0,93900.0,5722302.0,0.0,-337.9843842117022,-425.0333041165299,0.00644816393441469
210,0.24889,-0.2009157607685578,90000.0,5694836.0,13.0,-341.5904157238617,-430.02858192938066,-0.0043126132310120704
211,0.18734947,-0.2304192732792084,83400.0,5562742.0,8.0,-330.6083870606093,-416.64956205050703,-0.023195400183604935
212,0.5408283,-0.21912662578184622,82700.0,5542896.0,21.0,-337.21179057436586,-425.2399422799438,-0.00356766501124805
213,-1.0689214,-1.0,83900.0,5601696.0,0.0,-329.3056596761662,-415.53242319155964,-0.00356766501124805
214,-0.09939695,-0.1947549707592447,84500.0,5630542.0,4.0,-329.10003544345994,-415.9175919510654,0.01581231183121603
215,0.26037186,-0.22589433028048403,82700.0,5549484.0,5.0,-334.0236278218804,-423.4844754965012,-0.014396127406562282
216,-0.046751503,-0.19343758531140445,84500.0,5639208.0,2.0,-331.41282904967795,-420.8796012670401,0.01616798967255334
217,-0.6928579,-0.18216239809099397,86500.0,5730522.0,33.0,-335.63691384407934,-426.9397282452959,0.016192699400341324
218,-0.3048506,-0.18922048535508632,87700.0,5747947.0,4.0,-334.49524276512847,-424.61203311469,0.003040735207019535
219,-0.7869975,-0.18759231762644993,89200.0,5763276.0,8.0,-330.59128198898287,-418.7801582015653,0.002666865230316146
220,0.323312,-0.18959128632713432,89100.0,5762736.0,19.0,-323.2622407299919,-408.92723919296134,-9.369670999618967e-05
221,-0.9876426,-0.1666220025907405,93500.0,5856313.0,21.0,-308.50739979479897,-390.8892483088253,0.01623829375491086
222,-1.1726079,-1.0,90900.0,5853713.0,0.0,-310.6155014044583,-394.171317085177,0.01623829375491086
223,0.68479466,-0.17858273811587178,91600.0,5853867.0,42.0,-306.2532782554756,-388.2047737535141,-0.0004176689326543851
224,0.07157621,-0.17933761127200892,91500.0,5849555.0,1.0,-309.6271434888805,-392.1423226384926,-0.0007366071009129521
225,-0.2981217,-0.21989861314803444,87700.0,5680484.0,13.0,-305.80859556051143,-386.3353319977622,-0.028903224262358418
226,0.84067124,-0.19440026839798613,88400.0,5701846.0,27.0,-302.26462400404546,-381.12778741866106,0.0037605950478867647
227,-0.4229565,-0.22783876209433718,86300.0,5576646.0,24.0,-299.81773909773875,-378.6277516904596,-0.021957801034963063
228,0.112866364,-0.22178279554251049,85200.0,5539210.0,3.0,-301.4222245158715,-381.377312333363,-0.0067129955891049925
229,-0.021715282,-0.217083698630137,85200.0,5539210.0,0.0,-302.14960238635604,-381.4723192891434,0.0
230,0.6687667,-0.2014355415937978,86900.0,5601888.0,18.0,-290.13962258462755,-366.21552968525634,0.011315331969721313
