timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
27,-0.82710505,-0.006624001803600057,79600.0,87256225.0,8.0,-596.335962657034,-709.7532057241255,-4.635557510880954e-05
28,1.0951385,-1.0,81400.0,87259825.0,0.0,-608.696438470919,-723.7964197727207,-4.635557510880954e-05
29,-0.27153087,-0.006460071842576626,83200.0,87263425.0,0.0,-604.3531901087192,-706.7399881392522,8.251560275498968e-05
30,-0.38542122,-0.006411921306526409,86100.0,87269225.0,0.0,-597.8144290086905,-687.8788536192712,6.646541778528633e-05
31,-0.71027184,-0.006453717742639997,86300.0,87269484.0,1.0,-619.967534242177,-702.2253795128136,2.9678274328665115e-06
32,0.061074622,-0.006474858702839275,86000.0,87268440.0,61.0,-633.135590105733,-717.7070365312601,-1.1962944572927692e-05
33,-0.32243332,-0.005949686294473175,86500.0,87296742.0,19.0,-664.9105610799859,-743.0758075073512,0.0003243096817131142
34,-1.05632,-1.0,87000.0,87318242.0,0.0,-689.7839378810136,-760.2784340665974,0.0003243096817131142
35,-0.44539744,-0.00497073813162904,88100.0,87362795.0,19.0,-692.8657528779621,-754.5798897221893,0.0007566490854836255
36,-0.39763698,-0.004823700915288193,89700.0,87399871.0,9.0,-691.9307359220312,-743.9081343067741,0.0004243911839130147
37,0.23922491,-0.002902210526144527,98000.0,87521449.0,210.0,-695.0475102371603,-741.455395454196,0.0013910546847374636
38,0.4142384,-0.003535720317023759,98100.0,87540105.0,276.0,-702.578787823778,-739.9917907822575,0.0002131591765579658
39,-0.12664437,-0.004783368060364472,98000.0,87479868.0,63.0,-703.3656890791393,-749.8856168841284,-0.0006881074679999527
40,-0.058503613,-0.0027773134460698902,98200.0,87563438.0,25.0,-712.4535277054113,-752.2421116417207,0.00095530551097768
41,-0.090189084,-0.014095623364297517,96800.0,86979358.0,37.0,-660.0764663320549,-678.471714857109,-0.006670363948021319
42,0.16572703,0.012554760503097066,100000.0,88181380.0,83.0,-490.2980115723545,-661.8295379072956,0.013819623731874406
43,0.0751251,-0.008807718524574376,98600.0,87538332.0,32.0,-475.9781778815267,-612.0447702638419,-0.007292333143346135
44,-0.0878496,-0.01636323389293714,97200.0,86844070.0,43.0,-465.7069241367142,-576.4310567912277,-0.00793094846723833
45,0.34843707,0.007185255333741231,99400.0,87827539.0,151.0,-427.55097678282016,-581.6338250404995,0.01132453833635388
46,-0.333632,-0.007874124092724383,98800.0,87435855.0,199.0,-423.75762825406025,-583.3426173926534,-0.004459694583950485
47,0.05101736,-0.014245934532512817,97500.0,86915509.0,25.0,-424.54572500273656,-584.4904636919966,-0.005951174149323524
48,-0.9511521,0.012023549876573109,100500.0,88123841.0,404.0,-376.2500518660962,-576.1802618172617,0.01390237500651351
49,-1.3334501,-1.0,109000.0,88302341.0,0.0,-352.0173951475487,-584.5683688983964,0.01390237500651351
50,-0.4190517,0.0064653739845618105,111500.0,88353377.0,8.0,-353.3341015279321,-582.2654674281874,0.0026046980861853266
51,-0.44801748,0.005451313446840138,115000.0,88397934.0,5.0,-353.6685283981518,-577.1887416883525,0.0005043044364902996
52,0.30188736,0.005466246858668206,118000.0,88418198.0,223.0,-355.0507399863044,-573.9584943516122,0.00022923612671762217
53,-0.14551447,-0.007389319518241866,115000.0,87718968.0,33.0,-348.97902434651246,-548.548082877081,-0.007908213646245086
54,-0.71545553,0.017478617908192863,120500.0,88780072.0,141.0,-333.8869240293592,-549.191463153895,0.01209663114139692
55,-0.40322688,0.004802558574597647,116500.0,88547865.0,22.0,-336.0867047129249,-560.6228049849282,-0.0026155306564743493
56,-0.23702484,0.005970856939176401,115500.0,88511348.0,8.0,-340.3135680146142,-567.3778333594179,-0.0004123984242872485
57,-0.26676258,0.006970119278937846,117000.0,88550504.0,7.0,-345.06075002063136,-570.3122493283978,0.0004423839528463627
58,-0.3054055,0.00682089791452457,117500.0,88559347.0,6.0,-348.20087667450497,-570.6207644881167,9.986391494733898e-05
59,0.31557924,0.0066804705096331655,117500.0,88555460.0,233.0,-355.5584709385835,-580.6283854861234,-4.389147087997386e-05
60,0.003722772,0.01567382228375272,119500.0,89049444.0,1.0,-362.25507636926517,-592.4785400872314,0.005578244413162102
61,-0.46796218,0.006871812844778116,118500.0,88778874.0,116.0,-359.20025915402505,-595.2635299804562,-0.0030384243611897227
62,0.047717694,0.003008946841718807,116000.0,88448380.0,30.0,-354.5704577507838,-594.6557180806299,-0.0037226649213865904
63,-0.32872847,-0.004855712577237169,112500.0,87871591.0,53.0,-348.37612027114693,-580.5515143900193,-0.00652119349161624
64,0.5617167,0.006544911001503532,116000.0,88247079.0,365.0,-344.66782776588633,-573.1001286491676,0.004273144434132301
65,-0.43596599,0.020054705632620823,118000.0,89155165.0,206.0,-342.6932515290484,-584.1936466342061,0.010290266944699665
66,0.42133915,0.0006689631142177419,115500.0,88481738.0,209.0,-339.8829887435455,-570.4979580637028,-0.007553426657894694
67,-0.8904358,0.008819365624265474,116000.0,88639478.0,424.0,-345.29602218581084,-575.6787861190879,0.0017827407504133791
68,-0.27560598,0.00992509137122875,118500.0,88769255.0,14.0,-350.47626295193015,-580.2865624018449,0.0014640993260361934
69,-0.21296388,0.014171648138311718,126000.0,89060100.0,8.0,-353.4845416466261,-582.5663926563153,0.0032764159167495547
70,0.4883099,0.014296297295104548,130500.0,89193708.0,318.0,-348.894193102286,-571.1454065210044,0.001500200426453597
71,1.093375,-1.0,131000.0,89368208.0,0.0,-359.1833085675879,-584.0978642835212,0.001500200426453597
72,0.04258898,0.03849111654149462,134500.0,90589460.0,13.0,-334.71374653544416,-576.9789469683435,0.015648547765275102
73,0.36162755,0.05026179396442589,138000.0,91854325.0,109.0,-320.45020476041316,-573.7796336955141,0.013962606687356344
74,-0.05691019,-0.0016729617164528074,133000.0,89493647.0,26.0,-277.05904424036527,-343.6903153122739,-0.025700237849442583
75,-1.1690729,-1.0,129000.0,87713647.0,0.0,-256.67621724249966,-282.5588354902701,-0.025700237849442583
76,0.41939133,0.016284803896501433,133000.0,89491853.0,95.0,-255.47032138921244,-281.609130861517,-2.004611567567472e-05
77,0.007839166,-0.0080837071967698,130500.0,88141831.0,1.0,-253.3789947774593,-278.11177377622903,-0.015085417887145548
78,-0.6209548,-0.028306088118396383,127500.0,86448703.0,335.0,-245.49688817427182,-264.9630540785461,-0.01920913124666085
79,0.41541496,-0.0054811907421554035,130000.0,86960178.0,191.0,-242.65940954921345,-261.50319191039154,0.005916514444409883
80,0.09722241,-0.006001266632053264,130500.0,87158197.0,26.0,-243.2394737256895,-260.70674958739016,0.00227712275381957
81,0.4884207,-0.0076355385292509285,130500.0,87155992.0,119.0,-243.60023862084927,-261.21109048659895,-2.529882530727431e-05
82,0.0008585267,0.0022847730592251763,131500.0,87697992.0,0.0,-243.40450477905887,-260.72786691553506,0.006218734794505007
83,-1.4416016,-1.0,128500.0,86071992.0,0.0,-253.73911196297996,-271.48762194668296,0.006218734794505007
84,-0.474664,0.031458599500378985,135000.0,89538024.0,257.0,-240.33574487413188,-268.82714541510444,0.020981461012243015
85,0.17019597,-0.014127733372091065,129000.0,87826797.0,67.0,-233.79533142950933,-258.1382442722834,-0.01911173514394287
86,-0.53576756,-0.004676647672384168,128500.0,87611129.0,188.0,-233.6125959461851,-259.4197647836167,-0.0024556058898515904
87,-0.39629382,-0.01963567213272666,123000.0,86696204.0,64.0,-234.75496925819448,-263.14404869615953,-0.010443022598190693
88,-0.12766749,-0.013285399730169904,122500.0,86643791.0,12.0,-236.69118667632043,-265.63664387075,-0.0006045593414908916
89,-0.21933486,-0.008903677983835496,125000.0,86859892.0,19.0,-242.19320834518572,-270.4867029581994,0.0024941314029068742
90,0.0015308745,-0.00433680712750787,130000.0,87204892.0,0.0,-236.57645619676774,-263.1948254594392,0.003971913757387587
91,0.037694313,-0.007124562745745726,130000.0,87204486.0,22.0,-239.22018586443514,-266.1251103361091,-4.655702113592435e-06
92,-0.43382934,-0.015578543074231468,125000.0,86741482.0,39.0,-243.97216070021375,-273.77579009636025,-0.005309405756946954
93,0.21809682,-0.009527212642610536,127500.0,86869002.0,137.0,-244.74854078952924,-273.25273649680406,0.001470115532496897
94,0.39150202,-0.01926528991857309,125000.0,86393023.0,196.0,-250.32664435446452,-281.8958152577143,-0.005479273262515437
95,0.82611275,-0.011981117585046356,125500.0,86581050.0,251.0,-249.98045287863098,-280.1884635486114,0.0021764141764086665
96,0.121499814,-0.007679594069618365,126000.0,86898943.0,6.0,-252.8957839700672,-282.3930975922857,0.003671623294011796
97,0.063776806,0.060219011894935406,132000.0,90750906.0,2.0,-215.93074920607035,-281.8072624531819,0.0443269258177283
98,0.02212011,0.034970813910480125,132500.0,91072906.0,0.0,-213.96289220741392,-278.02698903598065,0.0035481739432992546
99,-0.15292053,0.0032527750214028026,130000.0,89441987.0,98.0,-213.76136891842708,-274.20362309560755,-0.01790783968176002
100,0.40311095,-0.023684889093448496,126000.0,87256950.0,58.0,-208.5624407303053,-258.0905483760985,-0.024429656286593902
101,0.22645536,0.07061799726299905,133000.0,91484611.0,18.0,-181.85978560807752,-254.3333738904199,0.04845070793787773
102,0.4234676,0.07564062217350634,136500.0,93661084.0,27.0,-180.31714631109077,-257.41706957958246,0.023790591403400077
103,0.22346385,0.08197546375349407,138500.0,94958927.0,8.0,-176.78990163404444,-253.15118698150698,0.013856800974031008
104,0.35534745,0.04334710215768875,136000.0,93316238.0,10.0,-171.62481976842705,-244.11390968067633,-0.017298942310078967
105,-0.01481745,0.20332705712463112,148500.0,101651545.0,9.0,-128.31297267762668,-235.67922650106905,0.08932322153835649
106,-0.059313267,0.061767009568760786,141500.0,97036481.0,39.0,-131.28552474865398,-202.5704259796701,-0.04540082494565134
107,0.21608518,0.12595222277754026,144500.0,98893194.0,14.0,-129.8357645299702,-200.91989827124496,0.019134174908919048
108,0.31157675,0.13995749962062548,147000.0,100475385.0,15.0,-127.45776397084478,-197.31828535609304,0.015998987756427403
109,-0.049236532,0.07288709051520939,142000.0,97228157.0,31.0,-128.89700688038494,-191.22548207963487,-0.032318642023616034
110,0.29275602,0.07398449566802674,140000.0,95993780.0,19.0,-131.3169816815787,-196.0304284856931,-0.012695674155378672
111,-0.45276898,0.0315781485655146,135500.0,93067924.0,287.0,-133.94107047873328,-194.69047700760694,-0.03047964149343843
112,0.9433494,0.059003388131713116,136500.0,93410795.0,316.0,-134.65453356116092,-194.898030067217,0.0036840942105896765
113,0.169866,0.015150767802281511,133000.0,91083243.0,3.0,-135.4096855956924,-194.36231578002537,-0.024917377054761176
114,-0.22026426,0.07989363809056417,137000.0,93722175.0,147.0,-131.22724872977022,-190.56970811890054,0.028972749685691364
115,-0.08159646,0.0871190400659093,140000.0,95275521.0,42.0,-134.32024658308413,-195.1696162048482,0.01657394314632583
116,-0.7285011,0.04466265938894571,136500.0,93521024.0,348.0,-139.29281326856707,-202.93878908676385,-0.01841498195533352
117,0.20833248,0.0668008521203917,140500.0,94042790.0,112.0,-135.80810283085052,-197.11358955886487,0.0055791305279120984
118,-0.50920725,0.06024710775389836,140000.0,93893016.0,123.0,-138.9046609019658,-201.8696314997311,-0.0015926154466493392
119,0.16217864,0.06557751128194769,142000.0,94131262.0,87.0,-140.37475708744822,-203.16827433425775,0.0025374198225776453
120,-0.20242423,0.049001938587117315,138000.0,93293972.0,41.0,-137.9104299215301,-200.90646092292067,-0.008894919522060589
121,-0.36511585,0.05498717878169964,138000.0,93280377.0,60.0,-135.63401194457265,-197.4647222337124,-0.00014572216948807796
122,0.34437612,0.049378830315171235,135000.0,92958543.0,200.0,-134.69201448935377,-196.7208319090055,-0.003450179023182979
123,0.035516866,0.04363354624387377,133500.0,92499297.0,13.0,-132.7820924348415,-194.77225253094824,-0.0049403313044611725
124,1.2631797,-1.0,133000.0,92339797.0,0.0,-131.65032780768348,-193.93099003738905,-0.0049403313044611725
125,-0.11800975,0.0554661727880764,135000.0,92969596.0,37.0,-134.2482566786815,-197.0512102681725,0.005084352154589888
126,0.23316467,0.03684322076657135,132000.0,92121797.0,96.0,-133.48744039705392,-197.0907743604074,-0.009119099538735223
127,-0.010376748,0.06007126089628703,134500.0,93066135.0,3.0,-138.77315681023896,-204.4620696050802,0.010250972416441247
128,-1.367311,-1.0,132500.0,92316135.0,0.0,-139.24324753109545,-204.7204158182962,0.010250972416441247
129,-0.31524152,0.09237309726268988,140500.0,95288913.0,118.0,-133.7167383544776,-197.80173014062632,0.023883854207548214
130,-0.38477018,0.07751508449120148,141000.0,95394724.0,98.0,-135.9463034118877,-200.33132836397445,0.0011104229932814955
131,-0.08761631,0.08227359653679808,143000.0,95709673.0,13.0,-139.32568988269847,-204.55649711900506,0.0033015347892824762
132,-0.5970685,0.07960397332121251,143000.0,95689246.0,87.0,-138.12263952243836,-202.69837593575792,-0.00021342670348481913
133,-0.40614372,0.08017611356921635,143500.0,95713328.0,23.0,-138.2710938122464,-202.15856920005152,0.0002516688238927079
134,-0.031797178,0.0803117464723782,144000.0,95731092.0,1.0,-135.1171991737523,-196.81552793783666,0.00018559588691765058
135,0.19972642,0.07767968049565867,140000.0,95588528.0,129.0,-136.91770976834894,-199.6798657190876,-0.0014892131388201443
136,0.7748496,0.07138156310840811,137500.0,95170547.0,409.0,-135.8524589677238,-198.88568180220813,-0.0043727109177787524
137,-0.77137804,0.09282798665392374,139500.0,96215528.0,441.0,-136.9444294392116,-200.1401016167049,0.010980088198925661
138,-0.7431851,0.07897612401654437,137000.0,95863483.0,98.0,-135.04534135147932,-198.00730417282148,-0.003658920834483182
139,0.12040059,0.0818085167358263,137500.0,95878941.0,79.0,-137.65752116759865,-201.11638529431318,0.00016125013943004763
140,-0.5163226,0.08146597574390119,137500.0,95865847.0,58.0,-138.37191936424364,-202.09210867466115,-0.00013656804991202395
141,0.18346432,0.08200374131943823,138000.0,95891055.0,117.0,-135.8224701585263,-197.6696647528695,0.00026295078788590893
142,-0.37261036,0.08307275707518826,138500.0,95962501.0,64.0,-137.8277474499679,-199.88546738970115,0.0007450747100446439
143,0.37782657,0.07111367899129446,132500.0,95310174.0,230.0,-138.84913866619974,-202.38132876096873,-0.006797728208438419
144,-0.038732316,0.07879377323657864,133000.0,95476336.0,13.0,-138.02972342025768,-200.49624638423163,0.0017433815617627557
145,-0.6470173,0.073915424837085,132500.0,95268148.0,210.0,-142.58702936793432,-207.51588810022972,-0.002180519369742048
146,0.091997415,0.07340126920388433,131500.0,95152121.0,55.0,-146.52096605497587,-213.4466362238201,-0.0012178991870399327
147,0.31030467,0.08466682688226757,135000.0,95743920.0,167.0,-145.12488903373352,-210.81563209641234,0.006219504029763036
148,-0.0035878383,0.050737556048304364,130000.0,94058707.0,1.0,-146.9505233754496,-213.7098047478039,-0.017601253426849456
149,-0.1839818,0.06282820825527367,130000.0,94045686.0,61.0,-148.62495722126266,-216.06773319219698,-0.00013843481816095985
150,0.40291634,0.053141147621127954,128000.0,93492360.0,183.0,-151.67665877752788,-221.44550071179486,-0.005883587259919609
151,-0.41560233,0.08494748060276903,131500.0,95054336.0,190.0,-149.87636313988733,-219.1102449839941,0.016706990817217576
152,0.4534824,0.07554377351822998,132000.0,95184494.0,205.0,-150.69974099376006,-219.59502408648234,0.0013693010279930838
153,0.8035227,0.04955531836337471,129000.0,93761776.0,203.0,-149.68219385041172,-218.81350173051317,-0.014946951338523688
154,0.34814876,0.0659968984907887,129500.0,94099468.0,17.0,-151.40820305899658,-220.65815712975663,0.0036015956011754727
155,-0.07891935,0.0693973292088164,130000.0,94434438.0,54.0,-152.40358539010296,-221.4310565484335,0.003559743823418853
156,-0.20158556,-0.01250577058131071,123000.0,89935587.0,128.0,-151.06230704241668,-204.53886260937853,-0.04763994042088756
157,-0.38271743,-0.012080148967798392,119500.0,88108827.0,195.0,-151.00214764141936,-204.61501517148002,-0.020311870539078153
158,-0.55917317,-0.009971335960809694,117500.0,87442871.0,176.0,-154.08774575177304,-209.71492724544456,-0.0075583346490357885
159,-0.053384017,-0.0021511531455949305,118500.0,87581510.0,7.0,-154.59614005726277,-209.75595075301644,0.0015854808792817427
160,0.6313995,-0.005802874949239046,117500.0,87442087.0,385.0,-152.24412407583984,-206.75717332280865,-0.0015919227700001975
161,-0.11612327,0.02817074599963407,121000.0,89243167.0,60.0,-150.31094280816902,-204.85834169378126,0.020597404085289043
162,0.23565929,0.026154907293415054,122500.0,89929037.0,65.0,-151.30067528359572,-205.75437856898097,0.007685406323601223
163,-0.52878726,0.019774567821241054,122500.0,89873521.0,276.0,-150.9453884405242,-205.30011278377197,-0.0006173311963743145
164,0.6737833,0.006745755813763927,119500.0,89126837.0,335.0,-151.62778053076383,-207.14989634979122,-0.008308164537138809
165,-0.33308014,0.04871145009638983,123000.0,91124859.0,193.0,-149.94231688933638,-205.79935509804744,0.022417737095281415
166,-0.004525665,0.03301543207390408,123000.0,91124658.0,1.0,-150.3213187621667,-206.2293991630276,-2.2057647299075657e-06
167,-0.30705866,0.04996061454300496,125500.0,92070137.0,119.0,-148.5387584699333,-203.4922854046642,0.010375665826915915
168,-1.0564002,-1.0,125000.0,91935637.0,0.0,-150.3764907929121,-205.7140358529888,0.010375665826915915
169,-0.30314255,0.049595469609718654,127000.0,92456747.0,81.0,-153.75687493194448,-209.76419806821647,0.004199081402474724
170,0.44992837,0.051600867567871064,128500.0,92734386.0,239.0,-154.47164470478953,-210.14300966089056,0.003002906861951351
171,0.5812268,0.030455466328213575,126000.0,91663773.0,174.0,-156.6261412882971,-214.06523729178255,-0.011544940837803143
172,-0.6366995,0.06932011270049318,129000.0,93385860.0,382.0,-154.35496321592998,-211.42891314947428,0.018786996690611894
173,-0.35423738,0.053939148772437065,128500.0,93260114.0,77.0,-153.29938634809122,-210.15200637029432,-0.0013465207687759152
174,-0.39293253,0.05467580269587459,128500.0,93248510.0,55.0,-152.51051501287162,-209.02005792757743,-0.00012442618288028255
175,-0.5267022,0.05305185771696048,127500.0,93152090.0,45.0,-150.10043729909466,-205.8389983820504,-0.0010340111600710832
176,-0.11344805,0.05003315663418912,122500.0,92941286.0,4.0,-149.73311753602454,-205.65256371551504,-0.0022630088063509903
177,-0.044809155,0.051951331265509174,123000.0,92960085.0,1.0,-148.81839240490638,-203.82149131327267,0.00020226748315059896
178,-0.58671296,0.05501859830325089,128000.0,93140672.0,21.0,-150.2574375899092,-205.22346117996835,0.0019426294629571392
179,0.41358417,0.05327991383133579,127000.0,93119334.0,296.0,-150.32429741042344,-205.3088699101588,-0.00022909433163634466
180,0.8614001,0.06163417200480648,128500.0,93580802.0,358.0,-148.45746144347572,-202.25941977389638,0.0049556625909717095
181,0.9287414,0.0700200487122518,129500.0,94249846.0,52.0,-148.12954599269054,-201.3913149362514,0.00714937236806327
182,-0.301589,0.025954743857700528,126500.0,92038774.0,217.0,-149.7854359934463,-202.99344866331995,-0.023459688199384432
183,0.020769447,0.024352434389687542,124500.0,91028704.0,4.0,-147.95205886988288,-201.36345503995042,-0.010974396508149924
184,0.31502408,0.009198074343246638,122000.0,89754974.0,71.0,-146.39446262277534,-199.97680317408833,-0.013992619295118164
185,0.45360547,0.018971045892582125,122000.0,89753762.0,70.0,-150.0443831758178,-204.87277560060892,-1.3503429904620105e-05
186,-0.31976724,0.04166969872725865,124000.0,91011616.0,207.0,-148.30918063897087,-202.51900202717454,0.014014498913148621
187,-0.11651938,0.04755655470044165,126000.0,91887065.0,51.0,-149.18868402696322,-203.4318719714989,0.009619090820231123
188,0.6639215,0.05825172212925376,128500.0,92863073.0,219.0,-151.50037962491993,-206.34973447418795,0.010621821471825223
189,0.4401613,0.023646607033300772,126000.0,91334693.0,49.0,-155.30325039538633,-212.09042575481251,-0.01645842583736164
190,-0.25477415,0.022734174892019225,125000.0,90640211.0,168.0,-154.0797900498946,-211.20933830176148,-0.007603704322956447
191,1.0018058,-1.0,127500.0,91870211.0,0.0,-152.04203723035647,-209.1864427339157,-0.007603704322956447
192,0.7318198,0.02358395101025746,124500.0,90391192.0,171.0,-153.52167930408163,-211.54093915574333,-0.0027473347342494604
193,0.5346833,0.001650822051544619,122500.0,89064593.0,34.0,-155.37274627643376,-214.77089791800282,-0.014676197654302423
194,-0.04487615,0.018118219729573733,123000.0,89406837.0,31.0,-154.5573115817013,-213.13589716946876,0.0038426493455148893
195,-0.5028722,0.038256705901071573,125000.0,90670285.0,334.0,-155.6930885583929,-214.74340455517063,0.01413144724043867
196,0.39523807,0.01937157557246158,123500.0,90169532.0,157.0,-150.46263543221264,-208.13036939278032,-0.0055227906253961815
197,-0.6210365,0.004543323460568044,121500.0,89131084.0,303.0,-148.66748630394846,-206.43022666522884,-0.01151661738690182
198,-0.41858107,0.005601200587148316,119500.0,88743976.0,77.0,-151.65317775659676,-211.05143506240262,-0.004343131291884658
199,-0.11492156,0.009586449625699822,120000.0,88796112.0,12.0,-151.16225820607778,-209.8422088642396,0.0005874877636764888
200,0.31475517,0.014386409587730676,123000.0,89083672.0,197.0,-152.25219340401665,-210.85694994413979,0.0032384300790106665
201,-0.62923425,0.014104498157142589,123500.0,89193360.0,184.0,-150.49531023826705,-207.91054359605744,0.0012312918578389989
202,0.115942806,0.01322040107613147,123500.0,89192133.0,70.0,-152.07934630446303,-209.96292681353432,-1.3756629417257069e-05
203,-0.13989748,0.006628462064685542,121500.0,88827146.0,25.0,-151.5157773992382,-209.63198893763823,-0.004092143418074776
204,0.33565527,0.0024114007517386025,119000.0,88436318.0,197.0,-149.44381981430962,-207.23309726245427,-0.004399871183523109
205,-0.17141752,0.0020842377504446184,118500.0,88248644.0,60.0,-143.94024734718377,-199.79018383947434,-0.0021221371970732658
206,-0.27654856,-0.004668452926834658,117000.0,87795275.0,80.0,-143.48176353866722,-199.65936990081718,-0.005137404717516112
207,-0.81359124,0.00796547282858559,119500.0,88291527.0,172.0,-146.62351197777926,-203.62817658223094,0.005652377078379218
208,0.13741001,0.003252781326690852,118500.0,88249912.0,96.0,-144.48044524880015,-200.60438201773812,-0.00047133628122662325
209,-0.10455647,-0.00017301402592563553,117000.0,88043223.0,14.0,-143.07251845988588,-198.86529190538502,-0.002342087321288207
210,-0.6622435,-0.001029831925254094,116000.0,87905986.0,80.0,-143.91268530271574,-200.14888287073902,-0.0015587457537759608
211,-0.50647205,-0.0015392082895941826,114000.0,87818056.0,21.0,-143.8647597458708,-200.12282286181758,-0.0010002731782110948
212,0.1735361,-0.0008770394065430784,114000.0,87815968.0,129.0,-146.29545783911908,-203.4023952754142,-2.377643158031191e-05
213,-0.4888015,-0.005203218947088127,112500.0,87577484.0,73.0,-145.66904085477262,-202.79653108667887,-0.0027157247757036624
214,0.69980955,0.0014686207079663664,116000.0,87839160.0,475.0,-148.32607812353373,-206.03915007709185,0.0029879369450714066
215,-0.7015444,0.038191972220669716,120000.0,89970908.0,387.0,-144.28075845366786,-201.58375592192348,0.024268765775993306
216,1.4003131,-1.0,121000.0,90135908.0,0.0,-141.48598819778195,-198.78891163267366,0.024268765775993306
217,-0.9912016,0.02062513153216088,120000.0,89938792.0,163.0,-142.9080900394085,-200.75159320983892,-0.0003569598297262933
218,0.6683902,0.020649818787767234,118000.0,89926297.0,507.0,-144.9449855189205,-203.549514291382,-0.00013892781659775906
219,0.37623173,0.0023710984737847687,116000.0,88906716.0,96.0,-146.9867228316458,-207.05209478004946,-0.011337962687377197
220,-0.36622193,-0.028784601581114955,112500.0,86748392.0,221.0,-148.17676210385815,-207.68190131475345,-0.02427627627141239
221,-0.74437785,-0.061907548376616675,105500.0,84011024.0,285.0,-150.3004567641019,-207.7541279992721,-0.03155525926059817
222,0.23053229,-0.049056100034737066,100500.0,83513627.0,168.0,-150.08748488893454,-207.97138128609717,-0.005920615846796487
223,-0.40090787,-0.04027196805492471,101500.0,83762795.0,107.0,-150.34241754848745,-207.88335019469451,0.0029835609941836197
224,0.69411266,-0.04248401151224763,101500.0,83756151.0,461.0,-147.7784992256255,-204.23984559606637,-7.931922520016196e-05
225,0.14934297,-0.013565376476233888,104000.0,85308223.0,29.0,-145.7246446985399,-201.84606863989808,0.018530841991533254
226,0.39807814,-0.04453854366916959,102500.0,84332234.0,68.0,-145.65437886272892,-202.35273608465712,-0.011440737664879035
227,-0.41900477,-0.03746611925954639,102500.0,84281742.0,300.0,-144.87081954131435,-201.23678240131665,-0.0005987271723407684
228,0.10551646,-0.03318262022992637,103000.0,84490128.0,42.0,-147.75453028132029,-204.80957287892554,0.0024724927968384895
229,0.7984562,-0.01794897431693519,105000.0,85405939.0,281.0,-150.89220177804071,-209.01469955593097,0.01083926633416865
